id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1358.16,1358.16,561.576,561.381,-0.23112,-0.229293
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,639.742,639.741,546.696,547.161,-0.653591,-0.657743
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,539.2,539.199,528.206,528.785,-0.810161,-0.815335
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,509.805,509.804,509.137,509.804,1.55224,1.54367
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,527.743,527.742,527.157,527.742,0.710432,0.703865
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,535.073,535.072,534.574,535.072,0.21843,0.213259
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,537.687,537.686,537.233,537.686,0.120149,0.115535
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,537.687,537.686,537.233,537.686,0.356948,0.352175
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,535.073,535.072,534.574,535.072,0.18219,0.177046
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,527.743,527.742,527.157,527.742,0.514753,0.508358
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,509.805,509.804,509.137,509.804,0.0389101,0.0318979
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60412,60411.9,60345.6,60411.9,0.945593,0.937139
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62465,62464.9,62408,62464.9,0.873511,0.866566
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,63303.9,63303.8,63256.8,63303.8,0.498775,0.493392
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,63603.1,63603,63561.3,63603,0.575039,0.570226
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,63603.1,63603,63561.3,63603,-0.207456,-0.211757
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,63303.9,63303.8,63256.8,63303.8,0.0379481,0.0329065
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62465,62464.9,62408,62464.9,0.385376,0.378875
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60412,60411.9,60345.6,60411.9,-0.442955,-0.449888
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46706.4,46706.1,46627.1,46685.5,-0.0762676,-0.084617
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,48265,48264.9,47856.2,48021.8,1.48224,1.45386
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48850.2,48850.2,45327.6,46176,0.604599,0.469451
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48613.6,48613.6,27730.3,29392.8,0.545695,0.133635
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,44945.8,44945.8,5882.73,5864.93,0.302491,0.323468
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,27141,27140.9,883.857,798.764,-1.37476,-0.884501
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,6261.11,6261.09,310.865,294.975,1.69876,2.00948
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,997.304,997.298,244.967,242.977,1.58258,1.6262
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46981.6,46981.3,46918.1,46952.2,-0.826369,-0.83068
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,48540.2,48540.1,48225,48231,0.583175,0.582254
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,49125.1,49125.1,46259.6,46078.3,0.0339099,0.0606132
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48885.9,48885.9,29980.4,29200.2,0.301784,0.489939
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,45197.6,45197.5,6589.27,6255.77,-0.245519,0.0949798
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,27293.7,27293.7,941.603,903.865,-0.920291,-0.708331
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,6296.81,6296.79,314.843,311.592,1.68424,1.74537
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,1003.18,1003.17,246.352,246.248,1.59576,1.59803
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,44474.1,44473.5,44323.1,44348.1,-0.432106,-0.43567
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46033,46032.6,45505.7,45418.9,1.02418,1.03904
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46620.7,46620.3,44261.7,43806,0.76925,0.847468
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46405.1,46404.8,36876.6,35683.5,-0.025599,0.199158
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,42904,42903.7,19838,18754,-0.521477,-0.162734
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,25902.2,25902,6056.15,5832.41,-0.115546,0.133968
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,5971.56,5971.51,1496.42,1505.45,-0.00910164,-0.0462804
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,949.638,949.626,473.462,488.67,0.760845,0.57808
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46047.2,46046.8,45898.3,45961,-0.2541,-0.262957
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47605.9,47605.7,47083.4,47176,1.385,1.36903
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,48191.8,48191.7,45941.8,46155.3,0.464796,0.431402
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47961.4,47961.3,39155,39645.6,0.797321,0.70396
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,44342.8,44342.7,22706.6,23205.3,0.169371,0.0210269
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,26775.2,26775.1,7626.56,7741.45,-0.188013,-0.28404
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,6175.6,6175.58,1971.02,1963.65,0.105333,0.129439
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,983.228,983.22,593.765,584.444,0.471618,0.565052
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46981.6,46981.3,46944.6,46980.6,-1.6506,-1.65452
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,48540.2,48540.1,48507.1,48532.9,0.58739,0.583486
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,49125.1,49125.1,49059.4,49054.5,0.573662,0.574398
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48885.9,48885.9,48389.2,48220,-0.0717602,-0.0483083
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,45197.6,45197.5,41112.6,40250.7,-0.192565,-0.0521196
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,27293.7,27293.7,16757,15999.2,0.585819,0.931438
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,6296.81,6296.79,2659.94,2617.63,-1.65217,-1.57355
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,1003.18,1003.17,492.388,500.97,1.34203,1.23308
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46706.4,46706.1,46664.3,46706.3,-1.22611,-1.23108
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,48265,48264.9,48231.8,48265.4,0.807707,0.802449
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48850.2,48850.2,48826,48841.3,0.70311,0.700782
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48613.6,48613.6,48480.6,48403.3,-0.0995825,-0.0889485
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,44945.8,44945.8,42917.1,42328.3,-0.0675242,0.0254552
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,27141,27140.9,18939.6,18180.7,0.435296,0.733937
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,6261.11,6261.09,2817.42,2755.27,-1.01994,-0.896359
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,997.304,997.298,475.737,479.499,0.988911,0.941636
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47134.2,47133.9,47059.8,47098.6,-1.56515,-1.56943
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48692.8,48692.7,48478.5,48528.6,-0.0130672,-0.0200276
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,49277.5,49277.5,48449.7,48552.1,0.093696,0.0792575
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49036.8,49036.8,45885.3,46130.3,0.658505,0.619157
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,45337.1,45337.1,36579.8,36934.2,0.379806,0.311419
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,27378.4,27378.3,19223,19254.4,-0.106405,-0.117193
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,6316.6,6316.58,6266.01,6101.91,-0.194157,-0.0211309
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,1006.44,1006.43,1691.3,1601.98,0.0385081,0.388158
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47094.1,47093.8,47012.6,47037.4,-0.812136,-0.81528
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48652.7,48652.6,48411.4,48404.9,0.18926,0.190199
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,49237.4,49237.4,48299.7,48200.8,0.0780611,0.0920767
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48997.2,48997.1,45429.7,45081.1,0.251245,0.305391
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,45300.4,45300.4,35435.6,34723.9,0.180176,0.322132
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,27356.1,27356.1,17943.1,17404.6,-0.370812,-0.174279
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,6311.39,6311.38,5720.82,5597.36,-0.0543046,0.0903394
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,1005.58,1005.58,1551.53,1547.39,0.317427,0.334846
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47134.2,47133.9,47043.7,47020.3,-1.65744,-1.65489
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48692.8,48692.7,47948.6,47524,-0.520547,-0.464831
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,49277.5,49277.5,41700.1,39434.6,-1.30453,-0.991427
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49036.8,49036.8,15560.8,14070.1,0.0511194,0.767194
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,45337.1,45337.1,2025.73,2072.4,-0.287913,-0.424833
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,27378.4,27378.3,403.312,436.612,0.666915,0.235942
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,6316.6,6316.58,261.329,267.032,1.09086,0.980211
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,1006.44,1006.43,241.9,242.782,0.899366,0.881611
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47094.1,47093.8,46990.9,47022.1,-0.883953,-0.887839
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48652.7,48652.6,47819.1,47818.6,0.365233,0.365313
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,49237.4,49237.4,41287.1,41072.4,-0.239633,-0.205602
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48997.2,48997.1,15567.9,15197.3,0.420876,0.594771
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,45300.4,45300.4,2131.93,2065.8,-0.822111,-0.643532
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,27356.1,27356.1,422.307,415.913,0.542353,0.626758
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,6311.39,6311.38,263.551,263.095,1.52133,1.53075
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,1005.58,1005.58,241.956,242.075,1.20784,1.20536
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,226.576,226.574,226.277,226.574,0.0244122,0.0188876
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,234.549,234.547,234.287,234.547,0.475487,0.470437
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,237.806,237.805,237.583,237.805,0.493907,0.48963
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,238.968,238.966,238.765,238.966,0.10005,0.0963858
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,238.968,238.966,238.765,238.966,0.260249,0.256499
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,237.806,237.805,237.583,237.805,0.454551,0.450298
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,234.549,234.547,234.287,234.547,0.281931,0.277015
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,226.576,226.574,226.277,226.574,0.822409,0.816236
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46048,46047.6,45997,46047.6,-0.583371,-0.590148
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47612.8,47612.6,47569.3,47612.6,1.26573,1.25843
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,48252.3,48252.1,48216.3,48252.1,0.882793,0.87713
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,48480.3,48480.2,48448.4,48480.2,0.586142,0.581324
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,48480.3,48480.2,48448.4,48480.2,-0.0659697,-0.070361
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,48252.3,48252.1,48216.3,48252.1,0.685201,0.679684
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47612.8,47612.6,47569.3,47612.6,0.393576,0.387071
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46048,46047.6,45997,46047.6,-0.571346,-0.578136
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,61959,61959.2,55820.3,55530.5,-4.50874,-4.49695
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63843.7,63843.9,46108.6,45680.5,-2.98794,-2.95257
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63161.3,63161.5,27356.7,27192.6,-0.570327,-0.533084
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,52748.8,52748.9,11273.8,11393.8,1.66947,1.58162
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,21611.3,21611.4,3840.4,3965.26,0.522185,0.300182
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,3789.17,3789.18,1354.62,1418.01,-0.234911,-0.501232
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,742.377,742.38,614.757,640.369,0.279373,0.0473869
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,363.477,363.478,395.094,404.4,-0.951846,-1.05168
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61596,61596.3,60106.9,59863.2,-3.81572,-3.80371
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63481.7,63482,56421.9,55533.5,-1.30588,-1.21862
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62807.8,62808.1,38539.9,37243.7,-0.71766,-0.507667
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,52455,52455.1,14387.8,14052.4,0.985126,1.16852
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,21491,21491,3564.78,3634.06,-0.238728,-0.358742
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,3767.97,3767.98,964.828,1014.32,-0.0911753,-0.378132
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,738.168,738.172,444.794,461.456,1.09555,0.876932
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,361.347,361.349,336.464,341.136,-0.316986,-0.379906
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62160.2,62160.4,62117.6,62156.3,0.329903,0.325482
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,64044.3,64044.5,64077.5,64092.2,0.954904,0.95314
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63357.2,63357.4,64286.5,64218.8,1.12393,1.13224
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,52911.6,52911.7,61157.8,60770.4,0.0299896,0.0732696
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,21678.1,21678.1,47022.6,45885.5,-0.930973,-0.786609
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,3800.93,3800.93,20383.1,19390.2,-0.257468,0.0738329
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,744.71,744.713,5013.29,4758.27,0.560172,0.942134
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,364.657,364.658,1168.52,1129.57,-0.819971,-0.637065
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62107.3,62107.5,61998.2,62055.4,-2.32601,-2.33009
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63991.6,63991.8,63744.8,63827.8,-1.36803,-1.37505
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63305.7,63305.9,63128.9,63307.8,-0.238234,-0.256659
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,52868.8,52868.9,57463.8,57825.9,-0.457963,-0.497411
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,21660.5,21660.6,40203.3,40424,-0.784977,-0.817553
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,3797.84,3797.84,16976.9,16690.8,0.275057,0.394916
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,744.097,744.099,4816.27,4570.13,0.684843,1.07476
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,364.347,364.348,1320.42,1228.55,-1.39706,-1.03568
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62107.3,62107.5,60948.6,61335.1,0.0367651,-0.00606495
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63991.6,63991.8,55531.2,57243.6,0.0437998,-0.159645
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63305.7,63305.9,28430.2,30505,0.511341,0.0180717
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,52868.8,52868.9,5820.18,5877.74,0.449232,0.380119
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,21660.5,21660.6,1045.25,974.173,-0.675256,-0.285646
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,3797.84,3797.84,417.981,400.876,0.447782,0.676864
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,744.097,744.099,337.95,335.177,0.0223546,0.0621585
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,364.347,364.348,318.355,318.143,0.0738568,0.0770284
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62160.2,62160.4,61951.1,61967.6,-0.77112,-0.772707
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,64044.3,64044.5,61391.2,61034.8,-0.581269,-0.545194
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63357.2,63357.4,38549.1,36299.6,-0.924215,-0.563093
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,52911.6,52911.7,6032.88,5297.33,-0.0639182,0.844061
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,21678.1,21678.1,747.578,687.373,-1.29764,-0.898344
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,3800.93,3800.93,360.004,355.892,0.0680625,0.12499
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,744.71,744.713,329.861,329.738,1.36734,1.36948
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,364.657,364.658,317.568,317.764,-0.5378,-0.54048
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61596,61596.3,61466.3,61530.3,-3.31031,-3.31391
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,63481.7,63482,62924.3,63017.1,-0.441246,-0.450554
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,62807.8,62808.1,59642.4,59882.8,-0.22232,-0.24856
