id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,803.066,796.674,798.178,623.486,1.00945,1.14007
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,799.602,793.238,798.178,414.059,0.894066,1.19469
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,788.379,782.104,798.178,196.313,0.597248,0.989347
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,753.479,747.483,798.178,72.1049,0.10854,0.228899
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,657.453,652.222,798.178,23.883,-6.44267e-05,0.0298464
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,462.915,459.234,798.178,8.04681,-0.00725251,0.0165698
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,234.524,232.663,798.178,3.13978,-0.00902416,0.0132709
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,804.122,797.722,798.178,756.832,0.796135,0.818561
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,803.066,796.674,798.178,675.866,1.0098,1.09797
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,799.602,793.238,798.178,499.088,0.949085,1.18044
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,788.379,782.104,798.178,267.66,0.703191,1.07928
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,753.479,747.483,798.178,106.008,0.342451,0.638094
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,657.453,652.222,798.178,35.9041,0.100813,0.225534
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,462.915,459.234,798.178,11.8671,0.0136191,0.0582683
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,234.524,232.663,798.178,4.31147,-0.00500902,0.0213494
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,804.122,797.722,798.178,771.182,0.848662,0.864089
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,803.066,796.674,798.178,715.199,1.09456,1.15753
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,799.602,793.238,798.178,576.529,0.945168,1.10609
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,788.379,782.104,798.178,351.166,0.841005,1.18932
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,753.479,747.483,798.178,153.381,0.439847,0.769286
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,657.453,652.222,798.178,54.0524,0.129391,0.274338
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,462.915,459.234,798.178,17.7851,0.0235902,0.0774787
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,234.524,232.663,798.178,6.13936,-0.00300234,0.0252878
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,804.122,797.613,798.069,786.577,0.67849,0.683734
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,803.066,796.566,798.069,761.223,1.01611,1.04134
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,799.602,793.13,798.069,687.785,1.0259,1.10597
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,788.379,781.998,798.069,521.268,0.921196,1.12563
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,753.479,747.381,798.069,289.508,0.765921,1.14918
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,657.453,652.133,798.069,117.526,0.340874,0.626556
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,462.915,459.172,798.069,40.1682,0.0230775,0.0734814
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,234.524,232.631,798.069,13.2419,-0.00353641,0.0237042
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,804.122,797.613,798.069,788.227,0.731732,0.736556
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,803.066,796.566,798.069,766.361,1.04104,1.06319
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,799.602,793.13,798.069,701.856,1.03925,1.10931
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,788.379,781.998,798.069,548.856,0.919059,1.09886
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,753.479,747.381,798.069,318.9,0.81578,1.18911
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,657.453,652.133,798.069,133.966,0.378981,0.68075
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,462.915,459.172,798.069,46.418,0.0308057,0.0875472
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,234.524,232.631,798.069,15.2746,-0.00455317,0.0215295
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,804.122,797.613,798.069,786.318,0.691845,0.697309
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,803.066,796.566,798.069,760.432,0.931168,0.95486
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,799.602,793.13,798.069,685.685,0.945591,1.02109
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,788.379,781.998,798.069,517.361,0.969808,1.18838
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,753.479,747.381,798.069,285.62,0.740458,1.11568
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,657.453,652.133,798.069,115.471,0.354586,0.652396
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,462.915,459.172,798.069,39.4141,0.103404,0.22943
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,234.524,232.631,798.069,13.0024,0.0176821,0.0662827
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,804.122,797.613,798.069,783.314,0.7937,0.801543
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,803.066,796.566,798.069,751.217,0.958234,0.988741
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,799.602,793.13,798.069,661.492,0.940427,1.03324
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,788.379,781.998,798.069,474.131,0.906416,1.1509
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,753.479,747.381,798.069,244.977,0.696297,1.09341
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,657.453,652.133,798.069,94.7048,0.316123,0.599007
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,462.915,459.172,798.069,31.8302,0.0954085,0.216237
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,234.524,232.631,798.069,10.5696,0.0162932,0.063791
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,804.122,799.157,799.614,598.109,0.678325,0.782939
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,803.066,798.108,799.614,378.445,0.849457,1.17292
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,799.602,794.666,799.614,171.296,0.642035,1.09225
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,788.379,783.512,799.614,61.5026,0.290876,0.577146
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,753.479,748.828,799.614,20.3189,0.0221707,0.0744062
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,657.453,653.395,799.614,6.94294,-0.00670469,0.017789
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,462.915,460.06,799.614,2.80672,-0.00926455,0.0128411
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,234.524,233.08,799.614,1.54727,-0.00991564,0.0115856
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,804.122,799.157,799.614,680.326,0.782747,0.849764
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,803.066,798.108,799.614,505.914,0.969712,1.20044
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,799.602,794.666,799.614,273.857,0.762823,1.16343
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,788.379,783.512,799.614,109.171,0.307776,0.574307
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,753.479,748.828,799.614,37.0652,0.0206586,0.0692745
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,657.453,653.395,799.614,12.2418,-0.00649834,0.0178747
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,462.915,460.06,799.614,4.42736,-0.00871487,0.0138658
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,234.524,233.08,799.614,2.03777,-0.00957586,0.0122506
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,804.582,787.714,787.714,787.714,-0.0110334,-0.0110334
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,804.582,787.714,787.714,787.714,-0.0103863,-0.0103863
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,804.582,787.714,787.714,787.714,-0.0102967,-0.0102967
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,804.582,787.714,787.714,787.714,-0.0107036,-0.0107036
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,804.582,787.714,787.714,787.714,-0.0105279,-0.0105279
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,804.582,787.714,787.714,787.714,-0.0103397,-0.0103397
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,804.582,787.714,787.714,787.714,-0.010596,-0.010596
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,804.582,787.714,787.714,787.714,-0.0101873,-0.0101873
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,1,1,1,1,1.67519,1.67519
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,1,1,1,1,2.25162,2.25162
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,1,1,1,1,2.17326,2.17326
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,1,1,1,1,2.09889,2.09889
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,1,1,1,1,1.91244,1.91244
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,1,1,1,1,2.11703,2.11703
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,1,1,1,1,2.00675,2.00675
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,1,1,1,1,1.67845,1.67845
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,802.051,795.667,798.178,35.0871,0.347803,0.707628
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,796.289,789.951,798.178,11.6376,0.487419,1.01041
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,777.848,771.657,798.178,4.25094,0.474361,0.993884
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,722.625,716.874,798.178,1.98708,0.260004,0.560738
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,585.501,580.843,798.178,1.29911,0.0655268,0.165204
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,360.224,357.362,798.178,1.09059,0.00987467,0.051887
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,159.111,157.851,798.178,1.02743,-0.00298118,0.0257028
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,56.5232,56.0808,798.178,1.00831,-0.00935354,0.0127216
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,802.051,795.667,798.178,587.716,0.496449,0.578306
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,796.289,789.951,798.178,365.83,0.875012,1.22051
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,777.848,771.657,798.178,163.19,0.658293,1.12835
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,722.625,716.874,798.178,58.2103,0.307237,0.610034
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,585.501,580.843,798.178,19.2294,0.0515791,0.132982
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,360.224,357.362,798.178,6.60732,0.00297024,0.037334
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,159.111,157.851,798.178,2.70566,-0.00506918,0.0213355
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,56.5232,56.0808,798.178,1.51706,-0.00946884,0.0124582
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,802.051,795.667,798.178,791.775,1.25913,1.26443
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,796.289,789.951,798.178,777.272,1.41528,1.43485
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,777.848,771.657,798.178,732.637,1.4514,1.51615
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,722.625,716.874,798.178,615.17,1.18634,1.34742
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,585.501,580.843,798.178,401.358,0.777628,1.05203
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,360.224,357.362,798.178,186.523,0.367946,0.623496
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,159.111,157.851,798.178,67.617,0.0908107,0.197054
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,56.5232,56.0808,798.178,22.2704,0.00415108,0.038327
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,802.051,795.667,798.178,787.318,0.779989,0.785651
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,796.289,789.951,798.178,763.254,0.979203,1.00224
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,777.848,771.657,798.178,692.999,1.17606,1.26296
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,722.625,716.874,798.178,530.957,1.03255,1.25136
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,585.501,580.843,798.178,299.259,0.679549,1.01171
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,360.224,357.362,798.178,122.718,0.33016,0.603922
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,159.111,157.851,798.178,42.0709,0.0884212,0.199618
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,56.5232,56.0808,798.178,13.8424,0.00433167,0.0394328
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,802.051,795.667,798.178,674.65,1.18342,1.28741
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,796.289,789.951,798.178,496.375,1.07798,1.34271
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,777.848,771.657,798.178,264.602,0.582859,0.900031
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,722.625,716.874,798.178,104.192,0.105995,0.214774
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,585.501,580.843,798.178,35.1488,0.00252569,0.0340499
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,360.224,357.362,798.178,11.5955,-0.00671958,0.0174258
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,159.111,157.851,798.178,4.21896,-0.00897428,0.0133107
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,56.5232,56.0808,798.178,1.9716,-0.00929102,0.0127946
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,802.051,795.667,798.178,675.553,1.05825,1.15078
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,796.289,789.951,798.178,498.122,1.08228,1.34614
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,777.848,771.657,798.178,266.364,0.635371,0.97797
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,722.625,716.874,798.178,105.149,0.101285,0.206055
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,585.501,580.843,798.178,35.5189,-0.00431067,0.0206908
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,360.224,357.362,798.178,11.7207,-0.00847555,0.0138897
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,159.111,157.851,798.178,4.25946,-0.00731416,0.0166764
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,56.5232,56.0808,798.178,1.98449,-0.0101121,0.0111232
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,802.051,795.667,798.178,765.11,0.598001,0.611565
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,796.289,789.951,798.178,698.057,1.13521,1.21486
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,777.848,771.657,798.178,540.83,1.11299,1.33794
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,722.625,716.874,798.178,309.716,0.723031,1.06479
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,585.501,580.843,798.178,128.519,0.254169,0.467029
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,360.224,357.362,798.178,44.2553,0.032005,0.0901834
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,159.111,157.851,798.178,14.5461,-0.00403838,0.0226124
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,56.5232,56.0808,798.178,5.13042,-0.00972168,0.0117443
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,802.051,795.667,798.178,766.608,0.895572,0.914633
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,796.289,789.951,798.178,702.173,1.10201,1.176
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,777.848,771.657,798.178,549.021,1.12785,1.3471
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,722.625,716.874,798.178,318.643,0.742341,1.08362
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,585.501,580.843,798.178,133.578,0.226107,0.415475
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,360.224,357.362,798.178,46.1776,0.0306435,0.0872783
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,159.111,157.851,798.178,15.1666,-0.000169401,0.0303099
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,56.5232,56.0808,798.178,5.32004,-0.00939661,0.0123925
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,802.051,795.667,798.178,786.806,0.835836,0.842176
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,796.289,789.951,798.178,761.591,1.20481,1.23437
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,777.848,771.657,798.178,688.289,1.30553,1.40639
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,722.625,716.874,798.178,521.539,1.07159,1.30814
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,585.501,580.843,798.178,289.157,0.597029,0.899399
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,360.224,357.362,798.178,117.012,0.183458,0.348336
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,159.111,157.851,798.178,39.856,0.0398957,0.106144
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,56.5232,56.0808,798.178,13.1024,-0.00171144,0.0273781
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,802.051,795.667,798.178,773.545,1.26636,1.28709
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,796.289,789.951,798.178,721.918,1.10104,1.15898
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,777.848,771.657,798.178,591.088,0.997263,1.15395
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,722.625,716.874,798.178,369.326,0.827917,1.1518
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,585.501,580.843,798.178,164.933,0.453106,0.781638
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,360.224,357.362,798.178,58.7017,0.155951,0.322956
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,159.111,157.851,798.178,19.3186,0.0313381,0.0926857
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,56.5232,56.0808,798.178,6.61164,0.000914191,0.0331751
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,804.582,787.714,787.714,787.714,-0.00922015,-0.00922015
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,804.582,787.714,787.714,787.714,-0.00881177,-0.00881177
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,804.582,787.714,787.714,787.714,-0.00864674,-0.00864674
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,804.582,787.714,787.714,787.714,-0.00884394,-0.00884394
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,804.582,787.714,787.714,787.714,-0.00902156,-0.00902156
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,804.582,787.714,787.714,787.714,-0.00886212,-0.00886212
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,804.582,787.714,787.714,787.714,-0.00902435,-0.00902435
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,804.582,787.714,787.714,787.714,-0.00886212,-0.00886212
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,1,1,1,1,2.08591,2.08591
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,1,1,1,1,2.76944,2.76944
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,1,1,1,1,3.09351,3.09351
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,1,1,1,1,2.86992,2.86992
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,1,1,1,1,2.94351,2.94351
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,1,1,1,1,3.03691,3.03691
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,1,1,1,1,2.59396,2.59396
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,1,1,1,1,1.60108,1.60108
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,802.051,790.21,792.703,781.588,1.07044,1.07834
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,796.289,784.533,792.703,756.908,1.40781,1.44158
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,777.848,766.365,792.703,684.99,1.37184,1.47585
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,722.625,711.958,792.703,520.593,1.01481,1.23567
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,585.501,576.861,792.703,289.778,0.571767,0.858325
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,360.224,354.915,792.703,117.571,0.256005,0.47466
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,159.111,156.774,792.703,40.077,0.0593399,0.143195
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,56.5232,55.7025,792.703,13.1707,0.00282327,0.0362332
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,802.051,790.21,792.703,782.279,0.985953,0.992791
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,796.289,784.533,792.703,759.055,1.45939,1.49223
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,777.848,766.365,792.703,690.839,1.40781,1.50828
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,0,0,1,722.625,711.958,792.703,531.907,1.04966,1.26649
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,0,0,1,585.501,576.861,792.703,301.553,0.573998,0.851788
14|297|14|297|sample|4|71|4|71|6.0,1.332,13404.8,6,4,0,0,1,360.224,354.915,792.703,124.006,0.24764,0.456374
14|297|14|297|sample|4|71|4|71|6.0,6.66,4392.77,7,4,0,0,1,159.111,156.774,792.703,42.4838,0.0706878,0.164537
