id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,35445.8,39685.3,36986.2,39560.7,0.798645,0.669053
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,42915.2,54004.0,42828.9,49329.1,0.0317598,-0.132198
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,44274.6,44098.0,42554.9,42998.8,-0.717594,-0.722813
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,48881.2,42649.4,42545.4,42607.1,-1.11981,-1.11997
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,54588.3,42594.9,42545.1,42593.5,-1.16253,-1.16261
8|322|sample|6|174,1.92,986,6,6,1,57415.875,56832.9,42593.1,42545.1,42593.0,-1.18193,-1.18198
8|322|sample|6|174,9.6,876,7,6,1,57415.875,57311.2,42593.0,42545.1,42593.0,-1.18505,-1.18511
8|322|sample|6|174,48.0,568,8,6,1,57415.875,39721.2,35430.1,35397.5,35430.1,-1.18619,-1.18623
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,35431.0,39728.3,39744.6,39728.3,0.791808,0.792621
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,42627.2,57415.8,57191.7,57415.8,0.344219,0.338148
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,42788.0,57370.0,42675.6,57311.5,0.632905,0.163023
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,43649.5,43213.1,42545.1,42871.0,-0.0739462,-0.0825935
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,47135.7,42593.1,42545.1,42593.0,-0.973407,-0.973693
8|322|sample|7|174,0.24,670,6,7,1,57415.875,53233.8,42593.0,42545.1,42593.0,-1.19091,-1.19096
8|322|sample|7|174,1.2,500,7,7,1,57415.875,56468.7,42593.0,42545.1,42593.0,-1.19575,-1.19579
8|322|sample|7|174,6.0,490,8,7,1,57415.875,39676.1,35430.1,35397.5,35430.1,-1.18884,-1.18888
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,35431.0,39728.3,39744.6,39728.3,0.678824,0.679592
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,42627.2,57415.8,57383.3,57415.8,0.240068,0.239246
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,42788.0,57370.0,43411.8,57314.4,0.746185,0.272762
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,43649.5,43213.1,42545.2,42878.7,-0.0583357,-0.0673019
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,47135.7,42593.1,42545.1,42593.0,-0.954238,-0.954546
8|322|sample|8|174,0.24,784,6,8,1,57415.875,53233.8,42593.0,42545.1,42593.0,-1.18767,-1.18772
8|322|sample|8|174,1.2,536,7,8,1,57415.875,56468.7,42593.0,42545.1,42593.0,-1.19472,-1.19477
8|322|sample|8|174,29.0,490,8,8,1,57415.875,39717.3,35430.1,35397.5,35430.1,-1.18884,-1.18888
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,35438.7,39728.3,39721.8,39728.3,0.714577,0.714268
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,42777.5,57381.3,42918.8,57325.9,0.448837,0.0320457
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,43596.1,43405.5,42545.1,42914.8,-0.0987464,-0.108336
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,46961.9,42593.1,42545.1,42593.0,-0.963396,-0.963693
8|322|sample|9|174,0.228,700,5,9,1,57415.875,53064.3,42593.0,42545.1,42593.0,-1.19006,-1.19011
8|322|sample|9|174,1.14,472,6,9,1,57415.875,56418.0,42593.0,42545.1,42593.0,-1.19654,-1.19658
8|322|sample|9|174,5.7,500,7,9,1,57415.875,57232.3,42593.0,42545.1,42593.0,-1.19575,-1.19579
8|322|sample|9|174,28.5,482,8,9,1,57415.875,39717.2,35430.1,35397.5,35430.1,-1.18911,-1.18915
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,35429.3,35430.1,35397.5,35430.1,0.977043,0.975054
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,42593.0,42593.0,42545.1,42593.0,0.485065,0.483168
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,42593.0,42593.0,42545.1,42593.0,0.516775,0.514843
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,42593.0,42593.0,42545.1,42593.0,0.638468,0.636402
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,42593.0,42593.0,42545.1,42593.0,0.384786,0.383
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,42593.0,42593.0,42545.1,42593.0,0.370055,0.368285
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,42593.0,42593.0,42545.1,42593.0,0.343464,0.341723
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,35429.3,35430.1,35397.5,35430.1,0.281907,0.280544
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.723802,0.723802
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.602129,0.602129
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.720682,0.720682
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.692604,0.692604
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.720682,0.720682
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.783079,0.783079
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.748761,0.748761
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.57093,0.57093
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,35419.9,19365.1,19365.2,19365.1,0.570305,0.570317
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,42622.6,44950.5,43335.7,44943.6,-0.123024,-0.162028
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,42753.7,42809.3,42546.0,42752.1,-0.343714,-0.347921
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,43293.1,42593.2,42545.1,42593.1,-1.05241,-1.05261
8|963|sample|10|319,0.228,612,5,10,1,44968.25,44270.9,42593.0,42545.1,42593.0,-1.19256,-1.19261
8|963|sample|10|319,1.14,454,6,10,1,44968.25,44808.4,42593.0,42545.1,42593.0,-1.19706,-1.1971
8|963|sample|10|319,5.7,472,7,10,1,44968.25,44938.8,42592.9,42545.0,42592.9,-1.19654,-1.19658
8|963|sample|10|319,28.5,442,8,10,1,44968.25,31123.3,27950.8,27910.0,27950.8,-1.17953,-1.1796
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,35419.7,19469.6,20720.3,19494.0,0.701904,0.818848
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,42623.1,44620.2,43209.4,44552.4,0.0691475,0.0305936
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,42756.6,43294.2,42609.1,43194.1,-0.0314388,-0.0474122
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,43302.4,42662.4,42549.8,42649.4,-0.447727,-0.449528
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,44280.2,42598.1,42545.4,42597.1,-0.979608,-0.979909
8|963|sample|11|319,1.16,724,6,11,1,44968.25,44811.1,42593.3,42545.1,42593.2,-1.18938,-1.18943
8|963|sample|11|319,5.8,414,7,11,1,44968.25,44939.4,42593.0,42545.0,42593.0,-1.19819,-1.19823
8|963|sample|11|319,29.0,424,8,11,1,44968.25,31123.1,27950.8,27910.0,27950.8,-1.1803,-1.18038
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,35419.7,19469.6,20104.7,19568.7,0.865241,0.92047
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,35374.6,20622.6,24255.0,21533.8,0.753581,0.995673
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,35132.1,25416.1,27474.7,26444.9,0.350104,0.409941
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,34140.3,27699.8,27877.1,27821.5,-0.244239,-0.242317
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,32363.9,27932.3,27907.6,27941.4,-0.879422,-0.879837
8|963|sample|12|319,1.16,894,6,12,1,44968.25,31399.3,27949.5,27909.8,27950.1,-1.16012,-1.16022
8|963|sample|12|319,5.8,404,7,12,1,44968.25,31166.3,27950.7,27910.0,27950.8,-1.18116,-1.18123
8|963|sample|12|319,29.0,400,8,12,1,44968.25,31123.1,27950.8,27910.0,27950.8,-1.18133,-1.18141
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,35427.9,19365.0,19352.1,19365.0,1.14351,1.14199
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,42597.5,44968.1,44929.7,44968.1,-0.24648,-0.247308
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,42618.7,44958.1,42657.3,44952.7,-0.413702,-0.454786
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,42733.7,42958.6,42545.2,42845.2,-1.0581,-1.0593
8|963|sample|3|319,0.04,754,5,3,1,44968.25,43224.8,42593.3,42545.1,42593.2,-1.18852,-1.18857
8|963|sample|3|319,0.2,712,6,3,1,44968.25,44198.7,42593.0,42545.1,42593.0,-1.18972,-1.18977
8|963|sample|3|319,1.0,546,7,3,1,44968.25,44785.7,42592.9,42545.0,42592.9,-1.19444,-1.19448
8|963|sample|3|319,5.0,670,8,3,1,44968.25,31175.4,27950.8,27910.0,27950.8,-1.16974,-1.16983
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,35427.9,19365.0,19352.0,19365.0,0.777871,0.776574
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,42597.5,44968.1,44962.1,44968.1,-0.200713,-0.200848
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,42618.7,44958.1,43127.0,44952.8,-0.448612,-0.479898
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,42733.7,42958.6,42545.7,42847.1,-1.09325,-1.09421
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,43224.8,42593.3,42545.1,42593.2,-1.17664,-1.1767
8|963|sample|4|319,0.2,588,6,4,1,44968.25,44198.7,42593.0,42545.1,42593.0,-1.19325,-1.19329
8|963|sample|4|319,1.0,672,7,4,1,44968.25,44785.7,42592.9,42545.0,42592.9,-1.19086,-1.1909
8|963|sample|4|319,5.0,534,8,4,1,44968.25,31175.4,27950.8,27910.0,27950.8,-1.17558,-1.17566
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,35412.7,19365.5,19813.5,19365.9,0.0922669,0.121688
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,42644.6,44795.9,42577.9,44707.4,-0.858509,-0.87601
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,42862.5,42616.6,42545.1,42608.0,-1.14894,-1.14906
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,43600.6,42593.0,42545.1,42593.0,-1.18375,-1.1838
8|963|sample|5|319,0.384,564,5,5,1,44968.25,44515.2,42593.0,42545.1,42593.0,-1.19393,-1.19397
8|963|sample|5|319,1.92,616,6,5,1,44968.25,44874.8,42593.0,42545.1,42593.0,-1.19245,-1.19249
8|963|sample|5|319,9.6,510,7,5,1,44968.25,44951.5,42592.9,42545.0,42592.9,-1.19546,-1.1955
8|963|sample|5|319,48.0,534,8,5,1,44968.25,31119.2,27950.8,27910.0,27950.8,-1.17558,-1.17566
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,35412.7,19365.5,20082.7,19365.8,0.185358,0.235786
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,42644.6,44795.9,42565.2,44712.6,-0.942656,-0.956331
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,42862.5,42616.6,42545.1,42608.3,-1.16771,-1.1678
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,43600.6,42593.0,42545.1,42593.0,-1.1871,-1.18715
8|963|sample|6|319,0.384,554,5,6,1,44968.25,44515.2,42593.0,42545.1,42593.0,-1.19421,-1.19425
8|963|sample|6|319,1.92,578,6,6,1,44968.25,44874.8,42593.0,42545.1,42593.0,-1.19353,-1.19357
8|963|sample|6|319,9.6,540,7,6,1,44968.25,44951.5,42592.9,42545.0,42592.9,-1.19461,-1.19465
8|963|sample|6|319,48.0,524,8,6,1,44968.25,31119.2,27950.8,27910.0,27950.8,-1.17601,-1.17609
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,35427.6,19365.0,19352.2,19365.0,1.19061,1.18908
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,42598.5,44968.1,44880.6,44968.1,-0.135942,-0.138038
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,42624.2,44946.1,42592.6,44938.3,-0.00158042,-0.0647187
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,42762.3,42768.3,42545.1,42724.8,-0.648825,-0.651235
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,43320.9,42593.1,42545.1,42593.1,-1.05389,-1.05409
8|963|sample|7|319,0.24,816,6,7,1,44968.25,44298.1,42593.0,42545.1,42593.0,-1.18676,-1.18681
8|963|sample|7|319,1.2,518,7,7,1,44968.25,44816.4,42592.9,42545.0,42592.9,-1.19524,-1.19528
8|963|sample|7|319,6.0,528,8,7,1,44968.25,31164.4,27950.8,27910.0,27950.8,-1.17584,-1.17592
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,35427.6,19365.0,19352.1,19365.0,1.4095,1.4078
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,42598.5,44968.1,44948.2,44968.1,0.0597868,0.0592243
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,42624.2,44946.1,42745.9,44938.6,-0.0371934,-0.0945062
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,42762.3,42768.3,42545.3,42725.9,-0.362697,-0.366307
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,43320.9,42593.1,42545.1,42593.1,-1.00719,-1.00744
8|963|sample|8|319,0.24,546,6,8,1,44968.25,44298.1,42593.0,42545.1,42593.0,-1.19444,-1.19448
8|963|sample|8|319,1.2,530,7,8,1,44968.25,44816.4,42592.9,42545.0,42592.9,-1.19489,-1.19494
8|963|sample|8|319,6.0,510,8,8,1,44968.25,31164.4,27950.8,27910.0,27950.8,-1.17661,-1.17669
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,35419.9,19365.1,19464.8,19365.1,0.750366,0.76018
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,42622.6,44950.5,42673.7,44943.5,0.00729461,-0.054232
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,42753.7,42809.3,42545.2,42751.3,-0.451569,-0.455265
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,43293.1,42593.2,42545.1,42593.1,-1.06527,-1.06545
8|963|sample|9|319,0.228,566,5,9,1,44968.25,44270.9,42593.0,42545.1,42593.0,-1.19387,-1.19391
8|963|sample|9|319,1.14,520,6,9,1,44968.25,44808.4,42593.0,42545.1,42593.0,-1.19518,-1.19522
8|963|sample|9|319,5.7,466,7,9,1,44968.25,44938.8,42592.9,42545.0,42592.9,-1.19671,-1.19675
8|963|sample|9|319,28.5,550,8,9,1,44968.25,31123.3,27950.8,27910.0,27950.8,-1.17489,-1.17497
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,35429.3,27950.8,27910.0,27950.8,0.295528,0.293357
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,42593.0,42592.9,42545.0,42592.9,0.120498,0.119004
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,42593.0,42592.9,42545.0,42592.9,0.216226,0.214626
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,42593.0,42592.9,42545.0,42592.9,0.180534,0.178974
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,42593.0,42592.9,42545.0,42592.9,0.191882,0.190309
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,42593.0,42592.9,42545.0,42592.9,0.0712404,0.0698006
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,42593.0,42592.9,42545.0,42592.9,0.120498,0.119004
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,35429.3,27950.8,27910.0,27950.8,0.433586,0.43122
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.07946,1.07946
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.11378,1.11378
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.15746,1.15746
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.17618,1.17618
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.20114,1.20114
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.1637,1.1637
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.17306,1.17306
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.22298,1.22298
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,35871.6,105282.0,98570.8,105312.0,0.391796,0.288602
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,46489.9,93069.2,86155.3,93101.5,0.717356,0.573109
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,61537.5,80832.6,74517.2,80863.1,1.15468,0.969156
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,100112.0,69942.3,64773.5,69967.9,1.21405,1.03445
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,131581.0,61226.0,57358.2,61245.5,-0.0117471,-0.0882377
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,140924.0,54823.5,52114.6,54837.3,-1.11591,-1.12161
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,98998.5,47501.8,46317.7,47507.8,-1.19277,-1.19375
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,35871.6,105282.0,97126.5,104084.0,0.362702,0.256882
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,46489.9,93069.2,84728.1,91801.4,0.776182,0.62274
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,61537.5,80832.6,73265.6,79644.7,1.12148,0.934795
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,100112.0,69942.3,63785.2,68949.6,1.17341,0.995256
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,131581.0,61226.0,56640.4,60472.4,0.0312798,-0.0477667
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,140924.0,54823.5,51624.0,54291.8,-1.12592,-1.13108
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,142750.0,50411.0,48274.6,50054.9,-1.19797,-1.19918
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,98998.5,47501.8,46112.6,47271.6,-1.19349,-1.19443
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,142750.0,50411.0,46915.7,50096.8,-1.19425,-1.19664
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,35429.3,42592.9,42545.0,42592.9,2.61222,2.60797
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,42593.0,42593.0,42545.1,42593.0,2.88042,2.87588
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,42593.0,42593.0,42545.1,42593.0,2.97442,2.96977
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,42593.0,42593.0,42545.1,42593.0,3.21874,3.21382
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,42593.0,42593.0,42545.1,42593.0,3.20028,3.19539
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,42593.0,42593.0,42545.1,42593.0,3.12935,3.12454
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,42593.0,42593.0,42545.1,42593.0,2.83321,2.82872
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,35429.3,42592.9,42545.0,42592.9,2.03913,2.03551
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.0701,1.0701
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.07322,1.07322
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.10442,1.10442
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.09194,1.09194
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.14498,1.14498
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.08258,1.08258
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.16058,1.16058
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.1793,1.1793
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,35774.0,69711.5,66978.7,69430.0,1.1485,1.06538
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,45703.3,82976.9,77986.8,82445.5,0.769203,0.661981
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,57713.5,67783.9,63664.0,67328.4,0.906325,0.791272
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,88501.4,56336.3,53691.2,56037.3,-0.00201703,-0.0528153
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,113618.0,49443.7,47994.1,49279.6,-1.07646,-1.08047
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,121076.0,45839.2,45101.4,45757.7,-1.1914,-1.19198
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,122533.0,44092.4,43720.2,44054.0,-1.19146,-1.19176
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,84964.8,35851.9,35727.5,35840.9,-1.17736,-1.17753
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,35774.0,69711.5,63385.2,68933.5,1.16233,0.971766
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,45703.3,82976.9,72149.3,81520.9,0.925953,0.680207
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,57713.5,67783.9,59304.2,66546.5,0.955891,0.720529
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,88501.4,56336.3,51092.8,55529.2,0.105615,0.000214912
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,113618.0,49443.7,46645.1,49002.3,-1.03612,-1.04541
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,121076.0,45839.2,44450.3,45620.5,-1.19223,-1.19324
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,122533.0,44092.4,43416.9,43989.3,-1.18972,-1.19027
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,84964.8,35851.9,35641.6,35822.5,-1.17608,-1.17635
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,35429.3,35429.3,35396.8,35429.3,3.08331,3.07944
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,42593.0,42593.0,42545.1,42593.0,2.43221,2.42817
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,42593.0,42593.0,42545.1,42593.0,2.37511,2.37112
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,42593.0,42593.0,42545.1,42593.0,2.47775,2.47365
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,42593.0,42593.0,42545.1,42593.0,2.34183,2.33789
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,42593.0,42593.0,42545.1,42593.0,2.21519,2.21138
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,42593.0,42593.0,42545.1,42593.0,2.19963,2.19584
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,35429.3,35429.3,35396.8,35429.3,2.46711,2.46379
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.998348,0.998348
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.96091,0.96091
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.07634,1.07634
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.95779,0.95779
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.970269,0.970269
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.02019,1.02019
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.14186,1.14186
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.04515,1.04515
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,35822.1,71231.6,66164.9,70699.2,0.779481,0.651871
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,46090.6,87913.6,79578.4,87002.3,0.802097,0.630054
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,59596.6,76003.8,68581.5,75158.4,1.14945,0.943187
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,94218.8,65619.7,59792.6,64933.8,0.932451,0.763107
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,122464.0,57610.2,53466.3,57111.4,-0.393886,-0.446675
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,130850.0,51997.0,49247.6,51662.1,-1.15608,-1.1596
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,132489.0,48322.1,46575.7,48109.2,-1.19398,-1.19518
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,91875.5,37575.7,36895.8,37493.8,-1.18724,-1.18795
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,35822.1,71231.6,67640.0,71208.1,0.801235,0.700452
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,46090.6,87913.6,81908.1,87873.1,0.728135,0.596234
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,59596.6,76003.8,70583.6,75966.1,1.15737,0.989786
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,94218.8,65619.7,61316.3,65589.0,1.00839,0.864148
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,122464.0,57610.2,54522.7,57587.8,-0.351458,-0.397713
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,130850.0,51997.0,49933.8,51981.9,-1.14215,-1.14565
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,132489.0,48322.1,47003.0,48312.5,-1.19809,-1.199
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,91875.5,37575.7,37058.1,37572.0,-1.18802,-1.18861
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,35429.3,35429.3,35396.8,35429.3,2.68266,2.67914
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,42593.0,42593.0,42545.1,42593.0,2.66204,2.65773
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,42593.0,42593.0,42545.1,42593.0,3.04105,3.03633
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,42593.0,42593.0,42545.1,42593.0,2.95047,2.94585
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,42593.0,42593.0,42545.1,42593.0,2.68095,2.67663
