id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1127.06,894.278,894.278,894.278,-0.25179,-0.25179
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,46560.0,39106.2,39106.2,39106.2,1.07482,1.07482
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,51967.8,51967.8,51967.8,51967.8,-0.2925,-0.2925
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,45438.6,45438.6,45438.6,45438.6,-1.16922,-1.16922
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,34486.3,34486.3,34486.3,34486.3,-1.69891,-1.69891
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,21337.7,21337.7,21337.7,21337.7,-1.6829,-1.6829
8|322|sample|6|174,1.92,986,6,6,1,57415.875,10649.5,10649.5,10649.5,10649.5,-1.55739,-1.55739
8|322|sample|6|174,9.6,876,7,6,1,57415.875,4388.53,4388.53,4388.53,4388.53,-1.17356,-1.17356
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1127.06,894.278,894.278,894.278,-0.271781,-0.271781
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,47896.5,40230.3,40230.3,40230.3,1.19537,1.19537
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,55640.5,55640.5,55640.5,55640.5,0.605955,0.605955
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,53157.4,53157.4,53157.4,53157.4,0.422672,0.422672
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,47793.6,47793.6,47793.6,47793.6,-0.310717,-0.310717
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,38094.5,38094.5,38094.5,38094.5,-1.46797,-1.46797
8|322|sample|7|174,0.24,670,6,7,1,57415.875,25119.8,25119.8,25119.8,25119.8,-1.79406,-1.79406
8|322|sample|7|174,1.2,500,7,7,1,57415.875,13317.5,13317.5,13317.5,13317.5,-1.69239,-1.69239
8|322|sample|7|174,6.0,490,8,7,1,57415.875,4848.75,4024.45,4024.45,4024.45,-1.25948,-1.25948
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,47896.5,40230.3,40230.3,40230.3,1.02156,1.02156
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,55640.5,55640.5,55640.5,55640.5,0.446455,0.446455
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,53157.4,53157.4,53157.4,53157.4,0.60749,0.60749
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,47793.6,47793.6,47793.6,47793.6,-0.288983,-0.288983
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,38094.5,38094.5,38094.5,38094.5,-1.43474,-1.43474
8|322|sample|8|174,0.24,784,6,8,1,57415.875,25119.8,25119.8,25119.8,25119.8,-1.7857,-1.7857
8|322|sample|8|174,1.2,536,7,8,1,57415.875,13317.5,13317.5,13317.5,13317.5,-1.68764,-1.68764
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1710.47,1384.96,1384.96,1384.96,-0.616265,-0.616265
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,47046.6,39515.5,39515.5,39515.5,1.12765,1.12765
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,53271.6,53271.6,53271.6,53271.6,0.198267,0.198267
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,48026.8,48026.8,48026.8,48026.8,-0.352798,-0.352798
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,38471.0,38471.0,38471.0,38471.0,-1.45532,-1.45532
8|322|sample|9|174,0.228,700,5,9,1,57415.875,25541.8,25541.8,25541.8,25541.8,-1.79433,-1.79433
8|322|sample|9|174,1.14,472,6,9,1,57415.875,13633.0,13633.0,13633.0,13633.0,-1.70139,-1.70139
8|322|sample|9|174,5.7,500,7,9,1,57415.875,5972.67,5972.67,5972.67,5972.67,-1.43801,-1.43801
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1733.46,1404.3,1404.3,1404.3,-0.63078,-0.63078
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,48506.1,40743.1,40743.1,40743.1,1.07855,1.07855
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.0723648,0.0723648
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.10929,0.10929
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.250998,0.250998
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0444057,-0.0444057
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0615603,-0.0615603
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0925247,-0.0925247
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,48506.1,40743.1,40743.1,40743.1,0.135469,0.135469
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.625545,0.625545
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.520389,0.520389
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.622849,0.622849
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.598582,0.598582
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.622849,0.622849
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.676775,0.676775
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.647116,0.647116
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.493426,0.493426
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,36842.4,36842.4,36842.4,36842.4,-0.414952,-0.414952
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,41710.5,41710.5,41710.5,41710.5,-0.125548,-0.125548
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,37587.6,37587.6,37587.6,37587.6,-0.355952,-0.355952
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,30075.9,30075.9,30075.9,30075.9,-1.51731,-1.51731
8|963|sample|10|319,0.228,612,5,10,1,44968.25,19912.5,19912.5,19912.5,19912.5,-1.7615,-1.7615
8|963|sample|10|319,1.14,454,6,10,1,44968.25,10551.2,10551.2,10551.2,10551.2,-1.64062,-1.64062
8|963|sample|10|319,5.7,472,7,10,1,44968.25,4529.49,4529.49,4529.49,4529.49,-1.32365,-1.32365
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1211.11,1211.11,1211.11,1211.11,-0.564256,-0.564256
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,36831.3,36831.3,36831.3,36831.3,-0.196592,-0.196592
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,41680.3,41680.3,41680.3,41680.3,0.180697,0.180697
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,37525.9,37525.9,37525.9,37525.9,0.19888,0.19888
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,29975.9,29975.9,29975.9,29975.9,-0.196715,-0.196715
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,19799.9,19799.9,19799.9,19799.9,-1.07348,-1.07348
8|963|sample|11|319,1.16,724,6,11,1,44968.25,10466.7,10466.7,10466.7,10466.7,-1.59425,-1.59425
8|963|sample|11|319,5.8,414,7,11,1,44968.25,4483.06,4483.06,4483.06,4483.06,-1.33782,-1.33782
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1193.03,1193.03,1193.03,1193.03,-0.568063,-0.568063
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,36831.3,36831.3,36831.3,36831.3,-0.104771,-0.104771
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,35208.3,35208.3,35208.3,35208.3,0.23191,0.23191
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,31693.3,31693.3,31693.3,31693.3,0.224154,0.224154
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,25305.4,25305.4,25305.4,25305.4,-0.226579,-0.226579
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,16695.7,16695.7,16695.7,16695.7,-0.995606,-0.995606
8|963|sample|12|319,1.16,894,6,12,1,44968.25,8799.08,8799.08,8799.08,8799.08,-1.50411,-1.50411
8|963|sample|12|319,5.8,404,7,12,1,44968.25,3736.48,3736.48,3736.48,3736.48,-1.25349,-1.25349
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1193.03,1193.03,1193.03,1193.03,-0.585791,-0.585791
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,37557.6,37557.6,37557.6,37557.6,0.0241586,0.0241586
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,43706.9,43706.9,43706.9,43706.9,-0.341961,-0.341961
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,41930.0,41930.0,41930.0,41930.0,-0.622737,-0.622737
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,38039.5,38039.5,38039.5,38039.5,-1.61432,-1.61432
8|963|sample|3|319,0.04,754,5,3,1,44968.25,30818.1,30818.1,30818.1,30818.1,-1.81641,-1.81641
8|963|sample|3|319,0.2,712,6,3,1,44968.25,20763.8,20763.8,20763.8,20763.8,-1.75993,-1.75993
8|963|sample|3|319,1.0,546,7,3,1,44968.25,11201.3,11201.3,11201.3,11201.3,-1.64231,-1.64231
8|963|sample|3|319,5.0,670,8,3,1,44968.25,4081.5,4081.5,4081.5,4081.5,-1.20312,-1.20312
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,37557.6,37557.6,37557.6,37557.6,-0.274511,-0.274511
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,43706.9,43706.9,43706.9,43706.9,-0.26749,-0.26749
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,41930.0,41930.0,41930.0,41930.0,-0.664621,-0.664621
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,38039.5,38039.5,38039.5,38039.5,-1.67534,-1.67534
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,30818.1,30818.1,30818.1,30818.1,-1.79116,-1.79116
8|963|sample|4|319,0.2,588,6,4,1,44968.25,20763.8,20763.8,20763.8,20763.8,-1.77081,-1.77081
8|963|sample|4|319,1.0,672,7,4,1,44968.25,11201.3,11201.3,11201.3,11201.3,-1.62289,-1.62289
8|963|sample|4|319,5.0,534,8,4,1,44968.25,4081.5,4081.5,4081.5,4081.5,-1.25108,-1.25108
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,36459.8,36459.8,36459.8,36459.8,-0.776722,-0.776722
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,40685.6,40685.6,40685.6,40685.6,-1.31019,-1.31019
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,35553.1,35553.1,35553.1,35553.1,-1.76008,-1.76008
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,26943.6,26943.6,26943.6,26943.6,-1.78674,-1.78674
8|963|sample|5|319,0.384,564,5,5,1,44968.25,16607.7,16607.7,16607.7,16607.7,-1.73231,-1.73231
8|963|sample|5|319,1.92,616,6,5,1,44968.25,8205.92,8205.92,8205.92,8205.92,-1.53289,-1.53289
8|963|sample|5|319,9.6,510,7,5,1,44968.25,3284.22,3284.22,3284.22,3284.22,-1.14328,-1.14328
8|963|sample|5|319,48.0,534,8,5,1,44968.25,734.274,734.274,734.274,734.274,-0.179066,-0.179066
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,36459.8,36459.8,36459.8,36459.8,-0.680762,-0.680762
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,40685.6,40685.6,40685.6,40685.6,-1.44733,-1.44733
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,35553.1,35553.1,35553.1,35553.1,-1.79485,-1.79485
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,26943.6,26943.6,26943.6,26943.6,-1.79484,-1.79484
8|963|sample|6|319,0.384,554,5,6,1,44968.25,16607.7,16607.7,16607.7,16607.7,-1.73339,-1.73339
8|963|sample|6|319,1.92,578,6,6,1,44968.25,8205.92,8205.92,8205.92,8205.92,-1.54057,-1.54057
8|963|sample|6|319,9.6,540,7,6,1,44968.25,3284.22,3284.22,3284.22,3284.22,-1.13091,-1.13091
8|963|sample|6|319,48.0,524,8,6,1,44968.25,734.274,734.274,734.274,734.274,-0.188008,-0.188008
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,37510.7,37510.7,37510.7,37510.7,0.0650647,0.0650647
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,43572.6,43572.6,43572.6,43572.6,-0.161495,-0.161495
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,41620.7,41620.7,41620.7,41620.7,0.0414746,0.0414746
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,37404.4,37404.4,37404.4,37404.4,-0.886766,-0.886766
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,29780.0,29780.0,29780.0,29780.0,-1.51646,-1.51646
8|963|sample|7|319,0.24,816,6,7,1,44968.25,19580.8,19580.8,19580.8,19580.8,-1.73963,-1.73963
8|963|sample|7|319,1.2,518,7,7,1,44968.25,10303.2,10303.2,10303.2,10303.2,-1.62349,-1.62349
8|963|sample|7|319,6.0,528,8,7,1,44968.25,3660.77,3660.77,3660.77,3660.77,-1.19584,-1.19584
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,37510.7,37510.7,37510.7,37510.7,0.244052,0.244052
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,43572.6,43572.6,43572.6,43572.6,0.155637,0.155637
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,41620.7,41620.7,41620.7,41620.7,-0.00854108,-0.00854108
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,37404.4,37404.4,37404.4,37404.4,-0.381952,-0.381952
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,29780.0,29780.0,29780.0,29780.0,-1.41396,-1.41396
8|963|sample|8|319,0.24,546,6,8,1,44968.25,19580.8,19580.8,19580.8,19580.8,-1.76466,-1.76466
8|963|sample|8|319,1.2,530,7,8,1,44968.25,10303.2,10303.2,10303.2,10303.2,-1.6215,-1.6215
8|963|sample|8|319,6.0,510,8,8,1,44968.25,3660.77,3660.77,3660.77,3660.77,-1.20271,-1.20271
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,36842.4,36842.4,36842.4,36842.4,-0.256871,-0.256871
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,41710.5,41710.5,41710.5,41710.5,0.0551272,0.0551272
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,37587.6,37587.6,37587.6,37587.6,-0.545373,-0.545373
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,30075.9,30075.9,30075.9,30075.9,-1.54526,-1.54526
8|963|sample|9|319,0.228,566,5,9,1,44968.25,19912.5,19912.5,19912.5,19912.5,-1.7657,-1.7657
8|963|sample|9|319,1.14,520,6,9,1,44968.25,10551.2,10551.2,10551.2,10551.2,-1.6299,-1.6299
8|963|sample|9|319,5.7,466,7,9,1,44968.25,4529.49,4529.49,4529.49,4529.49,-1.32561,-1.32561
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1211.11,1211.11,1211.11,1211.11,-0.485022,-0.485022
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,37990.1,37990.1,37990.1,37990.1,-0.158083,-0.158083
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0761748,0.0761748
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.217542,0.217542
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.164834,0.164834
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.181591,0.181591
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.00343338,0.00343338
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0761748,0.0761748
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,37990.1,37990.1,37990.1,37990.1,0.000834819,0.000834819
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,0.932925,0.932925
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,0.962584,0.962584
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.00033,1.00033
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.01651,1.01651
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.03808,1.03808
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.00573,1.00573
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.01381,1.01381
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.05696,1.05696
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,114447.0,114447.0,114447.0,114447.0,0.264266,0.264266
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,125329.0,125329.0,125329.0,125329.0,0.175807,0.175807
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,105482.0,105482.0,105482.0,105482.0,0.721758,0.721758
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,75400.4,75400.4,75400.4,75400.4,1.36874,1.36874
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,43763.9,43763.9,43763.9,43763.9,0.562254,0.562254
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,21036.4,21036.4,21036.4,21036.4,-1.45876,-1.45876
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,2644.76,2644.76,2644.76,2644.76,-0.914345,-0.914345
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,114447.0,114447.0,114447.0,114447.0,0.193369,0.193369
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,125329.0,125329.0,125329.0,125329.0,0.203853,0.203853
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,105482.0,105482.0,105482.0,105482.0,0.641198,0.641198
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,75400.4,75400.4,75400.4,75400.4,1.26497,1.26497
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,43763.9,43763.9,43763.9,43763.9,0.618048,0.618048
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,21036.4,21036.4,21036.4,21036.4,-1.49968,-1.49968
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,8790.46,8790.46,8790.46,8790.46,-1.56315,-1.56315
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,2644.76,2644.76,2644.76,2644.76,-0.930547,-0.930547
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,8790.46,8790.46,8790.46,8790.46,-1.54296,-1.54296
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,120930.0,120930.0,120930.0,120930.0,0.214497,0.214497
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.00922158,0.00922158
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0537791,0.0537791
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.169602,0.169602
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.160852,0.160852
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.127228,0.127228
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.0131583,-0.0131583
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,120930.0,120930.0,120930.0,120930.0,-0.106488,-0.106488
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,0.924836,0.924836
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,0.927532,0.927532
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,0.954496,0.954496
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,0.94371,0.94371
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,0.989548,0.989548
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,0.935621,0.935621
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.00303,1.00303
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.01921,1.01921
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,98213.8,98213.8,98213.8,98213.8,0.624314,0.624314
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,107545.0,107545.0,107545.0,107545.0,0.350708,0.350708
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,90496.8,90496.8,90496.8,90496.8,0.436035,0.436035
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,64657.6,64657.6,64657.6,64657.6,-0.326019,-0.326019
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,37482.8,37482.8,37482.8,37482.8,-1.60732,-1.60732
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,17960.5,17960.5,17960.5,17960.5,-1.72996,-1.72996
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,7441.62,7441.62,7441.62,7441.62,-1.48085,-1.48085
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,2171.69,2171.69,2171.69,2171.69,-0.716495,-0.716495
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,98213.8,98213.8,98213.8,98213.8,0.502613,0.502613
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,107545.0,107545.0,107545.0,107545.0,0.347059,0.347059
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,90496.8,90496.8,90496.8,90496.8,0.326868,0.326868
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,64657.6,64657.6,64657.6,64657.6,-0.268899,-0.268899
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,37482.8,37482.8,37482.8,37482.8,-1.53812,-1.53812
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,17960.5,17960.5,17960.5,17960.5,-1.73518,-1.73518
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,7441.62,7441.62,7441.62,7441.62,-1.46944,-1.46944
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,2171.69,2171.69,2171.69,2171.69,-0.698175,-0.698175
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,103783.0,103783.0,103783.0,103783.0,0.410238,0.410238
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.081873,0.081873
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0503808,0.0503808
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.106982,0.106982
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0320313,0.0320313
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0378067,-0.0378067
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0463855,-0.0463855
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,103783.0,103783.0,103783.0,103783.0,0.075073,0.075073
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.862821,0.862821
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.830465,0.830465
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,0.930229,0.930229
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.827769,0.827769
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.838554,0.838554
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,0.881695,0.881695
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,0.986851,0.986851
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,0.903266,0.903266
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,106207.0,81887.9,81887.9,81887.9,0.622784,0.622784
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,116303.0,116303.0,116303.0,116303.0,0.257948,0.257948
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,97875.9,97875.9,97875.9,97875.9,0.694891,0.694891
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,69947.7,69947.7,69947.7,69947.7,0.974238,0.974238
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,40575.8,40575.8,40575.8,40575.8,-0.206421,-0.206421
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,19475.2,19475.2,19475.2,19475.2,-1.59937,-1.59937
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,8105.84,8105.84,8105.84,8105.84,-1.51383,-1.51383
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,2404.65,1780.09,1780.09,1780.09,-0.717906,-0.717906
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,106207.0,81887.9,81887.9,81887.9,0.707368,0.707368
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,116303.0,116303.0,116303.0,116303.0,0.239457,0.239457
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,97875.9,97875.9,97875.9,97875.9,0.779834,0.779834
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,69947.7,69947.7,69947.7,69947.7,1.1518,1.1518
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,40575.8,40575.8,40575.8,40575.8,-0.0847441,-0.0847441
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,19475.2,19475.2,19475.2,19475.2,-1.54197,-1.54197
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,8105.84,8105.84,8105.84,8105.84,-1.54363,-1.54363
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,2404.65,1780.09,1780.09,1780.09,-0.728782,-0.728782
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,112227.0,86533.5,86533.5,86533.5,0.612221,0.612221
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0480011,0.0480011
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.241457,0.241457
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.195223,0.195223
