id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,35947.7,35511.9,806.8,814.657,-1.47537,-1.51842
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,6695,7793.7,583.036,583.396,-0.460308,-0.463673
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,1098.09,1360.35,560.813,560.425,-0.846379,-0.84286
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,601.336,638.236,558.614,558.152,-1.16655,-1.16261
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,531.86,531.877,532.348,531.877,1.39066,1.39713
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,531.86,531.877,532.348,531.877,0.717839,0.723715
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,531.86,531.877,532.348,531.877,0.265825,0.271303
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,531.86,531.877,532.348,531.877,0.187423,0.192832
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,531.86,531.877,532.348,531.877,0.449831,0.455471
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,531.86,531.877,532.348,531.877,0.225824,0.231267
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,531.86,531.877,532.348,531.877,0.504232,0.509921
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,531.86,531.877,532.348,531.877,-0.21659,-0.211536
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60872.3,60874.3,60928.3,60874.3,0.76903,0.774996
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60872.4,60874.3,60928.3,60874.3,0.93386,0.939973
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60872.4,60874.3,60928.3,60874.3,0.684501,0.690393
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60872.4,60874.3,60928.3,60874.3,0.78664,0.792622
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60872.4,60874.3,60928.3,60874.3,0.066737,0.0720811
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60872.4,60874.3,60928.3,60874.3,0.262562,0.26808
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60872.4,60874.3,60928.3,60874.3,0.492902,0.498624
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60872.3,60874.3,60928.3,60874.3,-0.443957,-0.439066
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46398.9,46397.5,46155.2,46106.4,-0.00704894,-0.00075036
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46398.8,46393.1,44881.8,44800,1.7898,1.80395
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,46397.9,46368.7,38849.8,38638.8,1.6165,1.65787
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,46386.5,46232.2,22166.3,21829.4,2.09973,2.22413
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,46244.3,45477.8,6637.44,6481.53,-0.436077,-0.303255
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,44533.8,41651.2,1539.01,1503.88,-3.33227,-3.27103
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,30455.5,28287.9,494.426,487.736,-0.847867,-0.778321
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,6318.06,10203.6,303.924,302.556,0.591952,0.621185
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46398.9,46397.5,46164.6,46115.8,-0.643929,-0.638304
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46398.8,46393.1,44932,44850,0.989217,1.00191
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,46397.9,46368.7,39062,38849,1.13376,1.17266
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,46386.5,46232.1,22556.3,22207.8,2.31626,2.44613
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,46244.3,45477.8,6825.7,6660.8,-0.41919,-0.282071
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,44533.8,41651.2,1581.69,1544.27,-2.95765,-2.88506
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,30455.5,28287.9,502.365,495.239,-0.880888,-0.808399
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,6318.06,10203.6,305.345,303.899,0.609189,0.640041
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46398.9,46397.5,46386,46341.4,-0.629546,-0.624417
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46398.8,46393.2,46139.4,46079,0.8097,0.818571
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46397.9,46368.8,44797.8,44654.7,0.599561,0.620577
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46386.5,46232.3,38498.1,38038.5,-0.272723,-0.203992
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,46244.3,45477.9,21540.4,20796.1,-0.896575,-0.715338
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,44533.8,41651.3,6344.08,6011.49,-0.369602,-0.0604529
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,30455.5,28287.9,1473.13,1399.33,0.0850915,0.403041
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,6318.06,10203.6,482.198,468.368,0.735184,0.93119
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46398.9,46397.5,46400.2,46358.9,-0.286321,-0.281267
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46398.8,46393.1,46218.8,46176.7,1.35671,1.36337
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46397.9,46368.8,45222.9,45176.9,0.511503,0.518101
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,46386.5,46232.3,40331,40268.4,0.509761,0.519813
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46244.3,45477.9,25103,25022.8,-0.43337,-0.415644
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,44533.8,41651.2,8170.42,8130.13,-0.553774,-0.52699
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,30455.5,28287.9,1896.27,1886.66,0.337371,0.369363
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,6318.06,10203.6,561.256,559.287,0.880147,0.90406
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46398.9,46398.3,46437.1,46396,-1.40753,-1.40349
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46398.8,46397.7,46419.5,46378.4,0.809742,0.815738
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,46397.9,46392.8,46272.9,46232.2,0.895667,0.901695
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,46386.5,46352.1,45083.2,45045.9,0.369138,0.374374
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,46244.3,46015.3,37117.3,37099.5,0.453275,0.456353
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,44533.8,43381.1,15089.4,15096.4,1.23576,1.23239
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,30455.5,29371.5,2735.23,2737.58,-1.64908,-1.65277
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,6318.06,8095.81,573.033,573.175,0.457652,0.456075
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46398.9,46398.3,46437.5,46396.3,-1.0583,-1.05395
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46398.8,46397.7,46422.1,46380.3,0.972949,0.979196
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,46397.9,46392.8,46294.4,46247.9,0.98035,0.987342
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,46386.5,46352.1,45254.9,45170.2,0.330736,0.342535
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,46244.3,46015.3,38109.9,37813.8,0.684738,0.736787
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,44533.8,43381.1,16523.6,16111.1,1.31363,1.4998
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,30455.5,29371.5,3081.87,2980.3,-1.37055,-1.2143
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,6318.06,8095.81,619.025,605.317,-0.513134,-0.3906
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,46398.9,46398.3,46438.9,46397.7,-1.32009,-1.31598
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46398.8,46397.7,46433.8,46392.6,0.250438,0.255952
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,46397.9,46392.8,46392,46350.4,0.350744,0.356409
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,46386.5,46352.1,46045.8,46000.7,0.558405,0.564794
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,46244.3,46015.3,43343.6,43273.3,-0.647038,-0.638414
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,44533.8,43381.1,29110.4,28965.7,-2.08674,-2.06738
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,30455.5,29371.5,7931.27,7854.35,-1.38889,-1.34413
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,6318.06,8095.81,1337.08,1324.46,1.62062,1.69263
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,46398.9,46398.3,46438.8,46397.7,-0.651968,-0.647257
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46398.8,46397.7,46433.7,46392.2,0.428016,0.433731
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,46397.9,46392.8,46391,46346.8,0.316964,0.322959
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,46386.5,46352.1,46038,45971.1,0.140067,0.148941
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,46244.3,46015.3,43285.8,43055.5,-0.950723,-0.923925
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,44533.8,43381.1,28895.3,28173.2,-2.46335,-2.37371
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,30455.5,29371.5,7805.34,7405.87,-1.62705,-1.39339
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,6318.06,8095.81,1316.47,1251.82,1.41853,1.7984
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,46398.9,46398.4,46363.2,46325,-1.39675,-1.39299
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46398.8,46398.2,45597.3,45588,-0.175693,-0.174512
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,46397.9,46396.7,38478.7,38693.7,-0.749131,-0.778083
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,46386.5,46380.5,14105.5,14466.9,0.664902,0.499432
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,46244.3,46199.8,1960.85,2022.87,-0.0822081,-0.262098
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,44533.8,44266.9,419.31,425.055,0.525489,0.438654
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,30455.5,30160.3,276.627,276.953,1.04166,1.03354
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,6318.06,6769.64,263.859,263.698,0.634451,0.638411
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,46398.9,46398.4,46378.5,46328.5,-0.71172,-0.706059
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46398.8,46398.2,45763.6,45626.2,0.604525,0.6243
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,46397.9,46396.7,39846.7,39004.1,-0.00375387,0.124924
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,46386.5,46380.5,16365.9,14954.9,0.0647682,0.633174
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,46244.3,46199.8,2367.23,2108.07,-1.28415,-0.710271
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,44533.8,44266.9,458.432,433.224,0.112913,0.462995
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,30455.5,30160.3,280.14,277.686,1.54474,1.61011
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,6318.06,6769.64,264.173,263.764,1.01289,1.02354
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,236.378,236.376,236.586,236.376,-0.222731,-0.217732
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,236.378,236.376,236.586,236.376,0.590753,0.59646
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,236.378,236.376,236.586,236.376,0.703423,0.709229
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,236.378,236.376,236.586,236.376,0.191898,0.197258
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,236.378,236.376,236.586,236.376,0.412733,0.418285
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,236.378,236.376,236.586,236.376,0.649341,0.6551
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,236.378,236.376,236.586,236.376,0.327103,0.332581
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,236.378,236.376,236.586,236.376,0.840882,0.846807
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46398.9,46398.4,46439.5,46398.4,-0.566781,-0.562
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46398.9,46398.4,46439.5,46398.4,1.28922,1.29565
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46398.9,46398.4,46439.5,46398.4,1.03693,1.04313
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46398.9,46398.4,46439.5,46398.4,0.797484,0.803475
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46398.9,46398.4,46439.5,46398.4,0.197117,0.202575
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46398.9,46398.4,46439.5,46398.4,0.855886,0.861928
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46398.9,46398.4,46439.5,46398.4,0.500805,0.506532
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46398.9,46398.4,46439.5,46398.4,-0.556269,-0.551478
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,61211.6,61198.8,60401.4,60354,-4.12788,-4.12644
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,61208,61132.1,56689.3,56669.3,-3.25754,-3.25659
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,61163.5,60755.4,42133.6,42190.1,-2.41801,-2.42275
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,60610,58713.6,17360.4,17432.9,-1.12396,-1.14409
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,54440,49373.7,4260.71,4283.3,-0.158782,-0.189359
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,24034.2,26126.3,1073.23,1077.52,1.27052,1.24185
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,3283.51,7362.54,469.872,470.424,2.21267,2.20316
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,583.758,1715.35,361.514,361.386,-0.674523,-0.672673
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61211.6,61198.8,60227.9,60148.3,-3.37071,-3.36728
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,61208,61132.1,55839.5,55662.9,-1.1018,-1.08639
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,61163.5,60755.4,39620.3,39228.9,-0.779034,-0.727327
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,60610,58712.9,15181.1,14883.9,0.517929,0.647267
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,54440,49373.1,3632.68,3551.09,-0.325222,-0.195884
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,24034.2,26126.3,950.061,934.021,-0.000506813,0.101404
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,3283.51,7362.54,447.608,444.489,1.20734,1.25718
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,583.758,1715.35,357.55,356.768,-0.713702,-0.702339
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,61211.6,61198.8,61243.9,61189.1,0.380139,0.385817
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,61208,61132.1,61134.8,61077.5,1.16958,1.17626
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,61163.5,60755.4,60523.6,60452.8,1.42339,1.43204
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,60610,58713.6,57294.4,57156.9,0.430177,0.445549
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,54440,49373.7,44071.2,43745.4,-0.47746,-0.436629
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,24034.2,26126.3,19285.9,18968.4,0.0980311,0.199424
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,3283.51,7362.54,4856.87,4756.84,0.714273,0.85452
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,583.758,1715.35,1192.21,1171.93,-0.906271,-0.819109
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,61211.6,61198.8,61243.7,61187.4,-2.00325,-1.99961
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,61208,61132.1,61133.3,61067.9,-1.00336,-0.998044
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,61163.5,60755.4,60515.3,60399.5,0.0382661,0.0497726
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,60610,58713.6,57252.6,56889.5,-0.383461,-0.347864
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,54440,49373.7,43932.4,42879.4,-1.14025,-1.02186
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,24034.2,26126.3,19139.9,18094.3,-0.457107,-0.139126
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,3283.51,7362.54,4810.2,4484.07,0.627775,1.10656
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,583.758,1715.35,1182.82,1117.39,-0.819932,-0.519969
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,61211.6,61198.8,58069.3,58192.7,0.329587,0.316255
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,61208,61132.1,46774.1,47376.6,1.16186,1.07128
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,61163.5,60755.4,22425.6,23246.1,2.16905,1.88211
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,60610,58713.6,5923.89,6226.47,0.293081,-0.0106485
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,54440,49373.7,1410.36,1473.33,-2.03598,-2.20327
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,24034.2,26126.3,531.2,542.494,-0.851234,-0.956816
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,3283.51,7362.54,372.45,374.24,-0.521231,-0.546956
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,583.758,1715.35,344.184,344.276,-0.356825,-0.358296
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,61211.6,61198.8,58418.3,58301.6,-0.360734,-0.349525
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,61208,61132.1,48073.9,47785.1,0.996565,1.03861
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,61163.5,60755.4,24164.3,23800.5,2.24613,2.37155
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,60610,58713.6,6572.06,6435.11,-0.541547,-0.426276
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,54440,49373.7,1546.22,1517.18,-3.72337,-3.68065
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,24034.2,26126.3,556.072,550.525,-2.03307,-1.99378
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,3283.51,7362.54,376.89,375.673,0.742774,0.764244
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,583.758,1715.35,344.973,344.53,-1.08597,-1.07978
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61211.6,61198.8,61007.4,60941.8,-2.8967,-2.8934
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,61208,61132.1,59830.2,59714.8,-0.101009,-0.0896807
