id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,6796.58,6801.36,547.054,547.064,-0.0745928,-0.0746693
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,1107.79,1113.04,531.999,532.004,-0.4213,-0.421339
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,574.628,579.926,530.743,530.745,-0.675817,-0.675828
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,522.668,522.671,522.67,522.671,1.12493,1.12492
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,522.668,522.671,522.67,522.671,0.619741,0.619731
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,522.668,522.671,522.67,522.671,0.280347,0.280338
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,522.668,522.671,522.67,522.671,0.221478,0.221469
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,522.668,522.671,522.67,522.671,0.418507,0.418498
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,522.668,522.671,522.67,522.671,0.250312,0.250303
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,522.668,522.671,522.67,522.671,0.459355,0.459345
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,522.668,522.671,522.67,522.671,-0.0818744,-0.0818828
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59820.3,59820.6,59820.5,59820.6,0.653766,0.653756
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,59819.8,59820.1,59820,59820.1,0.776626,0.776616
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,59819.8,59820.1,59820,59820.1,0.590824,0.590814
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,59819.8,59820.1,59820,59820.1,0.666929,0.666919
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,59819.8,59820.1,59820,59820.1,0.130518,0.130509
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,59819.8,59820.1,59820,59820.1,0.27643,0.276421
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,59819.8,59820.1,59820,59820.1,0.448061,0.448051
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59820.3,59820.6,59820.5,59820.6,-0.250043,-0.250051
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45597,45596.2,45581.2,45580.8,0.0496893,0.0497341
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45596.5,45595.1,45417,45411,1.24257,1.2433
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,45595,45592.9,43552.8,43492.1,0.584027,0.590928
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45581.9,45579.8,29251.8,28955.9,0.107876,0.153539
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,45426.2,45424.1,6104.18,5974.37,0.0338755,0.12936
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,43648.8,43646.9,795.134,782.56,-0.651145,-0.591543
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,29790.9,29791.2,285.497,284.538,2.10802,2.12982
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,6385.36,6388.23,242.335,242.264,1.6587,1.66044
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45597,45596.2,45582.8,45582.3,-0.421444,-0.421396
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45596.5,45595.1,45436.3,45429.3,0.667251,0.668031
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,45595,45592.9,43766.7,43692.5,0.271532,0.279395
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45581.5,45578.7,30439.3,30043.4,0.12649,0.185612
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,45425.8,45423,6720.26,6520.41,-0.243226,-0.117024
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,43648.8,43646.9,862.438,841.909,-0.341566,-0.243564
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,29790.9,29791.2,291.265,289.634,2.03987,2.07591
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,6385.36,6388.23,242.818,242.693,1.69083,1.69396
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45597,45596.2,45595.6,45595.7,-0.392953,-0.39296
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45596.9,45596.2,45589.1,45589.1,0.652149,0.652143
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45595.8,45595.1,45511.3,45511.3,0.36338,0.363384
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45582.6,45581.9,44602.6,44603.8,-0.769043,-0.769141
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,45426.9,45426.2,36018.9,36046.9,-2.14518,-2.14691
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,43649.5,43649,11039.9,11091.4,-2.01031,-2.02122
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,29791.1,29791.9,1394.38,1404.31,0.312239,0.279184
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,6385.36,6388.23,337.42,338.545,2.64615,2.62287
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45597,45596.2,45595.8,45595.9,-0.136233,-0.136239
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45596.5,45595.1,45591.2,45591.1,1.06623,1.06624
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45595.4,45594,45548,45546.5,0.34041,0.340564
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45582.3,45580.9,45038.6,45021.9,-0.121854,-0.120274
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,45426.5,45425.2,39732,39589.3,-1.80591,-1.7967
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,43649.2,43648,16586.8,16324.8,-2.41235,-2.38108
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,29790.9,29791.2,2280.78,2237.13,-0.529529,-0.454788
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,6385.36,6388.23,416.629,413.101,2.38746,2.44508
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45597,45596.2,45595.8,45595.8,-0.968251,-0.968255
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45596.5,45595.1,45590.5,45590.3,0.682453,0.682483
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,45595,45592.9,45539.3,45535.5,0.736047,0.736478
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45581.5,45578.9,44948,44904.2,0.28398,0.288507
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,45425.8,45424.9,38933.1,38560.7,0.112771,0.155966
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,43648.8,43668.2,15280.5,14681,0.838375,1.05067
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,29790.9,29963.5,2464.63,2368.83,-0.862011,-0.720517
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,6385.36,6815.66,883.066,874.829,-1.31217,-1.28347
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45597,45596.2,45595.9,45595.9,-0.708034,-0.708035
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45596.5,45595.1,45591.7,45591,0.804182,0.804254
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,45595,45592.9,45553,45544.7,0.799853,0.800791
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45581.9,45579.9,45108.6,45012.7,0.256885,0.266729
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,45426.2,45425.9,40407.1,39521.9,0.224565,0.327266
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,43648.8,43668.2,18238.9,16384.1,0.460652,1.00648
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,29790.9,29963.5,3012.84,2662.42,-0.927003,-0.475071
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,6385.36,6815.66,932.939,901.353,-1.71801,-1.6254
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45597,45596.2,45596.1,45596.1,-0.902998,-0.903004
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45596.5,45595.1,45593.8,45593.9,0.266927,0.266924
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,45595,45592.9,45579,45578.5,0.338956,0.339002
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45581.5,45578.9,45413.9,45408.4,0.474881,0.475469
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,45425.8,45424.9,43542.2,43486.2,-0.491093,-0.486116
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,43648.8,43668.2,29260.3,28992.4,-1.5412,-1.51515
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,29790.9,29963.5,6452.63,6338,-0.250176,-0.175834
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,6385.36,6815.66,1274.73,1263.8,1.4606,1.51096
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45597,45596.2,45596.1,45596.1,-0.40518,-0.405185
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45596.5,45595.1,45593.9,45593.7,0.399219,0.399236
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,45595,45592.9,45579.1,45576.5,0.313692,0.313967
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45581.5,45578.9,45415.7,45383.7,0.163623,0.166815
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,45425.8,45424.9,43562.5,43218.6,-0.718812,-0.689836
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,43648.8,43668.2,29368.5,27656.1,-1.84345,-1.68759
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,29790.9,29963.5,6504.9,5749.27,-0.557119,-0.0572082
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,6385.36,6815.66,1280.35,1201.67,1.19333,1.55697
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45597,45596.2,45536,45538.5,-0.961185,-0.961371
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45596.5,45595.1,44886.6,44916.4,-0.0615297,-0.0643819
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,45595,45592.9,38364.1,38639.7,-0.536667,-0.563945
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45581.5,45578.7,14132.3,14604.6,0.477359,0.320897
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,45425.8,45423.1,1872.43,1953.9,0.14281,-0.0449791
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,43648.8,43647.8,398.927,406.595,0.630836,0.536695
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,29790.9,29798.5,271.13,271.807,0.877471,0.864422
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,6385.36,6406.42,260.41,260.47,0.535387,0.534264
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45597,45596.2,45545.9,45541,-0.450484,-0.450064
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45596.5,45595.1,45001.3,44945,0.523628,0.529739
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,45595,45592.9,39387,38892.9,0.0481205,0.104127
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45581.5,45578.7,15913,15036.1,0.172852,0.437249
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,45425.8,45423.1,2175.32,2026.58,-0.639314,-0.366193
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,43648.8,43647.8,426.178,413.142,0.419668,0.570511
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,29790.9,29798.5,273.424,272.359,1.28196,1.30402
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,6385.36,6406.42,260.602,260.516,0.822608,0.824318
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,232.293,232.289,232.289,232.289,-0.088192,-0.0881997
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,232.293,232.289,232.289,232.289,0.528486,0.528477
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,232.293,232.289,232.289,232.289,0.613899,0.61389
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,232.293,232.289,232.289,232.289,0.226126,0.226118
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,232.293,232.289,232.289,232.289,0.393534,0.393526
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,232.293,232.289,232.289,232.289,0.572901,0.572892
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,232.293,232.289,232.289,232.289,0.328621,0.328612
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,232.293,232.289,232.289,232.289,0.718102,0.718093
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45597,45596.3,45596.2,45596.3,-0.341656,-0.341664
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45596.6,45595.2,45595.1,45595.2,1.04139,1.04138
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45596.6,45595.2,45595.1,45595.2,0.853401,0.853393
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45596.6,45595.2,45595.1,45595.2,0.674984,0.674976
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45596.6,45595.2,45595.1,45595.2,0.227634,0.227627
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45596.6,45595.2,45595.1,45595.2,0.7185,0.718492
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45596.6,45595.2,45595.1,45595.2,0.45392,0.453912
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45597,45596.3,45596.2,45596.3,-0.333824,-0.333831
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,60153.6,60153.6,60133.1,60134.3,-3.01382,-3.01385
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,60148.9,60148.9,59906.2,59920,-2.48931,-2.48974
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,60098.1,60098.1,57326.7,57483.3,-2.45587,-2.46106
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,59504.8,59504.9,37889.7,38752.6,-2.73953,-2.77563
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,53247.6,53248,7717.44,8148.07,-2.01742,-2.14126
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,23731.5,23733.6,1011.28,1059.32,1.25728,1.00247
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,3371.99,3375.26,371.582,375.853,3.21821,3.13208
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,578.606,582.031,317.434,317.806,0.0371554,0.0320064
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,60153.6,60153.6,60112.9,60112.7,-2.46226,-2.46226
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,60148.9,60148.9,59667.8,59665.6,-1.03411,-1.03399
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,60098.1,60098.1,54823.2,54812,-1.62115,-1.62059
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,59505.3,59505.4,27906.6,27909.7,-1.78235,-1.78264
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,53248.1,53248.5,4310.59,4320.85,-0.886517,-0.894761
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,23731.5,23733.6,668.806,670.683,1.83327,1.81595
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,3371.99,3375.26,342.459,342.695,2.5039,2.49918
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,578.606,582.031,314.994,315.021,-0.0103585,-0.0107276
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,60153.6,60153.6,60153.7,60153.7,0.362173,0.362166
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,60148.9,60148.9,60151,60150.8,0.940932,0.940951
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,60098.1,60098.1,60125,60121.3,1.07711,1.07745
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,59504.8,59504.9,59821.6,59777.3,0.117184,0.120503
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,53247.6,53248,56425.2,55966.8,-1.22759,-1.20193
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,23731.5,23733.6,33670.3,31863.5,-1.82188,-1.67792
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,3371.99,3375.26,6017.74,5431.71,-0.419157,0.00609762
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,578.606,582.031,835.527,778.404,0.912311,1.29927
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,60153.6,60153.6,60153.7,60153.7,-1.41304,-1.41304
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,60148.9,60148.9,60151,60150.8,-0.67479,-0.674778
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,60098.1,60098.1,60124.4,60120.9,0.0565255,0.0567832
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,59504.8,59504.9,59814.6,59772.8,-0.455292,-0.452565
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,53247.6,53248,56350,55919.6,-1.61132,-1.59015
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,23731.5,23733.6,33355.2,31683.5,-2.05038,-1.92848
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,3371.99,3375.26,5908.67,5375.52,-0.436525,-0.0473209
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,578.606,582.031,824.591,772.86,1.03106,1.39195
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,60153.6,60153.6,59843.1,59824.5,0.10471,0.106102
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,60148.9,60148.9,56639.6,56448.4,-0.0576231,-0.0430472
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,60098.1,60098.1,34593.6,33801.8,-0.505083,-0.414762
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,59504.8,59504.9,6350.06,6077,-0.0925174,0.0992692
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,53247.6,53248,869.086,842.808,0.291889,0.436957
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,23731.5,23733.6,359.451,357.329,1.15617,1.18892
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,3371.99,3375.26,316.415,316.248,0.318439,0.32092
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,578.606,582.031,312.814,312.801,0.146646,0.146828
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,60153.6,60153.6,59769.4,59757.9,-0.356507,-0.355737
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,60148.9,60148.9,55860,55749.7,0.019617,0.0282839
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,60098.1,60098.1,31417.9,31046.7,0.257155,0.312368
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,59504.8,59504.9,5282.04,5181.33,0.571806,0.667675
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,53247.6,53248,762.514,753.77,-1.05595,-1.01762
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,23731.5,23733.6,350.395,349.748,0.181896,0.190296
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,3371.99,3375.26,315.657,315.611,1.50176,1.50261
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,578.606,582.031,312.751,312.748,-0.437488,-0.437455
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,60153.6,60153.6,60145.9,60146.1,-2.08701,-2.08701
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,60148.9,60148.9,60058.7,60059.4,-0.090201,-0.0902485
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,60098.1,60098.1,59040.8,59050,-0.100481,-0.101146
