id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,11928.1,5689.92,5280.73,4797.84,-0.245642,-0.207052
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,9462.91,4084.25,3696.0,3241.41,-0.327377,-0.285722
8|322|sample|6|174,1.92,986,6,6,1,57415.875,7308.74,2737.84,2378.6,1961.11,-0.331477,-0.273182
8|322|sample|6|174,9.6,876,7,6,1,57415.875,5456.69,1620.44,1294.82,918.983,-0.163523,-0.0215724
8|322|sample|6|174,48.0,568,8,6,1,57415.875,3871.21,701.031,410.858,77.9648,0.128423,0.680708
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,25371.2,14408.1,19787.4,19649.6,1.506,1.52089
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,21997.3,11668.8,17993.8,17827.0,1.99037,2.01464
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,18675.1,9234.54,16268.2,16076.1,1.93223,1.96248
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,15558.9,7111.12,14620.2,14406.6,1.11439,1.14001
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,12706.1,5288.73,13057.2,12826.3,-0.23277,-0.225296
8|322|sample|7|174,0.24,670,6,7,1,57415.875,10150.7,3746.42,11584.5,11340.5,-0.601963,-0.600738
8|322|sample|7|174,1.2,500,7,7,1,57415.875,7905.23,2456.48,10205.7,9952.54,-0.6049,-0.603531
8|322|sample|7|174,6.0,490,8,7,1,57415.875,5944.17,1388.26,8922.09,8663.63,-0.597903,-0.596107
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,25371.2,14408.1,20307.6,19588.8,1.33296,1.40467
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,21997.3,11668.8,18627.3,17753.2,1.73984,1.85546
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,18675.1,9234.54,17002.2,15990.9,2.01947,2.18486
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,15558.9,7111.12,15440.4,14312.0,1.04537,1.17625
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,12706.1,5288.73,13948.6,12724.2,-0.228321,-0.18796
8|322|sample|8|174,0.24,784,6,8,1,57415.875,10150.7,3746.42,12532.0,11232.7,-0.600451,-0.593703
8|322|sample|8|174,1.2,536,7,8,1,57415.875,7905.23,2456.48,11194.2,9840.84,-0.607619,-0.600582
8|322|sample|8|174,29.0,490,8,8,1,57415.875,4332.19,527.602,8786.59,7383.01,-0.596974,-0.585451
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,22033.5,11751.5,15819.9,14736.2,1.93113,2.11674
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,18776.7,9307.31,13772.3,12557.2,2.1017,2.3608
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,15654.4,7174.06,11866.2,10558.8,1.46606,1.71986
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,12792.6,5342.36,10109.9,8747.57,-0.0905614,-0.0056054
8|322|sample|9|174,0.228,700,5,9,1,57415.875,10227.3,3791.52,8506.96,7123.64,-0.579383,-0.564399
8|322|sample|9|174,1.14,472,6,9,1,57415.875,7972.65,2494.0,7056.38,5681.59,-0.583742,-0.566305
8|322|sample|9|174,5.7,500,7,9,1,57415.875,6024.28,1419.2,5753.9,4412.0,-0.564408,-0.5375
8|322|sample|9|174,28.5,482,8,9,1,57415.875,4348.55,536.206,4592.55,3302.66,-0.544347,-0.503735
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,57231.2,57415.9,57415.9,57415.9,0.0762445,0.0762445
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57411.6,57415.9,57415.9,57415.9,0.0249776,0.0249776
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57411.6,57415.9,57415.9,57415.9,0.0377229,0.0377229
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57411.6,57415.9,57415.9,57415.9,0.086635,0.086635
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57411.6,57415.9,57415.9,57415.9,-0.0153272,-0.0153272
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57411.6,57415.9,57415.9,57415.9,-0.0212483,-0.0212483
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57411.6,57415.9,57415.9,57415.9,-0.0319361,-0.0319361
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,57231.2,57415.9,57415.9,57415.9,-0.157068,-0.157068
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.770873,0.770873
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.641287,0.641287
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.76755,0.76755
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.737646,0.737646
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.76755,0.76755
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.834005,0.834005
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.797455,0.797455
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.608059,0.608059
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,16862.0,13353.1,12191.6,12154.2,0.866154,0.87071
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,14273.3,10983.7,9520.95,9504.47,1.9595,1.96386
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,11792.9,8790.05,7156.23,7138.96,2.0387,2.04489
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,9519.48,6836.75,5130.72,5112.94,0.0489237,0.0512133
8|963|sample|10|319,0.228,612,5,10,1,44968.25,7481.68,5130.54,3435.14,3417.6,-0.486752,-0.485952
8|963|sample|10|319,1.14,454,6,10,1,44968.25,5690.57,3664.47,2042.75,2025.97,-0.430206,-0.428609
8|963|sample|10|319,5.7,472,7,10,1,44968.25,4142.82,2422.16,917.232,901.401,-0.22375,-0.218423
8|963|sample|10|319,28.5,442,8,10,1,44968.25,2812.75,1373.9,17.0938,-0.000419138,0.676838,0.734323
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,16832.8,11771.2,13831.0,13387.3,0.888959,0.93884
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,14245.6,9535.92,11970.5,11463.4,1.80103,1.90629
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,11766.3,7496.32,10209.3,9634.22,1.94962,2.09927
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,9495.4,5703.36,8580.78,7958.49,1.34137,1.49047
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,7460.38,4154.21,7092.7,6443.21,0.0888701,0.16005
8|963|sample|11|319,1.16,724,6,11,1,44968.25,5672.06,2835.56,5747.71,5089.06,-0.540223,-0.525742
8|963|sample|11|319,5.8,414,7,11,1,44968.25,4127.39,1727.33,4543.97,3891.62,-0.552295,-0.535785
8|963|sample|11|319,29.0,424,8,11,1,44968.25,2799.75,798.942,3469.69,2829.58,-0.520432,-0.492581
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,16832.8,11771.2,12716.5,12108.7,1.11152,1.19765
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,14197.7,9502.95,10610.5,9898.98,1.73845,1.90424
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,11725.9,7469.44,8681.86,7901.8,1.95222,2.19782
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,9461.94,5681.83,6944.64,6129.81,1.3727,1.62654
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,7433.1,4137.3,5402.96,4583.22,0.230932,0.377697
8|963|sample|12|319,1.16,894,6,12,1,44968.25,5650.22,2822.59,4052.81,3252.57,-0.469041,-0.426992
8|963|sample|12|319,5.8,404,7,12,1,44968.25,4110.24,1717.67,2884.04,2121.78,-0.499401,-0.450555
8|963|sample|12|319,29.0,400,8,12,1,44968.25,2799.75,798.942,1882.39,1170.86,-0.429636,-0.324758
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,19827.2,15321.1,13531.6,13175.0,1.1628,1.21072
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,17138.8,12814.9,10330.0,9892.46,1.56814,1.66292
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,14484.4,10450.3,7520.55,7027.03,1.71528,1.87322
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,11987.7,8310.92,5157.47,4651.84,0.0217133,0.0900606
8|963|sample|3|319,0.04,754,5,3,1,44968.25,9696.02,6415.44,3230.08,2746.24,-0.451045,-0.418757
8|963|sample|3|319,0.2,712,6,3,1,44968.25,7638.41,4766.44,1697.05,1256.71,-0.310752,-0.217574
8|963|sample|3|319,1.0,546,7,3,1,44968.25,5826.64,3354.16,501.832,115.819,0.032446,0.55352
8|963|sample|3|319,5.0,670,8,3,1,44968.25,4242.39,2150.67,-416.885,-746.498,0.88168,0.81807
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,19827.2,15321.1,13529.1,13243.9,0.879557,0.911769
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,17138.8,12814.9,10326.6,9983.34,1.67514,1.75239
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,14484.4,10450.3,7516.73,7129.16,1.63861,1.75701
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,11987.7,8310.94,5153.53,4755.8,-0.124941,-0.0835814
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,9696.04,6415.45,3226.28,2844.97,-0.374602,-0.340941
8|963|sample|4|319,0.2,588,6,4,1,44968.25,7638.41,4766.44,1693.56,1345.81,-0.349352,-0.287225
8|963|sample|4|319,1.0,672,7,4,1,44968.25,5826.64,3354.16,498.754,193.217,0.127703,0.535379
8|963|sample|4|319,5.0,534,8,4,1,44968.25,4242.39,2150.67,-419.52,-681.391,0.771,0.744272
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,15993.5,11790.9,8633.62,9069.07,0.930933,0.857715
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,13449.3,9553.81,5977.32,6467.76,0.662469,0.567937
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,11032.1,7512.81,3798.11,4284.98,-0.260208,-0.301863
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,8832.8,5717.69,2071.21,2525.51,-0.3076,-0.362498
8|963|sample|5|319,0.384,564,5,5,1,44968.25,6874.43,4166.46,734.87,1139.91,-0.0996957,-0.247509
8|963|sample|5|319,1.92,616,6,5,1,44968.25,5163.16,2845.88,-280.395,68.3854,0.873503,0.776323
8|963|sample|5|319,9.6,510,7,5,1,44968.25,3691.92,1735.7,-1041.0,-748.7,0.712399,0.72554
8|963|sample|5|319,48.0,534,8,5,1,44968.25,2433.54,805.846,-1604.73,-1365.41,0.705808,0.71191
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,15993.5,11790.9,8594.97,7880.26,1.0749,1.22476
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,13449.3,9553.81,5935.87,5195.92,0.361865,0.497153
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,11032.1,7512.81,3757.35,3039.56,-0.361247,-0.298683
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,8832.8,5717.69,2033.5,1378.33,-0.334195,-0.213696
8|963|sample|6|319,0.384,554,5,6,1,44968.25,6874.43,4166.46,701.529,129.86,-0.088688,0.531226
8|963|sample|6|319,1.92,578,6,6,1,44968.25,5163.16,2845.88,-308.882,-791.182,0.829394,0.761025
8|963|sample|6|319,9.6,540,7,6,1,44968.25,3691.92,1735.7,-1064.71,-1461.42,0.725119,0.711406
8|963|sample|6|319,48.0,524,8,6,1,44968.25,2433.54,805.846,-1624.05,-1942.98,0.70211,0.696489
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,19513.5,15855.1,14791.7,14462.1,1.04501,1.08285
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,16831.8,13317.6,11745.4,11320.7,1.52913,1.60848
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,14192.6,10911.1,8991.95,8488.99,2.36092,2.53194
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,11717.1,8724.02,6599.12,6060.08,1.2403,1.39899
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,9450.82,6778.58,4577.77,4039.28,0.120896,0.215772
8|963|sample|7|319,0.24,816,6,7,1,44968.25,7420.78,5080.18,2910.63,2399.83,-0.418402,-0.374134
8|963|sample|7|319,1.2,518,7,7,1,44968.25,5637.04,3621.18,1562.54,1096.57,-0.352131,-0.255863
8|963|sample|7|319,6.0,528,8,7,1,44968.25,4080.34,2374.4,487.286,72.9213,0.0304,0.638923
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,19513.5,15855.1,15455.0,14655.7,1.12276,1.21746
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,16831.8,13317.6,12692.9,11593.5,1.74035,1.9605
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,14192.6,10911.1,10138.4,8812.14,1.96279,2.34062
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,11717.1,8724.02,7856.1,6405.56,1.75631,2.27168
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,9450.82,6778.58,5865.21,4383.3,0.133457,0.379657
8|963|sample|8|319,0.24,546,6,8,1,44968.25,7420.78,5080.18,4164.47,2724.94,-0.524145,-0.461124
8|963|sample|8|319,1.2,530,7,8,1,44968.25,5637.04,3621.18,2737.29,1391.8,-0.465283,-0.318244
8|963|sample|8|319,6.0,510,8,8,1,44968.25,4080.34,2374.4,1553.68,332.131,-0.353439,0.161041
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,16862.0,13353.1,12027.5,12169.1,1.05146,1.03217
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,14273.3,10983.7,9322.35,9522.67,2.28499,2.2255
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,11792.9,8790.05,6939.2,7158.89,1.77691,1.70604
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,9519.5,6836.76,4909.5,5133.34,0.022227,-0.00541661
8|963|sample|9|319,0.228,566,5,9,1,44968.25,7481.7,5130.55,3220.95,3437.4,-0.484848,-0.494781
8|963|sample|9|319,1.14,520,6,9,1,44968.25,5690.57,3664.47,1843.38,2044.45,-0.390227,-0.412508
8|963|sample|9|319,5.7,466,7,9,1,44968.25,4142.82,2422.16,737.299,918.136,-0.157953,-0.227063
8|963|sample|9|319,28.5,550,8,9,1,44968.25,2812.75,1373.9,-141.181,14.7434,0.847503,0.857474
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,44823.6,44826.3,44907.8,44826.3,-0.147555,-0.146629
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44964.9,44965.0,44967.6,44965.0,0.0264305,0.0264706
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44964.9,44965.0,44967.6,44965.0,0.0754642,0.0755071
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44964.9,44965.0,44967.6,44965.0,0.0571822,0.057224
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44964.9,44965.0,44967.6,44965.0,0.0629945,0.0630367
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44964.9,44965.0,44967.6,44965.0,0.00119992,0.00123851
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44964.9,44965.0,44967.6,44965.0,0.0264305,0.0264706
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,44823.6,44826.3,44907.8,44826.3,-0.100659,-0.0996489
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.14966,1.14966
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.18621,1.18621
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.23273,1.23273
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.25267,1.25267
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.27925,1.27925
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.23938,1.23938
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.24935,1.24935
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.30251,1.30251
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,52277.6,54422.9,57339.4,56324.7,0.833472,0.860204
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,44714.6,46734.1,50862.7,49520.5,1.10743,1.15498
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,37579.3,39427.9,44621.0,42920.0,1.47459,1.55844
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,31135.0,32790.6,38772.6,36790.9,1.5283,1.64496
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,25434.9,26888.8,33375.3,31198.3,0.45844,0.535561
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,20483.2,21738.3,28462.9,26173.3,-0.555298,-0.546203
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,12630.5,13523.6,20095.3,17761.0,-0.624614,-0.619955
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,52277.6,54422.9,55509.9,54744.2,0.83255,0.853288
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,44714.6,46734.1,48168.7,47201.9,1.23034,1.26875
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,37579.3,39427.9,41213.0,40009.4,1.5793,1.64603
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,31135.0,32790.6,34823.2,33449.9,1.69702,1.79268
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,25434.9,26888.9,29063.5,27590.8,0.65128,0.720321
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,20483.2,21738.3,23959.5,22451.3,-0.548588,-0.541178
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,16247.4,17314.8,19504.0,18013.1,-0.628319,-0.625684
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,12630.5,13523.6,15642.9,14185.6,-0.615956,-0.611469
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,16247.4,17314.8,7314.01,5656.62,-0.567808,-0.542338
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,142683.0,142676.0,142944.0,142676.0,-0.0394091,-0.0382457
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143132.0,143132.0,143141.0,143132.0,0.00315854,0.00319877
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143132.0,143132.0,143141.0,143132.0,0.0183748,0.0184159
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143132.0,143132.0,143141.0,143132.0,0.0579278,0.0579713
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143132.0,143132.0,143141.0,143132.0,0.0549398,0.0549832
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143132.0,143132.0,143141.0,143132.0,0.0434574,0.0435001
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143132.0,143132.0,143141.0,143132.0,-0.0044841,-0.00444434
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,142683.0,142676.0,142944.0,142676.0,-0.132312,-0.131322
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.1397,1.1397
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.14302,1.14302
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.17625,1.17625
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.16296,1.16296
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.21944,1.21944
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.15299,1.15299
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.23606,1.23606
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.25599,1.25599
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,44590.6,43307.7,41181.4,40270.1,1.41377,1.46026
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,38076.1,36876.4,33958.9,32870.5,1.79262,1.87288
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,31930.9,30838.4,27427.0,26182.3,1.9864,2.11036
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,26380.8,25407.0,21723.7,20409.9,0.952329,1.05418
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,21471.6,20619.9,16862.1,15554.6,-0.439478,-0.421334
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,17207.1,16474.4,12802.0,11557.3,-0.60399,-0.59807
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,13559.0,12937.9,9468.66,8323.34,-0.587994,-0.578425
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,10444.8,9926.12,6759.33,5722.82,-0.546378,-0.526992
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,44590.6,43307.7,40774.1,39918.4,1.33442,1.37677
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,38076.1,36876.4,33427.5,32414.8,1.82717,1.90396
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,31930.9,30838.4,26816.4,25664.2,1.92076,2.03489
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,26380.8,25407.0,21077.0,19868.0,1.06051,1.16321
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,21471.7,20620.0,16216.4,15020.8,-0.375903,-0.353807
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,17207.1,16474.4,12185.2,11054.5,-0.603934,-0.598314
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,13559.0,12937.9,8899.46,7866.13,-0.579837,-0.569707
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,10444.8,9926.12,6248.89,5319.5,-0.534206,-0.513619
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,122451.0,122452.0,122678.0,122452.0,0.0174536,0.0187044
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122838.0,122838.0,122845.0,122838.0,0.028002,0.0280431
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122838.0,122838.0,122845.0,122838.0,0.0172347,0.0172751
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122838.0,122838.0,122845.0,122838.0,0.0365869,0.0366285
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122838.0,122838.0,122845.0,122838.0,0.0109609,0.011001
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122838.0,122838.0,122845.0,122838.0,-0.012917,-0.0128784
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122838.0,122838.0,122845.0,122838.0,-0.0158501,-0.0158117
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,122451.0,122452.0,122678.0,122452.0,-0.0796961,-0.0786244
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.06327,1.06327
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.0234,1.0234
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.14634,1.14634
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.02008,1.02008
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.03337,1.03337
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.08653,1.08653
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.21612,1.21612
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.11311,1.11311
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,48375.9,40671.2,46474.2,45354.5,0.874676,0.912258
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,41345.1,34222.8,41223.8,39943.2,1.43947,1.50614
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,34712.3,28287.5,36215.2,34740.2,1.75203,1.85331
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,28721.9,23043.0,31557.6,29939.4,1.53183,1.6488
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,23423.3,18492.9,27278.0,25569.1,0.211277,0.268672
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,18820.3,14606.2,23388.2,21637.4,-0.585622,-0.579645
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,14882.9,11328.9,19887.4,18136.2,-0.62548,-0.622138
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,11521.1,8564.62,16739.0,14995.6,-0.622684,-0.618361
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,48375.9,40671.2,47332.9,46116.3,0.897118,0.937869
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,41345.1,34222.8,42296.9,40891.1,1.36939,1.43852
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,34712.3,28287.5,37462.5,35833.4,1.74808,1.8564
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,28722.0,23043.0,32937.2,31137.5,1.57001,1.69732
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,23423.3,18493.0,28747.8,26832.8,0.226768,0.289192
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,18820.3,14606.2,24908.6,22930.3,-0.574056,-0.566695
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,14882.9,11328.9,21422.5,19426.4,-0.632391,-0.629525
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,11521.1,8564.62,18256.0,16252.9,-0.626426,-0.622284
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,132414.0,132387.0,132647.0,132387.0,-0.0918042,-0.0906889
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132831.0,132831.0,132839.0,132831.0,0.0164113,0.0164543
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132831.0,132831.0,132839.0,132831.0,0.0825129,0.0825601
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132831.0,132831.0,132839.0,132831.0,0.0667154,0.0667616
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132831.0,132831.0,132839.0,132831.0,0.0197097,0.0197529
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132831.0,132831.0,132839.0,132831.0,0.0444749,0.0445196
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132831.0,132831.0,132839.0,132831.0,-0.0345922,-0.0345524
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,132414.0,132387.0,132647.0,132387.0,-0.101724,-0.100628
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.02008,1.02008
