id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|963|sample|11|319,29.0,424,8,11,1,44968.25,275.989,275.99,275.447,275.99,0.00234537,0.00233226
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,275.989,275.99,275.447,275.99,0.544668,0.5436
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,275.989,275.99,275.447,275.99,0.620372,0.619157
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,275.989,275.99,275.447,275.99,0.556193,0.555103
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,275.989,275.99,275.447,275.99,0.346085,0.345403
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,275.989,275.99,275.447,275.99,0.112957,0.112729
8|963|sample|12|319,1.16,894,6,12,1,44968.25,275.989,275.99,275.447,275.99,0.0097658,0.00973825
8|963|sample|12|319,5.8,404,7,12,1,44968.25,275.989,275.99,275.447,275.99,0.00202961,0.00201711
8|963|sample|12|319,29.0,400,8,12,1,44968.25,275.989,275.99,275.447,275.99,0.00196646,0.00195408
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,275.989,275.99,275.447,275.99,0.596248,0.595079
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,295.89,295.89,295.308,295.89,0.523003,0.521977
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,296.95,296.95,296.366,296.95,0.407879,0.407077
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,296.95,296.95,296.366,296.95,0.074062,0.0739093
8|963|sample|3|319,0.04,754,5,3,1,44968.25,296.95,296.95,296.366,296.95,0.00672002,0.00669838
8|963|sample|3|319,0.2,712,6,3,1,44968.25,296.95,296.95,296.366,296.95,0.00610328,0.00608284
8|963|sample|3|319,1.0,546,7,3,1,44968.25,295.89,295.89,295.308,295.89,0.00369428,0.00367854
8|963|sample|3|319,5.0,670,8,3,1,44968.25,275.989,275.99,275.447,275.99,0.00622925,0.00620859
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,275.989,275.99,275.447,275.99,0.501898,0.500913
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,295.89,295.89,295.308,295.89,0.548424,0.547348
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,296.95,296.95,296.366,296.95,0.394194,0.393418
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,297.006,297.006,296.422,297.006,0.0559009,0.0557836
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,297.006,297.006,296.422,297.006,0.0128548,0.0128212
8|963|sample|4|319,0.2,588,6,4,1,44968.25,296.95,296.95,296.366,296.95,0.00428243,0.00426554
8|963|sample|4|319,1.0,672,7,4,1,44968.25,295.89,295.89,295.308,295.89,0.00555106,0.0055317
8|963|sample|4|319,5.0,534,8,4,1,44968.25,275.989,275.99,275.447,275.99,0.00408206,0.00406558
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,275.989,275.99,275.447,275.99,0.332823,0.332167
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,295.89,295.89,295.308,295.89,0.177907,0.177553
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,296.95,296.95,296.366,296.95,0.0271605,0.0270991
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,297.006,297.006,296.422,297.006,0.00918442,0.00915798
8|963|sample|5|319,0.384,564,5,5,1,44968.25,297.006,297.006,296.422,297.006,0.00392844,0.00391224
8|963|sample|5|319,1.92,616,6,5,1,44968.25,296.95,296.95,296.366,296.95,0.00469359,0.0046759
8|963|sample|5|319,9.6,510,7,5,1,44968.25,295.89,295.89,295.308,295.89,0.00316377,0.00314906
8|963|sample|5|319,48.0,534,8,5,1,44968.25,275.989,275.99,275.447,275.99,0.00408206,0.00406558
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,275.989,275.99,275.447,275.99,0.362283,0.36157
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,295.89,295.89,295.308,295.89,0.134229,0.133959
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,296.95,296.95,296.366,296.95,0.0174689,0.0174263
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,297.006,297.006,296.422,297.006,0.007452,0.00742894
8|963|sample|6|319,0.384,554,5,6,1,44968.25,297.006,297.006,296.422,297.006,0.00378163,0.00376571
8|963|sample|6|319,1.92,578,6,6,1,44968.25,296.95,296.95,296.366,296.95,0.00413559,0.00411898
8|963|sample|6|319,9.6,540,7,6,1,44968.25,295.89,295.89,295.308,295.89,0.00360586,0.00359029
8|963|sample|6|319,48.0,524,8,6,1,44968.25,275.989,275.99,275.447,275.99,0.00392418,0.003908
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,275.989,275.99,275.447,275.99,0.608405,0.607213
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,295.89,295.89,295.308,295.89,0.582789,0.581646
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,296.95,296.95,296.366,296.95,0.620273,0.619057
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,297.006,297.006,296.422,297.006,0.285329,0.284765
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,297.006,297.006,296.422,297.006,0.0762202,0.0760632
8|963|sample|7|319,0.24,816,6,7,1,44968.25,296.95,296.95,296.366,296.95,0.00763044,0.00760704
8|963|sample|7|319,1.2,518,7,7,1,44968.25,295.89,295.89,295.308,295.89,0.00328166,0.00326672
8|963|sample|7|319,6.0,528,8,7,1,44968.25,275.989,275.99,275.447,275.99,0.00398734,0.00397103
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,275.989,275.99,275.447,275.99,0.664879,0.663577
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,295.89,295.89,295.308,295.89,0.690718,0.689365
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,296.95,296.95,296.366,296.95,0.604047,0.602862
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,297.006,297.006,296.422,297.006,0.433039,0.432188
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,297.006,297.006,296.422,297.006,0.100327,0.100123
8|963|sample|8|319,0.24,546,6,8,1,44968.25,296.95,296.95,296.366,296.95,0.00366569,0.00365
8|963|sample|8|319,1.2,530,7,8,1,44968.25,295.89,295.89,295.308,295.89,0.0034585,0.00344322
8|963|sample|8|319,6.0,510,8,8,1,44968.25,275.989,275.99,275.447,275.99,0.00370315,0.0036874
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,275.989,275.99,275.447,275.99,0.497667,0.49669
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,295.89,295.89,295.308,295.89,0.628295,0.627063
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,296.95,296.95,296.366,296.95,0.387233,0.386471
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,297.006,297.006,296.422,297.006,0.0703476,0.0702021
8|963|sample|9|319,0.228,566,5,9,1,44968.25,297.006,297.006,296.422,297.006,0.00395781,0.00394155
8|963|sample|9|319,1.14,520,6,9,1,44968.25,296.95,296.95,296.366,296.95,0.0032839,0.00326896
8|963|sample|9|319,5.7,466,7,9,1,44968.25,295.89,295.89,295.308,295.89,0.00251537,0.00250193
8|963|sample|9|319,28.5,550,8,9,1,44968.25,275.989,275.99,275.447,275.99,0.00433468,0.0043177
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,275.989,275.99,275.447,275.99,0.544952,0.543883
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,295.89,295.89,295.308,295.89,0.685044,0.683702
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,295.89,295.89,295.308,295.89,0.734647,0.733208
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,295.89,295.89,295.308,295.89,0.716153,0.71475
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,295.89,295.89,295.308,295.89,0.722033,0.720619
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,295.89,295.89,295.308,295.89,0.659521,0.658229
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,295.89,295.89,295.308,295.89,0.685044,0.683702
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,275.989,275.99,275.447,275.99,0.595711,0.594544
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.07685,1.07685
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.11109,1.11109
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.15466,1.15466
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.17333,1.17333
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.19823,1.19823
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.16089,1.16089
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.17022,1.17022
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.22002,1.22002
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,275.989,297.01,296.426,297.01,1.90654,1.90282
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,295.89,297.01,296.426,297.01,2.00351,1.9996
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,296.95,297.01,296.426,297.01,2.12551,2.12136
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,296.95,297.01,296.426,297.01,1.89481,1.89111
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,296.95,297.01,296.426,297.01,0.829605,0.827982
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,296.95,297.01,296.426,297.01,0.0574858,0.0573653
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,275.989,297.01,296.426,297.01,0.00630671,0.00628588
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,275.989,297.01,296.426,297.01,1.84466,1.84106
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,295.89,297.01,296.426,297.01,2.03029,2.02633
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,296.95,297.01,296.426,297.01,2.06063,2.05661
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,297.006,297.01,296.426,297.01,1.83475,1.83117
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,297.006,297.01,296.426,297.01,0.848603,0.846942
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,296.95,297.01,296.426,297.01,0.0505562,0.0504492
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,295.89,297.01,296.426,297.01,0.0041926,0.00417588
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,275.989,297.01,296.426,297.01,0.00580754,0.00578768
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,295.89,297.01,296.426,297.01,0.00574882,0.00572907
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,275.989,297.01,296.426,297.01,1.96876,1.96492
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,295.89,297.01,296.426,297.01,2.10722,2.10311
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,295.89,297.01,296.426,297.01,2.15574,2.15154
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,295.89,297.01,296.426,297.01,2.28187,2.27742
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,295.89,297.01,296.426,297.01,2.27234,2.26791
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,295.89,297.01,296.426,297.01,2.23572,2.23136
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,295.89,297.01,296.426,297.01,2.08285,2.07878
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,275.989,297.01,296.426,297.01,1.67292,1.66965
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.06752,1.06752
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.07063,1.07063
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.10175,1.10175
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.0893,1.0893
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.14221,1.14221
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.07997,1.07997
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.15777,1.15777
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.17645,1.17645
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,275.989,275.989,275.446,275.989,2.0502,2.0462
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,295.89,295.89,295.309,295.89,1.86943,1.86579
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,296.95,296.95,296.366,296.95,1.62652,1.62335
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,296.95,296.95,296.366,296.95,0.782753,0.781221
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,296.95,296.95,296.366,296.95,0.0747081,0.0745541
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,296.95,296.95,296.366,296.95,0.00648506,0.00646388
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,295.89,295.89,295.309,295.89,0.00581631,0.00579643
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,275.989,275.989,275.446,275.989,0.00894486,0.00891891
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,275.989,275.989,275.446,275.989,1.95197,1.94816
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,295.89,295.89,295.309,295.89,1.86643,1.86279
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,296.95,296.95,296.366,296.95,1.55092,1.54789
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,297.006,297.006,296.423,297.006,0.811043,0.809456
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,297.006,297.006,296.423,297.006,0.094983,0.0947895
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,296.95,296.95,296.366,296.95,0.00572148,0.00570179
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,295.89,295.89,295.309,295.89,0.0065826,0.00656123
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,275.989,275.989,275.446,275.989,0.00948165,0.00945466
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,275.989,275.989,275.446,275.989,1.98384,1.97997
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,295.89,295.89,295.309,295.89,1.88289,1.87921
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,295.89,295.89,295.309,295.89,1.8533,1.84968
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,295.89,295.89,295.309,295.89,1.90648,1.90276
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,295.89,295.89,295.309,295.89,1.83606,1.83247
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,295.89,295.89,295.309,295.89,1.77043,1.76698
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,295.89,295.89,295.309,295.89,1.76237,1.75893
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,275.989,275.989,275.446,275.989,1.69819,1.69487
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.995934,0.995934
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.958587,0.958587
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.07374,1.07374
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.955474,0.955474
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.967923,0.967923
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.01772,1.01772
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.1391,1.1391
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.04262,1.04262
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,275.989,276.119,275.561,276.119,1.70815,1.70473
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,295.89,295.905,295.322,295.905,1.93905,1.93526
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,296.95,296.952,296.369,296.952,1.95278,1.94897
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,296.95,296.952,296.369,296.952,1.54672,1.5437
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,296.95,296.952,296.369,296.952,0.526127,0.525094
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,296.95,296.952,296.369,296.952,0.0295684,0.0295023
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,295.89,295.905,295.322,295.905,0.00578639,0.00576652
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,275.989,276.119,275.561,276.119,0.00499393,0.00497518
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,275.989,276.119,275.561,276.119,1.76522,1.76168
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,295.89,295.905,295.322,295.905,1.92259,1.91883
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,296.95,296.952,296.369,296.952,2.01633,2.0124
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,297.006,297.008,296.424,297.008,1.64191,1.6387
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,297.006,297.008,296.424,297.008,0.564538,0.563431
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,296.95,296.952,296.369,296.952,0.0386139,0.0385301
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,295.89,295.905,295.322,295.905,0.00363498,0.00361931
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,275.989,276.119,275.561,276.119,0.00470986,0.00469167
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,275.989,276.118,275.56,276.118,1.79737,1.79377
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,295.89,295.904,295.321,295.904,2.00189,1.99798
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,295.89,295.904,295.321,295.904,2.19827,2.19398
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,295.89,295.904,295.321,295.904,2.15134,2.14713
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,295.89,295.904,295.321,295.904,2.01169,2.00776
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,295.89,295.904,295.321,295.904,2.08527,2.08119
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,295.89,295.904,295.321,295.904,1.85036,1.84674
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,275.989,276.118,275.56,276.118,1.76586,1.76232
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,0.955474,0.955474
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,0.893228,0.893228
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,0.824758,0.824758
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,0.974148,0.974148
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.762512,0.762512
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.746951,0.746951
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,0.877667,0.877667
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,0.849656,0.849656
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,275.989,275.99,275.448,275.99,0.161521,0.161198
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,295.89,295.89,295.308,295.89,0.170893,0.170552
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,296.95,296.95,296.366,296.95,0.105486,0.105272
8|1017|sample|3|65,0.1328,2832,4,3,1,12137.0,296.95,296.95,296.366,296.95,0.0372339,0.0371529
8|1017|sample|3|65,0.664,740,5,3,1,12137.0,296.95,296.95,296.366,296.95,0.00651444,0.00649321
8|1017|sample|3|65,3.32,556,6,3,1,12137.0,296.95,296.95,296.366,296.95,0.00381253,0.00379656
8|1017|sample|3|65,83.0,548,8,3,1,12137.0,275.989,275.99,275.448,275.99,0.00430309,0.00428617
8|1017|sample|4|65,0.0010624,9714,1,4,1,12137.0,275.989,275.99,275.448,275.99,0.149017,0.148718
8|1017|sample|4|65,0.005312,11992,2,4,1,12137.0,295.89,295.89,295.308,295.89,0.172367,0.172023
8|1017|sample|4|65,0.02656,9882,3,4,1,12137.0,296.95,296.95,296.366,296.95,0.140758,0.140475
8|1017|sample|4|65,0.1328,3414,4,4,1,12137.0,297.006,297.006,296.422,297.006,0.0457707,0.0456731
8|1017|sample|4|65,0.664,734,5,4,1,12137.0,297.006,297.006,296.422,297.006,0.0064243,0.00640324
8|1017|sample|4|65,3.32,542,6,4,1,12137.0,296.95,296.95,296.366,296.95,0.00360696,0.00359138
8|1017|sample|4|65,16.6,564,7,4,1,12137.0,295.89,295.89,295.308,295.89,0.00395953,0.00394328
8|1017|sample|4|65,83.0,516,8,4,1,12137.0,275.989,275.99,275.448,275.99,0.00379787,0.00378193
8|1017|sample|8|65,16.6,600,7,8,1,12137.0,295.89,295.89,295.308,295.89,0.00449004,0.00447275
8|1017|vc|1|2|65,0.0,12754,1,2,1,12137.0,275.989,275.99,275.448,275.99,0.197013,0.196621
8|1017|vc|2|2|65,0.0,10974,2,2,1,12137.0,295.89,295.89,295.308,295.89,0.157365,0.15705
8|1017|vc|3|2|65,0.0,11326,3,2,1,12137.0,295.89,295.89,295.308,295.89,0.162552,0.162227
8|1017|vc|4|2|65,0.0,14058,4,2,1,12137.0,295.89,295.89,295.308,295.89,0.202812,0.202409
8|1017|vc|5|2|65,0.0,13090,5,2,1,12137.0,295.89,295.89,295.308,295.89,0.188547,0.188172
8|1017|vc|6|2|65,0.0,11930,6,2,1,12137.0,295.89,295.89,295.308,295.89,0.171453,0.171111
8|1017|vc|7|2|65,0.0,12278,7,2,1,12137.0,295.89,295.89,295.308,295.89,0.176581,0.176229
8|1017|vc|8|2|65,0.0,10686,8,2,1,12137.0,275.989,275.99,275.448,275.99,0.164363,0.164035
8|1197|cc|1|1|103,0.0,606,1,1,0,100839.375,0.0,0.0,0.0,0.0,0.943025,0.943025
8|1197|cc|2|1|103,0.0,666,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.03639,1.03639
8|1197|cc|3|1|103,0.0,676,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.05196,1.05196
8|1197|cc|4|1|103,0.0,624,4,1,0,100839.375,0.0,0.0,0.0,0.0,0.971036,0.971036
8|1197|cc|5|1|103,0.0,566,5,1,0,100839.375,0.0,0.0,0.0,0.0,0.880779,0.880779
8|1197|cc|6|1|103,0.0,622,6,1,0,100839.375,0.0,0.0,0.0,0.0,0.967923,0.967923
8|1197|cc|7|1|103,0.0,690,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.07374,1.07374
8|1197|cc|8|1|103,0.0,642,8,1,0,100839.375,0.0,0.0,0.0,0.0,0.999046,0.999046
8|1197|sample|3|103,0.0010624,83416,1,3,1,100839.375,275.989,276.015,275.473,276.015,1.31251,1.30995
8|1197|sample|3|103,0.005312,89383,2,3,1,100839.375,295.89,295.892,295.311,295.892,1.31282,1.31025
8|1197|sample|3|103,0.02656,58909,3,3,1,100839.375,296.95,296.95,296.366,296.95,0.860683,0.858999
8|1197|sample|3|103,0.1328,9266,4,3,1,100839.375,296.95,296.95,296.366,296.95,0.131712,0.131447
8|1197|sample|3|103,0.664,850,5,3,1,100839.375,296.95,296.95,296.366,296.95,0.0081297,0.00810532
8|1197|sample|3|103,3.32,606,6,3,1,100839.375,296.95,296.95,296.366,296.95,0.00454674,0.00452934
8|1197|sample|3|103,16.6,578,7,3,1,100839.375,295.89,295.892,295.311,295.892,0.00416578,0.00414912
8|1197|sample|3|103,83.0,552,8,3,1,100839.375,275.989,276.015,275.473,276.015,0.00436545,0.00434841
8|1197|sample|4|103,0.0010624,79953,1,4,1,100839.375,275.989,276.015,275.473,276.015,1.25784,1.25539
8|1197|sample|4|103,0.005312,90004,2,4,1,100839.375,295.89,295.892,295.311,295.892,1.32197,1.31939
8|1197|sample|4|103,0.02656,58715,3,4,1,100839.375,296.95,296.95,296.366,296.95,0.857834,0.856156
8|1197|sample|4|103,0.1328,7962,4,4,1,100839.375,297.006,297.006,296.422,297.006,0.112542,0.112315
8|1197|sample|4|103,0.664,770,5,4,1,100839.375,297.006,297.006,296.422,297.006,0.00695283,0.00693074
8|1197|sample|4|103,3.32,568,6,4,1,100839.375,296.95,296.95,296.366,296.95,0.00398874,0.00397242
8|1197|sample|4|103,16.6,564,7,4,1,100839.375,295.89,295.892,295.311,295.892,0.00395948,0.00394322
8|1197|sample|4|103,83.0,596,8,4,1,100839.375,275.989,276.015,275.473,276.015,0.00506007,0.00504167
8|1197|vc|1|2|103,0.0,87946,1,2,1,100839.375,275.989,276.016,275.474,276.016,1.38402,1.38132
8|1197|vc|2|2|103,0.0,107862,2,2,1,100839.375,295.89,295.893,295.312,295.893,1.58512,1.58203
8|1197|vc|3|2|103,0.0,103669,3,2,1,100839.375,295.89,295.893,295.312,295.893,1.52333,1.52036
8|1197|vc|4|2|103,0.0,103811,4,2,1,100839.375,295.89,295.893,295.312,295.893,1.52543,1.52245
8|1197|vc|5|2|103,0.0,109061,5,2,1,100839.375,295.89,295.893,295.312,295.893,1.60279,1.59966
8|1197|vc|6|2|103,0.0,103883,6,2,1,100839.375,295.89,295.893,295.312,295.893,1.52649,1.52351
8|1197|vc|7|2|103,0.0,108538,7,2,1,100839.375,295.89,295.893,295.312,295.893,1.59509,1.59197
8|1197|vc|8|2|103,0.0,81945,8,2,1,100839.375,275.989,276.016,275.474,276.016,1.28929,1.28677
8|745|cc|1|1|218,0.0,424,1,1,0,41925.5,0.0,0.0,0.0,0.0,0.659806,0.659806
8|745|cc|2|1|218,0.0,424,2,1,0,41925.5,0.0,0.0,0.0,0.0,0.659806,0.659806
8|745|cc|3|1|218,0.0,442,3,1,0,41925.5,0.0,0.0,0.0,0.0,0.687817,0.687817
8|745|cc|4|1|218,0.0,476,4,1,0,41925.5,0.0,0.0,0.0,0.0,0.740726,0.740726
8|745|cc|5|1|218,0.0,500,5,1,0,41925.5,0.0,0.0,0.0,0.0,0.778074,0.778074
8|745|cc|6|1|218,0.0,514,6,1,0,41925.5,0.0,0.0,0.0,0.0,0.79986,0.79986
8|745|cc|7|1|218,0.0,472,7,1,0,41925.5,0.0,0.0,0.0,0.0,0.734501,0.734501
8|745|cc|8|1|218,0.0,496,8,1,0,41925.5,0.0,0.0,0.0,0.0,0.771849,0.771849
8|745|sample|3|218,0.0010624,37523,1,3,1,41925.5,275.989,275.99,275.448,275.99,0.588069,0.586916
8|745|sample|3|218,0.005312,37208,2,3,1,41925.5,295.89,295.89,295.308,295.89,0.543958,0.542891
8|745|sample|3|218,0.02656,26461,3,3,1,41925.5,296.95,296.95,296.366,296.95,0.384208,0.383452
