id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.617105,0.792356,0.789919,0.79304,1.64155,1.60453
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.382068,0.613841,0.539431,0.538944,0.141549,0.148641
8|322|sample|8|174,0.048,0.117697,5,8,1,0.135096,0.285049,0.125282,0.119006,-0.416474,-0.0751255
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.0187835,0.0365506,0.00421181,0.00397814,0.329489,0.40865
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.00344423,0.00334868,0.00303629,0.00308196,-0.406087,-0.420725
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.619305,-0.633544
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.765389,0.861277,0.871502,0.859327,-0.0980384,0.0114593
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.623167,0.795776,0.800921,0.768267,-0.00259028,0.328927
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.390531,0.622056,0.546331,0.502533,-0.23281,0.418429
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.141455,0.29637,0.110548,0.112912,0.167166,0.0223843
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.0202716,0.0401555,0.00354073,0.00438782,0.179666,-0.0975348
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.00350254,0.00340995,0.00303623,0.00308208,-0.70275,-0.716876
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.00308351,0.00308202,0.00303622,0.00308192,-0.572948,-0.587277
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.65639,-0.670558
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.893527,0.893527,0.892099,0.893527,-0.17138,-0.183631
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.893527,0.893527,0.892099,0.893527,-0.710806,-0.722215
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.893527,0.893527,0.892099,0.893527,-0.576701,-0.588319
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.893527,0.893527,0.892099,0.893527,-0.0620513,-0.0744731
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.893527,0.893527,0.892099,0.893527,-1.13489,-1.14564
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.893527,0.893527,0.892099,0.893527,-1.19719,-1.20784
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.893527,0.893527,0.892099,0.893527,-1.30965,-1.32012
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.893527,0.893527,0.892099,0.893527,-2.62628,-2.6347
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.763983,0.763983
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.155915,0.155915
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.748391,0.748391
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.608068,0.608068
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.748391,0.748391
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.06022,1.06022
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.888714,0.888714
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.765389,0.845327,0.874158,0.86614,-2.73239,-2.68465
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.623167,0.75026,0.809079,0.784787,-0.332191,-0.100568
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.390531,0.517548,0.560286,0.523123,0.610005,1.19928
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.141455,0.169815,0.107995,0.107994,-0.252988,-0.252925
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.0202716,0.0104442,0.00323788,0.0035709,0.571533,0.45349
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.00350254,0.0030878,0.00303622,0.00308192,-0.429176,-0.443782
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.00308351,0.00308192,0.00303622,0.00308192,-0.306843,-0.321685
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.510731,-0.525179
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.764298,0.859141,0.885007,0.883104,-2.03521,-2.02263
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.621123,0.789579,0.864416,0.85681,0.414543,0.487581
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.387664,0.607082,0.78798,0.769439,0.379908,0.576849
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.139282,0.275371,0.550634,0.528026,-0.27402,0.0448274
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.0197551,0.033162,0.149243,0.152099,0.288346,0.151142
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.00348188,0.00328023,0.00549413,0.00708494,0.520227,0.0307453
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.00308341,0.00308196,0.00303656,0.00308371,-0.70113,-0.715659
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.633063,-0.647276
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.764298,0.859141,0.861033,0.865284,-1.54357,-1.57461
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.621123,0.789579,0.808781,0.815989,-0.20563,-0.272893
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.387664,0.607082,0.681111,0.69221,0.282308,0.153164
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.139282,0.275371,0.428873,0.440131,0.171798,-0.0281542
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.0197551,0.033162,0.13153,0.134906,0.545905,0.360196
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.00348188,0.00328023,0.0110105,0.0108359,-0.102309,-0.0584558
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.00308341,0.00308196,0.0030745,0.00311352,-0.780678,-0.792554
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.00308192,0.00308192,0.00303623,0.00308193,-0.796176,-0.810073
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.840089,0.882069,0.852997,0.849514,-0.882216,-0.85368
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.773342,0.857815,0.756159,0.746737,-0.460602,-0.367883
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.6382,0.785707,0.488664,0.476266,1.06821,1.29476
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.412009,0.597551,0.110501,0.108953,-0.646686,-0.558709
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.158381,0.261371,0.00431664,0.00456632,1.11614,1.02574
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.0245815,0.0281545,0.00303632,0.0030821,1.32421,1.3062
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.00369228,0.00319073,0.00303622,0.00308192,0.196078,0.180268
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.0030846,0.00308193,0.00303622,0.00308192,1.03881,1.02138
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.840089,0.882069,0.822829,0.810577,-1.76749,-1.67545
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.773342,0.857815,0.701381,0.683632,0.496829,0.711259
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.6382,0.785707,0.440055,0.431885,1.70068,1.87603
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.412009,0.597551,0.120885,0.132394,-2.59264,-3.00018
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.158381,0.261371,0.00746037,0.0106683,2.48875,1.41297
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.0245815,0.0281545,0.00304192,0.00310906,0.479474,0.455473
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.00369228,0.00319073,0.00303622,0.00308192,1.0524,1.03494
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.0030846,0.00308193,0.00303622,0.00308192,0.114523,0.0988705
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.728852,0.837302,0.445193,0.459057,-0.405123,-0.624976
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.556947,0.728297,0.201858,0.210173,1.41273,1.07322
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.304125,0.473256,0.0427486,0.0442184,-0.88378,-1.04531
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.0844476,0.133406,0.0050501,0.00506416,1.90786,1.90244
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.0093978,0.0075003,0.00305182,0.00309545,0.312926,0.297627
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.00316628,0.0030856,0.00303624,0.00308193,0.671808,0.655084
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.0030821,0.00308192,0.00303622,0.00308192,-0.0485865,-0.063925
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.00308192,0.00308192,0.00303622,0.00308192,0.114523,0.0988705
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.728852,0.837302,0.466056,0.460375,-0.114149,-0.0208813
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.556947,0.728297,0.177847,0.17659,0.149545,0.201554
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.304125,0.473256,0.0218715,0.022583,0.118073,-0.0157451
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.0844476,0.133406,0.00325687,0.00334063,1.85755,1.82308
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.0093978,0.0075003,0.00303637,0.00308214,0.250395,0.234456
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.00316628,0.0030856,0.00303622,0.00308192,0.413558,0.397329
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.0030821,0.00308192,0.00303622,0.00308192,0.155301,0.139569
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.00308192,0.00308192,0.00303622,0.00308192,0.0465608,0.0310391
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.834853,0.877408,0.869756,0.86726,-0.877235,-0.857181
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.762148,0.84358,0.825219,0.81804,-0.305208,-0.239236
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.617105,0.745403,0.702758,0.68887,1.59882,1.78694
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.382068,0.507283,0.43322,0.418671,-0.780683,-0.541201
8|963|sample|7|319,0.048,0.102889,5,7,1,0.135096,0.160202,0.107947,0.10566,-0.315179,-0.175806
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.0187835,0.00939138,0.0056339,0.00602935,1.03829,0.904123
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.00344423,0.00308623,0.0030372,0.00308367,0.00545134,-0.0102499
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.00308322,0.00308192,0.00303622,0.00308192,0.0737458,0.0581717
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.834853,0.877408,0.883752,0.887399,-0.351096,-0.381865
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.762148,0.84358,0.860773,0.868468,0.721254,0.645666
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.617105,0.745403,0.778977,0.794622,0.460303,0.297723
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.382068,0.507283,0.535897,0.553243,0.794674,0.528488
8|963|sample|8|319,0.048,0.135872,5,8,1,0.135096,0.160202,0.14048,0.135673,-0.229107,0.0102428
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.0187835,0.00939138,0.00487744,0.00414103,-0.396068,-0.169792
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.00344423,0.00308623,0.00303628,0.00308193,0.0873167,0.071735
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.00308322,0.00308192,0.00303622,0.00308192,-0.0485865,-0.063925
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.765389,0.845327,0.864677,0.860451,-2.11138,-2.08308
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.623167,0.75026,0.781184,0.768785,0.73787,0.875296
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.390531,0.517548,0.510362,0.493934,0.271017,0.535446
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.141455,0.169815,0.0950452,0.095894,-0.0132722,-0.071533
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.0202716,0.0104442,0.00332905,0.00352754,0.230083,0.162405
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.00350254,0.0030878,0.00303622,0.00308192,0.0193757,0.00390571
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.00308351,0.00308192,0.00303622,0.00308192,-0.347621,-0.362383
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.00308192,0.00308192,0.00303622,0.00308192,0.223263,0.207401
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.893527,0.893527,0.892098,0.893527,-1.76055,-1.77032
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.893527,0.893527,0.892098,0.893527,0.353639,0.340567
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.893527,0.893527,0.892098,0.893527,0.947164,0.933165
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.893527,0.893527,0.892098,0.893527,0.725871,0.712218
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.893527,0.893527,0.892098,0.893527,0.796226,0.782463
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.893527,0.893527,0.892098,0.893527,0.048236,0.0356418
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.893527,0.893527,0.892098,0.893527,0.353639,0.340567
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.893527,0.893527,0.892098,0.893527,-1.19365,-1.20431
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.290165,0.290165
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.345196,0.345196
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.415235,0.415235
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.445252,0.445252
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.485275,0.485275
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.425241,0.425241
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.44025,0.44025
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.520295,0.520295
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.681012,0.807633,0.890882,0.891665,-0.48925,-0.495709
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.477104,0.650713,0.885988,0.884979,-0.0724183,-0.0635716
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.216833,0.336264,0.861764,0.854839,0.631875,0.700253
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.0435223,0.0523003,0.750088,0.729476,0.831455,1.07447
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.00488194,0.00351761,0.381059,0.359838,-0.371804,0.0543199
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.00309456,0.00308198,0.0219507,0.0232856,0.279346,0.0274024
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.700138,-0.714222
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.681012,0.807633,0.890913,0.891838,-0.728297,-0.73568
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.477104,0.650713,0.886069,0.885555,0.0307613,0.0353227
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.216833,0.336264,0.861785,0.856418,0.373055,0.424373
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.0435223,0.0523003,0.748543,0.731699,0.574559,0.766803
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.00488194,0.00351761,0.373363,0.355987,-0.0529635,0.314221
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.00309456,0.00308198,0.0197045,0.020769,0.136832,-0.0726413
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.00308194,0.00308192,0.00303722,0.00308409,-1.01446,-1.02828
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.774282,-0.788223
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.00308194,0.00308192,0.00303622,0.00308192,-0.783005,-0.796929
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.893527,0.893527,0.892098,0.893527,-0.259493,-0.271606
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.893527,0.893527,0.892098,0.893527,0.274102,0.261155
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.893527,0.893527,0.892098,0.893527,0.461095,0.447856
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.893527,0.893527,0.892098,0.893527,0.947164,0.933165
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.893527,0.893527,0.892098,0.893527,0.910445,0.896503
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.893527,0.893527,0.892098,0.893527,0.769337,0.755616
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.893527,0.893527,0.892098,0.893527,0.180181,0.167381
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.893527,0.893527,0.892098,0.893527,-1.39961,-1.40995
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.227719,0.227719
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.233712,0.233712
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.293638,0.293638
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.269668,0.269668
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.371542,0.371542
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.25169,0.25169
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.401505,0.401505
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.437461,0.437461
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.681012,0.881791,0.946477,0.942794,0.443408,0.47573
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.477104,0.746679,0.920603,0.908997,0.480128,0.586153
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.216833,0.448992,0.805131,0.776524,0.462254,0.766369
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.0435223,0.105563,0.429389,0.401956,-0.360589,0.136112
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.00488194,0.00597664,0.033888,0.03666,0.436446,0.0277741
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.00309456,0.00329023,0.00325832,0.00332332,-0.760897,-0.780562
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.00308194,0.0032875,0.00324446,0.0032875,-0.880982,-0.893804
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.00308192,0.0032875,0.00324446,0.0032875,-0.487397,-0.500927
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.681012,0.881791,0.942728,0.940965,0.0767985,0.0916229
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.477104,0.746679,0.909425,0.90456,0.568627,0.613745
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.216833,0.448992,0.781983,0.771275,0.309828,0.422346
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.0435223,0.105563,0.422573,0.412791,0.0274206,0.20886
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.00488194,0.00597664,0.0460849,0.0470843,0.173343,0.0525608
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.00309456,0.00329023,0.00332037,0.00338838,-0.913893,-0.933979
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.00308194,0.0032875,0.00324446,0.0032875,-0.746334,-0.759399
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.00308192,0.0032875,0.00324446,0.0032875,-0.399358,-0.413047
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.893527,0.953129,0.953285,0.953129,0.117353,0.118651
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.893527,0.953129,0.953285,0.953129,0.253147,0.254467
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.893527,0.953129,0.953285,0.953129,0.12561,0.126909
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.893527,0.953129,0.953285,0.953129,0.354835,0.35617
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.893527,0.953129,0.953285,0.953129,0.0512973,0.0525847
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.893527,0.953129,0.953285,0.953129,-0.231534,-0.230292
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.893527,0.953129,0.953285,0.953129,-0.266277,-0.26504
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.893527,0.953129,0.953285,0.953129,-1.03182,-1.03071
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.411548,0.411548
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.349035,0.349035
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.541785,0.541785
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.343825,0.343825
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.364663,0.364663
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.448015,0.448015
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.651184,0.651184
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.489691,0.489691
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.681012,0.831595,0.889423,0.889442,-1.44696,-1.4471
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.477104,0.713209,0.879728,0.876565,0.0196278,0.0479415
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.216833,0.44588,0.836151,0.824856,0.515873,0.629797
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.0435223,0.116833,0.662543,0.642198,0.506328,0.767794
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.00488194,0.00703549,0.241186,0.241281,-0.0597612,-0.062647
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.00309456,0.00308873,0.00894453,0.0118707,0.900188,0.0981616
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.00308194,0.00308192,0.00303711,0.00308596,-0.559746,-0.575084
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.777459,-0.791393
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.681012,0.831595,0.889675,0.889702,-1.23517,-1.23537
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.477104,0.713209,0.880955,0.87773,-0.0579239,-0.0293661
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.216833,0.44588,0.841861,0.829791,0.729257,0.853313
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.0435223,0.116833,0.684447,0.659203,0.737661,1.06256
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.00488194,0.00703549,0.278184,0.268061,-0.572321,-0.311476
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.00309456,0.00308873,0.0126721,0.0154537,0.897303,0.210788
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.00308194,0.00308192,0.00303862,0.00309005,-0.89172,-0.907149
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.818333,-0.832189
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.893527,0.893527,0.892098,0.893527,-1.13315,-1.1439
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.893527,0.893527,0.892098,0.893527,0.161994,0.149222
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.893527,0.893527,0.892098,0.893527,0.947164,0.933165
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.893527,0.893527,0.892098,0.893527,0.759518,0.745812
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.893527,0.893527,0.892098,0.893527,0.201173,0.188339
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.893527,0.893527,0.892098,0.893527,0.495339,0.482046
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.893527,0.893527,0.892098,0.893527,-0.443837,-0.455663
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.893527,0.893527,0.892098,0.893527,-1.25081,-1.26137
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,3.83,3.83
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,2.68672,2.68672
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.4291,1.4291
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,4.17298,4.17298
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.285821,0.285821
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,2.4009,2.4009
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,1.88642,1.88642
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.681012,0.816792,0.843006,0.833083,-0.970431,-0.888578
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.477104,0.674139,0.750043,0.730389,0.940161,1.17443
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.216833,0.374897,0.52719,0.503244,-0.170387,0.188044
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.0435223,0.0710745,0.19008,0.182902,-0.641006,-0.381069
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.00488194,0.00410196,0.0154144,0.0170932,0.829704,0.436385
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.00309456,0.00308228,0.00307231,0.003151,0.852978,0.823662
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.00308192,0.00308192,0.00303622,0.00308192,0.667148,0.650431
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.681012,0.816792,0.862317,0.864265,-1.65373,-1.66772
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.477104,0.674139,0.793521,0.795864,0.534567,0.510045
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.216833,0.374897,0.597797,0.599634,1.22618,1.19882
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.0435223,0.0710745,0.236249,0.235407,-0.628891,-0.604611
