id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,0.999998,0.999988,0.999988,0.999988,3.12852,3.12852
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,0.999998,0.999988,0.999988,0.999988,2.67436,2.67436
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,4.72139,1.83039,1.8304,1.83039,1.19443,1.19444
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,4.7189,1.83039,1.8304,1.83038,1.51203,1.51205
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,4.70946,1.83039,1.8304,1.83014,1.27955,1.27973
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,4.67414,1.83034,1.8304,1.82539,0.776624,0.778754
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,4.54609,1.82943,1.83038,1.74012,0.159343,0.167611
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,4.13224,1.8115,1.83012,1.24035,0.017481,0.0258156
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,3.17143,1.56546,1.82493,1.01647,0.0109589,0.0197128
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,2.0039,1.07961,1.73257,1.00083,0.00910938,0.0158042
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,4.72139,1.83039,1.8304,1.83039,1.06687,1.06688
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,4.7189,1.83039,1.8304,1.83038,1.35736,1.35737
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,4.70946,1.83039,1.8304,1.83014,1.20457,1.20474
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,4.67414,1.83034,1.8304,1.82541,0.811521,0.813737
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,4.54609,1.82943,1.83034,1.74045,0.16437,0.172862
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,4.13224,1.8115,1.82918,1.24104,0.020562,0.030329
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,3.17143,1.56546,1.80659,1.01654,0.0111756,0.0198983
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,2.0039,1.07961,1.52095,1.00084,0.01046,0.0159206
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,4.72139,1.83039,1.8304,1.83039,1.07489,1.07489
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,4.7189,1.83039,1.8304,1.83038,1.35783,1.35784
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,4.70946,1.83039,1.8304,1.8302,1.27743,1.27757
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,4.67414,1.83034,1.83039,1.82657,0.951814,0.953805
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,4.54609,1.82943,1.83029,1.75973,0.474142,0.493155
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,4.13224,1.8115,1.8282,1.28912,0.154317,0.218868
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,3.17143,1.56546,1.78827,1.02147,0.0395803,0.0693285
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,2.0039,1.07961,1.40006,1.00109,0.0183186,0.025638
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,4.72139,1.83039,1.8304,1.83039,1.14445,1.14445
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,4.7189,1.83039,1.8304,1.83038,1.47006,1.47007
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,4.70946,1.83039,1.8304,1.83023,1.27224,1.27236
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,4.67414,1.83034,1.83039,1.82711,1.13431,1.13635
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,4.54609,1.82943,1.83033,1.76899,0.603109,0.624023
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,4.13224,1.8115,1.82905,1.31852,0.192117,0.266522
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,3.17143,1.56546,1.80399,1.0249,0.0526322,0.0926772
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,2.0039,1.07961,1.4999,1.00127,0.0203388,0.030491
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,4.72139,1.75587,1.75618,1.7553,0.95788,0.958357
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,4.7189,1.75504,1.75609,1.75311,1.42389,1.42631
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,4.70946,1.75222,1.7558,1.74571,1.43765,1.44596
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,4.67414,1.74272,1.75478,1.72137,1.29386,1.31898
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,4.54609,1.71187,1.75133,1.64875,1.08153,1.14882
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,4.13224,1.62311,1.73973,1.48226,0.496591,0.582858
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,3.17143,1.43647,1.70254,1.25651,0.0550361,0.0745891
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,2.0039,1.21531,1.59922,1.09846,0.0182605,0.0266065
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,4.72139,1.75587,1.75619,1.75535,1.03135,1.03185
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,4.7189,1.75504,1.75612,1.75327,1.45827,1.46064
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,4.70946,1.75222,1.75589,1.74624,1.45601,1.46405
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,4.67414,1.74272,1.75509,1.72309,1.29069,1.31466
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,4.54609,1.71187,1.75236,1.65355,1.14985,1.21856
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,4.13224,1.62311,1.74317,1.49147,0.548596,0.641182
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,3.17143,1.43647,1.71327,1.26559,0.0656236,0.0888534
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,2.0039,1.21531,1.62681,1.1031,0.0164351,0.0242604
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,4.72139,1.75587,1.75612,1.75532,0.976344,0.976789
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,4.7189,1.75504,1.75589,1.75317,1.30681,1.30884
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,4.70946,1.75222,1.7551,1.74589,1.32731,1.33432
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,4.67414,1.74272,1.75242,1.72195,1.36284,1.38695
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,4.54609,1.71187,1.74335,1.65039,1.05108,1.11029
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,4.13224,1.62311,1.71386,1.48538,0.523479,0.604008
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,3.17143,1.43647,1.62836,1.25955,0.177104,0.228975
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,2.0039,1.21531,1.44542,1.1,0.0557875,0.0733208
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,4.72139,1.75587,1.75609,1.75526,1.11694,1.11746
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,4.7189,1.75504,1.75577,1.75297,1.34426,1.34641
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,4.70946,1.75222,1.75471,1.74523,1.32048,1.32766
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,4.67414,1.74272,1.75107,1.71983,1.27615,1.29933
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,4.54609,1.71187,1.73886,1.64452,0.992241,1.04917
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,4.13224,1.62311,1.69984,1.47433,0.472957,0.545307
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,3.17143,1.43647,1.59252,1.24892,0.168923,0.21541
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,2.0039,1.21531,1.38832,1.09466,0.0556594,0.0706038
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,4.72139,1.42661,1.42661,1.42661,1.18008,1.18009
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,4.7189,1.42661,1.42661,1.42661,1.4711,1.47111
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,4.70946,1.42661,1.42661,1.42661,1.11837,1.11837
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,4.67414,1.42661,1.42661,1.42661,0.521193,0.521196
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,4.54609,1.42661,1.42661,1.42658,0.0642379,0.0642396
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,4.13224,1.42635,1.42661,1.41545,0.0151331,0.0152527
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,3.17143,1.34833,1.42431,1.03909,0.0107972,0.0148177
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,2.0039,1.00508,1.14205,1.00011,0.0120944,0.0138176
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,4.72139,1.42661,1.42661,1.42661,1.35766,1.35766
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,4.7189,1.42661,1.42661,1.42661,1.67561,1.67561
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,4.70946,1.42661,1.42661,1.42661,1.32378,1.32378
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,4.67414,1.42661,1.42661,1.42661,0.549933,0.549935
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,4.54609,1.42661,1.42661,1.42658,0.0616665,0.0616681
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,4.13224,1.42635,1.42661,1.41545,0.0154839,0.0156064
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,3.17143,1.34833,1.42659,1.03909,0.0117147,0.0161011
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,2.0039,1.00508,1.41891,1.00011,0.0103062,0.0146418
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,0.0260878,0.0120561,0.0120621,0.0120561,0.894802,0.895244
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,0.0260878,0.0120561,0.0120621,0.0120561,1.02397,1.02447
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,0.0260878,0.0120561,0.0120621,0.0120561,1.04186,1.04237
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,0.0260878,0.0120561,0.0120621,0.0120561,0.960637,0.961112
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,0.0260878,0.0120561,0.0120621,0.0120561,0.995701,0.996193
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,0.0260878,0.0120561,0.0120621,0.0120561,1.03327,1.03378
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,0.0260878,0.0120561,0.0120621,0.0120561,0.982105,0.98259
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,0.0260878,0.0120561,0.0120621,0.0120561,1.06368,1.06421
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,0.999998,0.999998,0.999998,0.999998,1.99298,1.99298
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.67876,2.67876
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.58554,2.58554
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.49707,2.49707
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.27524,2.27524
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.51865,2.51865
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.38745,2.38745
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,0.999998,0.999998,0.999998,0.999998,1.99687,1.99687
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,4.71627,1.83432,1.83431,1.83432,0.480174,0.480171
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,4.69958,1.83432,1.83431,1.83431,0.664663,0.66466
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,4.63765,1.83427,1.83431,1.83418,0.647407,0.647453
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,4.42056,1.83331,1.8343,1.83149,0.364158,0.364718
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,3.78942,1.8155,1.83423,1.78779,0.107181,0.109966
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,2.64126,1.6825,1.83277,1.63492,0.0336661,0.037746
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,1.64098,1.60037,1.80681,1.59602,0.0169043,0.0191432
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,1.19361,1.59391,1.66231,1.59369,0.00908622,0.00947951
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,4.71627,1.83432,1.83431,1.83432,0.676595,0.67659
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,4.69958,1.83432,1.83431,1.83431,1.17683,1.17682
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,4.63765,1.83427,1.83431,1.83418,0.890455,0.890518
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,4.42056,1.83331,1.83431,1.83149,0.426572,0.427228
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,3.78942,1.8155,1.83427,1.7878,0.0887476,0.0910556
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,2.64126,1.6825,1.83356,1.63493,0.0245244,0.0275097
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,1.64098,1.60037,1.82009,1.59602,0.014,0.0159722
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,1.19361,1.59391,1.70101,1.59369,0.00871412,0.00930414
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,4.71627,1.83432,1.83431,1.83432,1.6844,1.68439
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,4.69958,1.83432,1.83431,1.83432,1.89073,1.89072
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,4.63765,1.83427,1.83431,1.83424,1.93846,1.93853
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,4.42056,1.83331,1.83431,1.83275,1.58821,1.58956
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,3.78942,1.8155,1.83429,1.80612,1.04815,1.0645
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,2.64126,1.6825,1.83402,1.65915,0.506871,0.560298
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,1.64098,1.60037,1.82871,1.59796,0.141017,0.161387
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,1.19361,1.59391,1.75665,1.59379,0.0272295,0.0300169
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,4.71627,1.83432,1.83431,1.83432,1.05126,1.05126
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,4.69958,1.83432,1.83431,1.83432,1.3145,1.3145
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,4.63765,1.83427,1.83431,1.83423,1.57462,1.57469
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,4.42056,1.83331,1.8343,1.83257,1.385,1.38631
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,3.78942,1.8155,1.83411,1.80335,0.918642,0.934313
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,2.64126,1.6825,1.83033,1.65418,0.457854,0.506616
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,1.64098,1.60037,1.77369,1.59752,0.142127,0.157806
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,1.19361,1.59391,1.62715,1.59376,0.0296695,0.0302919
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,4.71627,1.83432,1.83431,1.83432,1.58435,1.58434
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,4.69958,1.83432,1.83431,1.83431,1.44502,1.44502
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,4.63765,1.83427,1.83431,1.83418,0.790776,0.790832
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,4.42056,1.83331,1.8343,1.83146,0.160651,0.1609
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,3.78942,1.8155,1.8341,1.78743,0.0239297,0.0245557
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,2.64126,1.6825,1.8302,1.63459,0.0117367,0.0131469
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,1.64098,1.60037,1.77222,1.596,0.00903848,0.0100417
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,1.19361,1.59391,1.62631,1.59369,0.0093816,0.00957459
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,4.71627,1.83432,1.83431,1.83432,1.41896,1.41895
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,4.69958,1.83432,1.83431,1.83431,1.45071,1.45071
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,4.63765,1.83427,1.83431,1.83418,0.860166,0.860227
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,4.42056,1.83331,1.8343,1.83146,0.154428,0.154667
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,3.78942,1.8155,1.83422,1.78743,0.0148942,0.0152853
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,2.64126,1.6825,1.83247,1.63459,0.0093994,0.010543
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,1.64098,1.60037,1.80215,1.596,0.0111204,0.0125629
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,1.19361,1.59391,1.65421,1.59369,0.00801951,0.00832589
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,4.71627,1.83432,1.83431,1.83432,0.810785,0.810779
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,4.69958,1.83432,1.83431,1.83432,1.52065,1.52065
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,4.63765,1.83427,1.83431,1.83419,1.49128,1.49138
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,4.42056,1.83331,1.83427,1.83172,0.97602,0.977377
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,3.78942,1.8155,1.83352,1.79095,0.3566,0.365078
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,2.64126,1.6825,1.81942,1.63796,0.0633955,0.070424
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,1.64098,1.60037,1.69817,1.59624,0.0164799,0.0175352
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,1.19361,1.59391,1.6056,1.5937,0.00885306,0.00891953
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,4.71627,1.83432,1.83431,1.83432,1.20399,1.20399
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,4.69958,1.83432,1.83431,1.83432,1.47678,1.47677
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,4.63765,1.83427,1.83431,1.83419,1.51093,1.51102
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,4.42056,1.83331,1.83427,1.8317,1.00153,1.00294
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,3.78942,1.8155,1.83364,1.7906,0.319482,0.327162
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,2.64126,1.6825,1.82159,1.63761,0.0615084,0.068424
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,1.64098,1.60037,1.70796,1.59621,0.0218757,0.0234105
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,1.19361,1.59391,1.60707,1.5937,0.00933521,0.00941395
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,4.71627,1.83432,1.83431,1.83432,1.12506,1.12505
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,4.69958,1.83432,1.83431,1.83432,1.61262,1.61262
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,4.63765,1.83427,1.83431,1.83422,1.74571,1.74579
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,4.42056,1.83331,1.8343,1.83232,1.43658,1.43814
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,3.78942,1.8155,1.83416,1.79949,0.809564,0.825165
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,2.64126,1.6825,1.83143,1.64822,0.263423,0.292709
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,1.64098,1.60037,1.78726,1.59703,0.0752385,0.0842063
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,1.19361,1.59391,1.63682,1.59374,0.0205451,0.0211017
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,4.71627,1.83432,1.83431,1.83432,1.69395,1.69393
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,4.69958,1.83432,1.83431,1.83432,1.4755,1.47549
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,4.63765,1.83427,1.83431,1.83421,1.33837,1.33844
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,4.42056,1.83331,1.83431,1.83206,1.1146,1.11596
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,3.78942,1.8155,1.83427,1.79569,0.619334,0.63264
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,2.64126,1.6825,1.83354,1.64324,0.226758,0.253023
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,1.64098,1.60037,1.8197,1.59663,0.0624977,0.0712358
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,1.19361,1.59391,1.69932,1.59372,0.0235328,0.0250952
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,0.0260878,0.0159859,0.0159719,0.0159859,0.949084,0.94825
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,0.0260878,0.0159859,0.0159719,0.0159859,1.01064,1.00976
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,0.0260878,0.0159859,0.0159719,0.0159859,1.03552,1.03461
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,0.0260878,0.0159859,0.0159719,0.0159859,1.0058,1.00491
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,0.0260878,0.0159859,0.0159719,0.0159859,0.979021,0.978161
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,0.0260878,0.0159859,0.0159719,0.0159859,1.00305,1.00217
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,0.0260878,0.0159859,0.0159719,0.0159859,0.978599,0.97774
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,0.0260878,0.0159859,0.0159719,0.0159859,1.00305,1.00217
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,0.999998,1.59356,1.59717,1.59356,1.55374,1.55726
