id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,35010.3,35010.8,692.341,704.98,-0.553929,-0.623722
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,6541.2,6542.28,533.663,534.799,0.0336018,0.0240875
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,1053.5,1054.69,520.954,521.066,-0.34445,-0.345337
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,562.05,563.25,519.938,519.961,-0.611076,-0.611246
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,518.386,518.386,518.371,518.386,1.19352,1.19337
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,518.386,518.386,518.371,518.386,0.67409,0.673948
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,518.386,518.386,518.371,518.386,0.325125,0.324992
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,518.386,518.386,518.371,518.386,0.264596,0.264465
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,518.386,518.386,518.371,518.386,0.467181,0.467045
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,518.386,518.386,518.371,518.386,0.294243,0.294111
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,518.386,518.386,518.371,518.386,0.509181,0.509043
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,518.386,518.386,518.371,518.386,-0.0473111,-0.0474336
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59330.2,59330.2,59328.5,59330.2,0.709059,0.708916
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,59330.2,59330.2,59328.5,59330.2,0.835337,0.83519
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,59330.2,59330.2,59328.5,59330.2,0.644302,0.64416
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,59330.2,59330.2,59328.5,59330.2,0.722551,0.722407
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,59330.2,59330.2,59328.5,59330.2,0.171029,0.170901
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,59330.2,59330.2,59328.5,59330.2,0.321052,0.320919
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,59330.2,59330.2,59328.5,59330.2,0.497517,0.497379
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59330.2,59330.2,59328.5,59330.2,-0.220216,-0.220334
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45223.4,45222.1,45209.1,45209.5,0.0876897,0.0876479
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45223.3,45221.3,45073.6,45065.5,1.31061,1.31164
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,45222.4,45219.7,43450.7,43357.1,0.607385,0.618299
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45211,45208.3,29977.2,29498.7,-0.000270246,0.0718661
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,45069.8,45067.2,6298.24,6091.51,-0.103532,0.0438634
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,43386.4,43383.9,785.264,767.654,-0.616451,-0.528584
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,29654,29653.2,276.861,275.741,2.35545,2.38307
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,6167.95,6169.1,235.758,235.699,1.86273,1.8643
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45223.4,45222.1,45210.9,45210.8,-0.396706,-0.396702
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45223.3,45221.3,45096,45082.1,0.719101,0.720698
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,45222.4,45219.7,43713.5,43548.4,0.282627,0.300561
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45211,45207.6,31611.3,30630.9,-0.0406624,0.10036
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,45069.8,45066.5,7228.75,6690.31,-0.543374,-0.229228
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,43386.4,43383.9,884.286,830.71,-0.449563,-0.191768
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,29654,29653.2,284.968,280.933,2.22441,2.32022
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,6167.95,6169.1,236.406,236.118,1.89163,1.89939
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45223.4,45222.1,45220.4,45221.6,-0.367135,-0.367245
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45223.3,45222,45215.8,45216.7,0.707214,0.707107
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45222.4,45221.1,45157.5,45155.3,0.408295,0.408532
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45211,45209.7,44440.5,44405.7,-0.770849,-0.767969
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,45069.8,45068.5,37077.8,36817.2,-2.25201,-2.23648
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,43386.4,43385.2,12174.2,11900.1,-2.27328,-2.2232
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,29654,29653.7,1494.16,1464.72,0.000164479,0.0895564
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,6167.95,6169.1,335.644,333.902,2.73625,2.77371
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45223.4,45222.1,45220.6,45221.8,-0.103176,-0.103291
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45223.3,45221.3,45217.8,45218.4,1.13295,1.13288
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45222.4,45220.4,45191.3,45183.7,0.384959,0.385776
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45211,45209,44862.3,44757.4,-0.107269,-0.097099
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,45069.8,45067.9,41116,40062,-1.92922,-1.86299
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,43386.4,43384.6,20165.2,17467.4,-2.81249,-2.56009
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,29654,29653.2,2919.86,2372.69,-1.39506,-0.691318
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,6167.95,6169.1,459.325,412.261,1.79496,2.50752
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45223.4,45222.1,45220.6,45221.8,-0.958645,-0.95874
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45223.3,45221.3,45217.6,45218.5,0.738321,0.738219
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,45222.4,45219.7,45188.2,45185.1,0.790945,0.791309
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45211,45207.6,44831.3,44781.5,0.301914,0.307186
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,45069.8,45066.6,40805.1,40315.9,-0.0942812,-0.0414755
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,43386.4,43384.8,19284.1,18085.5,-0.245797,0.0326186
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,29654,29660.7,2742.97,2511.49,-1.24104,-0.945583
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,6167.95,6187.8,463.204,444.15,1.47974,1.73399
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45223.4,45222.1,45220.6,45221.9,-0.691087,-0.69119
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45223.3,45221.3,45217.7,45218.7,0.863601,0.86348
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,45222.4,45219.7,45188.9,45187.5,0.858026,0.858189
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45211,45208.3,44840.3,44812,0.290123,0.293122
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,45069.8,45067.3,40892.9,40617.9,0.173442,0.204721
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,43386.4,43384.8,19527.2,18853.9,0.145373,0.309356
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,29654,29660.7,2795.47,2668.5,-0.673019,-0.493471
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,6167.95,6187.8,467.864,458.08,0.92685,1.04163
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45223.4,45222.1,45220.8,45222,-0.891545,-0.891643
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45223.3,45221.3,45219.7,45220.9,0.311239,0.311112
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,45222.4,45219.7,45213.6,45214.3,0.384374,0.384295
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45211,45207.6,45145.4,45140.7,0.513575,0.514086
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,45069.8,45066.6,44316.7,44253.7,-0.569742,-0.564219
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,43386.4,43384.8,36045,35576.7,-2.11279,-2.08207
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,29654,29660.7,10935.6,10487.6,-1.97345,-1.86779
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,6167.95,6187.8,1345.49,1294.87,1.17727,1.39711
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45223.4,45222.1,45220.8,45222,-0.379696,-0.379808
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45223.3,45221.3,45219.6,45220.8,0.44726,0.447131
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,45222.4,45219.7,45213.3,45213.9,0.358445,0.358385
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45211,45207.6,45142.3,45135.5,0.194795,0.195491
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,45069.8,45066.6,44279.7,44191.7,-0.793142,-0.785865
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,43386.4,43384.8,35741.9,35086.6,-2.33754,-2.29815
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,29654,29660.7,10605.3,9994.03,-2.06772,-1.92222
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,6167.95,6187.8,1302.64,1232.17,1.11994,1.43833
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45223.4,45222.1,45175.4,45175.8,-0.952467,-0.952498
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45223.3,45221.3,44658,44653,-0.040298,-0.0398044
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,45222.4,45219.7,39066.9,39046.8,-0.617399,-0.615433
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45211,45207.6,15310.5,15343.4,0.107112,0.09735
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,45069.8,45066.5,1975.65,1993.27,-0.0943073,-0.132789
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,43386.4,43384,378.987,381.558,0.911096,0.875
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,29654,29654.1,246.372,246.67,1.43158,1.42449
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,6167.95,6171.4,235.75,235.787,1.06821,1.06735
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45223.4,45222.1,45183.7,45177.8,-0.427404,-0.426885
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45223.3,45221.3,44759.5,44677.7,0.560861,0.570028
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,45222.4,45219.7,40060.1,39282.2,-0.0264733,0.0610546
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45211,45207.6,17390.4,15797.5,-0.216477,0.210071
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,45069.8,45066.5,2345.66,2070.78,-0.927514,-0.460362
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,43386.4,43384,411.013,388.278,0.607827,0.90379
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,29654,29654.1,248.947,247.214,1.87305,1.91736
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,6167.95,6171.4,235.956,235.831,1.39096,1.39406
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,230.39,230.383,230.377,230.383,-0.0537721,-0.0538939
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,230.39,230.383,230.377,230.383,0.58032,0.58018
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,230.39,230.383,230.377,230.383,0.668144,0.668002
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,230.39,230.383,230.377,230.383,0.269422,0.269291
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,230.39,230.383,230.377,230.383,0.441557,0.441422
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,230.39,230.383,230.377,230.383,0.625989,0.625848
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,230.39,230.383,230.377,230.383,0.374811,0.374677
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,230.39,230.383,230.377,230.383,0.77529,0.775145
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45223.4,45222.1,45220.8,45222.1,-0.314376,-0.31449
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45223.4,45221.4,45220.1,45221.4,1.10761,1.10746
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45223.4,45221.4,45220.1,45221.4,0.914321,0.914172
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45223.4,45221.4,45220.1,45221.4,0.730876,0.730732
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45223.4,45221.4,45220.1,45221.4,0.270921,0.27079
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45223.4,45221.4,45220.1,45221.4,0.775619,0.775474
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45223.4,45221.4,45220.1,45221.4,0.503583,0.503446
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45223.4,45222.1,45220.8,45222.1,-0.306322,-0.306437
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,59660.8,59661.1,59643.7,59646.6,-3.06199,-3.06206
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,59657.2,59657.5,59459.8,59477.9,-2.52407,-2.52466
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,59612.8,59613,57249.5,57458,-2.50168,-2.50874
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,59065.4,59065.7,39099.6,40430.9,-2.84472,-2.89747
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,53018,53018.4,8078.58,8836.5,-2.16403,-2.35982
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,23430.8,23431.8,1011.51,1096.43,1.28077,0.837155
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,3203.17,3204.64,362.672,370.085,3.47164,3.31305
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,548.324,549.851,310.234,310.872,0.141978,0.13256
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,59660.8,59661.1,59627.3,59629.3,-2.49506,-2.49512
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,59657.2,59657.5,59256.3,59265.5,-1.03095,-1.03148
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,59612.8,59613,54975,55088.6,-1.66084,-1.66658
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,59065.4,59065.7,28938,29435.1,-1.91122,-1.95404
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,53018,53018.4,4417.5,4576.08,-0.989743,-1.10954
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,23430.8,23431.8,656.425,673.544,1.9886,1.82503
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,3203.17,3204.64,333.843,335.447,2.73403,2.6997
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,548.324,549.851,307.928,308.081,0.0912344,0.088979
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,59660.8,59661.1,59659.6,59661.2,0.409199,0.409067
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,59657.2,59657.5,59657.9,59659.3,1.00418,1.00404
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,59612.8,59613,59636.3,59636,1.14379,1.14382
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,59065.4,59065.7,59367.9,59347.7,0.154393,0.15596
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,53018,53018.4,56201.8,55984.4,-1.2391,-1.22664
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,23430.8,23431.8,33751.8,32901.7,-1.86407,-1.79734
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,3203.17,3204.64,5853.25,5602.73,-0.31447,-0.129704
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,548.324,549.851,790.42,769.888,1.23717,1.38876
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,59660.8,59661.1,59659.6,59661.2,-1.41601,-1.4161
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,59657.2,59657.5,59657.9,59659.3,-0.657031,-0.657122
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,59612.8,59613,59636.4,59635.8,0.0945045,0.0945504
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,59065.4,59065.7,59368.6,59344.8,-0.434354,-0.432745
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,53018,53018.4,56208.9,55951.8,-1.63606,-1.62314
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,23430.8,23431.8,33784,32763.4,-2.12072,-2.04827
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,3203.17,3204.64,5864.33,5557.54,-0.414881,-0.192313
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,548.324,549.851,791.48,765.577,1.28141,1.47523
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,59660.8,59661.1,59406.8,59383,0.140217,0.142056
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,59657.2,59657.5,56641.3,56377.4,-0.0588896,-0.0383487
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,59612.8,59613,35828.4,34653.7,-0.650545,-0.521867
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,59065.4,59065.7,6619.81,6211.28,-0.271699,0.00290898
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,53018,53018.4,864.67,828.587,0.321881,0.529542
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,23430.8,23431.8,350.712,348.093,1.31919,1.36256
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,3203.17,3204.64,309.277,309.1,0.43486,0.437659
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,548.324,549.851,305.965,305.961,0.252429,0.252498
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,59660.8,59661.1,59335.1,59319.6,-0.333656,-0.332579
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,59657.2,59657.5,55836.1,55675,0.0219161,0.0348451
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,59612.8,59613,32179.3,31628,0.150799,0.230937
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,59065.4,59065.7,5337.66,5200.64,0.53067,0.66181
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,53018,53018.4,741.557,731.759,-0.981555,-0.935158
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,23430.8,23431.8,340.726,340.188,0.31694,0.324469
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,3203.17,3204.64,308.478,308.463,1.67055,1.67085
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,548.324,549.851,305.901,305.91,-0.356559,-0.356667
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,59660.8,59661.1,59653.5,59655.2,-2.10903,-2.10909
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,59657.2,59657.5,59581.3,59584.3,-0.0570894,-0.0573072
