id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4653.26,4652.81,4652.81,4652.81,-1.23273,-1.23273
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1652.96,1453.71,1453.71,1453.71,-0.589486,-0.589486
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,45047.9,39224.7,39224.7,39224.7,1.05485,1.05485
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,52604.4,52604.4,52604.4,52604.4,-0.308582,-0.308582
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,46216.7,46216.6,46216.6,46216.6,-1.1692,-1.1692
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,34983.6,34983.4,34983.4,34983.4,-1.68491,-1.68491
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,21332.3,21332.0,21332.0,21332.0,-1.66798,-1.66798
8|322|sample|6|174,1.92,986,6,6,1,57415.875,10582.2,10581.8,10581.8,10581.8,-1.54669,-1.54669
8|322|sample|6|174,9.6,876,7,6,1,57415.875,4653.26,4652.81,4652.81,4652.81,-1.20904,-1.20904
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1652.96,1453.71,1453.71,1453.71,-0.605904,-0.605904
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,46150.0,40183.9,40183.9,40183.9,1.18625,1.18625
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,55963.1,55963.0,55963.0,55963.0,0.585039,0.585039
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,53719.5,53719.3,53719.3,53719.3,0.394118,0.394118
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,48561.7,48561.1,48561.1,48561.1,-0.332214,-0.332214
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,38723.8,38722.5,38722.5,38722.5,-1.46007,-1.46007
8|322|sample|7|174,0.24,670,6,7,1,57415.875,25238.7,25236.3,25236.3,25236.3,-1.77791,-1.77791
8|322|sample|7|174,1.2,500,7,7,1,57415.875,13209.6,13206.3,13206.3,13206.3,-1.67904,-1.67904
8|322|sample|7|174,6.0,490,8,7,1,57415.875,4853.61,4236.78,4236.78,4236.78,-1.28858,-1.28858
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,46150.0,40183.9,40183.9,40183.9,1.01408,1.01408
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,55963.1,55963.0,55963.0,55963.0,0.428193,0.428193
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,53719.5,53719.3,53719.3,53719.3,0.575036,0.575036
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,48561.7,48561.1,48561.1,48561.1,-0.311046,-0.311046
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,38723.8,38722.5,38722.5,38722.5,-1.42771,-1.42771
8|322|sample|8|174,0.24,784,6,8,1,57415.875,25238.7,25236.3,25236.3,25236.3,-1.76966,-1.76966
8|322|sample|8|174,1.2,536,7,8,1,57415.875,13209.6,13206.3,13206.3,13206.3,-1.67429,-1.67429
8|322|sample|8|174,29.0,490,8,8,1,57415.875,2135.04,1870.35,1870.35,1870.35,-0.822492,-0.822492
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,45458.3,39581.8,39581.8,39581.8,1.1109,1.1109
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,53825.5,53825.3,53825.3,53825.3,0.174807,0.174807
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,48791.7,48791.1,48791.1,48791.1,-0.372987,-0.372987
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,39112.5,39111.2,39111.2,39111.2,-1.4478,-1.4478
8|322|sample|9|174,0.228,700,5,9,1,57415.875,25676.4,25674.1,25674.1,25674.1,-1.77816,-1.77816
8|322|sample|9|174,1.14,472,6,9,1,57415.875,13523.2,13520.0,13520.0,13520.0,-1.68785,-1.68785
8|322|sample|9|174,5.7,500,7,9,1,57415.875,6113.94,6110.21,6110.21,6110.21,-1.44557,-1.44557
8|322|sample|9|174,28.5,482,8,9,1,57415.875,2154.23,1887.06,1887.06,1887.06,-0.832906,-0.832906
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,46601.6,40577.0,40577.0,40577.0,1.07902,1.07902
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.07156,0.07156
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.108075,0.108075
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.248206,0.248206
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0439116,-0.0439116
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0608754,-0.0608754
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0914954,-0.0914954
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,46601.6,40577.0,40577.0,40577.0,0.142191,0.142191
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.656705,0.656705
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.546311,0.546311
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.653874,0.653874
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.628399,0.628399
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.653874,0.653874
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.710487,0.710487
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.67935,0.67935
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.518004,0.518004
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,35604.4,35604.6,35604.6,35604.6,-0.359953,-0.359953
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,42160.0,42160.5,42160.5,42160.5,-0.142836,-0.142836
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,38222.7,38224.0,38224.0,38224.0,-0.377537,-0.377537
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,30651.9,30654.8,30654.8,30654.8,-1.50998,-1.50998
8|963|sample|10|319,0.228,612,5,10,1,44968.25,20142.6,20147.4,20147.4,20147.4,-1.74834,-1.74834
8|963|sample|10|319,1.14,454,6,10,1,44968.25,10636.7,10643.5,10643.5,10643.5,-1.63394,-1.63394
8|963|sample|10|319,5.7,472,7,10,1,44968.25,4841.43,4849.32,4849.32,4849.32,-1.35693,-1.35693
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1738.17,1745.76,1745.76,1745.76,-0.80802,-0.80802
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,35595.1,35595.2,35595.2,35595.2,-0.136683,-0.136683
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,42132.1,42132.3,42132.3,42132.3,0.156922,0.156922
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,38162.1,38162.5,38162.5,38162.5,0.162639,0.162639
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,30549.2,30550.0,30550.0,30550.0,-0.225903,-0.225903
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,20026.4,20027.8,20027.8,20027.8,-1.07346,-1.07346
8|963|sample|11|319,1.16,724,6,11,1,44968.25,10553.1,10555.1,10555.1,10555.1,-1.58817,-1.58817
8|963|sample|11|319,5.8,414,7,11,1,44968.25,4798.39,4800.68,4800.68,4800.68,-1.37056,-1.37056
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1723.16,1725.37,1725.37,1725.37,-0.811868,-0.811868
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,35595.1,35595.2,35595.2,35595.2,-0.0427728,-0.0427728
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,34198.1,34198.3,34198.3,34198.3,0.290727,0.290727
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,30978.0,30978.4,30978.4,30978.4,0.269371,0.269371
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,24803.1,24803.9,24803.9,24803.9,-0.191857,-0.191857
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,16268.0,16269.3,16269.3,16269.3,-0.965103,-0.965103
8|963|sample|12|319,1.16,894,6,12,1,44968.25,8584.13,8585.9,8585.9,8585.9,-1.48861,-1.48861
8|963|sample|12|319,5.8,404,7,12,1,44968.25,3916.45,3918.52,3918.52,3918.52,-1.28158,-1.28158
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1723.16,1725.37,1725.37,1725.37,-0.82684,-0.82684
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,36181.9,36181.9,36181.9,36181.9,0.0953195,0.0953195
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,43948.1,43948.0,43948.0,43948.0,-0.346748,-0.346748
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,42361.8,42361.6,42361.6,42361.6,-0.62905,-0.62905
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,38664.9,38664.4,38664.4,38664.4,-1.60262,-1.60262
8|963|sample|3|319,0.04,754,5,3,1,44968.25,31413.1,31412.1,31412.1,31412.1,-1.80066,-1.80066
8|963|sample|3|319,0.2,712,6,3,1,44968.25,21022.1,21020.2,21020.2,21020.2,-1.74662,-1.74662
8|963|sample|3|319,1.0,546,7,3,1,44968.25,11282.1,11279.5,11279.5,11279.5,-1.63457,-1.63457
8|963|sample|3|319,5.0,670,8,3,1,44968.25,4223.94,4221.17,4221.17,4221.17,-1.22472,-1.22472
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,36181.9,36181.9,36181.9,36181.9,-0.211079,-0.211079
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,43948.1,43948.0,43948.0,43948.0,-0.273464,-0.273464
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,42361.8,42361.6,42361.6,42361.6,-0.670081,-0.670081
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,38664.9,38664.4,38664.4,38664.4,-1.66206,-1.66206
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,31413.1,31412.1,31412.1,31412.1,-1.77611,-1.77611
8|963|sample|4|319,0.2,588,6,4,1,44968.25,21022.1,21020.2,21020.2,21020.2,-1.75729,-1.75729
8|963|sample|4|319,1.0,672,7,4,1,44968.25,11282.1,11279.5,11279.5,11279.5,-1.61538,-1.61538
8|963|sample|4|319,5.0,534,8,4,1,44968.25,4223.94,4221.17,4221.17,4221.17,-1.27163,-1.27163
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,35283.4,35283.4,35283.4,35283.4,-0.731586,-0.731586
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,41204.9,41204.6,41204.6,41204.6,-1.30403,-1.30403
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,36208.6,36207.9,36207.9,36207.9,-1.74519,-1.74519
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,27422.4,27421.0,27421.0,27421.0,-1.77221,-1.77221
8|963|sample|5|319,0.384,564,5,5,1,44968.25,16744.7,16742.6,16742.6,16742.6,-1.72025,-1.72025
8|963|sample|5|319,1.92,616,6,5,1,44968.25,8336.39,8333.55,8333.55,8333.55,-1.53246,-1.53246
8|963|sample|5|319,9.6,510,7,5,1,44968.25,3698.93,3695.74,3695.74,3695.74,-1.21288,-1.21288
8|963|sample|5|319,48.0,534,8,5,1,44968.25,1346.16,1343.13,1343.13,1343.13,-0.576161,-0.576161
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,35283.4,35283.4,35283.4,35283.4,-0.633567,-0.633567
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,41204.9,41204.6,41204.6,41204.6,-1.43807,-1.43807
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,36208.6,36207.9,36207.9,36207.9,-1.77901,-1.77901
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,27422.4,27421.0,27421.0,27421.0,-1.7801,-1.7801
8|963|sample|6|319,0.384,554,5,6,1,44968.25,16744.7,16742.6,16742.6,16742.6,-1.72131,-1.72131
8|963|sample|6|319,1.92,578,6,6,1,44968.25,8336.39,8333.55,8333.55,8333.55,-1.54,-1.54
8|963|sample|6|319,9.6,540,7,6,1,44968.25,3698.93,3695.74,3695.74,3695.74,-1.20146,-1.20146
8|963|sample|6|319,48.0,524,8,6,1,44968.25,1346.16,1343.13,1343.13,1343.13,-0.583282,-0.583282
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,36145.3,36145.4,36145.4,36145.4,0.136803,0.136803
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,43832.0,43832.2,43832.2,43832.2,-0.169908,-0.169908
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,42077.1,42077.7,42077.7,42077.7,0.0203549,0.0203549
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,38042.8,38044.2,38044.2,38044.2,-0.894568,-0.894568
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,30347.9,30350.8,30350.8,30350.8,-1.50916,-1.50916
8|963|sample|7|319,0.24,816,6,7,1,44968.25,19800.2,19805.2,19805.2,19805.2,-1.72694,-1.72694
8|963|sample|7|319,1.2,518,7,7,1,44968.25,10391.4,10398.2,10398.2,10398.2,-1.6174,-1.6174
8|963|sample|7|319,6.0,528,8,7,1,44968.25,3849.24,3856.37,3856.37,3856.37,-1.22816,-1.22816
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,36145.3,36145.4,36145.4,36145.4,0.32038,0.32038
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,43832.0,43832.2,43832.2,43832.2,0.142036,0.142036
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,42077.1,42077.7,42077.7,42077.7,-0.0286103,-0.0286103
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,38042.8,38044.2,38044.2,38044.2,-0.403104,-0.403104
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,30347.9,30350.8,30350.8,30350.8,-1.40949,-1.40949
8|963|sample|8|319,0.24,546,6,8,1,44968.25,19800.2,19805.2,19805.2,19805.2,-1.75149,-1.75149
8|963|sample|8|319,1.2,530,7,8,1,44968.25,10391.4,10398.2,10398.2,10398.2,-1.61543,-1.61543
8|963|sample|8|319,6.0,510,8,8,1,44968.25,3849.24,3856.37,3856.37,3856.37,-1.2348,-1.2348
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,35604.4,35604.6,35604.6,35604.6,-0.198269,-0.198269
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,42160.0,42160.5,42160.5,42160.5,0.0340762,0.0340762
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,38222.7,38224.0,38224.0,38224.0,-0.561977,-0.561977
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,30651.9,30654.8,30654.8,30654.8,-1.53715,-1.53715
8|963|sample|9|319,0.228,566,5,9,1,44968.25,20142.6,20147.4,20147.4,20147.4,-1.75246,-1.75246
8|963|sample|9|319,1.14,520,6,9,1,44968.25,10636.7,10643.5,10643.5,10643.5,-1.62336,-1.62336
8|963|sample|9|319,5.7,466,7,9,1,44968.25,4841.43,4849.32,4849.32,4849.32,-1.35879,-1.35879
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1738.17,1745.76,1745.76,1745.76,-0.741086,-0.741086
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,36498.5,36498.5,36498.5,36498.5,-0.0867641,-0.0867641
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0753571,0.0753571
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.215206,0.215206
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.163064,0.163064
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.179642,0.179642
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.00339658,0.00339658
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0753571,0.0753571
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,36498.5,36498.5,36498.5,36498.5,0.0766951,0.0766951
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,0.979396,0.979396
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.01053,1.01053
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.05016,1.05016
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.06715,1.06715
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.08979,1.08979
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.05582,1.05582
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.06432,1.06432
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.10961,1.10961
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,110838.0,110838.0,110838.0,110838.0,0.331444,0.331444
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,126918.0,126918.0,126918.0,126918.0,0.147719,0.147719
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,106920.0,106920.0,106920.0,106920.0,0.678217,0.678217
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,75447.3,75448.5,75448.5,75448.5,1.351,1.351
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,42448.6,42450.4,42450.4,42450.4,0.630629,0.630629
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,19764.2,19766.5,19766.5,19766.5,-1.41716,-1.41716
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,2793.75,2796.04,2796.04,2796.04,-0.958717,-0.958717
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,110838.0,110838.0,110838.0,110838.0,0.259133,0.259133
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,126918.0,126918.0,126918.0,126918.0,0.175089,0.175089
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,106920.0,106920.0,106920.0,106920.0,0.599664,0.599664
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,75447.3,75448.5,75448.5,75448.5,1.24848,1.24848
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,42448.6,42450.4,42450.4,42450.4,0.687481,0.687481
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,19764.2,19766.5,19766.5,19766.5,-1.46017,-1.46017
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,8306.98,8309.43,8309.43,8309.43,-1.53825,-1.53825
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,2793.75,2796.04,2796.04,2796.04,-0.974464,-0.974464
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,8306.98,8309.43,8309.43,8309.43,-1.51715,-1.51715
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,116182.0,116182.0,116182.0,116182.0,0.298265,0.298265
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.00911117,0.00911117
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0531349,0.0531349
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.16757,0.16757
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.158925,0.158925
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.125704,0.125704
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.0130006,-0.0130006
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,116182.0,116182.0,116182.0,116182.0,-0.031721,-0.031721
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,0.970904,0.970904
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,0.973735,0.973735
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.00204,1.00204
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,0.990719,0.990719
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.03884,1.03884
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,0.982227,0.982227
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.05299,1.05299
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.06998,1.06998
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,95123.8,90449.1,90449.1,90449.1,0.831975,0.831975
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,108927.0,108927.0,108927.0,108927.0,0.318117,0.318117
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,91769.1,91769.6,91769.6,91769.6,0.39876,0.39876
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,64767.8,64768.8,64768.8,64768.8,-0.325034,-0.325034
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,36457.0,36458.4,36458.4,36458.4,-1.58158,-1.58158
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,16995.2,16996.9,16996.9,16996.9,-1.70484,-1.70484
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,7165.55,7167.47,7167.47,7167.47,-1.4621,-1.4621
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,2431.63,2319.68,2319.68,2319.68,-0.77297,-0.77297
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,95123.8,90449.1,90449.1,90449.1,0.701527,0.701527
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,108927.0,108927.0,108927.0,108927.0,0.314556,0.314556
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,91769.1,91769.6,91769.6,91769.6,0.292339,0.292339
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,64767.8,64768.8,64768.8,64768.8,-0.268654,-0.268654
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,36457.0,36458.4,36458.4,36458.4,-1.51124,-1.51124
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,16995.2,16996.9,16996.9,16996.9,-1.71029,-1.71029
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,7165.55,7167.47,7167.47,7167.47,-1.45036,-1.45036
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,2431.63,2319.68,2319.68,2319.68,-0.755185,-0.755185
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,99708.5,94808.1,94808.1,94808.1,0.622893,0.622893
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0809002,0.0809002
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0497822,0.0497822
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.105711,0.105711
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0316508,0.0316508
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0373573,-0.0373573
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0458342,-0.0458342
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,99708.5,94808.1,94808.1,94808.1,0.260757,0.260757
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.9058,0.9058
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.871833,0.871833
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,0.976566,0.976566
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.869002,0.869002
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.880324,0.880324
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,0.925614,0.925614
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.03601,1.03601
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,0.948259,0.948259
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,102862.0,102862.0,102862.0,102862.0,0.104349,0.104349
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,117786.0,117786.0,117786.0,117786.0,0.227759,0.227759
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,99229.7,99228.9,99228.9,99228.9,0.651626,0.651626
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,70026.7,70025.2,70025.2,70025.2,0.96002,0.96002
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,39407.5,39405.2,39405.2,39405.2,-0.154834,-0.154834
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,18358.7,18355.9,18355.9,18355.9,-1.56653,-1.56653
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,7727.63,7724.56,7724.56,7724.56,-1.4909,-1.4909
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,2609.95,2607.09,2607.09,2607.09,-0.977719,-0.977719
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,102862.0,102862.0,102862.0,102862.0,0.171132,0.171132
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,117786.0,117786.0,117786.0,117786.0,0.209713,0.209713
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,99229.7,99228.9,99228.9,99228.9,0.734445,0.734445
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,70026.7,70025.2,70025.2,70025.2,1.13537,1.13537
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,39407.5,39405.2,39405.2,39405.2,-0.0309831,-0.0309831
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,18358.7,18355.9,18355.9,18355.9,-1.50639,-1.50639
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,7727.63,7724.56,7724.56,7724.56,-1.52183,-1.52183
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,2609.95,2607.09,2607.09,2607.09,-0.986452,-0.986452
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,107821.0,107821.0,107821.0,107821.0,0.111849,0.111849
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0474283,0.0474283
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.238575,0.238575
