id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,6061.01,6065.47,543.803,543.509,-0.0561561,-0.0534864
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,954.279,957.88,533.56,533.545,-0.496305,-0.496185
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,559.282,562.828,532.819,532.822,-0.791396,-0.791419
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,529.019,529.147,529.143,529.147,1.21293,1.21288
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,529.019,529.147,529.143,529.147,0.640754,0.640712
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,529.019,529.147,529.143,529.147,0.256355,0.256316
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,529.019,529.147,529.143,529.147,0.189681,0.189642
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,529.019,529.147,529.143,529.147,0.412836,0.412796
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,529.019,529.147,529.143,529.147,0.222337,0.222298
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,529.019,529.147,529.143,529.147,0.4591,0.459059
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,529.019,529.147,529.143,529.147,-0.153897,-0.153933
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60547.2,60561.8,60561.3,60561.8,0.681773,0.68173
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60547.6,60564.4,60564,60564.4,0.821132,0.821088
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60547.6,60564.4,60564,60564.4,0.609933,0.609892
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60547.6,60564.4,60564,60564.4,0.696441,0.696399
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60547.6,60564.4,60564,60564.4,0.0867106,0.0866727
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60547.6,60564.4,60564,60564.4,0.252567,0.252528
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60547.6,60564.4,60564,60564.4,0.447657,0.447616
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60547.2,60561.8,60561.3,60561.8,-0.345626,-0.345661
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46151,46149.8,45952.8,45948.7,0.0161423,0.0165878
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46151.3,46147.5,44928.2,44916.9,1.50011,1.50175
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,46151.1,46132,39368.6,39384.9,1.2769,1.27428
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,46143.5,46033.4,22124,22299.3,1.78087,1.72741
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,46036.1,45425.9,6031.66,6173.19,0.0997601,-0.0175496
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,44559.3,41961,1292.14,1332.97,-2.38786,-2.46833
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,30616,28433.4,440.287,449.114,-0.190338,-0.28482
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,5781.55,9564.56,302.945,304.691,0.519631,0.488108
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46151,46149.8,45977,45956.5,-0.523866,-0.521864
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46151.3,46147.5,45075.4,44963.7,0.814218,0.828701
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,46151.1,46132,40094.4,39610.8,0.800728,0.871774
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,46143.8,46033.6,23632.5,22754.4,1.63286,1.8895
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,46036.4,45426.1,6727.3,6380.33,-0.284794,-0.0274402
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,44559.3,41961,1431.32,1374.73,-2.22845,-2.11376
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,30616,28433.4,463.143,456.055,-0.384401,-0.312683
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,5781.55,9564.56,306.574,305.807,0.494462,0.508207
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46151,46149.8,46119.1,46118,-0.50405,-0.503936
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46151,46147.3,45955.2,45948.5,0.704542,0.705372
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46150.4,46131.5,44942.4,44915.4,0.487009,0.490318
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46142.9,46033,39438.1,39378.1,-0.343741,-0.336623
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,46035.4,45425.5,22262.7,22286.3,-0.893201,-0.897559
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,44558.7,41960.6,6092.99,6167.39,-0.117337,-0.176445
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,30615.7,28433.3,1304.25,1331.81,0.729885,0.611113
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,5781.55,9564.56,442.271,448.92,1.12867,1.03801
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46151,46149.8,46130,46128.4,-0.213074,-0.212906
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46151.3,46147.5,46024,46013.7,1.1683,1.16968
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46150.8,46131.7,45361.7,45306.9,0.413967,0.420536
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,46143.2,46033.2,41572,41335.1,0.266546,0.296846
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46035.7,45425.7,27217,26728.6,-0.726305,-0.647885
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,44559,41960.8,8686.23,8473.73,-0.736593,-0.629238
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,30616,28433.4,1845.85,1817.72,0.429034,0.513254
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,5781.55,9564.56,531.931,530.364,1.06035,1.07825
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46151,46150.3,46149.9,46150.2,-1.16115,-1.16117
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46151.3,46150.5,46148.8,46149.1,0.71516,0.715131
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,46151.1,46150.2,46131.1,46129.8,0.771808,0.771968
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,46143.8,46142.8,45877.1,45855.5,0.218553,0.221025
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,46036.4,46035.3,42531.9,42276.5,-0.305836,-0.277367
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,44559.3,44558.4,20905.2,20104.1,-0.644997,-0.470737
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,30616,30619.3,2736.45,2582.88,-1.39103,-1.17552
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,5781.55,5794.53,432.434,421.156,2.13627,2.32697
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46151,46150.3,46149.9,46150.2,-0.865273,-0.865304
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46151.3,46150.5,46148.9,46149.1,0.853694,0.853661
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,46151.1,46150.2,46131.8,46130.8,0.845972,0.846089
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,46143.5,46142.6,45886.1,45869.3,0.205589,0.207499
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,46036.1,46035.1,42644.1,42446.4,-0.0183871,0.00490495
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,44559.3,44558.4,21294.5,20657.1,-0.266025,-0.119388
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,30616,30619.3,2818.17,2693.68,-0.793327,-0.598192
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,5781.55,5794.53,438.791,429.754,1.44142,1.57665
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,46151,46150.3,46150,46150.3,-1.08694,-1.08697
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46151.3,46150.5,46150,46150.3,0.243008,0.242969
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,46151.1,46150.2,46147.3,46147.5,0.323467,0.323451
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,46143.8,46142.8,46106.8,46104.2,0.46286,0.463168
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,46036.4,46035.3,45533.8,45495.3,-0.759935,-0.756335
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,44559.3,44558.4,38676.1,38304,-2.56356,-2.53971
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,30616,30619.3,12399.8,11916.5,-2.55643,-2.45659
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,5781.55,5794.53,1377.73,1322.64,1.17843,1.43615
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,46151,46150.3,46150,46150.3,-0.520919,-0.520953
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46151.3,46150.5,46149.9,46150.3,0.393419,0.39338
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,46151.1,46150.2,46147.2,46147.2,0.294786,0.294776
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,46143.8,46142.8,46104.8,46101.3,0.110483,0.110866
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,46036.4,46035.3,45505.1,45454.9,-1.00613,-1.00171
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,44559.3,44558.4,38383,37901.5,-2.8018,-2.77365
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,30616,30619.3,11992.1,11396.5,-2.64371,-2.51962
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,5781.55,5794.53,1328.04,1260.85,1.14214,1.46993
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,46151,46150.3,46122.3,46121.6,-1.15587,-1.15581
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46151.3,46150.5,45758.5,45744.7,-0.165072,-0.16361
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,46151.1,46150.2,41122.7,40977,-0.912813,-0.898217
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,46143.8,46142.8,16890,16587.2,-0.359688,-0.274657
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,46036.4,46035.5,1997.86,1955.9,-0.160881,-0.0567723
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,44559.3,44559.3,367.276,364.564,1.21458,1.26071
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,30616,30617.9,248.65,248.492,1.54273,1.54687
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,5781.55,5783.91,240.325,240.317,1.0783,1.07848
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,46151,46150.3,46119.7,46122.5,-0.574408,-0.574681
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46151.3,46150.5,45721.2,45757.7,0.514091,0.509672
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,46151.1,46150.2,40696.9,41126.2,-0.107928,-0.159195
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,46143.8,46142.8,15928.9,16935.3,0.193717,-0.116017
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,46036.4,46035.5,1849.09,2011.12,0.0198096,-0.385715
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,44559.3,44559.3,356.117,368.731,1.55677,1.33303
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,30616,30617.9,247.865,248.786,2.1282,2.10195
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,5781.55,5783.91,240.27,240.338,1.43979,1.43796
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,235.116,235.112,235.11,235.112,-0.159177,-0.159214
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,235.116,235.112,235.11,235.112,0.536242,0.5362
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,235.116,235.112,235.11,235.112,0.632561,0.632518
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,235.116,235.112,235.11,235.112,0.195275,0.195235
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,235.116,235.112,235.11,235.112,0.384059,0.384018
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,235.116,235.112,235.11,235.112,0.586328,0.586285
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,235.116,235.112,235.11,235.112,0.310857,0.310817
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,235.116,235.112,235.11,235.112,0.75007,0.750026
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46151,46150.3,46150,46150.3,-0.448684,-0.448719
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46151.3,46150.5,46150.2,46150.5,1.12367,1.12362
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46151.3,46150.5,46150.2,46150.5,0.909932,0.909886
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46151.3,46150.5,46150.2,46150.5,0.707076,0.707032
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46151.3,46150.5,46150.2,46150.5,0.198454,0.198414
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46151.3,46150.5,46150.2,46150.5,0.756553,0.756509
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46151.3,46150.5,46150.2,46150.5,0.455734,0.455692
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46151,46150.3,46150,46150.3,-0.439778,-0.439813
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,60884.8,60873.2,60399.8,60330.2,-3.47521,-3.47343
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,60883,60827,57952.3,57585.7,-2.79213,-2.77796
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,60852.1,60541.2,46126.2,44842,-2.29393,-2.2159
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,60410.1,58813,20240.8,18936.6,-1.5258,-1.28528
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,54748.4,49906.7,4690.03,4352.87,-0.580714,-0.237121
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,23565.1,25716.2,1080.37,1028.76,1.03161,1.33458
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,2850.81,6605.5,468.167,461.221,1.89639,2.00009
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,496.033,1445.96,370.448,369.568,-0.677956,-0.667677
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,60884.8,60873.2,60179.2,60158.7,-2.83603,-2.83529
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,60883,60827,56689.1,56621.8,-0.988916,-0.984128
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,60852.1,60541.2,41480.4,41418.6,-0.851505,-0.845285
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,60409.7,58813.3,15521.3,15610.3,0.316548,0.286112
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,54748,49906.9,3385.24,3444.37,0.0726485,-0.0147123
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,23565.1,25716.2,851.661,868.208,0.578035,0.471612
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,2850.81,6605.5,431.464,435.145,1.24634,1.19357
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,496.033,1445.96,364.642,365.391,-0.689888,-0.698721
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,60884.8,60873.2,60869.9,60868.8,0.352845,0.352942
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,60883,60827,60807.9,60799.4,1.01694,1.01777
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,60852.1,60541.2,60419.4,60370.5,1.20907,1.21411
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,60410.1,58813,58069.7,57819.2,0.290335,0.313327
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,54748.4,49906.7,46602,45741.5,-0.652684,-0.570557
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,23565.1,25716.2,20821.1,19952.7,-0.293559,-0.0879267
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,2850.81,6605.5,4867.03,4653.39,0.589863,0.847244
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,496.033,1445.96,1112.08,1082.81,-0.458359,-0.335331
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,60884.8,60873.2,60869.1,60868,-1.66603,-1.66597
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,60883,60827,60803,60794.5,-0.822051,-0.821465
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,60852.1,60541.2,60388.9,60340.1,0.0427873,0.0468856
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,60410.1,58813,57891.8,57644.7,-0.374686,-0.35478
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,54748.4,49906.7,45887,45068,-1.13286,-1.06225
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,23565.1,25716.2,19957.5,19185.8,-0.574695,-0.395969
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,2850.81,6605.5,4605.08,4425.52,0.775725,1.01071
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,496.033,1445.96,1065.21,1041.78,-0.214686,-0.10685
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,60884.8,60873.2,58661.6,58567.1,0.224014,0.232466
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,60883,60827,49113.2,48817.3,0.692576,0.727194
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,60852.1,60541.2,24277.5,24011.4,1.30415,1.37422
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,60410.1,58813,6009.83,5979.58,0.171554,0.197807
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,54748.4,49906.7,1320.87,1327.19,-1.49328,-1.51004
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,23565.1,25716.2,507.016,510.002,-0.515299,-0.541565
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,2850.81,6605.5,376.598,377.388,-0.491514,-0.500939
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,496.033,1445.96,355.974,356.152,-0.457646,-0.459903
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,60884.8,60873.2,58726.2,58600.8,-0.328422,-0.318384
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,60883,60827,49401.3,48963.8,0.681632,0.732566
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,60852.1,60541.2,24722.7,24231.2,1.73505,1.87202
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,60410.1,58813,6169.14,6057.81,-0.158166,-0.0688733
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,54748.4,49906.7,1350.55,1341.91,-2.86709,-2.85326
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,23565.1,25716.2,511.829,512.419,-1.43408,-1.43819
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,2850.81,6605.5,377.36,377.775,0.621917,0.615752
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,496.033,1445.96,356.095,356.214,-1.04731,-1.04863
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,60884.8,60873.2,60721.8,60709.4,-2.42659,-2.42606
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,60883,60827,59883,59817.7,-0.0893843,-0.0840078
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,60852.1,60541.2,55065.4,54784.8,0.23832,0.265249
