id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,26772.3,610.307,593.07,592.684,-0.214853,-0.213496
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,24095,593.003,593.068,592.625,-0.43638,-0.434987
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,18293.3,503.301,504.393,503.295,-0.255048,-0.250583
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,481.24,481.256,482.052,481.256,0.837543,0.842733
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,481.24,481.256,482.052,481.256,0.548491,0.553203
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,481.24,481.256,482.052,481.256,0.3543,0.358691
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,481.24,481.256,482.052,481.256,0.320618,0.324953
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,481.24,481.256,482.052,481.256,0.433351,0.437873
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,481.24,481.256,482.052,481.256,0.337115,0.341478
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,481.24,481.256,482.052,481.256,0.456723,0.461283
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,481.24,481.256,482.052,481.256,0.147049,0.151097
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,55078.8,55080.6,55171.7,55080.6,0.56795,0.572695
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,64856.7,64856.9,64871.2,64856.9,0.198732,0.19928
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,64856.7,64856.9,64871.2,64856.9,0.10832,0.108848
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,64856.7,64856.9,64871.2,64856.9,0.145353,0.14589
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,64856.7,64856.9,64871.2,64856.9,-0.115667,-0.115187
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,64856.7,64856.9,64871.2,64856.9,-0.0446652,-0.0441702
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,64856.7,64856.9,64871.2,64856.9,0.0388508,0.0393642
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,55078.8,55080.6,55171.7,55080.6,0.0508312,0.0547203
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,29708.4,41982.5,42052,41982.5,0.221545,0.225719
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,33125.9,49435.8,49446.7,49435.9,0.414724,0.41532
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,31432.5,49873.1,49874.7,49873.7,-0.0225614,-0.0225143
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,29354.4,49849.4,49874.6,49873.3,-0.918117,-0.918079
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,27212.4,48763,49823,49727.9,-2.01701,-2.01647
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,25037.8,24219.6,23686.9,23754.7,-2.23542,-2.23561
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,22663.1,1239.28,319.139,394.547,0.752587,0.168947
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,17444.8,253.713,236.605,236.18,0.95224,0.958102
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,29708.4,41982.5,42052,41982.5,-0.0478523,-0.0441241
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,33125.9,49435.8,49446.7,49435.9,0.136913,0.137449
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,31432.5,49873.1,49874.7,49873.7,-0.156076,-0.156032
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,29369.5,49875.1,49899.4,49899,-0.856695,-0.856683
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,27226.4,48788.1,49845.3,49750.2,-2.00819,-2.00763
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,25037.8,24219.6,23696.4,23759.9,-2.22394,-2.22415
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,22663.1,1239.28,321.165,397.371,0.762011,0.174577
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,17444.8,253.713,236.609,236.193,0.97609,0.981863
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,29708.4,41982.5,42052,41982.5,-0.0309207,-0.0271639
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,28131.8,41982.5,42051.7,41982,0.566655,0.571412
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,26459.4,41982.1,42045.8,41973.9,0.397221,0.401845
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,24710,41962.1,41934.1,41835,-0.285209,-0.280432
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,22906.9,41047.5,39893.1,39579,-1.24554,-1.23716
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,21076.4,20387.5,20646.7,20574.8,-1.63793,-1.63562
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,19246.4,1052.44,2208.66,2417.67,-0.744349,-0.878938
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,17444.8,253.713,343.734,369.106,1.32849,1.07899
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,29708.4,41982.5,42051.9,41982.4,0.115983,0.119982
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,33125.9,49435.8,49445.2,49434.2,0.339423,0.340009
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,31156.6,49435.3,49426.2,49414.1,-0.0150192,-0.0144596
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,29096.7,49411.8,49169.9,49147.6,-0.252238,-0.251309
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,26973.5,48334.9,45937.9,45852.9,-1.1351,-1.13293
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,24818,24006.9,24346.6,24284.3,-1.60067,-1.59888
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,22663.1,1239.28,3523.09,3563.31,-0.992323,-1.00709
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,17444.8,253.713,453.166,459.082,0.97277,0.930579
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,29708.4,41982.5,42051.9,41982.4,-0.360071,-0.356859
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,33125.9,49435.8,49445.5,49434.6,0.152641,0.153185
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,31432.5,49873.1,49857.4,49855.3,0.155469,0.155576
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,29369.5,49875.1,49651.6,49640.4,-0.0823326,-0.0818305
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,27226.4,48788.1,46549.9,46472.5,-0.326754,-0.323469
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,25037.8,24219.6,24545.3,24486.2,-0.593165,-0.589048
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,22663.1,1239.28,3341.22,3383.69,-0.939254,-0.956349
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,17444.8,253.713,428.348,434.125,1.01531,0.971173
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,29708.4,41982.5,42051.9,41982.5,-0.211182,-0.207724
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,33125.9,49435.8,49446,49435,0.211909,0.212468
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,31432.5,49873.1,49862.7,49859.7,0.186708,0.186854
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,29354.4,49849.4,49679.7,49658.5,-0.0886479,-0.0877005
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,27212.4,48763,46880.8,46730.7,-0.215623,-0.208925
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,25037.8,24219.6,24521.1,24465.3,-0.408729,-0.404419
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,22663.1,1239.28,3005.62,3117.35,-0.484822,-0.549922
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,17444.8,253.713,386.88,400.1,1.06172,0.950608
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,29708.4,41982.5,42045.9,41976.8,-0.322442,-0.319186
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,33125.9,49435.8,49404.7,49396,-0.0475095,-0.0471099
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,31432.5,49873.1,49626.3,49634.3,-0.0233914,-0.0237603
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,29369.5,49875.1,48470.4,48502.8,0.0896815,0.0880826
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,27226.4,48788.1,42520.8,42583.6,-0.210098,-0.213179
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,25037.8,24219.6,24723.8,24678.4,-0.540284,-0.537043
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,22663.1,1239.28,7241.66,7137.25,-0.368357,-0.340084
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,17444.8,253.713,1375.92,1339.67,0.544837,0.621845
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,29708.4,41982.5,42046.1,41977.6,-0.0375782,-0.0338838
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,33125.9,49435.8,49405.9,49400.4,0.0168595,0.017119
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,31432.5,49873.1,49631.6,49654.4,-0.0358717,-0.0369134
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,29369.5,49875.1,48490.4,48580.3,-0.0650407,-0.0691781
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,27226.4,48788.1,42565.9,42763,-0.334315,-0.34338
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,25037.8,24219.6,24722.4,24671.8,-0.723136,-0.719902
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,22663.1,1239.28,7197.38,6961.38,-0.487099,-0.4256
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,17444.8,253.713,1359.7,1277.29,0.458664,0.636736
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,29708.4,41982.5,42052,41982.5,-0.358581,-0.355367
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,33125.9,49435.8,49446.7,49435.9,-0.241689,-0.241237
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,31432.5,49873.1,49874.7,49873.7,-0.748916,-0.748884
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,29369.5,49875.1,49899.4,49899.3,-1.57807,-1.57807
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,27226.4,48788.1,49864.3,49820.8,-2.21189,-2.21181
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,25037.8,24219.6,23608.7,23614.3,-2.25662,-2.25663
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,22663.1,1239.28,305.642,339.274,0.150931,-0.0921435
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,17444.8,253.713,236.587,235.99,0.542687,0.549885
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,29708.4,41982.5,42052,41982.5,-0.0662769,-0.0625792
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,33125.9,49435.8,49446.7,49435.9,0.044592,0.045107
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,31432.5,49873.1,49874.7,49873.7,-0.463832,-0.463794
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,29369.5,49875.1,49899.4,49899.2,-1.53821,-1.5382
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,27226.4,48788.1,49859.4,49805.4,-2.21545,-2.21536
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,25037.8,24219.6,23635.3,23654.9,-2.25564,-2.25568
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,22663.1,1239.28,309.651,351.808,0.328144,0.0130845
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,17444.8,253.713,236.592,236.023,0.711682,0.718947
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,213.881,213.879,214.233,213.879,0.143479,0.147524
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,213.881,213.879,214.233,213.879,0.49634,0.500968
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,213.881,213.879,214.233,213.879,0.545213,0.549922
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,213.881,213.879,214.233,213.879,0.323331,0.327673
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,213.881,213.879,214.233,213.879,0.419121,0.423622
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,213.881,213.879,214.233,213.879,0.521754,0.526424
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,213.881,213.879,214.233,213.879,0.381978,0.386417
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,213.881,213.879,214.233,213.879,0.604837,0.609645
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,41982.8,41982.5,42052,41982.5,-0.00154187,0.00226294
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,49435.9,49435.9,49446.7,49435.9,0.327485,0.328062
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,49435.9,49435.9,49446.7,49435.9,0.23601,0.236567
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,49435.9,49435.9,49446.7,49435.9,0.149195,0.149732
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,49435.9,49435.9,49446.7,49435.9,-0.0684804,-0.0679902
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,49435.9,49435.9,49446.7,49435.9,0.170369,0.170912
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,49435.9,49435.9,49446.7,49435.9,0.0416275,0.0421419
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,41982.8,41982.5,42052,41982.5,0.00293979,0.00675202
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,36174.5,55382.6,55473,55381.4,-1.53066,-1.52939
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,39942.5,65214.6,65200.8,65187.6,-1.39378,-1.3936
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,37513.2,65628.5,65170.2,65181.1,-1.41692,-1.41707
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,34681.1,58814.4,55299.7,55329.9,-1.71497,-1.71529
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,31805.4,10259.7,14011.3,13870.3,-1.62003,-1.61311
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,28934.5,609.524,1220.46,1195.4,0.15535,0.206834
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,25913.3,363.408,402.052,399.692,1.39517,1.417
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,19742.2,304.216,306.76,305.874,0.100363,0.107319
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,36174.5,55382.6,55474.3,55382.5,-1.21555,-1.21375
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,39942.5,65214.6,65228.4,65209.6,-0.695341,-0.694878
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,37513.2,65628.5,65616.6,65512,-1.09327,-1.09134
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,34663.2,58784,58643.1,57514.7,-1.65366,-1.64096
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,31789,10254.4,10521.2,11611.4,-1.55001,-1.62053
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,28934.5,609.524,631.848,767.485,1.15861,0.547169
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,25913.3,363.408,364.589,370.314,1.10146,1.04885
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,19742.2,304.216,305.006,304.431,0.0697123,0.0741874
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,36174.5,55382.6,54180.6,54227.7,0.465868,0.463467
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,39942.5,65214.6,61068.4,61361.7,0.454496,0.441322
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,37513.2,65628.5,55078.1,55507.4,0.831325,0.807097
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,34681.1,58814.4,42340.7,42582,1.03742,1.01851
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,31805.4,10259.7,25559.2,25300.8,1.34883,1.38611
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,28934.5,609.524,12120.4,11650.4,1.42064,1.57077
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,25913.3,363.408,4979.75,4637.78,0.212364,0.397693
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,19742.2,304.216,1747.6,1591.68,-0.970791,-0.84047
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,36174.5,55382.6,54606.7,54327.4,-0.587643,-0.578833
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,39942.5,65214.6,62073.6,61594.9,-0.416325,-0.401676
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,37513.2,65628.5,56580.2,55851.4,0.175843,0.208162
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,34681.1,58814.4,43287.1,42795.9,0.54661,0.579297
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,31805.4,10259.7,24770.2,25121.4,0.999423,0.953282
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,28934.5,609.524,10604.6,11303.8,1.53356,1.29637
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,25913.3,363.408,3911.35,4390.83,0.827087,0.485482
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,19742.2,304.216,1285.05,1483.88,-0.475417,-0.720046
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,36174.5,55382.6,55474.4,55382.7,0.240826,0.245036
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,39942.5,65214.6,65232.4,65218.1,-0.32952,-0.329087
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,37513.2,65628.5,65797.3,65796,-1.23142,-1.2314
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,34681.1,58814.4,65432.2,65557.6,-2.08255,-2.08297
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,31805.4,10259.7,1412.21,1111.32,-0.790205,-0.381113
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,28934.5,609.524,361.731,361.339,0.591764,0.594907
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,25913.3,363.408,358.52,358.129,-0.121938,-0.119556
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,19742.2,304.216,304.889,304.12,0.139209,0.145384
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,36174.5,55382.6,55474.4,55382.7,-0.0245317,-0.0207615
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,39942.5,65214.6,65232.4,65218.1,-0.321756,-0.321321
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,37513.2,65628.5,65797.4,65796,-1.13756,-1.13753
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,34681.1,58814.4,65569.2,65653.1,-2.09145,-2.09172
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,31805.4,10259.7,1111.04,890.443,-1.10427,-0.80777
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,28934.5,609.524,361.66,361.314,0.0213213,0.0235464
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,25913.3,363.408,358.52,358.129,0.422633,0.42561
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,19742.2,304.216,304.889,304.12,-0.177489,-0.172115
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,36174.5,55382.6,55465.5,55375.5,-1.00005,-0.997935
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,39942.5,65214.6,65110.1,65113.2,-0.222434,-0.222531
