id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0562564,0.056561,0.056561,0.056561,-0.665298,-0.665298
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.638392,-0.638392
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.82147,0.817486,0.817486,0.817486,0.315449,0.315449
8|322|sample|8|174,0.000384,0.936,2,8,1,0.850931,0.835058,0.835058,0.835058,1.15746,1.15746
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.844964,0.787587,0.787587,0.787587,1.93674,1.93674
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.706243,0.553538,0.553538,0.553538,-0.0491614,-0.0491616
8|322|sample|8|174,0.048,0.117697,5,8,1,0.266673,0.146971,0.146971,0.146971,-0.35064,-0.35064
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.0588575,0.0585366,0.0585366,0.0585366,-0.642134,-0.642134
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.0562564,0.056561,0.056561,0.056561,-0.659355,-0.659355
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.638392,-0.638392
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.815548,0.800966,0.800966,0.800966,0.685093,0.685092
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.819668,0.766179,0.766179,0.766179,0.397024,0.397024
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.697395,0.551516,0.551516,0.551516,-0.252814,-0.252814
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.282035,0.156223,0.156223,0.156223,-0.514003,-0.514003
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.0606776,0.0600859,0.0600859,0.0600859,-0.674596,-0.674596
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.692642,-0.692642
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.0562564,0.056561,0.056561,0.056561,-0.665298,-0.665298
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.639713,-0.639713
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.822989,0.822989,0.822989,0.822989,0.569014,0.569014
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.859114,0.859114,0.859114,0.859114,-0.549477,-0.549477
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.859114,0.859114,0.859114,0.859114,-0.374558,-0.374558
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.859114,0.859114,0.859114,0.859114,0.296724,0.296724
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.859114,0.859114,0.859114,0.859114,-1.10263,-1.10263
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.859114,0.859114,0.859114,0.859114,-1.18389,-1.18389
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.859114,0.859114,0.859114,0.859114,-1.33057,-1.33057
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.822989,0.822989,0.822989,0.822989,-2.64021,-2.64021
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.0238063,0.0238063
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.00485842,0.00485842
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.0233204,0.0233204
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.0189479,0.0189479
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.0233204,0.0233204
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,0.0330373,0.0330373
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.027693,0.027693
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.815548,0.796391,0.796391,0.796391,-2.61368,-2.61368
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.819668,0.751548,0.751548,0.751548,0.266604,0.266604
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.697395,0.519677,0.519677,0.519677,0.992234,0.992234
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.274949,0.135878,0.135878,0.135878,-0.38291,-0.38291
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.0591529,0.0585334,0.0585334,0.0585334,-0.645619,-0.645619
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.682901,-0.682901
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.0562564,0.056561,0.056561,0.056561,-0.655821,-0.655821
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.634525,-0.634525
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.815416,0.821448,0.821448,0.821448,-1.91073,-1.91073
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.818979,0.847988,0.847988,0.847988,0.712886,0.712886
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.671928,0.784863,0.784863,0.784863,0.476889,0.476889
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.261099,0.466041,0.466041,0.466041,0.763435,0.763435
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.0571308,0.0649543,0.0649543,0.0649543,1.08863,1.08863
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.0562564,0.056561,0.056561,0.056561,-0.594831,-0.594831
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.0562564,0.056561,0.056561,0.056561,-0.669859,-0.669859
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.638882,-0.638882
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.815416,0.821448,0.821448,0.821448,-1.49508,-1.49508
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.784541,0.812331,0.812331,0.812331,-0.285207,-0.285207
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.643674,0.75186,0.75186,0.75186,-0.530465,-0.530465
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.25012,0.446444,0.446444,0.446444,-0.0932055,-0.0932056
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.0547285,0.062223,0.062223,0.062223,0.95962,0.95962
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.525112,-0.525112
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.643723,-0.643723
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.644691,-0.644691
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.821728,0.738452,0.738452,0.738452,0.211657,0.211657
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.852317,0.643213,0.643213,0.643213,0.792485,0.792485
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.852099,0.416121,0.416121,0.416121,1.65341,1.65341
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.71861,0.146375,0.146375,0.146375,-0.556504,-0.556504
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.314341,0.0607332,0.0607332,0.0607332,-0.637666,-0.637666
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.0604143,0.0584542,0.0584542,0.0584542,-0.620469,-0.620469
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.0562564,0.056561,0.056561,0.056561,-0.637911,-0.637911
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.579334,-0.579334
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.821728,0.738452,0.738452,0.738452,-1.17314,-1.17314
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.852317,0.643213,0.643213,0.643213,1.1946,1.1946
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.852099,0.416121,0.416121,0.416121,1.43301,1.433
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.737132,0.150147,0.150147,0.150147,-0.898879,-0.898879
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.322443,0.0622986,0.0622986,0.0622986,-0.555326,-0.555326
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.0604143,0.0584542,0.0584542,0.0584542,-0.650477,-0.650477
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.0562564,0.056561,0.056561,0.056561,-0.607416,-0.607416
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.612255,-0.612255
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.810354,0.535764,0.535764,0.535764,-1.3334,-1.3334
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.793081,0.285729,0.285729,0.285729,-0.529902,-0.529903
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.59046,0.0881731,0.0881731,0.0881731,-0.630252,-0.630252
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.147343,0.0601101,0.0601101,0.0601101,-0.589535,-0.589535
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.0596507,0.0599606,0.0599606,0.0599606,-0.674366,-0.674366
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.643698,-0.643698
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.0562564,0.056561,0.056561,0.056561,-0.646624,-0.646624
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.612255,-0.612255
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.810354,0.535764,0.535764,0.535764,-0.895456,-0.895456
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.793081,0.285729,0.285729,0.285729,-1.23671,-1.23671
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.59046,0.0881731,0.0881731,0.0881731,-0.78966,-0.78966
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.147343,0.0601101,0.0601101,0.0601101,-0.618087,-0.618087
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.0596507,0.0599606,0.0599606,0.0599606,-0.676785,-0.676785
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.652893,-0.652893
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.0562564,0.056561,0.056561,0.056561,-0.639363,-0.639363
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.614675,-0.614675
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.82147,0.816097,0.816097,0.816097,-0.503172,-0.503172
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.850931,0.830097,0.830097,0.830097,-0.425543,-0.425543
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.844964,0.771975,0.771975,0.771975,0.864972,0.864972
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.706243,0.520545,0.520545,0.520545,-1.53844,-1.53844
8|963|sample|7|319,0.048,0.102889,5,7,1,0.266673,0.131316,0.131316,0.131316,-0.340842,-0.340842
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.0588575,0.0585073,0.0585073,0.0585073,-0.595939,-0.595939
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.0562564,0.056561,0.056561,0.056561,-0.644688,-0.644688
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.613707,-0.613707
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.82147,0.816097,0.816097,0.816097,0.321717,0.321717
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.850931,0.830097,0.830097,0.830097,1.26197,1.26197
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.844964,0.771975,0.771975,0.771975,0.609449,0.609449
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.706243,0.520545,0.520545,0.520545,0.825098,0.825098
8|963|sample|8|319,0.048,0.135872,5,8,1,0.266673,0.131316,0.131316,0.131316,0.0546376,0.0546377
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.0588575,0.0585073,0.0585073,0.0585073,-0.661278,-0.661278
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.0562564,0.056561,0.056561,0.056561,-0.641784,-0.641784
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.618064,-0.618064
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.815548,0.796391,0.796391,0.796391,-1.89676,-1.89676
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.819668,0.751548,0.751548,0.751548,1.19275,1.19275
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.697395,0.519677,0.519677,0.519677,0.101129,0.101129
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.282035,0.13938,0.13938,0.13938,-0.533602,-0.533602
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.0606776,0.0600421,0.0600421,0.0600421,-0.67486,-0.67486
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.666929,-0.666929
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.0562564,0.056561,0.056561,0.056561,-0.657273,-0.657273
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.608382,-0.608382
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.822989,0.822989,0.822989,0.822989,-1.50847,-1.50847
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.859114,0.859114,0.859114,0.859114,0.838927,0.838927
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.859114,0.859114,0.859114,0.859114,1.61309,1.61309
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.859114,0.859114,0.859114,0.859114,1.32445,1.32445
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.859114,0.859114,0.859114,0.859114,1.41621,1.41621
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.859114,0.859114,0.859114,0.859114,0.440576,0.440576
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.859114,0.859114,0.859114,0.859114,0.838927,0.838927
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.822989,0.822989,0.822989,0.822989,-0.767375,-0.767375
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.00904175,0.00904175
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.0107566,0.0107566
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.0129391,0.0129391
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.0138744,0.0138744
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.0151215,0.0151215
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.0132508,0.0132508
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.0137185,0.0137185
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.0162128,0.0162128
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.801009,0.87904,0.87904,0.87904,-0.501089,-0.501089
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.747157,0.90354,0.90354,0.90354,-0.293978,-0.293978
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.440304,0.917718,0.917718,0.917718,0.155575,0.155575
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.0743801,0.773201,0.773201,0.773201,0.654624,0.654624
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.0581392,0.0647955,0.0647955,0.0647955,3.58398,3.58398
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.0581392,0.0607919,0.0607919,0.0607919,-0.449961,-0.449961
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.0538909,0.0578732,0.0578732,0.0578732,-0.685579,-0.685579
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.801009,0.87904,0.87904,0.87904,-0.811766,-0.811766
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.747157,0.90354,0.90354,0.90354,-0.159739,-0.159739
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.440304,0.917718,0.917718,0.917718,-0.16936,-0.16936
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.0762972,0.786295,0.786295,0.786295,0.200212,0.200212
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.0596377,0.0658928,0.0658928,0.0658928,3.67094,3.67094
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.0581392,0.0607919,0.0607919,0.0607919,-0.486606,-0.486606
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.0562564,0.0594984,0.0594984,0.0594984,-0.716264,-0.716264
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.0538909,0.0578732,0.0578732,0.0578732,-0.688219,-0.688219
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.0562564,0.0594984,0.0594984,0.0594984,-0.708034,-0.708034
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.822989,0.879046,0.879046,0.879046,-0.18879,-0.18879
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.859114,0.903731,0.903731,0.903731,0.22372,0.22372
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.859114,0.903731,0.903731,0.903731,0.466952,0.466952
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.859114,0.903731,0.903731,0.903731,1.09921,1.09921
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.859114,0.903731,0.903731,0.903731,1.05144,1.05144
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.859114,0.903731,0.903731,0.903731,0.867897,0.867897
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.859114,0.903731,0.903731,0.903731,0.101552,0.101552
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.822989,0.879046,0.879046,0.879046,-1.67407,-1.67407
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.00709591,0.00709591
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.00728264,0.00728264
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.00914998,0.00914998
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.00840305,0.00840305
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.0115775,0.0115775
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.00784284,0.00784284
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.0125112,0.0125112
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.0136316,0.0136316
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.801009,0.822641,0.822641,0.822641,2.03529,2.03529
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.747157,0.854621,0.854621,0.854621,1.40166,1.40166
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.440304,0.832093,0.832093,0.832093,0.237183,0.237183
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.0743801,0.409775,0.409775,0.409775,-0.00753566,-0.00753582
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.0581392,0.0584912,0.0584912,0.0584912,-0.260608,-0.260608
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.692291,-0.692291
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.0562564,0.056561,0.056561,0.056561,-0.674034,-0.674034
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.631337,-0.631337
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.801009,0.822641,0.822641,0.822641,1.48403,1.48403
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.747157,0.854621,0.854621,0.854621,1.38363,1.38363
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.440304,0.832093,0.832093,0.832093,-0.218746,-0.218746
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.0762972,0.420337,0.420337,0.420337,0.0441735,0.0441734
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.0596377,0.0599988,0.0599988,0.0599988,-0.150213,-0.150213
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.697128,-0.697128
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.0562564,0.056561,0.056561,0.056561,-0.669197,-0.669197
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.628173,-0.628173
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.822989,0.822989,0.822989,0.822989,1.65888,1.65888
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.859114,0.859114,0.859114,0.859114,1.43055,1.43055
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.859114,0.859114,0.859114,0.859114,1.25304,1.25304
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.859114,0.859114,0.859114,0.859114,1.57207,1.57207
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.859114,0.859114,0.859114,0.859114,1.14961,1.14961
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.859114,0.859114,0.859114,0.859114,0.755973,0.755973
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.859114,0.859114,0.859114,0.859114,0.707619,0.707619
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.822989,0.822989,0.822989,0.822989,0.055892,0.055892
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.0128242,0.0128242
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.0108762,0.0108762
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.0168824,0.0168824
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.0107139,0.0107139
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.0113632,0.0113632
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.0139605,0.0139605
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.0202914,0.0202914
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.0152591,0.0152591
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.801009,0.833083,0.833083,0.833083,-1.23873,-1.23873
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.747157,0.866874,0.866874,0.866874,0.172345,0.172345
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.440304,0.886749,0.886749,0.886749,0.0522117,0.0522117
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.0743801,0.719847,0.719847,0.719847,-0.163186,-0.163186
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.0581392,0.0612861,0.0612861,0.0612861,2.14333,2.14333
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.0581392,0.0588754,0.0588754,0.0588754,-0.561453,-0.561453
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.0562564,0.0570905,0.0570905,0.0570905,-0.671174,-0.671174
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.0538909,0.0548479,0.0548479,0.0548479,-0.652013,-0.652013
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.801009,0.833083,0.833083,0.833083,-0.960407,-0.960407
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.747157,0.866874,0.866874,0.866874,0.0865483,0.0865483
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.440304,0.886749,0.886749,0.886749,0.384235,0.384235
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.0762972,0.737217,0.737217,0.737217,0.140138,0.140138
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.0596377,0.0627649,0.0627649,0.0627649,2.33734,2.33734
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.0581392,0.0588754,0.0588754,0.0588754,-0.511647,-0.511647
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.0562564,0.0570905,0.0570905,0.0570905,-0.68298,-0.68298
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.0538909,0.0548479,0.0548479,0.0548479,-0.653469,-0.653469
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.822989,0.833094,0.833094,0.833094,-0.803737,-0.803737
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.859114,0.867157,0.867157,0.867157,0.496622,0.496622
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.859114,0.867157,0.867157,0.867157,1.52025,1.52025
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.859114,0.867157,0.867157,0.867157,1.27561,1.27561
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.859114,0.867157,0.867157,0.867157,0.547699,0.547699
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.859114,0.867157,0.867157,0.867157,0.931203,0.931203
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.859114,0.867157,0.867157,0.867157,-0.293198,-0.293198
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.822989,0.833094,0.833094,0.833094,-0.957447,-0.957447
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,0.119346,0.119346
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,0.0837201,0.0837201
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,0.044532,0.044532
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,0.130033,0.130033
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.00890639,0.00890639
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,0.0748137,0.0748137
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,0.0587822,0.0587822
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.801009,0.803475,0.803475,0.803475,-0.747651,-0.747651
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.747157,0.800184,0.800184,0.800184,0.463031,0.463031
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.440304,0.600409,0.600409,0.600409,-0.987538,-0.987538
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.0743801,0.115361,0.115361,0.115361,0.694471,0.694471
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.0581392,0.0579508,0.0579508,0.0579508,-0.467466,-0.467466
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.0581392,0.0579507,0.0579507,0.0579507,-0.630724,-0.630724
