id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,5819.35,5824.36,547.303,546.863,-0.0894135,-0.0853857
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,911.105,916.189,538.358,538.366,-0.546466,-0.546536
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,555.269,560.382,535.524,535.508,-0.827832,-0.827699
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,530.336,530.417,530.431,530.417,1.22024,1.22041
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,530.336,530.417,530.431,530.417,0.63878,0.638936
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,530.336,530.417,530.431,530.417,0.248143,0.248289
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,530.336,530.417,530.431,530.417,0.180386,0.18053
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,530.336,530.417,530.431,530.417,0.407163,0.407313
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,530.336,530.417,530.431,530.417,0.213573,0.213718
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,530.336,530.417,530.431,530.417,0.454178,0.454329
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,530.336,530.417,530.431,530.417,-0.168767,-0.168633
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60697.9,60707.1,60708.8,60707.1,0.677924,0.678082
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60959.2,60967.9,60963.4,60967.9,0.794585,0.794153
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60959.2,60967.9,60963.4,60967.9,0.58163,0.581214
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60959.2,60967.9,60963.4,60967.9,0.668857,0.668435
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60959.2,60967.9,60963.4,60967.9,0.0540553,0.0536779
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60959.2,60967.9,60963.4,60967.9,0.221291,0.220901
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60959.2,60967.9,60963.4,60967.9,0.418004,0.4176
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60697.9,60707.1,60708.8,60707.1,-0.36232,-0.362191
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46265.9,46257.8,45991.8,45992.9,0.0120529,0.0119286
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46465,46453.7,44941.7,44955.3,1.5206,1.5186
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,46652.9,46620.4,39051.6,39089.9,1.34788,1.34159
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,46646.7,46493.8,22033.3,22071.2,1.83602,1.82412
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,46552.7,45774.4,6410.29,6416.19,-0.205554,-0.210051
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,45168.1,42014.1,1441.4,1440.29,-2.70332,-2.70148
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,30997.2,28390.2,451.864,451.222,-0.319572,-0.312774
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,5557.53,10000.4,275.967,275.767,1.08064,1.08513
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46265.9,46257.8,45988.6,46000.9,-0.532868,-0.534078
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46465,46453.7,44924.5,44999.2,0.846291,0.836437
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,46652.9,46620.4,38977.5,39281.6,0.981984,0.93494
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,46824.6,46671.6,21980.8,22511.3,2.16467,1.99361
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,46730.3,45949.4,6372.05,6607.17,-0.0212801,-0.201775
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,45168.1,42014.1,1427.87,1476.59,-2.25801,-2.35157
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,30997.2,28390.2,449.427,457.748,-0.248306,-0.336382
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,5557.53,10000.4,275.544,276.898,1.13555,1.10508
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46265.9,46257.8,46211.7,46210.8,-0.520775,-0.52069
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46265.9,46254.1,45982.5,45983.2,0.71164,0.71155
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46265.4,46232.3,44702.5,44709.2,0.524285,0.523446
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,46259.3,46106.7,38516.6,38536.4,-0.235382,-0.237871
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,46166.1,45393.3,21463.3,21476.1,-0.750668,-0.75327
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,44793,41664.3,6179.34,6174.6,-0.188639,-0.184874
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,30864.3,28268.2,1390.74,1387.4,0.378994,0.392165
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,5557.53,10000.4,442.933,441.909,1.14128,1.15573
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46265.9,46257.8,46226,46225.4,-0.226389,-0.22633
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46465,46453.7,46258.5,46265.8,1.15396,1.15297
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46464.6,46431.8,45343.2,45366.4,0.42242,0.419602
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,46458.5,46305.7,40696,40781.2,0.386015,0.374561
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46364.8,45589.2,25603.2,25769.3,-0.462617,-0.492467
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,44985.8,41844.1,8280.25,8362.88,-0.53469,-0.579732
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,30997.2,28390.2,1866.36,1882.63,0.37516,0.327877
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,5557.53,10000.4,528.118,530.46,1.12474,1.09729
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46265.9,46258.5,46257.5,46256,-1.18765,-1.18752
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46465,46457.6,46434.2,46435.9,0.690101,0.689897
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,46652.9,46641.4,46466,46460,0.74101,0.741772
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,46824.6,46778.9,45392.6,45302.3,0.278569,0.289273
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,46730.3,46440.1,37086.3,36576.6,0.391922,0.468361
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,45168.1,43625.5,14761.1,14165.1,1.19292,1.45744
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,30997.2,29484.1,2799.16,2677.39,-1.49529,-1.33162
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,5557.53,8243.48,755.605,741.088,-0.932022,-0.850505
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46265.9,46258.5,46257.7,46256.3,-0.888063,-0.887932
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46465,46457.6,46436.3,46438.8,0.829585,0.82927
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,46652.9,46641.4,46483.5,46484.3,0.813598,0.813501
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,46646.7,46600.7,45362.8,45322.3,0.269831,0.274627
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,46552.7,46263.2,37741,37507.2,0.640652,0.676394
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,45168.1,43625.5,15836.5,15551,1.39237,1.51144
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,30997.2,29484.1,3047.34,2991.17,-1.12819,-1.05374
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,5557.53,8243.48,788.016,782.114,-1.43905,-1.41147
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,46265.9,46258.5,46259.1,46257.8,-1.11264,-1.11252
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46465,46457.6,46448.2,46451.1,0.212363,0.212022
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,46652.9,46641.4,46582.8,46587.3,0.277629,0.277101
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,46824.6,46778.9,46341.1,46330.1,0.441666,0.442989
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,46730.3,46440.1,43122.3,42988.8,-0.529613,-0.515432
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,45168.1,43625.5,27208.1,26797.1,-1.5518,-1.49748
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,30997.2,29484.1,6943.7,6768.34,-0.631779,-0.516179
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,5557.53,8243.48,1343,1319.92,1.36042,1.47327
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,46265.9,46258.5,46259.1,46257.7,-0.539488,-0.539353
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46465,46457.6,46447.4,46450.4,0.364133,0.363779
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,46652.9,46641.4,46576.6,46581.4,0.249478,0.248926
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,46824.6,46778.9,46290.3,46281.4,0.0912747,0.0922683
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,46730.3,46440.1,42756.1,42641.9,-0.75937,-0.747772
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,45168.1,43625.5,26038,25718.7,-1.77715,-1.73598
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,30997.2,29484.1,6390.42,6270.77,-0.571154,-0.484859
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,5557.53,8243.48,1258.5,1244.07,1.50648,1.58304
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,46265.9,46258.6,46232.9,46233.7,-1.18256,-1.18263
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46465,46458.2,46045.5,46079.7,-0.19825,-0.201888
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,46652.9,46646.5,41082.9,41467.6,-0.922458,-0.961154
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,46824.6,46818.7,15427.3,16261.5,0.0831871,-0.182352
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,46730.3,46724.4,1719.03,1835.6,0.63623,0.272345
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,45168.1,45163.9,385.574,393.769,0.938774,0.813241
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,30997.2,31010.4,294.482,295.041,0.539774,0.529097
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,5557.53,5601.32,287.375,287.403,0.0887579,0.0882666
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,46265.9,46258.6,46239.4,46234.2,-0.59469,-0.59418
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46465,46458.2,46142.9,46087.2,0.470464,0.477195
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,46652.9,46646.5,42289.7,41559.3,-0.297273,-0.212978
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,46824.6,46818.7,18347.1,16472.8,-0.500633,0.0219452
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,46730.3,46724.4,2151.37,1865.89,-0.698374,-0.0259108
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,45168.1,45163.9,415.836,395.882,0.629086,0.917524
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,30997.2,31010.4,296.471,295.18,0.985084,1.01167
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,5557.53,5601.32,287.505,287.412,0.394341,0.396132
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,235.701,235.664,235.671,235.664,-0.174625,-0.174485
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,235.701,235.664,235.671,235.664,0.535385,0.535545
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,235.701,235.664,235.671,235.664,0.633724,0.633887
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,235.701,235.664,235.671,235.664,0.187263,0.187414
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,235.701,235.664,235.671,235.664,0.380009,0.380164
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,235.701,235.664,235.671,235.664,0.586521,0.586683
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,235.701,235.664,235.671,235.664,0.305271,0.305424
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,235.701,235.664,235.671,235.664,0.753698,0.753864
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46265.9,46258.6,46259.9,46258.6,-0.46643,-0.466299
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46465.1,46458.3,46454.9,46458.3,1.09961,1.09916
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46465.1,46458.3,46454.9,46458.3,0.884094,0.883659
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46465.1,46458.3,46454.9,46458.3,0.67955,0.679131
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46465.1,46458.3,46454.9,46458.3,0.166696,0.166313
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46465.1,46458.3,46454.9,46458.3,0.729439,0.729016
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46465.1,46458.3,46454.9,46458.3,0.426116,0.425715
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46265.9,46258.6,46259.9,46258.6,-0.457413,-0.457281
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,61036.3,61021.9,60311.3,60292.2,-3.52493,-3.52444
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,61297.4,61223.1,57314.3,57220.5,-2.80877,-2.80503
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,61519.4,61116.8,43947,43599.7,-2.19117,-2.16805
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,61354,59369.9,18780.6,18397.8,-1.27314,-1.19365
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,55853.3,50035.6,4571.74,4446.99,-0.473097,-0.343481
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,23650,26183.1,1095.42,1069.69,0.964511,1.11026
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,2684.92,7158.45,451.546,446.747,2.19141,2.26967
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,472.059,1612.28,338.005,337.113,-0.269236,-0.25647
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,61036.3,61021.9,60097.4,60081.3,-2.87547,-2.87488
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,61297.4,61223.1,56221.4,56143.7,-0.969703,-0.96399
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,61519.4,61116.8,40489.1,40224.9,-0.760715,-0.732256
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,61120.9,59144.4,15523.7,15280.6,0.320474,0.406605
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,55641.1,49845.5,3630.7,3557.88,-0.275574,-0.176969
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,23650,26183.1,917.763,902.801,0.178803,0.266181
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,2684.92,7158.45,420.327,417.501,1.43933,1.48356
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,472.059,1612.28,332.605,332.066,-0.281151,-0.273334
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,61036.3,61021.9,61017.2,61013.8,0.344959,0.345267
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,61297.4,61223.1,61181.9,61176,0.994714,0.995297
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,61519.4,61116.8,60897.5,60847.2,1.17755,1.18273
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,61354,59369.9,58241.2,57932.6,0.278812,0.307427
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,55853.3,50035.6,45787.5,44647.1,-0.583641,-0.468447
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,23650,26183.1,20524.7,19233.4,-0.22872,0.0978952
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,2684.92,7158.45,5109.29,4688.87,0.329005,0.815213
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,472.059,1612.28,1198.52,1114.38,-0.799798,-0.47559
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,61036.3,61021.9,61014.9,61012.4,-1.6991,-1.69896
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,61297.4,61223.1,61168.2,61168.2,-0.859786,-0.859783
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,61519.4,61116.8,60819.7,60802.4,0.00704133,0.00849153
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,61354,59369.9,57834.6,57699.8,-0.375633,-0.364606
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,55853.3,50035.6,44375.6,43860.3,-1.01551,-0.967597
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,23650,26183.1,18983.5,18422.4,-0.351934,-0.207505
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,2684.92,7158.45,4620.47,4440.66,0.768063,1.0054
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,472.059,1612.28,1102.79,1066.29,-0.384431,-0.223241
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,61036.3,61021.9,58172.4,58180.4,0.272107,0.271371
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,61297.4,61223.1,47736.2,47755.1,0.870156,0.867792
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,61519.4,61116.8,23409,23404.2,1.56182,1.56318
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,61354,59369.9,6150.62,6138.09,0.0536008,0.0641046
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,55853.3,50035.6,1414.19,1409.46,-1.75379,-1.74259
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,23650,26183.1,509.015,507.805,-0.542963,-0.532123
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,2684.92,7158.45,349.071,348.805,-0.139342,-0.135559
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,472.059,1612.28,320.296,320.225,0.0483174,0.0494572
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,61036.3,61021.9,58154.7,58259.2,-0.286553,-0.29518
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,61297.4,61223.1,47667.7,48061.9,0.902249,0.853065
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,61519.4,61116.8,23315.7,23828,2.17474,2.01849
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,61354,59369.9,6116.45,6294.63,-0.118089,-0.258928
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,55853.3,50035.6,1407.22,1441.38,-3.00192,-3.05147
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,23650,26183.1,507.778,513.467,-1.43211,-1.47267
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,2684.92,7158.45,348.857,349.784,1.1025,1.08607
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,472.059,1612.28,320.259,320.393,-0.618458,-0.620339
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,61036.3,61021.9,60793.6,60790.2,-2.46602,-2.46587
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,61297.4,61223.1,59911,59903.3,-0.0930634,-0.0924157
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,61519.4,61116.8,54305.6,54244,0.316536,0.322685
