id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,0.314177,0.317077,0.630413,0.629475,0.844398,0.845643
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,0.401569,0.405273,0.803392,0.798986,0.840518,0.845118
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,0.42106,0.424944,0.819601,0.770928,0.697324,0.741001
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,0.425211,0.429132,0.554746,0.391252,0.623105,0.879452
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,0.425211,0.429132,0.0819513,0.0588418,0.814019,1.10341
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,0.42106,0.424944,0.00964114,0.0102128,0.499045,0.481622
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,0.401569,0.405273,0.00515955,0.00583273,0.436149,0.411672
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,0.314177,0.317077,0.00387134,0.00431769,0.388725,0.372169
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,0.318545,0.321485,0.639076,0.63821,0.744096,0.745096
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,0.405937,0.409681,0.813244,0.807553,0.745466,0.750679
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,0.425429,0.429352,0.851297,0.779013,0.632196,0.690398
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,0.429579,0.43354,0.823027,0.400057,0.440436,0.899046
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,0.429579,0.43354,0.222573,0.0616882,0.32345,1.09043
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,0.425429,0.429352,0.00965134,0.0106196,0.586083,0.552267
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,0.405937,0.409681,0.00504685,0.00592726,0.444699,0.412314
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,0.318545,0.321485,0.00391513,0.00438018,0.389879,0.37268
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,0.207234,0.20915,0.417516,0.41501,1.14174,1.14853
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,0.294626,0.297346,0.591431,0.586635,1.02253,1.0308
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,0.314117,0.317017,0.627579,0.60386,0.907108,0.942379
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,0.318268,0.321205,0.6135,0.503567,0.691248,0.840332
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,0.318268,0.321205,0.463928,0.240672,0.453897,0.864446
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,0.314117,0.317017,0.142835,0.0587015,0.465651,1.06965
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,0.294626,0.297346,0.0212209,0.0128489,0.636237,0.916418
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,0.207234,0.20915,0.00393777,0.00384058,0.625898,0.63198
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,0.294637,0.297357,0.591596,0.589679,0.861601,0.864373
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,0.382028,0.385553,0.764638,0.75851,0.858274,0.865153
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,0.40152,0.405224,0.795167,0.762745,0.714482,0.74461
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,0.40567,0.409412,0.750023,0.618634,0.675052,0.817012
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,0.40567,0.409412,0.510833,0.293183,0.524979,0.906694
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,0.40152,0.405224,0.157767,0.0762509,0.527119,1.04851
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,0.382028,0.385553,0.029242,0.0179757,0.659918,0.967938
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,0.294637,0.297357,0.00637563,0.00578009,0.599573,0.629472
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,0.318545,0.321057,0.63906,0.638596,0.641006,0.641468
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,0.405937,0.409135,0.813077,0.813561,0.750409,0.749967
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,0.425429,0.42878,0.850377,0.850092,0.724544,0.724785
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,0.429579,0.432963,0.847619,0.831973,0.65381,0.666015
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,0.429579,0.432963,0.766965,0.626319,0.602343,0.73629
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,0.425429,0.42878,0.42612,0.172945,0.491388,1.186
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,0.405937,0.409135,0.0905609,0.0227668,0.238367,0.796993
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,0.318545,0.321057,0.0121525,0.00487101,0.393015,0.652391
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,0.314177,0.316655,0.630466,0.629843,0.699493,0.700178
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,0.401569,0.404733,0.804642,0.804855,0.776538,0.776334
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,0.42106,0.424378,0.843279,0.841878,0.739967,0.74119
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,0.425211,0.42856,0.851464,0.828571,0.649394,0.667204
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,0.425211,0.42856,0.851461,0.650674,0.577638,0.754219
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,0.42106,0.424378,0.843217,0.1969,0.276814,1.15791
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,0.401569,0.404733,0.803522,0.0258893,0.034152,0.863022
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,0.314177,0.316655,0.6142,0.00504953,0.010615,0.587966
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,0.319727,0.322248,0.64139,0.639,0.650989,0.653401
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,0.407119,0.410326,0.81556,0.806222,0.686549,0.694441
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,0.42661,0.429971,0.854159,0.815186,0.665736,0.697326
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,0.430761,0.434153,0.86212,0.722364,0.676251,0.805981
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,0.430761,0.434153,0.860772,0.486359,0.519663,0.914717
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,0.42661,0.429971,0.84467,0.211266,0.259256,1.01455
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,0.407119,0.410326,0.763804,0.0650109,0.0920975,0.996442
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,0.319727,0.322248,0.45606,0.0161637,0.0429152,0.888713
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,0.319519,0.322039,0.640974,0.637849,0.745193,0.748809
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,0.406911,0.410117,0.815088,0.802636,0.706583,0.71746
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,0.426403,0.429762,0.853426,0.804357,0.662724,0.702846
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,0.430553,0.433944,0.860189,0.695731,0.634158,0.782748
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,0.430553,0.433944,0.853485,0.449515,0.493458,0.93093
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,0.426403,0.429762,0.815075,0.190736,0.240691,1.00393
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,0.406911,0.410117,0.66464,0.0596594,0.0986118,1.00508
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,0.319519,0.322039,0.308749,0.0153991,0.0603677,0.881844
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,0.319727,0.319671,0.641376,0.637485,0.639205,0.643069
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,0.407119,0.407046,0.814951,0.776867,0.628392,0.658956
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,0.42661,0.426533,0.834297,0.582915,0.466723,0.665897
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,0.430761,0.430682,0.491384,0.16137,0.367431,1.09123
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,0.430761,0.430682,0.0322114,0.0191199,0.587562,0.891815
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,0.42661,0.426533,-0.0016485,0.000153121,0.681656,0.843053
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,0.407119,0.407046,-0.00263155,-0.00184591,0.431833,0.474196
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,0.319727,0.319671,-0.00209593,-0.00161976,0.412816,0.438074
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,0.319519,0.319464,0.640394,0.638071,0.736508,0.739163
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,0.406911,0.406838,0.805302,0.785041,0.724257,0.742804
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,0.426403,0.426326,0.734717,0.61419,0.6267,0.748462
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,0.430553,0.430475,0.27292,0.174206,0.691181,1.06946
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,0.430553,0.430475,0.0267326,0.019391,0.658008,0.847058
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,0.426403,0.426326,-0.000506768,9.62404e-14,0.816805,0.883974
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,0.406911,0.406838,-0.00249962,-0.00187857,0.476261,0.513044
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,0.319519,0.319464,-0.00208565,-0.00162296,0.437901,0.463924
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,0.417537,0.415466,0.00625166,0.00628243
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,0.591713,0.590663,0.00506767,0.00507661
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,0.63035,0.629738,0.0048427,0.00484737
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,0.638536,0.638058,0.00440746,0.00441074
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,0.638536,0.638058,0.00456875,0.00457215
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,0.63035,0.629738,0.00480269,0.00480733
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,0.591713,0.590663,0.00486003,0.0048686
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,0.417537,0.415466,0.00743367,0.00747025
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,0.68737,0.685566,0.706509,0.708352
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,0.889696,0.888904,0.735145,0.735795
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,0.934577,0.934256,0.675709,0.675941
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,0.944086,0.943912,0.646057,0.646176
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,0.944086,0.943912,0.588663,0.588772
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,0.934577,0.934256,0.658227,0.658452
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,0.889696,0.888904,0.655198,0.655778
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,0.68737,0.685566,0.707886,0.709732
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,0.318545,0.320222,0.640862,0.591115,0.334701,0.362579
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,0.405937,0.407187,0.812811,0.611992,0.366016,0.484926
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,0.425429,0.4265,0.84303,0.36939,0.343826,0.777469
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,0.429579,0.430596,0.792774,0.139259,0.20557,1.12944
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,0.429579,0.430596,0.515031,0.0399379,0.0927659,1.0489
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,0.425429,0.4265,0.135586,0.0102583,0.107159,0.925112
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,0.405937,0.407187,0.0189799,0.00240261,0.299493,0.879169
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,0.318545,0.320222,0.00184883,0.000403579,0.46594,0.568501
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,0.314177,0.315914,0.632009,0.620683,0.478147,0.486787
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,0.401569,0.402878,0.79898,0.726905,0.659174,0.723985
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,0.42106,0.422191,0.777485,0.511281,0.512455,0.776098
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,0.425211,0.426287,0.449459,0.173618,0.422255,1.07015
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,0.425211,0.426287,0.0817115,0.0347567,0.45568,0.978588
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,0.42106,0.422191,0.00831148,0.00583174,0.76528,0.9235
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,0.401569,0.402878,0.000647127,0.000828032,0.923096,0.899207
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,0.314177,0.315914,-4.15469e-05,2.57573e-05,0.590601,0.592108
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,0.319727,0.321382,0.643236,0.642147,1.16975,1.17171
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,0.407119,0.408347,0.816126,0.8124,1.03696,1.04168
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,0.42661,0.42766,0.853744,0.833379,1.01663,1.04129
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,0.430761,0.431756,0.856312,0.765043,0.83046,0.928743
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,0.430761,0.431756,0.807946,0.530768,0.58063,0.880374
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,0.42661,0.42766,0.522822,0.211082,0.432082,1.05212
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,0.407119,0.408347,0.117174,0.0514345,0.514209,1.10112
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,0.319727,0.321382,0.011184,0.0086799,0.679115,0.793694
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,0.319519,0.321179,0.642825,0.640655,0.730531,0.732982
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,0.406911,0.408144,0.815591,0.806876,0.721406,0.729139
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,0.426403,0.427457,0.852364,0.814621,0.827143,0.86518
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,0.430553,0.431553,0.849644,0.714425,0.729847,0.866804
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,0.430553,0.431553,0.775719,0.460548,0.529812,0.887602
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,0.426403,0.427457,0.462209,0.183033,0.439924,1.08909
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,0.406911,0.408144,0.109356,0.0496643,0.536682,1.11053
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,0.319519,0.321179,0.0127243,0.00968944,0.629427,0.749935
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,0.319519,0.321179,0.641247,0.635474,1.10365,1.11358
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,0.406911,0.408144,0.786476,0.732288,0.822164,0.882496
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,0.426403,0.427457,0.548312,0.388508,0.643192,0.903628
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,0.430553,0.431553,0.0922322,0.0636034,0.736518,1.03876
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,0.430553,0.431553,0.00672781,0.0063998,0.83875,0.860651
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,0.426403,0.427457,0.000323918,0.000489518,0.817469,0.797118
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,0.406911,0.408144,-9.88953e-05,-7.10692e-05,0.632261,0.635083
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,0.319519,0.321179,-9.94586e-05,-9.65013e-05,0.602061,0.602345
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,0.319727,0.321382,0.6432,0.639857,0.985466,0.990565
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,0.407119,0.408347,0.813734,0.764835,0.79796,0.84857
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,0.42661,0.42766,0.747843,0.431406,0.514485,0.886553
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,0.430761,0.431756,0.111608,0.0566633,0.591513,1.10883
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,0.430761,0.431756,0.00257751,0.00404894,0.770928,0.659838
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,0.42661,0.42766,-7.7084e-05,0.000153746,0.682102,0.673823
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,0.407119,0.408347,-0.00012708,-0.000109128,0.786718,0.78897
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,0.319727,0.321382,-0.000101044,-9.98231e-05,0.523795,0.523897
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,0.314177,0.315914,0.632495,0.631022,0.572539,0.573863
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,0.401569,0.402878,0.805432,0.797133,0.844986,0.853716
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,0.42106,0.422191,0.843162,0.779,0.791853,0.856562
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,0.425211,0.426287,0.835572,0.518555,0.522921,0.838861
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,0.425211,0.426287,0.518018,0.143545,0.306695,1.07388
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,0.42106,0.422191,0.0374124,0.0216281,0.651258,1.02116
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,0.401569,0.402878,0.000996939,0.00264599,0.963791,0.783355
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,0.314177,0.315914,-7.28808e-05,0.000185461,0.563469,0.553475
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,0.318545,0.320222,0.640815,0.638846,0.839261,0.841823
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,0.405937,0.407187,0.811961,0.800199,0.814058,0.825933
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,0.425429,0.4265,0.832499,0.761651,0.812483,0.887454
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,0.429579,0.430596,0.699346,0.476618,0.640205,0.935564
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,0.429579,0.430596,0.265158,0.134005,0.530899,1.02767
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,0.425429,0.4265,0.0371194,0.0226606,0.636922,0.956434
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,0.405937,0.407187,0.00366912,0.00318629,0.936341,0.9847
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,0.318545,0.320222,0.00020714,0.000288727,0.582005,0.574644
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,0.294637,0.296553,0.59415,0.592078,0.845202,0.848131
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,0.382028,0.383518,0.76667,0.759946,0.941035,0.949294
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,0.40152,0.402831,0.801588,0.769253,0.974658,1.0153
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,0.40567,0.406927,0.785739,0.657632,0.81812,0.976013
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,0.40567,0.406927,0.643462,0.37164,0.561981,0.966325
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,0.40152,0.402831,0.270171,0.115735,0.429294,0.973195
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,0.382028,0.383518,0.0483016,0.0247811,0.607383,1.06907
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,0.294637,0.296553,0.00519826,0.00385617,0.729423,0.827138
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,0.207234,0.209578,0.420973,0.417938,1.78852,1.80132
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,0.294626,0.296543,0.592281,0.585132,1.11192,1.12537
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,0.314117,0.315856,0.62186,0.595169,0.961084,1.00374
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,0.318268,0.319951,0.587929,0.501716,0.84611,0.989741
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,0.318268,0.319951,0.435231,0.286463,0.632799,0.954513
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,0.314117,0.315856,0.181224,0.0967707,0.545601,0.993256
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,0.294626,0.296543,0.0419552,0.0229669,0.581512,0.960584
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,0.207234,0.209578,0.00592504,0.00368785,0.815009,1.00012
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,0.421229,0.419222,0.00870886,0.00875001
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,0.59418,0.593179,0.00659926,0.0066103
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,0.632384,0.63181,0.00635671,0.00636243
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,0.640447,0.640003,0.00609678,0.00610097
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,0.640447,0.640003,0.00593418,0.00593826
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,0.632384,0.63181,0.00615705,0.0061626
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,0.59418,0.593179,0.00638965,0.00640034
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,0.421229,0.419222,0.00920473,0.00924822
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,0.686501,0.684345,0.880834,0.883584
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,0.886317,0.885031,0.907635,0.908946
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,0.930456,0.929598,0.966066,0.966952
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,0.939772,0.93905,0.887413,0.888091
