id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1600.64,7.0853,7.06529,7.0853,0.950174,0.950099
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,40643.7,25086.4,25082.9,25086.4,1.2476,1.24733
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,41728.0,21178.8,21178.6,21178.8,1.88898,1.88896
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,34488.4,14171.9,14171.5,14171.9,2.71996,2.71988
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,26365.5,8848.25,8847.88,8848.25,2.61653,2.61639
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,18562.3,5204.68,5204.37,5204.68,0.430646,0.43058
8|322|sample|7|174,0.24,670,6,7,1,57415.875,12107.8,2885.68,2885.46,2885.68,-0.519131,-0.519149
8|322|sample|7|174,1.2,500,7,7,1,57415.875,7397.51,1477.26,1477.13,1477.26,-0.395851,-0.395877
8|322|sample|7|174,6.0,490,8,7,1,57415.875,3632.46,522.783,522.634,522.783,-0.026128,-0.026243
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,40643.7,25086.4,25082.9,25086.4,1.1337,1.13344
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,41728.0,21178.8,21178.6,21178.8,1.71997,1.71995
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,34488.4,14171.9,14171.5,14171.9,2.99701,2.99693
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,26365.5,8848.25,8847.89,8848.25,2.66271,2.66258
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,18562.3,5204.68,5204.38,5204.68,0.523865,0.523795
8|322|sample|8|174,0.24,784,6,8,1,57415.875,12107.8,2885.68,2885.47,2885.68,-0.492419,-0.492438
8|322|sample|8|174,1.2,536,7,8,1,57415.875,7397.51,1477.26,1477.13,1477.26,-0.381267,-0.381294
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1979.04,115.015,114.967,115.015,0.515014,0.514905
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,35998.5,18376.2,18373.4,18376.2,1.86402,1.86364
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,34738.4,14370.7,14370.3,14370.7,2.34776,2.34768
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,26626.1,8990.68,8990.31,8990.68,2.493,2.49287
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,18794.2,5298.09,5297.78,5298.09,0.458839,0.458771
8|322|sample|9|174,0.228,700,5,9,1,57415.875,12286.9,2943.48,2943.26,2943.48,-0.516705,-0.516722
8|322|sample|9|174,1.14,472,6,9,1,57415.875,7521.46,1511.76,1511.63,1511.76,-0.413782,-0.413807
8|322|sample|9|174,5.7,500,7,9,1,57415.875,4344.64,666.226,666.164,666.226,-0.116006,-0.116043
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1993.22,118.419,118.369,118.419,0.496393,0.496282
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,49300.7,49300.7,49293.8,49300.7,0.232741,0.232601
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,0.0295583,0.0295583
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,0.0446396,0.0446396
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,0.102517,0.102517
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,-0.0181339,-0.0181339
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,-0.0251403,-0.0251403
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,-0.037787,-0.037787
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,49300.7,49300.7,49293.8,49300.7,-0.0884068,-0.0885023
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.798179,0.798179
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.664003,0.664003
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.794739,0.794739
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.763775,0.763775
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.794739,0.794739
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.863547,0.863547
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.825703,0.825703
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.629598,0.629598
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,28168.3,15312.5,15310.3,15312.5,0.664404,0.664202
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,27166.4,12114.8,12114.6,12114.8,1.66994,1.6699
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,20798.3,7633.59,7633.33,7633.59,2.20905,2.20895
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,14650.3,4504.86,4504.63,4504.86,0.163406,0.163362
8|963|sample|10|319,0.228,612,5,10,1,44968.25,9542.05,2486.78,2486.61,2486.78,-0.498822,-0.498837
8|963|sample|10|319,1.14,454,6,10,1,44968.25,5801.18,1250.79,1250.7,1250.79,-0.3656,-0.365623
8|963|sample|10|319,5.7,472,7,10,1,44968.25,3307.38,517.667,517.631,517.667,-0.0367213,-0.0367488
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1469.43,45.9833,45.958,45.9833,0.61878,0.618709
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,28121.3,21173.7,21170.9,21173.7,0.427106,0.426947
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,27100.0,18277.0,18277.0,18277.0,1.145,1.14499
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,20728.8,12467.3,12467.0,12467.3,1.75878,1.75874
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,14588.4,7892.55,7892.28,7892.55,1.7735,1.77342
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,9494.19,4677.76,4677.52,4677.76,0.521954,0.521893
8|963|sample|11|319,1.16,724,6,11,1,44968.25,5768.03,2595.0,2594.82,2595.0,-0.48015,-0.480167
8|963|sample|11|319,5.8,414,7,11,1,44968.25,3286.14,1315.83,1315.73,1315.83,-0.398602,-0.398623
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1458.3,445.377,445.255,445.377,-0.0184802,-0.0185835
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,28121.3,21173.7,21170.9,21173.7,0.492365,0.492198
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,23256.9,15674.6,15672.4,15674.6,1.15984,1.15956
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,17781.7,10681.8,10680.1,10681.8,1.74501,1.74462
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,12504.7,6750.41,6749.22,6750.41,1.67831,1.67791
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,8126.84,3987.68,3986.91,3987.68,0.606736,0.606493
8|963|sample|12|319,1.16,894,6,12,1,44968.25,4924.66,2197.81,2197.33,2197.81,-0.384632,-0.384704
8|963|sample|12|319,5.8,404,7,12,1,44968.25,2791.77,1098.52,1098.26,1098.52,-0.349858,-0.349931
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1458.3,445.377,445.256,445.377,-0.0393475,-0.0394473
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,32168.9,14241.4,14239.3,14241.4,1.26788,1.26759
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,33222.0,11092.2,11091.9,11092.2,1.67397,1.67392
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,27664.4,6893.14,6892.88,6893.14,2.25625,2.25615
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,21321.9,4015.57,4015.35,4015.57,0.231943,0.231893
8|963|sample|3|319,0.04,754,5,3,1,44968.25,15120.2,2182.55,2182.4,2182.55,-0.423928,-0.423948
8|963|sample|3|319,0.2,712,6,3,1,44968.25,9907.71,1068.69,1068.61,1068.69,-0.183204,-0.183236
8|963|sample|3|319,1.0,546,7,3,1,44968.25,6055.51,411.139,411.111,411.139,0.121902,0.121873
8|963|sample|3|319,5.0,670,8,3,1,44968.25,2950.58,-6.85893,-6.87156,-6.85893,1.14704,1.14705
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,32168.9,14241.4,14239.3,14241.4,0.949551,0.949304
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,33222.0,11092.2,11091.9,11092.2,1.7909,1.79085
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,27664.4,6893.14,6892.88,6893.14,2.15697,2.15687
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,21321.9,4015.57,4015.35,4015.57,0.015523,0.0154837
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,15120.2,2182.55,2182.4,2182.55,-0.299871,-0.299899
8|963|sample|4|319,0.2,588,6,4,1,44968.25,9907.71,1068.69,1068.61,1068.69,-0.246907,-0.246936
8|963|sample|4|319,1.0,672,7,4,1,44968.25,6055.51,411.139,411.111,411.139,0.235771,0.235738
8|963|sample|4|319,5.0,534,8,4,1,44968.25,2950.58,-6.85893,-6.87164,-6.85893,0.916573,0.916577
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,26703.1,7892.55,7891.21,7892.55,1.26279,1.26246
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,25140.9,5579.88,5579.63,5579.88,0.880515,0.880445
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,18735.7,3165.79,3165.6,3165.79,-0.220429,-0.220459
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,12854.8,1661.16,1661.04,1661.16,-0.273376,-0.273405
8|963|sample|5|319,0.384,564,5,5,1,44968.25,8179.64,759.123,759.064,759.123,-0.125762,-0.125793
8|963|sample|5|319,1.92,616,6,5,1,44968.25,4870.51,230.899,230.889,230.899,0.439476,0.439459
8|963|sample|5|319,9.6,510,7,5,1,44968.25,2716.08,-74.1793,-74.1543,-74.1793,0.864059,0.864055
8|963|sample|5|319,48.0,534,8,5,1,44968.25,1161.2,-246.234,-246.183,-246.234,0.870902,0.870896
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,26703.1,7892.55,7891.23,7892.55,1.43779,1.43744
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,25140.9,5579.88,5579.64,5579.88,0.496054,0.496003
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,18735.7,3165.79,3165.61,3165.79,-0.363116,-0.363138
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,12854.8,1661.16,1661.04,1661.16,-0.317026,-0.317052
8|963|sample|6|319,0.384,554,5,6,1,44968.25,8179.64,759.123,759.067,759.123,-0.13221,-0.13224
8|963|sample|6|319,1.92,578,6,6,1,44968.25,4870.51,230.899,230.891,230.899,0.396109,0.396095
8|963|sample|6|319,9.6,540,7,6,1,44968.25,2716.08,-74.1793,-74.1534,-74.1793,0.908434,0.908428
8|963|sample|6|319,48.0,524,8,6,1,44968.25,1161.2,-246.234,-246.182,-246.234,0.859739,0.859734
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,31815.5,20627.1,20624.3,20627.1,0.675336,0.675143
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,32653.3,17658.2,17658.1,17658.2,0.958713,0.958705
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,26970.2,11950.8,11950.6,11950.8,1.92989,1.92984
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,20593.7,7513.72,7513.45,7513.72,1.20014,1.20007
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,14468.2,4425.14,4424.91,4425.14,0.170522,0.170477
8|963|sample|7|319,0.24,816,6,7,1,44968.25,9401.45,2437.01,2436.84,2437.01,-0.438718,-0.438737
8|963|sample|7|319,1.2,518,7,7,1,44968.25,5703.88,1220.92,1220.83,1220.92,-0.328272,-0.328298
8|963|sample|7|319,6.0,528,8,7,1,44968.25,2756.46,397.562,397.452,397.562,0.119869,0.119752
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,31815.5,20627.1,20624.3,20627.1,0.808162,0.807953
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,32653.3,17658.2,17658.1,17658.2,1.27522,1.27521
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,26970.2,11950.8,11950.6,11950.8,1.86017,1.86012
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,20593.7,7513.72,7513.46,7513.72,2.18844,2.18834
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,14468.2,4425.14,4424.91,4425.14,0.433901,0.433844
8|963|sample|8|319,0.24,546,6,8,1,44968.25,9401.45,2437.01,2436.85,2437.01,-0.511799,-0.511814
8|963|sample|8|319,1.2,530,7,8,1,44968.25,5703.88,1220.92,1220.83,1220.92,-0.322668,-0.322693
8|963|sample|8|319,6.0,510,8,8,1,44968.25,2756.46,397.562,397.453,397.562,0.103341,0.103227
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,28168.3,15312.5,15310.3,15312.5,0.818567,0.818344
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,27166.4,12114.8,12114.6,12114.8,1.91903,1.91898
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,20798.3,7633.59,7633.33,7633.59,1.84198,1.8419
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,14650.3,4504.86,4504.63,4504.86,0.0920691,0.0920295
8|963|sample|9|319,0.228,566,5,9,1,44968.25,9542.05,2486.78,2486.62,2486.78,-0.511062,-0.511077
8|963|sample|9|319,1.14,520,6,9,1,44968.25,5801.18,1250.79,1250.7,1250.79,-0.335313,-0.335338
8|963|sample|9|319,5.7,466,7,9,1,44968.25,3307.38,517.667,517.631,517.667,-0.0415502,-0.0415772
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1469.43,45.9833,45.9582,45.9833,0.78752,0.787441
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,38612.4,38612.3,38606.9,38612.3,-0.0764461,-0.076543
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,0.0312579,0.0312579
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,0.0892623,0.0892623
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,0.0676356,0.0676356
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,0.0745113,0.0745113
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,0.00141134,0.00141133
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,0.0312579,0.0312579
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,38612.4,38612.3,38606.9,38612.3,-0.0120217,-0.0121275
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.19039,1.19039
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.22823,1.22823
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.2764,1.2764
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.29704,1.29704
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.32456,1.32456
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.28328,1.28328
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.2936,1.2936
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.34865,1.34865
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,80066.7,79787.4,79776.9,79787.4,0.491523,0.491356
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,73599.7,73241.4,73241.5,73241.4,0.674679,0.67468
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,53594.2,53257.9,53257.3,53257.9,1.33803,1.33801
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,36145.8,35873.9,35873.0,35873.9,2.01432,2.01425
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,22860.1,22665.5,22664.5,22665.5,1.15585,1.15576
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,13752.6,13625.1,13624.2,13625.1,-0.523282,-0.523299
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,3766.71,3726.29,3725.36,3726.29,-0.561611,-0.56166
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,80066.7,79787.4,79776.9,79787.4,0.450401,0.450239
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,73599.7,73241.4,73241.5,73241.4,0.694052,0.694053
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,53594.2,53257.9,53257.4,53257.9,1.27363,1.27361
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,36145.8,35873.9,35873.0,35873.9,1.92617,1.9261
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,22860.1,22665.5,22664.5,22665.5,1.19966,1.19957
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,13752.6,13625.1,13624.2,13625.1,-0.549524,-0.549538
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,7949.93,7871.03,7870.36,7871.03,-0.68525,-0.685257
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,3766.71,3726.29,3725.36,3726.29,-0.567977,-0.568025
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,7949.93,7871.03,7870.37,7871.03,-0.675284,-0.675292
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,122911.0,122912.0,122895.0,122912.0,0.0729851,0.0728667
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.00373109,0.00373109
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0217467,0.0217467
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0685762,0.0685762
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0650385,0.0650385
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0514437,0.0514437
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.00531758,-0.00531758
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,122911.0,122912.0,122895.0,122912.0,-0.0548888,-0.0549896
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.18007,1.18007
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.18351,1.18351
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.21791,1.21791
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.20415,1.20415
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.26264,1.26264
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.19383,1.19383
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.27984,1.27984
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.30048,1.30048
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,68692.1,56241.5,56233.8,56241.5,1.02037,1.02013
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,63131.0,48219.3,48218.9,48219.3,1.2694,1.26938
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,45952.6,32822.1,32821.3,32822.1,1.84046,1.8404
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,30969.9,20898.4,20897.5,20898.4,1.1989,1.19881
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,19561.8,12622.6,12621.8,12622.6,-0.433239,-0.43326
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,11741.4,7305.81,7305.22,7305.81,-0.662414,-0.662423
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,6758.66,4057.68,4057.28,4057.68,-0.584122,-0.58414
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,3171.73,1800.47,1799.98,1800.47,-0.332531,-0.332628
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,68692.1,56241.5,56233.8,56241.5,0.934463,0.934228
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,63131.0,48219.3,48218.9,48219.3,1.26612,1.2661
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,45952.6,32822.1,32821.3,32822.1,1.71934,1.71928
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,30969.9,20898.4,20897.5,20898.4,1.26991,1.26982
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,19561.8,12622.6,12621.8,12622.6,-0.350515,-0.350542
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,11741.4,7305.81,7305.2,7305.81,-0.667659,-0.667668
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,6758.66,4057.68,4057.27,4057.68,-0.575101,-0.57512
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,3171.73,1800.47,1799.98,1800.47,-0.320728,-0.320829
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,105483.0,105483.0,105469.0,105483.0,0.151197,0.151067
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.033143,0.033143
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.0203957,0.0203957
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.0433066,0.0433066
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.0129682,0.0129682
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,-0.0153007,-0.0153007
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,-0.0187732,-0.0187732
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,105483.0,105483.0,105469.0,105483.0,0.0174937,0.017383
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.10094,1.10094
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.05965,1.05965
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.18695,1.18695
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.05621,1.05621
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.06997,1.06997
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.12502,1.12502
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.2592,1.2592
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.15254,1.15254
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,74293.3,42780.9,42780.4,42780.9,1.19003,1.19001
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,68286.2,54960.3,54960.0,54960.3,1.08657,1.08656
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,49715.6,37940.6,37939.8,37940.6,1.94373,1.94367
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,33518.7,24405.7,24404.8,24405.7,2.55748,2.55734
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,21186.0,14867.9,14867.0,14867.9,1.08605,1.08594
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,12731.8,8676.89,8676.2,8676.89,-0.545726,-0.545744
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,7345.28,4860.23,4859.76,4860.23,-0.614408,-0.614423
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,3464.72,2125.28,2124.96,2125.28,-0.465089,-0.465128
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,74293.3,42780.9,42780.4,42780.9,1.2555,1.25547
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,68286.2,54960.3,54960.0,54960.3,1.07079,1.07078
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,49715.6,37940.6,37939.8,37940.6,2.03197,2.03191
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,33518.7,24405.8,24404.8,24405.8,2.76223,2.76209
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,21186.0,14867.9,14867.0,14867.9,1.22005,1.21993
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,12731.8,8676.89,8676.21,8676.89,-0.492921,-0.492943
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,7345.28,4860.23,4859.76,4860.23,-0.63591,-0.635923
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,3464.72,2125.28,2124.96,2125.28,-0.47055,-0.470588
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,114065.0,76448.5,76447.4,76448.5,0.383908,0.383892
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132587.0,132587.0,132587.0,0.0209512,0.0209521
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132587.0,132587.0,132587.0,0.0993605,0.0993614
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132587.0,132587.0,132587.0,0.0806216,0.0806225
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132587.0,132587.0,132587.0,0.0248638,0.0248646
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132587.0,132587.0,132587.0,0.05424,0.0542409
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132587.0,132587.0,132587.0,-0.0395487,-0.0395479
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,114065.0,76448.5,76447.4,76448.5,0.363582,0.363566
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.05621,1.05621
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,0.987403,0.987403
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,0.911713,0.911713
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.07685,1.07685
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.842905,0.842905
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.825703,0.825703
