id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,1,0,0,0.0679908,0.0682371,0.0680371,0.0682371,2.10325,2.10325
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,0.0551114,0.0553545,0.0551304,0.0553545,2.1811,2.1811
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,0.0355809,0.035819,0.035558,0.035819,1.86448,1.86448
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,44594.9,44641,44709.2,44292,0.0460063,0.0597988
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,59876.1,60033.5,59780.1,57615.7,-0.04701,0.0245542
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,69624.3,70142.8,66963.6,57335.2,-0.581193,-0.262839
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,73389.3,74926.7,57141,34279,-0.898198,-0.142294
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,69791.9,73576.3,25604.7,10215.7,-0.643193,-0.134374
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,56512.6,62582,5514.75,2011.09,-0.159974,-0.0441298
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,34280.7,36301.8,835.681,330.683,-0.0136278,0.00306935
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,13395.2,9888.73,104.054,46.4107,0.00761997,0.00952586
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,56830.3,56886.5,56584.1,55742,-0.5094,-0.481558
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,72090,72277.5,69852.6,65976,-0.577425,-0.449249
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,81771.8,82379,70938.5,57046.6,-0.808298,-0.34898
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,85335.1,87121.1,51533.9,28482.3,-0.668276,0.0938978
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,81152.1,85551,22182.7,8222.43,-0.52364,-0.0620606
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,66372.5,73499.3,6168.46,1797.82,-0.177671,-0.0331608
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,41273.5,43705.6,1366.8,344.727,-0.0310562,0.00273739
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,17070.4,12601.3,260.044,58.5745,0.00254356,0.00920492
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,6923.59,6938.68,6742.8,6935.95,1.14877,1.14239
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,22271.1,22335.6,22279.5,22288.5,0.996128,0.995829
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,32223.9,32469,32524.9,32104,0.554773,0.568692
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,36609.9,37381.6,37614.2,35233.5,-0.0290128,0.0497012
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,34815.3,36707.8,37614.2,27764.5,-0.638597,-0.31293
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,26155.5,28969.1,32524.9,11228.1,-0.878652,-0.174496
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,12750.8,13506.2,22279.3,1996.35,-0.687236,-0.0166023
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,2079.67,1537.03,6742.66,124.311,-0.205012,0.0138163
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,28031.9,28064.4,28053.6,28028.6,0.532915,0.533744
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,43342.2,43458.8,43590.1,43167.7,0.434738,0.448704
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,53180.4,53578.7,53834.1,51737.8,-0.156409,-0.0870976
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,57218.4,58419.2,58914.7,49208.3,-0.500407,-0.179478
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,54413.7,57366.3,58866.6,29116.1,-1.1767,-0.193035
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,43165.5,47803.4,53535.8,8431.83,-1.52506,-0.0337511
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,24814.6,26279.2,42253.4,1483.42,-1.3308,0.0172064
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,8420.06,6216.73,23800.9,186.571,-0.765632,0.0151487
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,56830.3,56886.5,57048.3,56340.8,-0.713402,-0.69001
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,72090,72277.5,72276.1,69805,-0.64642,-0.564716
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,81771.8,82379,81217.9,72940.4,-0.925523,-0.651837
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,85335.1,87121.1,81416.4,59225.7,-1.109,-0.375294
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,81152.1,85551,66977.5,31839,-0.893966,0.267845
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,66372.5,73499.3,37373.3,11138.5,-0.633341,0.234083
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,41273.5,43705.6,12681.3,2956.95,-0.353912,-0.0323865
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,17070.4,12601.3,2950.48,654.853,-0.0771423,-0.00124018
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,44594.9,44641,44774.6,44560.9,-0.217623,-0.210556
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,59876.1,60033.5,60309,59548.6,-0.208621,-0.183478
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,69624.3,70142.8,70542.9,67651.6,-0.550001,-0.454403
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,73389.3,74926.7,75576.3,64261,-0.919519,-0.545391
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,69791.9,73576.3,75325.8,42368.5,-1.08575,0.00394735
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,56512.6,62582,69205.1,15520.4,-1.62143,0.153587
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,34280.7,36301.8,55348.5,3532.87,-1.75159,-0.0383704
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,13395.2,9888.73,31719.8,606.383,-1.03008,-0.00135563
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,68907,68973.1,68777.2,63403.7,-1.07864,-0.900969
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,84145.4,84362.7,83326.6,70187.4,-1.15531,-0.720881
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,93761.6,94456.5,91202,64525.7,-1.39133,-0.509313
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,97125.8,99157.3,91114.2,48110.6,-1.34751,0.0743553
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,92364.9,97370.2,81316.5,28772.2,-1.41109,0.32622
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,76104.4,84274.9,61721.2,14191.8,-1.41521,0.156295
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,48175.6,51013.4,37544.3,6017.13,-1.04025,0.00215956
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,20697.9,15278.7,17610.4,2228.11,-0.526004,-0.017405
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,64899,64961.8,65272.4,62207.7,-0.790652,-0.689321
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,80144.4,80351.8,80808.2,71507.7,-1.02631,-0.718799
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,89782.5,90448.2,91050.5,67239.5,-1.39505,-0.607767
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,93212.7,95162.8,96127.3,48561.8,-1.62038,-0.0476782
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,88643.6,93447.7,96082.6,25787.8,-1.97394,0.350277
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,72874.6,80698.7,90841,10569.6,-2.44301,0.21107
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,45884.9,48588.1,80114.5,3628.86,-2.46129,0.0676151
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,19494,14390.1,63251.3,1080.72,-2.03741,0.0181851
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,68907,68973.1,69318.1,61985.6,-1.11818,-0.875744
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,84145.4,84362.7,84852.2,57424.6,-1.34235,-0.435492
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,93761.6,94456.5,95086.8,32007.5,-2.03158,0.0540644
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,97125.8,99157.3,100132,10906.1,-2.79233,0.157821
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,92364.9,97370.3,99962.2,2858.2,-3.2412,-0.0305657
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,76104.4,84274.9,94256.3,666.541,-3.10138,-0.0069402
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,48175.6,51013.4,81968.5,143.789,-2.69942,0.00601431
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,20697.9,15278.7,60889.7,28.3442,-2.00358,0.00873013
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,64899,64961.8,63377.8,61580.1,-0.745161,-0.685722
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,80144.4,80351.8,71930.3,64198.3,-0.711713,-0.456061
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,89782.5,90448.2,60315,42023.8,-0.677589,-0.0728119
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,93212.7,95162.8,30971.5,15196.1,-0.477035,0.0445596
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,88643.6,93447.7,9923.91,3786.61,-0.266743,-0.0638202
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,72874.6,80698.7,2469.58,807.73,-0.0662066,-0.0112594
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,45884.9,48588.1,542.045,157.652,-0.00622382,0.00648568
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,19494,14390.1,106.646,27.9147,0.00671586,0.00931901
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,6929.11,6938.86,6742.79,6938.86,-0.215417,-0.2219
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,22328.2,22338.9,22279.4,22338.9,-0.728032,-0.729997
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,32483.2,32494.4,32524.9,32494.4,-1.06664,-1.06563
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,37527.6,37539,37614.1,37539,-1.23559,-1.23311
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,37527.6,37539,37614.1,37539,-1.23529,-1.23281
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,32483.2,32494.4,32524.9,32494.4,-1.06671,-1.0657
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,22328.2,22338.9,22279.4,22338.9,-0.728384,-0.730349
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,6929.11,6938.86,6742.79,6938.86,-0.213997,-0.22048
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,0.0355809,0.0355947,0.0353339,0.0355947,1.38947,1.38947
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,0.0551114,0.0551264,0.0549025,0.0551264,1.86757,1.86757
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,0.0679908,0.0680066,0.0678069,0.0680066,1.80257,1.80257
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,0.0743885,0.0744047,0.0742168,0.0744047,1.74089,1.74089
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,0.0743885,0.0744047,0.0742168,0.0744047,1.58624,1.58624
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,0.0679908,0.0680066,0.0678069,0.0680066,1.75594,1.75594
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,0.0551114,0.0551264,0.0549025,0.0551264,1.66447,1.66447
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,0.0355809,0.0355947,0.0353339,0.0355947,1.39217,1.39217
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,56637.7,46010.1,46356.3,41489.1,-0.918602,-0.757674
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,71337.9,61551.9,61685.9,41482.1,-1.18953,-0.521516
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,79194.2,71336.9,69856.1,22750.5,-1.48174,0.0757571
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,77622.4,73636,65646,7256.77,-1.70476,0.225814
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,62746.4,61608.5,41610,1759.83,-1.23867,0.0789325
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,37072.3,30630.2,14259.7,376.06,-0.428404,0.0306432
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,15062.8,7472.29,3069.46,72.7859,-0.080135,0.0189466
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,4446.5,1151.65,506.36,12.2711,-0.00615718,0.0101793
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,44443.7,33587,33749.2,33084.6,-0.250579,-0.228603
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,59251.5,49145.1,48525,45485,-0.0994204,0.001096
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,67429.7,59017.2,53709.6,41445.2,-0.637057,-0.231551
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,66756.3,61763.9,40929.6,19496.8,-0.807724,-0.0990713
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,53962.8,51675.5,16392.1,4864.09,-0.428435,-0.0472752
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,31565.1,25340.4,3765.43,898.852,-0.0930897,0.00169048
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,12510.8,5966.13,653.281,141.829,-0.00377517,0.0131354
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,3489.18,840.693,89.8425,18.3165,0.00741964,0.00978456
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,68673.4,58272,58739.3,58138.4,0.211949,0.231817
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,83267.6,73797.6,74188.8,73031.6,-0.0350072,0.00325352
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,90806.1,83496.7,83056.7,79714.2,-0.267179,-0.156663
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,88347.5,85354.1,81699.4,70690.7,-0.670209,-0.30622
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,71416.1,71412.6,61564.4,40048.8,-0.695114,0.0162753
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,42508.1,35851.3,27521.2,12492.6,-0.261801,0.235101
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,17581.7,8958.91,7176.66,2660.32,-0.0574433,0.0918841
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,5391.4,1458.57,1359.77,462.844,-0.0115539,0.018102
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,64679,54202.5,54615.7,53934.7,-0.461373,-0.438855
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,79308.4,69733.5,69987.5,68321,-0.632986,-0.577886
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,86952.4,79461.1,78549.1,73224.1,-0.583422,-0.407355
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,84788.1,81465.1,76316.7,60867,-0.75211,-0.241284
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,68538.8,68158.8,55482.5,31592.6,-0.659759,0.130133
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,40704,34118.5,23902,9774.33,-0.205991,0.261124
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,16745.7,8465.53,6226.69,2216.5,-0.0300714,0.102521
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,5077.81,1356.71,1197.97,416.152,-0.00589888,0.019951
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,64679,54202.5,53244,52255.8,0.265703,0.298377
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,79308.4,69733.5,60066,57645,-0.138034,-0.057986
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,86952.4,79461.1,38603.1,36555,-0.26505,-0.197331
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,84788.1,81465.1,10858.6,11045.5,-0.153524,-0.159703
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,68538.8,68158.8,1921.34,2194.15,-0.032868,-0.0418882
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,40704,34118.5,291.144,374.026,0.00540959,0.0026692
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,16745.7,8465.53,40.3174,58.1411,0.00989285,0.00930353
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,5077.81,1356.71,5.00973,8.07193,0.010525,0.0104238
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,68673.4,58272,58802.8,55899.9,-0.129605,-0.0336227
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,83267.6,73797.6,74548.9,59886.9,-0.609617,-0.124837
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,90806.1,83496.7,84863.6,36876.2,-1.70586,-0.119214
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,88347.5,85354.1,89637.5,11117.1,-2.76621,-0.17003
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,71416.1,71412.6,87855.6,2258.33,-2.88574,-0.0555626
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,42508.1,35851.3,75652.7,396.746,-2.4893,-0.00104927
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,17581.7,8958.91,46999,63.8574,-1.53994,0.0119198
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,5391.4,1458.57,15489.3,9.25539,-0.502831,0.00899725
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,44443.7,33587,33900.4,33492.2,-0.0839736,-0.0704742
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,59251.5,49145.1,49608,48389.9,0.304466,0.344739
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,67429.7,59017.2,59646.6,54368.6,-0.0650092,0.109501
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,66756.3,61763.9,62734.4,42461.8,-0.826058,-0.155768
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,53962.8,51675.5,53189.3,16679.6,-1.30275,-0.095602
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,31565.1,25340.4,26229.4,3537.42,-0.78677,-0.0364873
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,12510.8,5966.13,5946.28,558.659,-0.17704,0.00109526
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,3489.18,840.693,790.142,69.9621,-0.0161622,0.00764971
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,56637.7,46010.1,46273.1,45757.4,0.00977894,0.0268324
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,71337.9,61551.9,61083.1,59808.5,-0.131051,-0.0889078
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,79194.2,71336.9,66380,61872.4,-0.262524,-0.113484
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,77622.4,73636,52557.8,41391.3,-0.45695,-0.0877402
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,62746.4,61608.5,22499.2,13862,-0.335438,-0.0498617
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,37072.3,30630.2,5345.27,2864.46,-0.0985621,-0.0165371
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,15062.8,7472.29,950.435,479.52,-0.00532045,0.0102498
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,4446.5,1151.65,140.293,68.1528,0.00587364,0.00825885
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,27936.9,16770,16944.9,16768.6,0.87854,0.884366
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,42890.1,32350.2,32705.5,32333.1,0.980938,0.993252
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,51504.1,42340.1,43097.2,42197.6,0.807545,0.837289
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,52047,45692.6,48250.4,44777.5,0.241836,0.356664
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,42072.4,38229.3,48201.1,34571.8,-0.558451,-0.107814
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,24110,18179.7,42811.3,13522.1,-1.0791,-0.110691
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,9056.12,3927.26,31572.7,2464.04,-0.950107,0.0123369
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,2193.26,419.758,14220.3,241.741,-0.44668,0.0155059
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,6900.11,-4662.01,-4673.6,-4662.54,2.32083,2.32046
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,22038.8,10946.4,11087.2,10952.8,1.52036,1.52481
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,31208.2,21086.4,21480.6,21149.2,1.00135,1.01231
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,33301,25211,26643.3,25586.2,0.544493,0.579444
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,26919,21093.1,26643.2,22500.6,-0.0888705,0.0481022
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,14609.1,9053.92,21480.5,10896.8,-0.420306,-0.0703686
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,4653.42,1328.87,11086.9,1756.01,-0.287228,0.0212863
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,541.713,-116.691,-4672.68,-156.045,0.182432,0.0330951
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,6929.11,-4663.41,-4673.6,-4663.41,0.165096,0.164759
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,22328.2,10964.1,11087.2,10964.1,-0.355332,-0.35126
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,32483.2,21269.6,21480.6,21269.6,-0.698698,-0.691725
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,37527.6,26388.8,26643.2,26388.8,-0.869727,-0.861314
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,37527.6,26388.8,26643.2,26388.8,-0.870025,-0.861612
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,32483.2,21269.6,21480.6,21269.6,-0.69906,-0.692086
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,22328.2,10964.1,11087.2,10964.1,-0.355689,-0.351617
