id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.471842,0.000659113,0.000659113,0.000659113,0.628222,0.628222
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0121507,0.000574975,0.000574975,0.000574975,0.338678,0.338678
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.810788,0.742949,0.742949,0.742949,1.19495,1.19495
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.918946,0.724249,0.724249,0.724249,0.795793,0.795793
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.949438,0.468351,0.468351,0.468351,0.980628,0.980628
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.923238,0.116544,0.116544,0.116544,-0.192262,-0.192262
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.799452,0.00386701,0.00386701,0.00386701,0.0943274,0.0943274
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.506407,0.000694699,0.000694699,0.000694699,0.140795,0.140795
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.139699,0.000657397,0.000657397,0.000657397,0.365885,0.365885
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.0123704,0.000574975,0.000574975,0.000574975,0.279823,0.279824
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.81257,0.800932,0.800932,0.800932,0.675952,0.675952
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.925308,0.915744,0.915744,0.915744,-0.865168,-0.865168
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.925308,0.915744,0.915744,0.915744,-0.738831,-0.738831
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.925308,0.915744,0.915744,0.915744,-0.253993,-0.253993
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.925308,0.915744,0.915744,0.915744,-1.26469,-1.26469
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.925308,0.915744,0.915744,0.915744,-1.32338,-1.32338
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.925308,0.915744,0.915744,0.915744,-1.42932,-1.42932
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.81257,0.800932,0.800932,0.800932,-1.96267,-1.96267
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,1.10122,1.10122
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.224738,0.224738
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,1.07874,1.07874
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.87648,0.87648
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,1.07874,1.07874
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.52822,1.52822
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,1.28101,1.28101
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.810788,0.755051,0.755051,0.755051,-1.86014,-1.86014
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.918946,0.735602,0.735602,0.735602,0.400817,0.400817
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.949438,0.477749,0.477749,0.477749,1.98251,1.98251
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.90651,0.11811,0.11811,0.11811,-0.826447,-0.826447
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.784967,0.00575603,0.00575603,0.00575603,-0.321105,-0.321105
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.506407,0.0029708,0.0029708,0.0029708,-0.553366,-0.553366
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.139699,0.00283214,0.00283214,0.00283214,-0.325987,-0.325987
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.0123704,0.00248708,0.00248708,0.00248708,-0.454917,-0.454917
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.810766,0.796902,0.796902,0.796902,-1.34592,-1.34592
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.918867,0.870472,0.870472,0.870472,0.345424,0.345424
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.905231,0.764436,0.764436,0.764436,0.611281,0.611281
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.863806,0.512678,0.512678,0.512678,0.26892,0.26892
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.746668,0.15835,0.15835,0.15835,-0.133664,-0.133664
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.479202,0.00845807,0.00845807,0.00845807,-0.438608,-0.438608
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.136839,0.00156789,0.00156789,0.00156789,-0.303115,-0.303115
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.0121507,0.00136871,0.00136871,0.00136871,-0.103591,-0.103591
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.810766,0.796902,0.796902,0.796902,-1.00251,-1.00251
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.806914,0.764416,0.764416,0.764416,0.227956,0.227956
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.794939,0.671299,0.671299,0.671299,0.387537,0.387537
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.758562,0.450214,0.450214,0.450214,-0.193877,-0.193877
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.655696,0.139057,0.139057,0.139057,0.142955,0.142955
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.420817,0.00742755,0.00742755,0.00742755,1.15422,1.15422
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.120167,0.00137687,0.00137687,0.00137687,-0.311952,-0.311952
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.0121507,0.00136871,0.00136871,0.00136871,-0.348847,-0.348847
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.812053,0.746904,0.746904,0.746904,0.0999954,0.0999954
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.923459,0.711377,0.711377,0.711377,0.00133187,0.00133187
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.964156,0.432612,0.432612,0.432612,2.13455,2.13455
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.95127,0.0922616,0.0922616,0.0922616,0.555011,0.555011
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.911991,0.00747208,0.00747208,0.00747208,0.11664,0.11664
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.79976,0.0059946,0.0059946,0.0059946,0.372226,0.372226
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.510784,0.00571659,0.00571659,0.00571659,-0.829916,-0.829916
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.142533,0.00502009,0.00502009,0.00502009,0.445165,0.445165
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.812053,0.746904,0.746904,0.746904,-1.11306,-1.11306
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.923459,0.711377,0.711377,0.711377,0.368642,0.368642
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.964156,0.432612,0.432612,0.432612,1.81216,1.81216
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.968823,0.0939641,0.0939641,0.0939641,-1.34715,-1.34715
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.92882,0.00760997,0.00760997,0.00760997,3.08912,3.08912
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.79976,0.0059946,0.0059946,0.0059946,-0.597911,-0.597911
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.510784,0.00571659,0.00571659,0.00571659,0.169953,0.169953
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.142533,0.00502009,0.00502009,0.00502009,-0.674126,-0.674126
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.809989,0.53625,0.53625,0.53625,-1.60176,-1.60176
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.916105,0.262654,0.262654,0.262654,-0.599643,-0.599643
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.94026,0.0307724,0.0307724,0.0307724,0.86054,0.86054
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.895638,0.00620116,0.00620116,0.00620116,1.91471,1.91471
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.728006,0.00610476,0.00610476,0.00610476,-0.823985,-0.823985
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.38383,0.00599415,0.00599415,0.00599415,-0.37868,-0.37868
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.0695133,0.00571659,0.00571659,0.00571659,-1.11559,-1.11559
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.00876456,0.00502009,0.00502009,0.00502009,-0.674126,-0.674126
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.809989,0.53625,0.53625,0.53625,-1.0779,-1.0779
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.916105,0.262654,0.262654,0.262654,-2.25542,-2.25542
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.94026,0.0307724,0.0307724,0.0307724,-1.42879,-1.42879
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.895638,0.00620116,0.00620116,0.00620116,1.00107,1.00107
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.728006,0.00610476,0.00610476,0.00610476,-0.901788,-0.901788
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.38383,0.00599415,0.00599415,0.00599415,-0.675986,-0.675986
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.0695133,0.00571659,0.00571659,0.00571659,-0.877529,-0.877529
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.00876456,0.00502009,0.00502009,0.00502009,-0.756427,-0.756427
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.811981,0.793086,0.793086,0.793086,-0.198334,-0.198334
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.923203,0.857472,0.857472,0.857472,-0.568838,-0.568838
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.963317,0.764824,0.764824,0.764824,0.812403,0.812403
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.966181,0.474253,0.474253,0.474253,-1.34289,-1.34289
8|963|sample|7|319,0.048,0.102889,5,7,1,0.920918,0.111991,0.111991,0.111991,-0.55644,-0.55644
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.778879,0.00530202,0.00530202,0.00530202,1.50858,1.50858
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.471842,0.00283294,0.00283294,0.00283294,0.102206,0.102206
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.115357,0.00248708,0.00248708,0.00248708,0.36335,0.36335
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.811981,0.793086,0.793086,0.793086,0.486193,0.486193
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.923203,0.857472,0.857472,0.857472,0.729166,0.729166
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.963317,0.764824,0.764824,0.764824,0.593264,0.593264
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.966181,0.474253,0.474253,0.474253,1.84042,1.84042
8|963|sample|8|319,0.048,0.135872,5,8,1,0.920918,0.111991,0.111991,0.111991,1.45998,1.45998
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.778879,0.00530202,0.00530202,0.00530202,-0.680647,-0.680647
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.471842,0.00283294,0.00283294,0.00283294,0.214,0.214
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.115357,0.00248708,0.00248708,0.00248708,0.192085,0.192085
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.810788,0.755051,0.755051,0.755051,-1.23654,-1.23654
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.918946,0.735602,0.735602,0.735602,1.22501,1.22501
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.949438,0.477749,0.477749,0.477749,0.790942,0.790942
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.923238,0.120289,0.120289,0.120289,-1.4587,-1.4587
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.799452,0.00586224,0.00586224,0.00586224,-0.723332,-0.723332
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.506407,0.0029708,0.0029708,0.0029708,0.0564288,0.0564288
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.139699,0.00283214,0.00283214,0.00283214,-0.381886,-0.381886
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.0123704,0.00248708,0.00248708,0.00248708,0.572674,0.572674
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.81257,0.81257,0.81257,0.81257,-1.12588,-1.12588
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.925308,0.925308,0.925308,0.925308,0.0579309,0.0579309
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.925308,0.925308,0.925308,0.925308,0.611381,0.611381
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.925308,0.925308,0.925308,0.925308,0.405029,0.405029
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.925308,0.925308,0.925308,0.925308,0.470634,0.470634
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.925308,0.925308,0.925308,0.925308,-0.226851,-0.226851
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.925308,0.925308,0.925308,0.925308,0.0579309,0.0579309
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.81257,0.81257,0.81257,0.81257,-0.525135,-0.525135
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.418248,0.418248
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.497571,0.497571
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.598528,0.598528
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.641795,0.641795
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.699485,0.699485
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.61295,0.61295
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.634584,0.634584
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.749963,0.749963
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.808762,0.801877,0.801877,0.801877,0.314231,0.314231
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.911755,0.887619,0.887619,0.887619,-0.0837913,-0.0837913
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.926338,0.851776,0.851776,0.851776,0.706719,0.706719
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.839475,0.647381,0.647381,0.647381,2.12402,2.12402
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.620127,0.284085,0.284085,0.284085,2.02164,2.02164
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.255129,0.0296015,0.0296015,0.0296015,-1.09344,-1.09344
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.00805337,0.000480901,0.000480901,0.000480901,0.262632,0.262632
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.808762,0.801877,0.801877,0.801877,0.0582006,0.0582006
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.911755,0.887619,0.887619,0.887619,0.016464,0.016464
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.926338,0.851776,0.851776,0.851776,0.453773,0.453773
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.854966,0.659327,0.659327,0.659327,1.64877,1.64877
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.63157,0.289327,0.289327,0.289327,2.06525,2.06525
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.255129,0.0296015,0.0296015,0.0296015,-1.63296,-1.63296
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.0294809,0.000695963,0.000695963,0.000695963,-0.34996,-0.34996
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.00805337,0.000480901,0.000480901,0.000480901,0.144188,0.144188
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.0294809,0.000695963,0.000695963,0.000695963,0.0138077,0.0138077
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.81257,0.81257,0.81257,0.81257,0.464797,0.464797
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.925308,0.925308,0.925308,0.925308,-0.0162345,-0.0162345
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.925308,0.925308,0.925308,0.925308,0.158133,0.158133
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.925308,0.925308,0.925308,0.925308,0.611381,0.611381
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.925308,0.925308,0.925308,0.925308,0.577141,0.577141
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.925308,0.925308,0.925308,0.925308,0.445561,0.445561
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.925308,0.925308,0.925308,0.925308,-0.103814,-0.103814
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.81257,0.81257,0.81257,0.81257,-0.74339,-0.74339
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.328239,0.328239
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.336877,0.336877
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.423255,0.423255
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.388704,0.388704
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.535547,0.535547
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.36279,0.36279
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.578737,0.578737
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.630564,0.630564
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.808762,0.784814,0.784814,0.784814,2.07126,2.07126
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.911755,0.829793,0.829793,0.829793,1.34144,1.34144
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.926338,0.690825,0.690825,0.690825,1.76678,1.76678
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.839475,0.342504,0.342504,0.342504,1.43765,1.43765
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.620127,0.0463968,0.0463968,0.0463968,-1.21912,-1.21912
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.255129,0.000753332,0.000753332,0.000753332,0.124582,0.124582
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.0294809,0.000402747,0.000402747,0.000402747,0.116796,0.116796
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.00805337,0.000353652,0.000353652,0.000353652,0.783982,0.783982
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.808762,0.784814,0.784814,0.784814,1.60887,1.60887
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.911755,0.829793,0.829793,0.829793,1.32709,1.32709
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.926338,0.690825,0.690825,0.690825,1.33309,1.33309
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.854966,0.348824,0.348824,0.348824,1.59565,1.59565
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.63157,0.047253,0.047253,0.047253,0.0347312,0.0347311
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.255129,0.000753332,0.000753332,0.000753332,-0.0883296,-0.0883296
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.0294809,0.000402747,0.000402747,0.000402747,0.334985,0.334985
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.00805337,0.000353652,0.000353652,0.000353652,0.927141,0.927141
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.81257,0.81257,0.81257,0.81257,1.44164,1.44164
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.925308,0.925308,0.925308,0.925308,0.48088,0.48088
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.925308,0.925308,0.925308,0.925308,0.353981,0.353981
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.925308,0.925308,0.925308,0.925308,0.582057,0.582057
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.925308,0.925308,0.925308,0.925308,0.280041,0.280041
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.925308,0.925308,0.925308,0.925308,-0.00137242,-0.00137242
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.925308,0.925308,0.925308,0.925308,-0.0359409,-0.0359409
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.81257,0.81257,0.81257,0.81257,0.142223,0.142223
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.593213,0.593213
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.503105,0.503105
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.780939,0.780939
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.495596,0.495596
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.525632,0.525632
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.645777,0.645777
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.938629,0.938629
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.705849,0.705849
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.808762,0.798832,0.798832,0.798832,-0.697769,-0.697769
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.911755,0.877115,0.877115,0.877115,0.0415775,0.0415775
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.926338,0.820915,0.820915,0.820915,0.648338,0.648338
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.839475,0.579285,0.579285,0.579285,1.63875,1.63875
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.620127,0.209061,0.209061,0.209061,1.04088,1.04088
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.255129,0.0157555,0.0157555,0.0157555,-0.908537,-0.908537
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.0294809,0.00115454,0.00115454,0.00115454,0.117693,0.117693
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.00805337,0.000961639,0.000961639,0.000961639,-0.116769,-0.116769
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.808762,0.798832,0.798832,0.798832,-0.468194,-0.468194
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.911755,0.877115,0.877115,0.877115,-0.0231076,-0.0231076
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.926338,0.820915,0.820915,0.820915,0.915847,0.915847
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.854966,0.589974,0.589974,0.589974,2.02933,2.02933
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.63157,0.212919,0.212919,0.212919,1.48936,1.48936
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.255129,0.0157555,0.0157555,0.0157555,0.168859,0.168859
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.0294809,0.00115454,0.00115454,0.00115454,-0.387977,-0.387977
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.00805337,0.000961639,0.000961639,0.000961639,-0.17993,-0.17993
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.81257,0.81257,0.81257,0.81257,-0.461022,-0.461022
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.925308,0.925308,0.925308,0.925308,-0.120774,-0.120774
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.925308,0.925308,0.925308,0.925308,0.61138,0.61138
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.925308,0.925308,0.925308,0.925308,0.436404,0.436404
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.925308,0.925308,0.925308,0.925308,-0.0842406,-0.0842406
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.925308,0.925308,0.925308,0.925308,0.190063,0.190063
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.925308,0.925308,0.925308,0.925308,-0.685699,-0.685699
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.81257,0.81257,0.81257,0.81257,-0.585701,-0.585701
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,5.52063,5.52063
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,3.87268,3.87268
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,2.05994,2.05994
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,6.01502,6.01502
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.411987,0.411987
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,3.46069,3.46069
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,2.71912,2.71912
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.808762,0.770249,0.770249,0.770249,-0.312247,-0.312247
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.911755,0.782684,0.782684,0.782684,0.557777,0.557777
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.926338,0.577323,0.577323,0.577323,-0.803452,-0.803452
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.839475,0.203202,0.203202,0.203202,-1.06223,-1.06223
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.620127,0.0160687,0.0160687,0.0160687,0.794182,0.794182
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.255129,0.00529036,0.00529036,0.00529036,0.123967,0.123967
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.00805337,0.00441802,0.00441802,0.00441802,0.249779,0.249779
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.808762,0.770249,0.770249,0.770249,-0.884126,-0.884126
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.911755,0.782684,0.782684,0.782684,0.628856,0.628856
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.926338,0.577323,0.577323,0.577323,1.49707,1.49707
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.854966,0.206951,0.206951,0.206951,0.318106,0.318106
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.63157,0.0163652,0.0163652,0.0163652,0.597835,0.597835
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.255129,0.00529036,0.00529036,0.00529036,-0.292477,-0.292477
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.0294809,0.00503098,0.00503098,0.00503098,0.473143,0.473143
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.00805337,0.00441802,0.00441802,0.00441802,-0.747821,-0.747821
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.0294809,0.00503098,0.00503098,0.00503098,1.5588,1.5588
