id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,5790.14,5790.19,712.264,700.416,-0.829275,-0.746767
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1107.11,1107.12,586.485,585.316,-0.444484,-0.434507
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,627.987,627.992,578.886,578.331,-0.904514,-0.900073
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,547.052,547.064,543.118,542.665,-0.914572,-0.910776
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,524.656,524.667,524.961,524.667,1.31449,1.31796
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,524.656,524.667,524.961,524.667,0.713966,0.717183
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,524.656,524.667,524.961,524.667,0.310527,0.313572
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,524.656,524.667,524.961,524.667,0.240549,0.243566
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,524.656,524.667,524.961,524.667,0.474759,0.477874
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,524.656,524.667,524.961,524.667,0.274824,0.277855
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,524.656,524.667,524.961,524.667,0.523314,0.52645
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,524.656,524.667,524.961,524.667,-0.120047,-0.117184
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60047.8,60049.1,60082.7,60049.1,0.995296,0.999698
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,63948.4,63948.9,63988.9,63948.9,0.696207,0.700941
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,63948.4,63948.9,63988.9,63948.9,0.422564,0.427127
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,63948.4,63948.9,63988.9,63948.9,0.53465,0.539282
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,63948.4,63948.9,63988.9,63948.9,-0.255359,-0.25122
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,63948.4,63948.9,63988.9,63948.9,-0.0404646,-0.0361911
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,63948.4,63948.9,63988.9,63948.9,0.212307,0.216739
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60047.8,60049.1,60082.7,60049.1,-0.422112,-0.418502
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45770.1,45771.7,45784.7,45756.9,0.0473561,0.0515547
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,48740.5,48741.4,48599.9,48545,1.37827,1.38759
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,49543.9,49544.3,47420,47169.1,0.284522,0.322527
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,49230.4,49230.8,31366.6,30370.9,-0.303857,-0.0892058
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,46125.6,46125.9,6103.7,5793.12,0.0525947,0.414114
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,27649.4,27649.6,786.639,767.276,-0.794077,-0.668127
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,5357.77,5357.86,307.937,307.012,1.66715,1.68376
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,747.532,747.559,254.41,254.147,1.30138,1.30645
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45770.1,45771.7,45711.7,45750.2,-0.680721,-0.685919
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,48740.5,48741.4,48049.9,48486.9,0.619801,0.552374
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,49543.9,49544.3,44235.7,46808.9,0.34998,-0.0464845
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,49462.2,49462.4,25316.9,30071.6,1.62304,0.284848
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,46342.8,46342.9,5868.3,6186.89,0.544322,0.171802
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,27649.4,27649.6,1042.01,864.993,-1.40496,-0.46677
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,5357.77,5357.86,363.38,320.397,0.828925,1.50588
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,747.532,747.559,262.642,255.625,1.18455,1.31778
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45770.1,45771.7,45709.6,45671.3,-0.633988,-0.628758
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45767.5,45769.1,45349.7,45269.3,1.06793,1.082
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45740.2,45741.8,43588.5,43347.7,0.899671,0.942771
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45450.7,45452.3,36353.1,35720.6,0.0723552,0.195013
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,42584.3,42585.8,19693.9,19002.8,-0.483346,-0.252478
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,25526.6,25527.5,6023.8,5808.27,-0.0815324,0.163874
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,5030.96,5031.14,1504.02,1473.93,-0.0403148,0.0850355
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,747.532,747.559,501.037,499.228,0.422562,0.44234
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45770.1,45771.7,45715.1,45689.8,-0.231736,-0.228066
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,48740.5,48741.4,48342.2,48311.8,1.19219,1.19726
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,48711.4,48712.2,46703,46664.5,0.352776,0.358734
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,48403.1,48404,39988.9,39899.8,0.65028,0.667048
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,45350.5,45351.3,23404.5,23231.7,-0.0370341,0.0135627
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,27184.8,27185.3,7804.63,7690.43,-0.339981,-0.244843
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,5357.77,5357.86,2003.38,1966.45,0.00140885,0.12051
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,747.532,747.559,589.838,580.863,0.497925,0.586259
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45770.1,45771.7,45795.8,45770.7,-1.54711,-1.54419
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,48740.5,48741.4,48757.7,48731.4,0.558587,0.562591
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,49543.9,49544.3,49436.6,49452.7,0.526174,0.523769
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,49462.2,49462.4,48458.2,48656.6,-0.0825981,-0.110255
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,46342.8,46342.9,39865.8,40716.6,0.012756,-0.130844
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,27649.4,27649.6,15488.7,16072.7,1.20072,0.909904
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,5357.77,5357.86,2579.15,2576.24,-1.50786,-1.50217
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,747.532,747.558,505.562,491.272,1.14044,1.31404
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45770.1,45771.7,45797.3,45771.5,-1.13955,-1.13632
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,48740.5,48741.4,48770.6,48738.3,0.73594,0.740977
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,49543.9,49544.3,49540.1,49509.5,0.605309,0.609922
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,49230.4,49230.8,48984.8,48856.3,-0.170808,-0.153197
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,46125.6,46125.9,43250.1,42758.5,-0.120917,-0.0434153
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,27649.4,27649.6,18226.4,18291.6,0.72612,0.699223
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,5357.77,5357.86,2504.92,2717.95,-0.341379,-0.824381
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,747.532,747.558,436.693,474.086,1.46208,0.976993
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45770.1,45771.7,45749.1,45734.2,-1.43929,-1.43752
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48740.5,48741.4,48549.4,48562.2,-0.0232872,-0.0250881
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,49543.9,49544.3,48604.1,48747.2,0.0731073,0.0527451
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49462.2,49462.4,45748.6,46240.2,0.69166,0.611368
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,46342.8,46342.9,35878.4,36903,0.527426,0.322483
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,27649.4,27649.6,18450,19244.7,0.173471,-0.115578
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,5357.77,5357.86,5976.03,6140.86,0.119268,-0.063772
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,747.532,747.558,1598.42,1593.54,0.40236,0.422554
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45770.1,45771.7,45751.2,45711.7,-0.658755,-0.653393
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48740.5,48741.4,48556.1,48471.4,0.171306,0.183604
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,49543.9,49544.3,48619.8,48412.9,0.0336153,0.0630978
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,49462.2,49462.4,45757.2,45174.5,0.204368,0.29551
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,46342.8,46342.9,35760.8,34655.1,0.119056,0.34154
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,27649.4,27649.6,18155.8,17380.4,-0.451982,-0.167621
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,5357.77,5357.86,5778.95,5633.07,-0.121697,0.0484061
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,747.532,747.558,1529.93,1540.56,0.40851,0.363151
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45770.1,45771.7,45717.1,45679.3,-1.53385,-1.52944
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48740.5,48741.4,47828.3,47703,-0.513051,-0.496366
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,49543.9,49544.3,40573.7,40153.5,-1.17178,-1.1122
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49462.2,49462.4,14364.3,14253.9,0.623246,0.680708
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,46342.8,46342.9,1965.04,2019.18,-0.100982,-0.268839
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,27649.4,27649.6,426.852,438.813,0.343987,0.201813
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,5357.77,5357.86,281.351,282.749,0.677264,0.653885
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,747.532,747.559,252.577,252.491,0.649472,0.651019
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45770.1,45771.7,45759.6,45715.6,-0.737687,-0.731793
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48740.5,48741.4,48231.1,48019.7,0.309361,0.340942
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,49543.9,49544.3,43018.7,41852.7,-0.509916,-0.332936
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,49462.2,49462.4,16328.9,15404.5,0.0897189,0.503911
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,46342.8,46342.9,1964.93,1991.41,-0.350236,-0.430333
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,27649.4,27649.6,400.471,416.338,0.806228,0.597863
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,5357.77,5357.86,277.109,279.09,1.18271,1.14708
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,747.532,747.559,252.09,252.049,0.942105,0.942864
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,233.177,233.185,233.315,233.185,-0.0978641,-0.0956625
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,233.177,233.185,233.315,233.185,0.463761,0.466145
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,233.177,233.185,233.315,233.185,0.541549,0.543958
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,233.177,233.185,233.315,233.185,0.188394,0.190688
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,233.177,233.185,233.315,233.185,0.340857,0.343201
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,233.177,233.185,233.315,233.185,0.504211,0.506608
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,233.177,233.185,233.315,233.185,0.281739,0.284063
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,233.177,233.185,233.315,233.185,0.63645,0.638889
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45770.4,45772,45797.6,45772,-0.565505,-0.561977
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,48743.6,48744.4,48774.9,48744.4,1.08489,1.08986
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,48743.6,48744.4,48774.9,48744.4,0.808267,0.813063
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,48743.6,48744.4,48774.9,48744.4,0.545727,0.55036
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,48743.6,48744.4,48774.9,48744.4,-0.112542,-0.10832
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,48743.6,48744.4,48774.9,48744.4,0.609761,0.614434
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,48743.6,48744.4,48774.9,48744.4,0.220435,0.224864
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45770.4,45772,45797.6,45772,-0.553232,-0.549697
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,60372.4,60372.6,53696,53961,-4.49134,-4.50307
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,64187.7,64187.7,45039.4,45578.8,-2.94521,-2.9917
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,64154.8,64154.8,26572.1,27106,-0.394195,-0.521316
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,54440.8,54440.8,11100,11339.1,1.82535,1.64434
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,20666.3,20666.3,3899.92,3962.14,0.418398,0.308367
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,2996.96,2996.96,1422.9,1433.54,-0.519246,-0.561537
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,600.326,600.326,657.453,657.706,-0.0969228,-0.0989977
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,347.986,347.987,411.113,410.284,-1.0791,-1.07081
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,60372.4,60372.6,59917.4,58771.7,-3.86861,-3.80991
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,64187.7,64187.7,60884.6,56373.4,-1.73365,-1.32241
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,64154.8,64154.8,47168.1,38020.3,-1.85177,-0.645378
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,54185.6,54185.6,18132.1,14096.4,-0.614131,1.16075
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,20569.4,20569.4,3751.93,3577.73,-0.557976,-0.263695
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,2996.96,2996.96,874.426,1006.77,0.498485,-0.332509
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,600.326,600.326,422.763,472.943,1.35285,0.709258
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,347.986,347.987,336.287,348.651,-0.300119,-0.457293
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,60372.4,60372.6,60402.4,60355.2,0.539839,0.545639
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,64187.7,64187.7,64251.1,64141.5,0.949373,0.962732
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,64154.8,64154.8,64838.5,64491.9,1.07416,1.11683
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,54440.8,54440.8,62264.8,60936.9,-0.0921867,0.0554969
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,20666.3,20666.3,49023.4,45842.4,-1.18773,-0.793639
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,2996.96,2996.96,21284.2,19369.8,-0.539735,0.0822279
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,600.326,600.326,4930.6,4783.77,0.687044,0.911599
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,347.986,347.987,1070.66,1122.69,-0.335058,-0.598914
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,60372.4,60372.6,60274.4,60303.2,-2.23505,-2.23726
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,64187.7,64187.7,63705.6,63909.1,-1.38706,-1.40453
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,64154.8,64154.8,62747,63559.7,-0.201795,-0.287058
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,54440.8,54440.8,55642.8,57854.2,-0.255874,-0.508643
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,20666.3,20666.3,37194.3,40207.4,-0.307115,-0.798211
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,2996.96,2996.96,15522.8,16628.1,0.943358,0.428038
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,600.326,600.326,4620.87,4600.88,1.00124,1.03429
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,347.986,347.987,1321.28,1225.66,-1.39402,-1.01749
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,60372.4,60372.6,59552.4,59682.8,0.19927,0.183827
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,64187.7,64187.7,56766.1,57710.3,-0.105847,-0.216484
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,64154.8,64154.8,29448.8,31030.4,0.264657,-0.0979283
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,54440.8,54440.8,5634.49,5837.17,0.689336,0.433664
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,20666.3,20666.3,972.653,962.631,-0.273734,-0.215187
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,2996.96,2996.96,420.293,415.247,0.402416,0.465318
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,600.326,600.326,354.255,352.995,-0.193726,-0.177583
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,347.986,347.987,326.589,326.134,-0.0451929,-0.0389003
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,60372.4,60372.6,60333.4,60176.6,-0.620522,-0.604232
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,64187.7,64187.7,62623.9,61107.8,-0.714401,-0.561657
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,64154.8,64154.8,42344,36432.5,-1.4701,-0.595045
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,54440.8,54440.8,5834.38,5285.75,0.160929,0.869834
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,20666.3,20666.3,653.913,701.945,-0.636069,-0.980629
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,2996.96,2996.96,367.918,375.385,-0.0372528,-0.131125
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,600.326,600.326,347.787,348.138,1.01955,1.0142
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,347.986,347.987,325.889,325.614,-0.618856,-0.615384
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,60372.4,60372.6,60337.6,60301,-3.29874,-3.29657
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,64187.7,64187.7,63721.7,63658.8,-0.528848,-0.522581
