id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,2300.05,8314.31,584.124,585.253,-0.488883,-0.499801
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,577.496,1467.78,559.006,559.189,-0.862704,-0.864433
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,547.756,651.801,555.757,555.826,-1.18719,-1.1878
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,546.835,546.836,546.78,546.836,1.24554,1.24478
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,546.835,546.836,546.78,546.836,0.564389,0.563697
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,546.835,546.836,546.78,546.836,0.106776,0.106132
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,546.835,546.836,546.78,546.836,0.0274029,0.0267663
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,546.835,546.836,546.78,546.836,0.293061,0.292397
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,546.835,546.836,546.78,546.836,0.0662797,0.0656391
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,546.835,546.836,546.78,546.836,0.348137,0.347467
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,546.835,546.836,546.78,546.836,-0.381614,-0.382208
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,62586.3,62586.4,62580,62586.4,0.610245,0.609549
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62658.5,62658.7,62650.5,62658.7,0.768041,0.767138
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,62658.5,62658.7,62650.5,62658.7,0.51781,0.51694
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,62658.5,62658.7,62650.5,62658.7,0.620306,0.619422
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,62658.5,62658.7,62650.5,62658.7,-0.102112,-0.102901
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,62658.5,62658.7,62650.5,62658.7,0.0943971,0.093582
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62658.5,62658.7,62650.5,62658.7,0.325543,0.324697
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,62586.3,62586.4,62580,62586.4,-0.608351,-0.608923
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47705.3,47704.6,47466,47462.4,-0.176938,-0.176477
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47760.4,47756.5,46374.8,46331.8,1.58939,1.59658
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47814.1,47791.1,40545.1,40327,1.34113,1.38166
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47814,47676.3,23048.1,22624.4,1.84866,1.99847
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47809.5,46996.2,6552.84,6359.41,-0.376617,-0.200995
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,47538.9,43277.6,1424.94,1384.53,-3.23108,-3.14586
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,35331,29301.9,447.599,440.64,-0.330963,-0.239063
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,2346.13,10076.5,281.368,280.226,1.16182,1.19162
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47705.3,47704.6,47465.5,47471,-0.814828,-0.815448
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47760.4,47756.5,46371.8,46381.5,0.798082,0.796633
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47814.1,47791.1,40531.4,40554.4,0.904524,0.900528
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,47866.3,47728.5,23046.3,23082.6,2.20872,2.19559
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,47861.9,47047.6,6547.66,6563.63,-0.189976,-0.204476
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,47538.9,43277.6,1422.39,1425.71,-2.71349,-2.72149
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,35331,29301.9,447.157,447.751,-0.270146,-0.27794
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,2346.13,10076.5,281.295,281.413,1.21746,1.21436
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,47705.3,47704.6,47659.2,47664.6,-0.796576,-0.797189
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47705.3,47701.5,47453.2,47461.3,0.642091,0.640922
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47705.3,47682.4,46248.8,46272.4,0.406292,0.402954
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47705.2,47567.9,40118.8,40208.1,-0.518519,-0.531034
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,47700.7,46889.3,22361,22522.1,-1.11702,-1.15302
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,47430.8,43179.2,6250.66,6322.12,-0.295375,-0.361557
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,35290.3,29268.1,1361.79,1376.64,0.59815,0.525364
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,2346.13,10076.5,436.727,439.312,1.48514,1.44022
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47705.3,47704.6,47675,47677.4,-0.45201,-0.452299
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47760.4,47756.5,47601.3,47592.5,1.18066,1.18201
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47760.4,47737.5,46847.9,46766.8,0.296151,0.307335
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47760.3,47622.8,42771.1,42342.6,0.145102,0.208821
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47755.8,46943.4,28091.7,27006.5,-1.05402,-0.849219
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,47485.6,43229,9287.57,8622.15,-1.24275,-0.863968
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,35331,29301.9,2031.43,1877.55,-0.0836108,0.413651
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,2346.13,10076.5,553.331,526.236,1.01604,1.38505
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47705.3,47705,47693.5,47698.2,-1.57617,-1.57662
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47760.4,47758.6,47706.5,47710.9,0.647087,0.646452
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47814.1,47801.8,47475.9,47471.1,0.744942,0.745638
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,47866.3,47780.8,45641,45570.8,0.30107,0.311013
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,47861.9,47275.9,35765.7,35439.9,0.717851,0.780994
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,47538.9,43983.8,14380.5,14024.4,1.64143,1.83932
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,35331,29753.6,3035.83,2944.96,-2.14438,-2.02077
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,2346.13,9328.67,748.752,734.416,-1.07948,-0.980484
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47705.3,47705,47694.3,47699,-1.22535,-1.22583
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47760.4,47758.6,47711.8,47716.6,0.810572,0.809862
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47814.1,47801.8,47512.4,47510.5,0.828003,0.828288
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47814,47728.6,45827.8,45774.2,0.260127,0.267624
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47809.5,47224.2,36756,36492,0.959187,1.01062
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,47538.9,43983.8,15570.7,15248.7,1.8151,1.98329
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,35331,29753.6,3350.58,3263.39,-1.79573,-1.67938
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,2346.13,9328.67,798.846,784.923,-1.79756,-1.72035
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47705.3,47705,47697.7,47702.6,-1.48856,-1.48904
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47760.4,47758.6,47735.6,47741.8,0.0836422,0.0828223
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47814.1,47801.8,47677.3,47685.1,0.18635,0.18531
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,47866.3,47780.8,46969.7,46980.6,0.44389,0.442352
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,47861.9,47275.9,42285.3,42306.8,-0.53044,-0.533302
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,47538.9,43983.8,24976.3,25013.7,-1.49173,-1.49869
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,35331,29753.6,6694.45,6710.88,-0.562306,-0.575988
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,2346.13,9328.67,1370.79,1373.77,1.48481,1.46823
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47705.3,47705,47697.6,47702.4,-0.817324,-0.817854
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47760.4,47758.6,47735.2,47740.2,0.26192,0.261247
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47814.1,47801.8,47674.7,47673.7,0.152652,0.152786
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,47866.3,47780.8,46951.9,46903.2,0.0219923,0.0283987
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,47861.9,47275.9,42185.2,41873.5,-0.846161,-0.806669
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,47538.9,43983.8,24737.1,24000.3,-1.93541,-1.806
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,35331,29753.6,6584.26,6254.5,-0.850472,-0.571021
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,2346.13,9328.67,1350.7,1291.1,1.27515,1.61792
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47705.3,47705.3,47682.8,47688.6,-1.57162,-1.57218
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47760.4,47760.3,47454.2,47475.2,-0.414879,-0.417416
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47814.1,47813.8,43118.2,43335.8,-1.35167,-1.37576
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,47866.3,47861.8,16787.3,17343.1,-0.405968,-0.590061
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,47861.9,47788.3,1725.95,1798.22,0.74054,0.463592
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,47538.9,46505.9,388.779,393.268,1.07358,0.991125
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,35331,32209.6,308.484,308.782,0.343044,0.336776
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,2346.13,5351.5,303.494,303.54,-0.22518,-0.226082
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47705.3,47705.3,47684.4,47688.8,-0.882745,-0.883231
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47760.4,47760.3,47480,47477.5,0.378909,0.379254
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47814.1,47813.8,43487.1,43368.8,-0.518439,-0.503077
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,47866.3,47861.8,17775.4,17432.5,-0.426152,-0.313548
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,47861.9,47788.3,1856.27,1810.08,0.000427211,0.157411
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,47538.9,46505.9,396.808,393.999,1.09103,1.14267
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,35331,32209.6,308.952,308.825,0.893024,0.895919
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,2346.13,5351.5,303.521,303.543,0.126512,0.126066
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,243.034,243.034,243.009,243.034,-0.390237,-0.39083
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,243.034,243.034,243.009,243.034,0.441251,0.440573
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,243.034,243.034,243.009,243.034,0.556416,0.555725
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,243.034,243.034,243.009,243.034,0.0335685,0.0329318
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,243.034,243.034,243.009,243.034,0.259291,0.258631
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,243.034,243.034,243.009,243.034,0.501137,0.500452
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,243.034,243.034,243.009,243.034,0.171766,0.171115
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,243.034,243.034,243.009,243.034,0.696917,0.696212
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47705.3,47705.3,47700.3,47705.3,-0.731969,-0.732527
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47760.4,47760.3,47754.1,47760.3,1.12438,1.12343
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47760.4,47760.3,47754.1,47760.3,0.871208,0.870292
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47760.4,47760.3,47754.1,47760.3,0.63093,0.630046
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47760.4,47760.3,47754.1,47760.3,0.0284767,0.0276707
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47760.4,47760.3,47754.1,47760.3,0.689534,0.688642
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47760.4,47760.3,47754.1,47760.3,0.33322,0.332374
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47705.3,47705.3,47700.3,47705.3,-0.721408,-0.721967
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62935.4,62924.5,62283.9,62280.8,-4.31656,-4.31647
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63008,62942.7,59300,59256.3,-3.48415,-3.48218
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63078.3,62686.5,45855.8,45679,-2.79186,-2.77885
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,63112.7,60852.9,19486,19294.5,-1.70438,-1.66026
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,61073.8,51462.9,4591.02,4533.85,-0.594729,-0.52467
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,20703.2,26725.9,1075.77,1065.14,1.29834,1.37265
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,812.582,7067.39,451.584,449.818,2.64552,2.68005
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,329.108,1553.26,346.596,346.329,-0.469518,-0.465125
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62935.4,62924.5,62081.3,62072.7,-3.55789,-3.55753
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63008,62942.7,58211.9,58140.6,-1.34125,-1.33535
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,63078.3,62686.5,42198.2,41957.4,-1.13053,-1.10172
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,63043.7,60786.3,15997.5,15792.7,0.193359,0.275627
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,61007,51406.7,3611.25,3557.12,-0.301435,-0.212425
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,20703.2,26725.9,896.459,886.683,0.367215,0.439078
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,812.582,7067.39,421.334,419.72,1.71924,1.74949
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,329.108,1553.26,341.567,341.325,-0.49199,-0.487976
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62935.4,62924.5,62911.6,62918,0.218805,0.218155
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,63008,62942.7,62895.6,62903.5,1.00086,0.999959
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63078.3,62686.5,62445.5,62453.4,1.23424,1.2333
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,63112.7,60852.9,59553.8,59554.3,0.193691,0.193638
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,61073.8,51462.9,46357,46328,-0.771688,-0.768321
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,20703.2,26725.9,19953.5,19915.7,-0.108013,-0.0965339
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,812.582,7067.39,4727.98,4716.18,0.925384,0.94309
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,329.108,1553.26,1100.8,1098.59,-0.505493,-0.494144
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62935.4,62924.5,62911.7,62917,-2.17534,-2.17568
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63008,62942.7,62895.9,62897.2,-1.17868,-1.17878
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63078.3,62686.5,62447.4,62415.9,-0.152041,-0.149008
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,63112.7,60852.9,59564.6,59349.8,-0.619064,-0.59905
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,61073.8,51462.9,46396.2,45594,-1.44075,-1.35788
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,20703.2,26725.9,19996.5,19132.3,-0.715032,-0.469484
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,812.582,7067.39,4741.05,4482.11,0.747458,1.14598
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,329.108,1553.26,1103.24,1054.97,-0.466536,-0.206462
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62935.4,62924.5,60290.3,60228.2,0.100977,0.107426
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63008,62942.7,49864,49591,0.743467,0.781415
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63078.3,62686.5,24477.2,24085.5,1.53526,1.66026
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,63112.7,60852.9,6235.76,6095.45,-0.0201415,0.120981
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,61073.8,51462.9,1390.87,1363.54,-2.05019,-1.968
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,20703.2,26725.9,505.399,500.775,-0.616339,-0.565245
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,812.582,7067.39,355.861,355.124,-0.282405,-0.270231
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,329.108,1553.26,330.697,330.601,-0.136946,-0.135202
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62935.4,62924.5,60209.4,60279.6,-0.544128,-0.550651
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,63008,62942.7,49533.4,49800.9,0.816799,0.779385
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63078.3,62686.5,24010.3,24381.7,2.37222,2.2424
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,63112.7,60852.9,6069.05,6201.17,-0.095676,-0.224681
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,61073.8,51462.9,1358.37,1384.14,-3.53415,-3.58288
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,20703.2,26725.9,499.859,504.288,-1.6593,-1.69875
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,812.582,7067.39,354.938,355.709,1.20314,1.1872
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,329.108,1553.26,330.544,330.698,-0.914973,-0.917415
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62935.4,62924.5,62713.7,62719.8,-3.07501,-3.07531
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,63008,62942.7,61723.3,61729.5,-0.28967,-0.290263
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,63078.3,62686.5,56082.9,56082.7,0.175205,0.175229
