id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,48.0,568,8,6,1,57415.875,680.066,680.058,681.464,680.058,-0.214544,-0.211946
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,54311.2,53008.5,54155.4,54137.6,1.85754,1.86096
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57410.7,52921.6,56545.3,56484.7,2.58371,2.5956
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57415.9,43792.6,53075.8,52863.4,1.93965,1.98155
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57415.6,23900.3,38478.9,37998.6,0.320039,0.429693
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,57409.4,4444.9,8852.63,8664.69,-0.380545,-0.250365
8|322|sample|7|174,0.24,670,6,7,1,57415.875,57283.8,747.09,737.189,736.896,-0.125626,-0.125084
8|322|sample|7|174,1.2,500,7,7,1,57415.875,54786.4,699.223,700.622,699.199,-0.377879,-0.375307
8|322|sample|7|174,6.0,490,8,7,1,57415.875,22043.7,680.058,681.464,680.058,-0.36203,-0.359474
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,54311.2,53008.5,54179.1,54168.9,1.25982,1.26166
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57410.7,52921.6,56648.8,56619.9,1.84806,1.85336
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57415.9,43792.6,53454.8,53350.3,2.70245,2.72426
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57415.6,23900.3,39397.8,39154.0,0.234246,0.28795
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,57409.4,4444.9,9275.45,9184.27,-0.19545,-0.133482
8|322|sample|8|174,0.24,784,6,8,1,57415.875,57283.8,747.09,736.49,736.006,0.0888442,0.0897572
8|322|sample|8|174,1.2,536,7,8,1,57415.875,54786.4,699.223,700.622,699.199,-0.310071,-0.30748
8|322|sample|8|174,29.0,490,8,8,1,57415.875,682.143,680.058,681.464,680.058,-0.36203,-0.359474
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,54311.2,50219.4,53358.9,53277.5,1.59511,1.61056
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57410.7,44233.7,52624.2,52351.6,1.01888,1.06872
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57415.6,24663.9,37725.6,37143.8,0.299388,0.434701
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,57410.0,4796.71,8906.07,8675.09,-0.167353,-0.00367495
8|322|sample|9|174,0.228,700,5,9,1,57415.875,57295.9,757.081,749.249,749.186,-0.0918596,-0.0917435
8|322|sample|9|174,1.14,472,6,9,1,57415.875,55026.0,699.263,700.654,699.232,-0.430675,-0.428119
8|322|sample|9|174,5.7,500,7,9,1,57415.875,25186.0,699.198,700.621,699.198,-0.377877,-0.375306
8|322|sample|9|174,28.5,482,8,9,1,57415.875,682.602,680.058,681.464,680.058,-0.377157,-0.374605
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,54311.2,54310.5,54314.1,54310.5,1.55633,1.557
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57410.7,57410.7,57410.7,57410.7,0.331318,0.331317
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57410.7,57410.7,57410.7,57410.7,0.499981,0.49998
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57410.7,57410.7,57410.7,57410.7,1.14725,1.14725
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57410.7,57410.7,57410.7,57410.7,-0.202052,-0.202052
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57410.7,57410.7,57410.7,57410.7,-0.280408,-0.280409
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57410.7,57410.7,57410.7,57410.7,-0.421843,-0.421844
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,54311.2,54310.5,54314.1,54310.5,-1.69444,-1.69398
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.01799,1.01799
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.846858,0.846858
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.0136,1.0136
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.974107,0.974107
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.0136,1.0136
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.10135,1.10135
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.05309,1.05309
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.80298,0.80298
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,42536.7,39538.7,41232.4,41158.1,-2.57168,-2.56063
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44964.2,35248.6,39499.4,39293.2,-0.121174,-0.077589
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44968.0,20414.1,26541.0,26194.4,1.18711,1.30681
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44963.6,4404.7,6308.23,6194.75,-0.678587,-0.584625
8|963|sample|10|319,0.228,612,5,10,1,44968.25,44874.6,761.233,759.698,759.477,-0.274916,-0.274516
8|963|sample|10|319,1.14,454,6,10,1,44968.25,43102.9,699.272,700.661,699.239,-0.464591,-0.462046
8|963|sample|10|319,5.7,472,7,10,1,44968.25,19811.8,699.199,700.622,699.199,-0.430617,-0.428061
8|963|sample|10|319,28.5,442,8,10,1,44968.25,682.045,680.062,681.468,680.062,-0.452799,-0.450268
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,42536.7,41857.9,42063.1,42016.3,-1.8311,-1.82352
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44964.2,42599.1,43177.5,43048.5,0.491746,0.518536
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44964.0,37541.5,38885.5,38577.3,0.565768,0.636947
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,44959.5,24899.7,26964.2,26477.6,-0.0475674,0.0993869
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,44867.5,7369.87,8328.87,8104.28,-0.16969,-0.00323006
8|963|sample|11|319,1.16,724,6,11,1,44968.25,43038.8,931.621,944.019,942.327,-0.394999,-0.392089
8|963|sample|11|319,5.8,414,7,11,1,44968.25,19311.2,699.542,700.853,699.461,-0.540273,-0.537803
8|963|sample|11|319,29.0,424,8,11,1,44968.25,681.686,680.062,681.468,680.062,-0.486834,-0.484313
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,42536.7,41857.9,41847.8,41794.2,-1.43128,-1.42209
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,42536.7,40300.1,40268.2,40135.8,-0.146501,-0.119115
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,42536.5,35517.7,35439.1,35156.3,0.0152405,0.0823001
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,42532.2,23563.8,23435.8,23045.5,-0.417673,-0.290273
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,42445.2,6987.78,6916.13,6761.66,0.429202,0.566048
8|963|sample|12|319,1.16,894,6,12,1,44968.25,40716.0,899.838,897.524,896.506,-0.00638457,-0.00453973
8|963|sample|12|319,5.8,404,7,12,1,44968.25,18279.4,680.386,681.787,680.417,-0.52522,-0.522774
8|963|sample|12|319,29.0,400,8,12,1,44968.25,681.686,680.062,681.468,680.062,-0.532214,-0.529707
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,42536.7,39358.5,41060.0,41037.2,-0.621478,-0.617091
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44964.2,34722.4,38901.2,38847.6,-0.673361,-0.662597
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44968.2,19480.2,25184.5,25110.0,0.915278,0.941275
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44968.1,3934.64,5470.04,5461.28,-0.124769,-0.116468
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44964.6,745.589,742.685,742.141,0.0211318,0.0221515
8|963|sample|3|319,0.2,712,6,3,1,44968.25,44895.0,699.257,700.658,699.236,0.021363,0.0240489
8|963|sample|3|319,1.0,546,7,3,1,44968.25,43497.4,699.199,700.621,699.199,-0.291235,-0.288639
8|963|sample|3|319,5.0,670,8,3,1,44968.25,22238.7,680.062,681.468,680.062,-0.0216847,-0.0190314
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,42536.7,39358.5,40770.0,40648.8,-1.80349,-1.78318
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44964.2,34722.4,38095.5,37784.4,-0.12875,-0.0606604
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44968.2,19480.2,23906.0,23453.7,1.07163,1.24141
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44968.1,3934.64,5075.01,4957.01,-0.971114,-0.86403
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44964.7,745.589,743.464,743.165,0.800239,0.800848
8|963|sample|4|319,0.2,588,6,4,1,44968.25,44895.0,699.257,700.66,699.239,-0.212198,-0.209582
8|963|sample|4|319,1.0,672,7,4,1,44968.25,43497.4,699.199,700.621,699.199,-0.0539097,-0.0512447
8|963|sample|4|319,5.0,534,8,4,1,44968.25,22238.7,680.062,681.468,680.062,-0.27884,-0.27626
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,42536.7,28001.8,26952.2,26627.7,-1.67284,-1.59238
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44964.2,12018.8,11231.8,11022.8,0.684501,0.821457
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44967.6,1542.31,1487.58,1479.29,1.07011,1.08514
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,44956.0,702.487,704.161,702.953,0.410015,0.412388
8|963|sample|5|319,0.384,564,5,5,1,44968.25,44720.1,699.231,700.654,699.231,-0.257391,-0.254785
8|963|sample|5|319,1.92,616,6,5,1,44968.25,40204.6,699.23,700.653,699.23,-0.159446,-0.156811
8|963|sample|5|319,9.6,510,7,5,1,44968.25,6223.97,699.199,700.621,699.199,-0.359043,-0.356465
8|963|sample|5|319,48.0,534,8,5,1,44968.25,680.065,680.062,681.468,680.062,-0.27884,-0.27626
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,42536.7,28001.8,23973.1,23694.1,-0.248222,-0.157568
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44964.2,12018.8,9311.64,9165.4,0.0635188,0.165873
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44967.6,1542.31,1370.92,1366.27,0.190913,0.198794
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,44956.0,702.487,705.24,704.06,0.185845,0.188111
8|963|sample|6|319,0.384,554,5,6,1,44968.25,44720.1,699.231,700.656,699.233,-0.276229,-0.273629
8|963|sample|6|319,1.92,578,6,6,1,44968.25,40204.6,699.23,700.653,699.23,-0.23102,-0.228406
8|963|sample|6|319,9.6,540,7,6,1,44968.25,6223.97,699.199,700.621,699.199,-0.302537,-0.299943
8|963|sample|6|319,48.0,524,8,6,1,44968.25,680.065,680.062,681.468,680.062,-0.297749,-0.295174
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,42536.7,41584.3,41948.3,41913.1,-0.633397,-0.626777
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44964.2,41674.1,42691.9,42596.6,-0.566071,-0.548243
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44968.2,34920.3,37155.4,36936.4,1.21228,1.26832
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44968.0,19822.0,22653.7,22365.6,-1.01323,-0.923249
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,44963.2,4101.42,4825.18,4758.34,0.681139,0.755388
8|963|sample|7|319,0.24,816,6,7,1,44968.25,44865.2,750.834,749.846,749.518,0.123378,0.123998
8|963|sample|7|319,1.2,518,7,7,1,44968.25,42915.9,699.231,700.636,699.215,-0.344,-0.341422
8|963|sample|7|319,6.0,528,8,7,1,44968.25,17353.4,680.062,681.468,680.062,-0.290185,-0.287609
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,42536.7,41584.3,42358.3,42329.1,0.00593936,0.0117964
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44964.2,41674.1,44067.8,43966.4,0.598269,0.619145
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44968.2,34920.3,40906.2,40586.1,0.1086,0.175978
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44968.0,19822.0,29038.1,28388.4,0.211242,0.401101
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,44963.2,4101.42,7060.35,6801.04,0.0574318,0.277613
8|963|sample|8|319,0.24,546,6,8,1,44968.25,44865.2,750.834,746.413,746.255,-0.374026,-0.373744
8|963|sample|8|319,1.2,530,7,8,1,44968.25,42915.9,699.231,700.624,699.202,-0.321376,-0.318789
8|963|sample|8|319,6.0,510,8,8,1,44968.25,17353.4,680.062,681.468,680.062,-0.324221,-0.321654
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,42536.7,39538.7,40919.0,40811.9,-1.88365,-1.86595
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44964.2,35248.6,38606.4,38326.4,0.941188,1.00872
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44968.0,20414.1,25038.9,24609.8,0.518459,0.664841
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44963.6,4404.7,5768.05,5638.48,-0.633075,-0.519169
8|963|sample|9|319,0.228,566,5,9,1,44968.25,44874.6,761.233,760.167,759.975,-0.361376,-0.361032
8|963|sample|9|319,1.14,520,6,9,1,44968.25,43102.9,699.272,700.665,699.244,-0.340286,-0.337707
8|963|sample|9|319,5.7,466,7,9,1,44968.25,19811.8,699.199,700.622,699.199,-0.441918,-0.439365
8|963|sample|9|319,28.5,550,8,9,1,44968.25,682.045,680.062,681.468,680.062,-0.248587,-0.245998
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,42536.7,42536.6,42539.4,42536.6,-1.5444,-1.54393
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44964.2,44964.2,44964.2,44964.2,0.344511,0.34451
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44964.2,44964.2,44964.2,44964.2,0.982444,0.982443
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44964.2,44964.2,44964.2,44964.2,0.744593,0.744592
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44964.2,44964.2,44964.2,44964.2,0.820213,0.820212
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44964.2,44964.2,44964.2,44964.2,0.0162577,0.016257
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44964.2,44964.2,44964.2,44964.2,0.344511,0.34451
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,42536.7,42536.6,42539.4,42536.6,-0.903507,-0.903004
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.5182,1.5182
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.56647,1.56647
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.6279,1.6279
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.65423,1.65423
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.68933,1.68933
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.63667,1.63667
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.64984,1.64984
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.72004,1.72004
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,135403.0,133741.0,135160.0,135130.0,-0.334649,-0.332699
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,143130.0,137310.0,141866.0,141780.0,-0.325745,-0.32045
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,143138.0,124572.0,137226.0,136926.0,0.517366,0.53826
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,143033.0,90440.1,117259.0,116436.0,0.928849,0.998788
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,140929.0,33416.4,57506.5,56535.5,-0.1061,0.0412072
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,104748.0,2769.4,4086.31,4047.73,0.140608,0.184622
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,680.063,680.063,681.469,680.062,0.0842023,0.0868858
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,135403.0,133741.0,135177.0,135111.0,-0.617753,-0.613627
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,143130.0,137310.0,141938.0,141707.0,-0.213798,-0.199383
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,143138.0,124572.0,137484.0,136672.0,0.208624,0.263538
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,143033.0,90440.1,117999.0,115736.0,0.554637,0.741001
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,140929.0,33416.4,58458.7,55679.0,-0.0536496,0.37649
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,104748.0,2769.4,4148.38,3993.2,-0.45348,-0.286457
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,1731.84,705.606,702.381,701.298,-0.226661,-0.224671
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,680.063,680.063,681.469,680.062,0.0199134,0.0225785
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,1731.84,705.606,707.012,705.597,-0.0357635,-0.0331109
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,135403.0,135403.0,135412.0,135403.0,-0.0678277,-0.0672393
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143130.0,143130.0,143130.0,143130.0,0.0441014,0.0441006
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143130.0,143130.0,143130.0,143130.0,0.253268,0.253267
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143130.0,143130.0,143130.0,143130.0,0.796975,0.796975
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143130.0,143130.0,143130.0,143130.0,0.755902,0.755901
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143130.0,143130.0,143130.0,143130.0,0.598061,0.59806
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143130.0,143130.0,143130.0,143130.0,-0.0609567,-0.0609575
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,135403.0,135403.0,135412.0,135403.0,-1.41363,-1.41312
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.50504,1.50504
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.50943,1.50943
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.5533,1.5533
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.53575,1.53575
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.61035,1.61035
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.52259,1.52259
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.63229,1.63229
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.65861,1.65861
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,116204.0,112228.0,115196.0,114978.0,1.16633,1.18555
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,122835.0,109312.0,118037.0,117292.0,0.695381,0.756804
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,122842.0,83466.7,102629.0,100613.0,0.736026,0.92955
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,122753.0,35715.6,55806.1,53113.3,-0.342314,0.0794696
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,120948.0,3820.45,5831.96,5541.6,-0.414376,-0.150103
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,89922.4,714.868,708.027,707.627,0.0563702,0.0571275
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,1584.7,699.203,700.622,699.199,-0.0200069,-0.0173324
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,680.063,680.062,681.468,680.062,0.303542,0.306288
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,116204.0,112228.0,115311.0,115230.0,0.670831,0.677638
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,122835.0,109312.0,118461.0,118191.0,0.645233,0.66727
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,122842.0,83466.7,103841.0,103077.0,0.178879,0.246536
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,122753.0,35715.6,57559.3,56493.4,-0.304869,-0.146554
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,120948.0,3820.45,6049.06,5945.65,0.649214,0.750386
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,89922.4,714.868,707.563,706.65,-0.0405575,-0.0388473
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,1584.7,699.203,700.622,699.199,0.0779371,0.0806398
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,680.063,680.062,681.468,680.062,0.367831,0.370596
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,116204.0,116203.0,116211.0,116203.0,0.752459,0.753099
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122836.0,122836.0,122836.0,122836.0,0.383955,0.383955
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122836.0,122836.0,122836.0,122836.0,0.236579,0.236578
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122836.0,122836.0,122836.0,122836.0,0.50146,0.501459
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122836.0,122836.0,122836.0,122836.0,0.150708,0.150707
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122836.0,122836.0,122836.0,122836.0,-0.176118,-0.176119
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122836.0,122836.0,122836.0,122836.0,-0.216265,-0.216265
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,116204.0,116203.0,116211.0,116203.0,-0.648492,-0.647941
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.40412,1.40412
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.35146,1.35146
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.51381,1.51381
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.34708,1.34708
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.36463,1.36463
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.43483,1.43483
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.60596,1.60596
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.46994,1.46994
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,125658.0,124037.0,124949.0,124918.0,-1.18666,-1.18467
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,132829.0,127153.0,129881.0,129805.0,0.139288,0.144664
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,132836.0,114778.0,121695.0,121488.0,0.858091,0.874852
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,132740.0,81999.5,94696.5,94292.2,1.03056,1.07307
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,130787.0,28958.8,37861.5,37588.6,-0.3844,-0.326062
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,97223.1,2307.28,2665.1,2668.88,-0.478882,-0.483705
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,1657.16,703.521,702.992,701.702,-0.0282247,-0.025803
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,680.063,680.067,681.472,680.066,-0.169178,-0.166567
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,125658.0,124037.0,125152.0,125116.0,-0.938798,-0.936419
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,132829.0,127153.0,130575.0,130476.0,0.0132531,0.0201205
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,132836.0,114778.0,123723.0,123430.0,1.01216,1.03589
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,132740.0,81999.5,99140.5,98495.5,1.17203,1.23793
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,130787.0,28958.8,41723.9,41191.2,-0.603548,-0.501272
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,97223.1,2307.28,2836.72,2829.24,0.117482,0.127456
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,1657.16,703.521,702.492,701.207,-0.302179,-0.299837
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,680.063,680.067,681.472,680.066,-0.203214,-0.200612
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,125658.0,125659.0,125668.0,125659.0,-0.825823,-0.825283
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132829.0,132829.0,132829.0,132829.0,0.225814,0.225813
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132829.0,132829.0,132829.0,132829.0,1.13263,1.13263
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132829.0,132829.0,132829.0,132829.0,0.915913,0.915913
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132829.0,132829.0,132829.0,132829.0,0.271063,0.271062
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132829.0,132829.0,132829.0,132829.0,0.610805,0.610805
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132829.0,132829.0,132829.0,132829.0,-0.47388,-0.47388
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,125658.0,125659.0,125668.0,125659.0,-0.969196,-0.968666
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.34708,1.34708
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.25932,1.25932
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.16278,1.16278
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.3734,1.3734
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.07503,1.07503
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.05309,1.05309
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.23738,1.23738
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.19789,1.19789
