id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,399.26,398.688,796.376,686.437,1.23927,1.28969
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,399.26,398.688,796.376,648.295,1.09763,1.15902
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,399.26,398.688,796.374,600.697,0.733244,0.790043
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,399.26,398.688,796.328,543.771,0.133294,0.152326
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,399.26,398.688,795.356,479.047,-1.13238e-05,0.00849505
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,399.26,398.688,775.198,409.558,-0.00841145,0.000496088
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,399.26,398.688,503.469,339.398,-0.00443731,-6.88474e-05
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,399.26,398.688,796.376,765.16,0.977403,0.988553
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,399.26,398.688,796.376,745.114,1.23971,1.26275
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,399.26,398.688,796.376,713.592,1.16517,1.20065
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,399.26,398.688,796.376,666.079,0.863301,0.906224
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,399.26,398.688,796.376,598.856,0.420447,0.455513
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,399.26,398.688,796.376,511.79,0.123804,0.144498
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,399.26,398.688,796.376,411.08,0.0167625,0.0298999
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,399.26,398.688,788.432,308.754,-0.00593099,0.00670953
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,399.26,398.688,796.376,790.874,1.04189,1.04395
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,399.26,398.688,796.376,784.001,1.34375,1.34968
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,399.26,398.688,796.376,768.843,1.16036,1.17189
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,399.26,398.688,796.376,736.537,1.03249,1.0552
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,399.26,398.688,796.376,672.442,0.540013,0.566658
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,399.26,398.688,796.376,561.606,0.158887,0.178662
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,399.26,398.688,796.376,408.856,0.0290033,0.0440667
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,399.26,398.688,566.413,253.044,0.00203938,0.0115175
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,399.26,401.933,802.866,802.866,0.830945,0.830945
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,399.26,401.933,802.866,802.866,1.24448,1.24448
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,399.26,401.933,802.866,802.866,1.25647,1.25647
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,399.26,401.933,802.866,802.866,1.12823,1.12823
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,399.26,401.933,802.866,802.866,0.938036,0.938036
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,399.26,401.933,802.866,802.66,0.417411,0.417444
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,399.26,401.933,802.866,107.784,0.0281519,0.0584807
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,399.26,401.933,507.829,1.00488,0.00291396,0.0202263
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,399.26,401.933,802.866,802.866,0.896159,0.896159
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,399.26,401.933,802.866,802.866,1.27501,1.27501
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,399.26,401.933,802.866,802.866,1.27283,1.27283
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,399.26,401.933,802.866,802.866,1.12561,1.12561
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,399.26,401.933,802.866,802.866,0.999106,0.999106
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,399.26,401.933,802.866,802.659,0.464086,0.464123
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,399.26,401.933,802.845,108.154,0.0376186,0.070811
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,399.26,401.933,141.874,1.00494,0.0130517,0.0185211
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,399.26,401.933,802.866,802.866,0.847303,0.847303
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,399.26,401.933,802.866,802.866,1.14044,1.14044
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,399.26,401.933,802.866,802.866,1.15811,1.15811
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,399.26,401.933,802.866,802.866,1.18777,1.18777
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,399.26,401.933,802.866,802.866,0.906846,0.906846
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,399.26,401.933,802.866,802.64,0.434205,0.434243
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,399.26,401.933,802.866,114.467,0.126541,0.186127
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,399.26,401.933,50.836,1.00615,0.052961,0.0558113
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,399.26,401.933,802.866,802.866,0.972061,0.972061
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,399.26,401.933,802.866,802.866,1.17359,1.17359
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,399.26,401.933,802.866,802.866,1.15178,1.15178
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,399.26,401.933,802.866,802.866,1.11012,1.11012
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,399.26,401.933,802.866,802.866,0.852755,0.852755
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,399.26,401.933,802.866,802.642,0.387093,0.387128
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,399.26,401.933,802.836,113.529,0.11675,0.173484
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,399.26,401.933,36.0134,1.00597,0.051503,0.053482
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,399.26,398.179,1,1,1.16494,1.16494
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,399.26,398.179,1,1,1.45222,1.45222
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,399.26,398.179,1,1,1.10402,1.10402
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,399.26,398.179,1,1,0.514513,0.514513
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,399.26,398.179,1,1.00011,0.0634269,0.0634268
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,399.26,398.179,1.00001,1.07241,0.0149526,0.0149498
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,399.26,398.179,1.01419,46.434,0.0106547,0.0089765
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,399.26,398.179,18.3782,776.156,0.00892061,-0.0117002
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,399.26,398.179,1,1,1.34024,1.34024
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,399.26,398.179,1,1,1.6541,1.6541
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,399.26,398.179,1,1,1.30679,1.30679
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,399.26,398.179,1,1,0.542883,0.542883
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,399.26,398.179,1.00009,1.00011,0.0608885,0.0608885
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,399.26,398.179,1.01224,1.07246,0.0152986,0.0152962
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,399.26,398.179,2.62492,46.4408,0.0115161,0.00988013
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,399.26,398.179,171.183,776.15,0.00421735,-0.0112797
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,786.957,786.957,-0.013479,-0.013479
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,786.957,786.957,-0.0126874,-0.0126874
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,786.957,786.957,-0.0125777,-0.0125777
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,786.957,786.957,-0.0130755,-0.0130755
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,786.957,786.957,-0.0128606,-0.0128606
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,786.957,786.957,-0.0126304,-0.0126304
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,786.957,786.957,-0.0129439,-0.0129439
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,786.957,786.957,-0.012444,-0.012444
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,1,1,1.37906,1.37906
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,1,1,1.85359,1.85359
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,1,1,1.78908,1.78908
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,1,1,1.72786,1.72786
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,1,1,1.57436,1.57436
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,1,1,1.74279,1.74279
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,1,1,1.65201,1.65201
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,1,1,1.38175,1.38175
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,399.26,398.688,1.00001,1.00001,0.609495,0.609495
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,399.26,398.688,1.00001,1.00001,0.84366,0.84366
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,399.26,398.688,1.00001,1.00001,0.821758,0.821758
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,399.26,398.688,1.00001,1.00001,0.462239,0.462239
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,399.26,398.688,1.0004,1.00508,0.136062,0.136062
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,399.26,398.688,1.23036,93.3903,0.0427106,0.0380712
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,399.26,398.688,117.469,796.083,0.0164562,-0.00360982
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,399.26,398.688,788.623,796.376,-0.0112827,-0.0114394
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,399.26,398.688,796.376,796.376,0.609499,0.609499
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,399.26,398.688,796.376,796.376,1.07423,1.07423
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,399.26,398.688,796.376,796.376,0.808184,0.808184
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,399.26,398.688,796.371,796.374,0.377218,0.377217
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,399.26,398.688,796.089,791.651,0.0633763,0.063578
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,399.26,398.688,780.743,46.2618,0.00408667,0.0290518
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,399.26,398.688,377.135,1.01732,0.00453066,0.0176582
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,399.26,398.688,13.6319,1.00002,0.00980818,0.0102798
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,399.26,398.688,796.376,796.376,1.54579,1.54579
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,399.26,398.688,796.376,796.376,1.73748,1.73748
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,399.26,398.688,796.376,796.376,1.78183,1.78183
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,399.26,398.688,796.376,796.372,1.45643,1.45643
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,399.26,398.688,796.376,791.193,0.954682,0.956477
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,399.26,398.688,690.827,74.9457,0.471036,0.619753
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,399.26,398.688,1.00001,1.05482,0.178468,0.178462
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,399.26,398.688,1.00001,1.00005,0.0331231,0.0331231
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,399.26,398.688,796.376,796.376,0.957582,0.957582
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,399.26,398.688,796.376,796.376,1.20214,1.20214
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,399.26,398.688,796.376,796.376,1.44381,1.44381
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,399.26,398.688,796.376,796.373,1.26763,1.26763
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,399.26,398.688,796.376,791.241,0.834278,0.835847
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,399.26,398.688,773.426,67.8264,0.409072,0.560466
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,399.26,398.688,1.00002,1.0435,0.174461,0.174456
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,399.26,398.688,1.00001,1.00004,0.033426,0.033426
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,399.26,398.688,796.376,796.376,1.45284,1.45284
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,399.26,398.688,796.376,796.376,1.3234,1.3234
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,399.26,398.688,796.376,796.376,0.715578,0.715578
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,399.26,398.688,796.376,796.374,0.130166,0.130166
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,399.26,398.688,796.376,791.636,0.00314389,0.00326296
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,399.26,398.688,791.58,46.212,-0.00810377,0.0131337
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,399.26,398.688,1.01991,1.01733,0.0111085,0.0111086
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,399.26,398.688,1.00001,1.00002,0.010578,0.010578
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,399.26,398.688,796.376,796.376,1.29918,1.29918
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,399.26,398.688,796.376,796.376,1.32869,1.32869
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,399.26,398.688,796.376,796.376,0.780044,0.780044
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,399.26,398.688,796.376,796.374,0.124384,0.124384
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,399.26,398.688,796.376,791.636,-0.00524863,-0.00514299
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,399.26,398.688,795.814,46.2012,-0.01035,0.0102491
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,399.26,398.688,1.57276,1.01733,0.0138711,0.0138929
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,399.26,398.688,1.00001,1.00002,0.00920097,0.00920097
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,399.26,398.688,796.376,796.376,0.734168,0.734168
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,399.26,398.688,796.376,796.376,1.39366,1.39366
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,399.26,398.688,796.376,796.376,1.36638,1.36638
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,399.26,398.688,796.376,796.374,0.887658,0.887659
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,399.26,398.688,796.376,791.926,0.312069,0.312645
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,399.26,398.688,796.348,46.1731,0.0393346,0.0767606
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,399.26,398.688,1.15974,1.01624,0.0193811,0.0193871
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,399.26,398.688,1.00001,1.00002,0.0098557,0.0098557
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,399.26,398.688,796.376,796.376,1.09947,1.09947
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,399.26,398.688,796.376,796.376,1.3529,1.3529
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,399.26,398.688,796.376,796.376,1.38463,1.38463
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,399.26,398.688,796.376,796.374,0.911364,0.911364
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,399.26,398.688,796.376,791.867,0.277619,0.27815
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,399.26,398.688,795.572,46.246,0.0376917,0.0745189
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,399.26,398.688,1.00018,1.01651,0.0258768,0.025876
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,399.26,398.688,1.00001,1.00002,0.0104009,0.0104009
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,399.26,398.688,796.376,796.376,1.02614,1.02614
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,399.26,398.688,796.376,796.376,1.47911,1.47911
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,399.26,398.688,796.376,796.376,1.60275,1.60275
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,399.26,398.688,796.376,796.375,1.31556,1.31556
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,399.26,398.688,796.376,792.356,0.732974,0.734065
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,399.26,398.688,796.343,50.688,0.225265,0.324795
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,399.26,398.688,1.00006,1.01795,0.093074,0.0930726
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,399.26,398.688,1.00001,1.00002,0.0232905,0.0232905
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,399.26,398.688,796.376,796.376,1.55466,1.55466
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,399.26,398.688,796.376,796.376,1.35171,1.35171
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,399.26,398.688,796.376,796.376,1.22431,1.22431
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,399.26,398.688,796.376,796.374,1.01642,1.01642
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,399.26,398.688,796.376,792.01,0.556289,0.557214
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,399.26,398.688,302.599,49.8577,0.243949,0.279824
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,399.26,398.688,1.00001,1.01882,0.0787212,0.0787199
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,399.26,398.688,1.00001,1.00002,0.0276942,0.0276942
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,786.957,786.957,-0.0112608,-0.0112608
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,786.957,786.957,-0.0107613,-0.0107613
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,786.957,786.957,-0.0105594,-0.0105594
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,786.957,786.957,-0.0108006,-0.0108006
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,786.957,786.957,-0.0110179,-0.0110179
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,786.957,786.957,-0.0108229,-0.0108229
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,786.957,786.957,-0.0110213,-0.0110213
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,786.957,786.957,-0.0108229,-0.0108229
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,1.00001,1.00001,1.71718,1.71718
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,1.00001,1.00001,2.27987,2.27987
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,1.00001,1.00001,2.54666,2.54666
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,1.00001,1.00001,2.36259,2.36259
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,1.00001,1.00001,2.42317,2.42317
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,nan,nan,1.00001,1.00001,2.50006,2.50006
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,nan,nan,1.00001,1.00001,2.13541,2.13541
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,nan,nan,1.00001,1.00001,1.31805,1.31805
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,399.26,397.194,793.388,793.388,1.31081,1.31081
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,399.26,397.194,793.388,793.388,1.72394,1.72394
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,399.26,397.194,793.388,793.388,1.6799,1.6799
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,399.26,397.194,793.388,793.386,1.24269,1.24269
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,399.26,397.194,793.388,788.692,0.700153,0.701377
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,399.26,397.194,793.364,57.4408,0.313483,0.44055
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,399.26,397.194,1.0003,1.02806,0.125158,0.125156
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,399.26,397.194,1.00027,1.00029,0.0306999,0.0306999
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,399.26,397.194,793.388,793.388,1.20735,1.20735
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,399.26,397.194,793.388,793.388,1.78711,1.78711
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,399.26,397.194,793.388,793.388,1.72394,1.72394
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,0,0,1,399.26,397.194,793.388,793.386,1.28537,1.28537
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,0,0,1,399.26,397.194,793.388,788.79,0.702885,0.704087
14|297|14|297|sample|4|71|4|71|6.0,1.332,13404.8,6,4,0,0,1,399.26,397.194,793.373,56.4662,0.303239,0.427143
14|297|14|297|sample|4|71|4|71|6.0,6.66,4392.77,7,4,0,0,1,399.26,397.194,1.00029,1.02647,0.144124,0.144122
