id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,178.374,116.171,117.244,116.171,0.951077,0.959734
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,178.374,116.171,117.244,116.171,1.08267,1.09252
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,178.374,116.171,117.244,116.171,0.971111,0.979949
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,178.374,116.171,117.244,116.171,0.605902,0.611428
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,178.374,116.171,117.244,116.171,0.200682,0.202532
8|963|sample|12|319,1.16,894,6,12,1,44968.25,178.374,116.171,117.244,116.171,0.0213163,0.0215394
8|963|sample|12|319,5.8,404,7,12,1,44968.25,178.374,116.171,117.244,116.171,0.00786937,0.00797047
8|963|sample|12|319,29.0,400,8,12,1,44968.25,178.374,116.171,117.244,116.171,0.0077596,0.0078597
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,178.374,116.171,117.244,116.171,1.04073,1.0502
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,266.781,173.738,175.241,173.738,0.657658,0.663307
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,304.658,198.4,199.101,198.4,0.453729,0.455326
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,304.658,198.4,199.101,198.4,0.0836831,0.083987
8|963|sample|3|319,0.04,754,5,3,1,44968.25,304.658,198.4,199.101,198.4,0.0090326,0.00907562
8|963|sample|3|319,0.2,712,6,3,1,44968.25,304.658,198.4,199.101,198.4,0.00834892,0.00838956
8|963|sample|3|319,1.0,546,7,3,1,44968.25,266.781,173.738,175.241,173.738,0.00684715,0.00693367
8|963|sample|3|319,5.0,670,8,3,1,44968.25,178.374,116.171,117.244,116.171,0.0151692,0.0153365
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,178.374,116.171,117.244,116.171,0.876735,0.884718
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,266.781,173.738,175.241,173.738,0.689515,0.695436
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,304.658,198.4,199.101,198.4,0.438558,0.440102
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,320.886,208.965,208.916,208.965,0.0604545,0.0604399
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,320.886,208.965,208.916,208.965,0.0149477,0.0149436
8|963|sample|4|319,0.2,588,6,4,1,44968.25,304.658,198.4,199.101,198.4,0.00633046,0.00636404
8|963|sample|4|319,1.0,672,7,4,1,44968.25,266.781,173.738,175.241,173.738,0.00917412,0.00928052
8|963|sample|4|319,5.0,534,8,4,1,44968.25,178.374,116.171,117.244,116.171,0.0114369,0.0115704
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,178.374,116.171,117.244,116.171,0.58285,0.588167
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,266.781,173.738,175.241,173.738,0.225175,0.227128
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,304.658,198.4,199.101,198.4,0.0316914,0.0318137
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,320.886,208.965,208.916,208.965,0.0110676,0.0110643
8|963|sample|5|319,0.384,564,5,5,1,44968.25,320.886,208.965,208.916,208.965,0.00551115,0.00550913
8|963|sample|5|319,1.92,616,6,5,1,44968.25,304.658,198.4,199.101,198.4,0.00678625,0.00682141
8|963|sample|5|319,9.6,510,7,5,1,44968.25,266.781,173.738,175.241,173.738,0.00618231,0.00626314
8|963|sample|5|319,48.0,534,8,5,1,44968.25,178.374,116.171,117.244,116.171,0.0114369,0.0115704
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,178.374,116.171,117.244,116.171,0.634059,0.63984
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,266.781,173.738,175.241,173.738,0.170436,0.171921
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,304.658,198.4,199.101,198.4,0.020948,0.0210327
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,320.886,208.965,208.916,208.965,0.00923612,0.00923325
8|963|sample|6|319,0.384,554,5,6,1,44968.25,320.886,208.965,208.916,208.965,0.00535594,0.00535396
8|963|sample|6|319,1.92,578,6,6,1,44968.25,304.658,198.4,199.101,198.4,0.00616768,0.00620069
8|963|sample|6|319,9.6,540,7,6,1,44968.25,266.781,173.738,175.241,173.738,0.00673635,0.00682191
8|963|sample|6|319,48.0,524,8,6,1,44968.25,178.374,116.171,117.244,116.171,0.0111625,0.0112935
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,178.374,116.171,117.244,116.171,1.06186,1.07153
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,266.781,173.738,175.241,173.738,0.732582,0.738871
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,304.658,198.4,199.101,198.4,0.689172,0.691593
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,320.886,208.965,208.916,208.965,0.302997,0.302926
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,320.886,208.965,208.916,208.965,0.0819352,0.0819156
8|963|sample|7|319,0.24,816,6,7,1,44968.25,304.658,198.4,199.101,198.4,0.0100418,0.0100884
8|963|sample|7|319,1.2,518,7,7,1,44968.25,266.781,173.738,175.241,173.738,0.00633005,0.00641214
8|963|sample|7|319,6.0,528,8,7,1,44968.25,178.374,116.171,117.244,116.171,0.0112723,0.0114042
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,178.374,116.171,117.244,116.171,1.16003,1.17058
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,266.781,173.738,175.241,173.738,0.867841,0.875287
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,304.658,198.4,199.101,198.4,0.671185,0.673543
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,320.886,208.965,208.916,208.965,0.459151,0.459045
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,320.886,208.965,208.916,208.965,0.10742,0.107395
8|963|sample|8|319,0.24,546,6,8,1,44968.25,304.658,198.4,199.101,198.4,0.00564679,0.00567798
8|963|sample|8|319,1.2,530,7,8,1,44968.25,266.781,173.738,175.241,173.738,0.00655167,0.00663565
8|963|sample|8|319,6.0,510,8,8,1,44968.25,178.374,116.171,117.244,116.171,0.0107783,0.0109058
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,178.374,116.171,117.244,116.171,0.86938,0.877296
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,266.781,173.738,175.241,173.738,0.789611,0.796388
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,304.658,198.4,199.101,198.4,0.430842,0.432359
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,320.886,208.965,208.916,208.965,0.0757269,0.0757087
8|963|sample|9|319,0.228,566,5,9,1,44968.25,320.886,208.965,208.916,208.965,0.00554219,0.00554017
8|963|sample|9|319,1.14,520,6,9,1,44968.25,304.658,198.4,199.101,198.4,0.00522357,0.00525327
8|963|sample|9|319,5.7,466,7,9,1,44968.25,266.781,173.738,175.241,173.738,0.00536972,0.0054436
8|963|sample|9|319,28.5,550,8,9,1,44968.25,178.374,116.171,117.244,116.171,0.011876,0.0120135
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,178.374,178.395,179.833,178.395,0.623082,0.628073
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,266.781,266.796,268.791,266.796,0.562354,0.56655
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,266.781,266.796,268.791,266.796,0.603049,0.607548
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,266.781,266.796,268.791,266.796,0.587876,0.592262
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,266.781,266.796,268.791,266.796,0.5927,0.597122
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,266.781,266.796,268.791,266.796,0.541414,0.545455
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,266.781,266.796,268.791,266.796,0.562354,0.56655
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,178.374,178.395,179.833,178.395,0.680958,0.68641
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.07961,1.07961
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.11393,1.11393
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.15761,1.15761
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.17633,1.17633
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.2013,1.2013
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.16385,1.16385
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.17321,1.17321
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.22314,1.22314
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,178.374,216.883,215.777,216.883,1.95329,1.94341
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,266.781,216.883,215.777,216.883,2.05258,2.04219
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,304.658,216.883,215.777,216.883,2.17749,2.16648
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,304.658,216.883,215.777,216.883,1.94128,1.93146
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,304.658,216.883,215.777,216.883,0.850634,0.846321
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,304.658,216.883,215.777,216.883,0.0600712,0.0597513
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,178.374,216.883,215.777,216.883,0.00766968,0.00761439
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,178.374,216.883,215.777,216.883,1.88993,1.88037
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,266.781,216.883,215.777,216.883,2.08,2.06947
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,304.658,216.883,215.777,216.883,2.11107,2.10039
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,320.886,216.883,215.777,216.883,1.87979,1.87027
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,320.886,216.883,215.777,216.883,0.870086,0.865674
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,304.658,216.883,215.777,216.883,0.0529761,0.052692
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,266.781,216.883,215.777,216.883,0.00550507,0.00546072
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,178.374,216.883,215.777,216.883,0.00715859,0.00710589
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,266.781,216.883,215.777,216.883,0.00709846,0.00704606
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,178.374,333.05,330.966,333.05,1.3183,1.31008
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,266.781,333.05,330.966,333.05,1.41103,1.40224
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,266.781,333.05,330.966,333.05,1.44353,1.43454
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,266.781,333.05,330.966,333.05,1.52801,1.51849
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,266.781,333.05,330.966,333.05,1.52163,1.51215
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,266.781,333.05,330.966,333.05,1.4971,1.48778
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,266.781,333.05,330.966,333.05,1.39471,1.38602
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,178.374,333.05,330.966,333.05,1.12015,1.11316
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.07025,1.07025
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.07337,1.07337
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.10457,1.10457
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.09209,1.09209
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.14513,1.14513
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.08273,1.08273
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.16073,1.16073
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.17945,1.17945
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,178.374,216.883,215.777,216.883,1.9529,1.94302
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,266.781,216.883,215.777,216.883,1.90814,1.89848
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,304.658,216.883,215.777,216.883,1.66626,1.65782
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,304.658,216.883,215.777,216.883,0.802502,0.798432
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,304.658,216.883,215.777,216.883,0.0776888,0.0772798
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,304.658,216.883,215.777,216.883,0.00785006,0.00779387
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,266.781,216.883,215.777,216.883,0.00712852,0.00707597
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,178.374,216.886,215.785,216.886,0.0094129,0.00934911
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,178.374,216.883,215.777,216.883,1.85937,1.84996
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,266.781,216.883,215.777,216.883,1.90507,1.89543
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,304.658,216.883,215.777,216.883,1.58886,1.58081
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,320.886,216.883,215.777,216.883,0.831619,0.827402
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,320.886,216.883,215.777,216.883,0.098463,0.0979491
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,304.658,216.883,215.777,216.883,0.0070684,0.00701615
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,266.781,216.883,215.777,216.883,0.00791019,0.00785369
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,178.374,216.886,215.785,216.886,0.00992397,0.00985761
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,178.374,333.05,330.966,333.05,1.23504,1.22734
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,266.781,333.05,330.966,333.05,1.25606,1.24823
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,266.781,333.05,330.966,333.05,1.23632,1.22861
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,266.781,333.05,330.966,333.05,1.2718,1.26388
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,266.781,333.05,330.966,333.05,1.22481,1.21718
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,266.781,333.05,330.966,333.05,1.18102,1.17366
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,266.781,333.05,330.966,333.05,1.17564,1.16832
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,178.374,333.05,330.966,333.05,1.05712,1.05053
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.99848,0.99848
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.961037,0.961037
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.07649,1.07649
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.957917,0.957917
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.970398,0.970398
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.02032,1.02032
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.14201,1.14201
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.04528,1.04528
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,178.374,216.883,215.777,216.883,1.62791,1.61967
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,266.781,216.883,215.777,216.883,1.97924,1.96922
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,304.658,216.883,215.777,216.883,2.00025,1.99013
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,304.658,216.883,215.777,216.883,1.58457,1.57655
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,304.658,216.883,215.777,216.883,0.539803,0.53706
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,304.658,216.883,215.777,216.883,0.0314804,0.0313048
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,266.781,216.883,215.777,216.883,0.00709846,0.00704606
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,178.374,216.883,215.777,216.883,0.00565539,0.00561028
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,178.374,216.883,215.777,216.883,1.68227,1.67375
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,266.781,216.883,215.777,216.883,1.96245,1.95252
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,304.658,216.883,215.777,216.883,2.06531,2.05486
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,320.886,216.883,215.777,216.883,1.68233,1.67381
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,320.886,216.883,215.777,216.883,0.579232,0.576289
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,304.658,216.883,215.777,216.883,0.0407401,0.0405178
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,266.781,216.883,215.777,216.883,0.00490379,0.00486248
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,178.374,216.883,215.777,216.883,0.00538481,0.00534107
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,178.374,333.05,330.966,333.05,1.11936,1.11238
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,266.781,333.05,330.966,333.05,1.33552,1.3272
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,266.781,333.05,330.966,333.05,1.46657,1.45743
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,266.781,333.05,330.966,333.05,1.43525,1.42631
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,266.781,333.05,330.966,333.05,1.34206,1.3337
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,266.781,333.05,330.966,333.05,1.39116,1.38249
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,266.781,333.05,330.966,333.05,1.23441,1.22671
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,178.374,333.05,330.966,333.05,1.09972,1.09286
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,0.957917,0.957917
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,0.895512,0.895512
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,0.826866,0.826866
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,0.976638,0.976638
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.764461,0.764461
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.74886,0.74886
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,0.879911,0.879911
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,0.851828,0.851828
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,178.374,20.1911,20.0191,20.1911,1.55268,1.54068
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,266.781,132.622,135.245,132.622,0.280353,0.285875
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,304.658,180.786,182.647,180.786,0.129365,0.130714
8|1017|sample|3|65,0.1328,2832,4,3,1,12137.0,304.658,180.786,182.647,180.786,0.0469668,0.047478
8|1017|sample|3|65,0.664,740,5,3,1,12137.0,304.658,180.786,182.647,180.786,0.00988056,0.0100144
8|1017|sample|3|65,3.32,556,6,3,1,12137.0,304.658,180.786,182.647,180.786,0.00661868,0.00671934
8|1017|sample|3|65,83.0,548,8,3,1,12137.0,178.374,20.1911,20.0191,20.1911,0.0781793,0.0775509
8|1017|sample|4|65,0.0010624,9714,1,4,1,12137.0,178.374,20.1911,20.0191,20.1911,1.43541,1.42431
8|1017|sample|4|65,0.005312,11992,2,4,1,12137.0,266.781,132.622,135.245,132.622,0.282738,0.288306
8|1017|sample|4|65,0.02656,9882,3,4,1,12137.0,304.658,180.786,182.647,180.786,0.171947,0.17373
8|1017|sample|4|65,0.1328,3414,4,4,1,12137.0,320.886,201.419,202.148,201.419,0.0515023,0.0516983
8|1017|sample|4|65,0.664,734,5,4,1,12137.0,320.886,201.419,202.148,201.419,0.0085283,0.00857053
8|1017|sample|4|65,3.32,542,6,4,1,12137.0,304.658,180.786,182.647,180.786,0.00637049,0.00646863
8|1017|sample|4|65,16.6,564,7,4,1,12137.0,266.781,132.622,135.245,132.622,0.0102242,0.010487
8|1017|sample|4|65,83.0,516,8,4,1,12137.0,178.374,20.1911,20.0191,20.1911,0.073441,0.0728492
8|1017|sample|8|65,16.6,600,7,8,1,12137.0,266.781,132.622,135.245,132.622,0.0110826,0.0113621
8|1017|vc|1|2|65,0.0,12754,1,2,1,12137.0,178.374,31.0058,30.706,31.0058,1.27023,1.2587
8|1017|vc|2|2|65,0.0,10974,2,2,1,12137.0,266.781,203.656,207.443,203.656,0.16828,0.171437
8|1017|vc|3|2|65,0.0,11326,3,2,1,12137.0,266.781,203.656,207.443,203.656,0.173782,0.17704
8|1017|vc|4|2|65,0.0,14058,4,2,1,12137.0,266.781,203.656,207.443,203.656,0.216483,0.220526
8|1017|vc|5|2|65,0.0,13090,5,2,1,12137.0,266.781,203.656,207.443,203.656,0.201353,0.205118
8|1017|vc|6|2|65,0.0,11930,6,2,1,12137.0,266.781,203.656,207.443,203.656,0.183222,0.186654
8|1017|vc|7|2|65,0.0,12278,7,2,1,12137.0,266.781,203.656,207.443,203.656,0.188661,0.192193
8|1017|vc|8|2|65,0.0,10686,8,2,1,12137.0,178.374,31.0058,30.706,31.0058,1.06377,1.05411
8|1197|cc|1|1|103,0.0,606,1,1,0,100839.375,0.0,0.0,0.0,0.0,0.945436,0.945436
8|1197|cc|2|1|103,0.0,666,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.03904,1.03904
8|1197|cc|3|1|103,0.0,676,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.05464,1.05464
8|1197|cc|4|1|103,0.0,624,4,1,0,100839.375,0.0,0.0,0.0,0.0,0.973518,0.973518
8|1197|cc|5|1|103,0.0,566,5,1,0,100839.375,0.0,0.0,0.0,0.0,0.883031,0.883031
8|1197|cc|6|1|103,0.0,622,6,1,0,100839.375,0.0,0.0,0.0,0.0,0.970398,0.970398
8|1197|cc|7|1|103,0.0,690,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.07649,1.07649
8|1197|cc|8|1|103,0.0,642,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.0016,1.0016
8|1197|sample|3|103,0.0010624,83416,1,3,1,100839.375,178.374,181.576,181.842,181.576,1.482,1.48416
8|1197|sample|3|103,0.005312,89383,2,3,1,100839.375,266.781,211.581,210.969,211.581,1.37068,1.36675
8|1197|sample|3|103,0.02656,58909,3,3,1,100839.375,304.658,216.087,215.096,216.087,0.885054,0.881019
8|1197|sample|3|103,0.1328,9266,4,3,1,100839.375,304.658,216.087,215.096,216.087,0.13648,0.135845
8|1197|sample|3|103,0.664,850,5,3,1,100839.375,304.658,216.087,215.096,216.087,0.00957381,0.00951546
8|1197|sample|3|103,3.32,606,6,3,1,100839.375,304.658,216.087,215.096,216.087,0.0058945,0.00585285
8|1197|sample|3|103,16.6,578,7,3,1,100839.375,266.781,211.581,210.969,211.581,0.00564169,0.00561618
8|1197|sample|3|103,83.0,552,8,3,1,100839.375,178.374,181.576,181.842,181.576,0.00659075,0.00660506
8|1197|sample|4|103,0.0010624,79953,1,4,1,100839.375,178.374,181.576,181.842,181.576,1.42034,1.42241
8|1197|sample|4|103,0.005312,90004,2,4,1,100839.375,266.781,211.581,210.969,211.581,1.38022,1.37627
8|1197|sample|4|103,0.02656,58715,3,4,1,100839.375,304.658,216.087,215.096,216.087,0.882128,0.878107
8|1197|sample|4|103,0.1328,7962,4,4,1,100839.375,320.886,216.763,215.68,216.763,0.116494,0.115902
8|1197|sample|4|103,0.664,770,5,4,1,100839.375,320.886,216.763,215.68,216.763,0.00833623,0.00827877
8|1197|sample|4|103,3.32,568,6,4,1,100839.375,304.658,216.087,215.096,216.087,0.00532149,0.00528245
8|1197|sample|4|103,16.6,564,7,4,1,100839.375,266.781,211.581,210.969,211.581,0.0054265,0.0054016
8|1197|sample|4|103,83.0,596,8,4,1,100839.375,178.374,181.576,181.842,181.576,0.00737418,0.00738963
8|1197|vc|1|2|103,0.0,87946,1,2,1,100839.375,178.374,278.831,278.915,278.831,1.02173,1.02203
8|1197|vc|2|2|103,0.0,107862,2,2,1,100839.375,266.781,324.907,323.592,324.907,1.08139,1.07703
8|1197|vc|3|2|103,0.0,103669,3,2,1,100839.375,266.781,324.907,323.592,324.907,1.03923,1.03504
8|1197|vc|4|2|103,0.0,103811,4,2,1,100839.375,266.781,324.907,323.592,324.907,1.04066,1.03646
8|1197|vc|5|2|103,0.0,109061,5,2,1,100839.375,266.781,324.907,323.592,324.907,1.09345,1.08904
8|1197|vc|6|2|103,0.0,103883,6,2,1,100839.375,266.781,324.907,323.592,324.907,1.04138,1.03718
8|1197|vc|7|2|103,0.0,108538,7,2,1,100839.375,266.781,324.907,323.592,324.907,1.08819,1.0838
8|1197|vc|8|2|103,0.0,81945,8,2,1,100839.375,178.374,278.831,278.915,278.831,0.951786,0.952074
8|745|cc|1|1|218,0.0,424,1,1,0,41925.5,0.0,0.0,0.0,0.0,0.661493,0.661493
8|745|cc|2|1|218,0.0,424,2,1,0,41925.5,0.0,0.0,0.0,0.0,0.661493,0.661493
8|745|cc|3|1|218,0.0,442,3,1,0,41925.5,0.0,0.0,0.0,0.0,0.689575,0.689575
8|745|cc|4|1|218,0.0,476,4,1,0,41925.5,0.0,0.0,0.0,0.0,0.74262,0.74262
8|745|cc|5|1|218,0.0,500,5,1,0,41925.5,0.0,0.0,0.0,0.0,0.780063,0.780063
8|745|cc|6|1|218,0.0,514,6,1,0,41925.5,0.0,0.0,0.0,0.0,0.801904,0.801904
8|745|cc|7|1|218,0.0,472,7,1,0,41925.5,0.0,0.0,0.0,0.0,0.736379,0.736379
8|745|cc|8|1|218,0.0,496,8,1,0,41925.5,0.0,0.0,0.0,0.0,0.773822,0.773822
8|745|sample|3|218,0.0010624,37523,1,3,1,41925.5,178.374,116.159,117.23,116.159,1.02664,1.03597
8|745|sample|3|218,0.005312,37208,2,3,1,41925.5,266.781,173.729,175.232,173.729,0.683956,0.689828
8|745|sample|3|218,0.02656,26461,3,3,1,41925.5,304.658,198.395,199.095,198.395,0.4275,0.429006
