id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|5|174,9.6,802,7,5,1,57415.875,3022.7,1678.7,1678.7,1678.7,-0.536897,-0.536897
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1597.45,1597.44,1597.44,1597.44,-0.619171,-0.619171
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,51606.5,47505.2,47505.1,47505.2,2.07196,2.07195
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56989.2,41282.8,41282.6,41282.8,0.441769,0.441729
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57373.8,16815.1,16814.8,16815.1,0.151309,0.15122
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57275.5,2034.2,2034.17,2034.2,0.679116,0.679103
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,55782.8,1684.93,1684.93,1684.93,-0.0103628,-0.0103628
8|322|sample|6|174,1.92,986,6,6,1,57415.875,40871.6,1684.51,1684.51,1684.51,-0.427604,-0.427604
8|322|sample|6|174,9.6,876,7,6,1,57415.875,3022.7,1678.7,1678.7,1678.7,-0.491579,-0.491579
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1597.45,1597.44,1597.44,1597.44,-0.633951,-0.633951
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,51606.6,51591.2,51591.2,51591.2,1.97351,1.97351
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,56990.1,56832.5,56832.5,56832.5,2.1285,2.1285
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57384.9,55907.1,55907.1,55907.1,1.1845,1.18451
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57408.1,44932.4,44932.5,44932.4,-0.773085,-0.773078
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,57346.7,6791.3,6791.35,6791.31,0.69316,0.69318
8|322|sample|7|174,0.24,670,6,7,1,57415.875,56589.5,1684.51,1684.51,1684.51,-0.621047,-0.621047
8|322|sample|7|174,1.2,500,7,7,1,57415.875,48277.4,1678.7,1678.7,1678.7,-0.721843,-0.721843
8|322|sample|7|174,6.0,490,8,7,1,57415.875,8891.19,1597.44,1597.44,1597.44,-0.681985,-0.681985
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,51606.6,51591.2,51591.2,51591.2,1.45691,1.45691
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,56990.1,56832.5,56832.5,56832.5,1.52789,1.52789
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57384.9,55907.1,55907.1,55907.1,1.85912,1.85912
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57408.1,44932.4,44932.5,44932.4,-0.687992,-0.68798
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,57346.7,6791.3,6791.39,6791.31,0.999162,0.999203
8|322|sample|8|174,0.24,784,6,8,1,57415.875,56589.5,1684.51,1684.51,1684.51,-0.551261,-0.551261
8|322|sample|8|174,1.2,536,7,8,1,57415.875,48277.4,1678.7,1678.7,1678.7,-0.699797,-0.699797
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1597.5,1597.44,1597.44,1597.44,-0.681985,-0.681985
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,51606.6,51473.7,51473.7,51473.7,1.63471,1.63471
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,56989.7,55622.2,55622.2,55622.2,0.42066,0.42066
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57380.2,45673.3,45673.3,45673.3,-1.01017,-1.01016
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,57351.8,7706.8,7706.82,7706.8,0.417969,0.417976
8|322|sample|9|174,0.228,700,5,9,1,57415.875,56677.6,1684.93,1684.93,1684.93,-0.60292,-0.60292
8|322|sample|9|174,1.14,472,6,9,1,57415.875,49223.7,1684.51,1684.51,1684.51,-0.742255,-0.742255
8|322|sample|9|174,5.7,500,7,9,1,57415.875,10934.0,1678.7,1678.7,1678.7,-0.721843,-0.721843
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1597.52,1597.44,1597.44,1597.44,-0.686911,-0.686911
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,51606.6,51606.3,51606.3,51606.3,1.73452,1.73452
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,56990.1,56990.1,56990.1,56990.1,0.334964,0.334964
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,56990.1,56990.1,56990.1,56990.1,0.478011,0.478011
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,56990.1,56990.1,56990.1,56990.1,1.02698,1.02698
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,56990.1,56990.1,56990.1,56990.1,-0.1174,-0.1174
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,56990.1,56990.1,56990.1,56990.1,-0.183856,-0.183856
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,56990.1,56990.1,56990.1,56990.1,-0.30381,-0.30381
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,51606.6,51606.3,51606.3,51606.3,-1.10236,-1.10236
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.320908,0.320908
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.266962,0.266962
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.319525,0.319525
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.307076,0.307076
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.319525,0.319525
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.347189,0.347189
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.331974,0.331974
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.25313,0.25313
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,40418.4,39759.9,39759.9,39759.9,-1.88385,-1.88385
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44634.5,40943.4,40943.4,40943.4,-0.335009,-0.335007
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44940.3,28675.4,28675.5,28675.4,0.384566,0.384575
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44896.3,5324.86,5324.88,5324.86,0.105497,0.105506
8|963|sample|10|319,0.228,612,5,10,1,44968.25,44372.9,1684.62,1684.62,1684.62,-0.656611,-0.656611
8|963|sample|10|319,1.14,454,6,10,1,44968.25,38605.7,1684.51,1684.51,1684.51,-0.753274,-0.753274
8|963|sample|10|319,5.7,472,7,10,1,44968.25,8866.55,1678.7,1678.7,1678.7,-0.738991,-0.738991
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1597.5,1597.45,1597.45,1597.45,-0.711549,-0.711549
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,40418.4,40002.7,40002.7,40002.7,-1.19137,-1.19136
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44634.5,42956.0,42956.0,42956.0,0.43684,0.43684
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44630.7,38745.0,38745.0,38745.0,0.478471,0.478471
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,44585.8,26600.4,26600.4,26600.4,0.0464056,0.0464054
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,44052.1,7516.83,7516.83,7516.83,0.25541,0.255408
8|963|sample|11|319,1.16,724,6,11,1,44968.25,38183.9,1712.93,1712.93,1712.93,-0.604218,-0.604218
8|963|sample|11|319,5.8,414,7,11,1,44968.25,8546.65,1678.7,1678.7,1678.7,-0.774511,-0.774511
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1597.49,1597.45,1597.45,1597.45,-0.722634,-0.722634
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,40418.4,40002.7,40002.7,40002.7,-0.885886,-0.885886
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,40418.1,38901.4,38901.4,38901.4,0.115516,0.115515
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,40414.7,35095.8,35095.7,35095.8,0.0762293,0.076227
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,40374.2,24120.2,24120.2,24120.2,-0.465572,-0.465578
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,39891.8,6873.61,6873.59,6873.61,0.251587,0.251578
8|963|sample|12|319,1.16,894,6,12,1,44968.25,34588.5,1628.39,1628.39,1628.39,-0.451292,-0.451292
8|963|sample|12|319,5.8,404,7,12,1,44968.25,7804.26,1597.45,1597.45,1597.45,-0.73495,-0.73495
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1597.49,1597.45,1597.45,1597.45,-0.737413,-0.737413
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,40418.4,39331.6,39331.6,39331.6,-0.221473,-0.221467
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44634.8,38934.8,38934.9,38934.8,-0.544492,-0.544464
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44944.1,22876.4,22876.8,22876.4,1.30088,1.301
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44941.1,2894.58,2894.68,2894.58,1.38281,1.38288
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44905.1,1684.51,1684.51,1684.51,-0.569626,-0.569626
8|963|sample|3|319,0.2,712,6,3,1,44968.25,44476.9,1684.51,1684.51,1684.51,-0.595336,-0.595336
8|963|sample|3|319,1.0,546,7,3,1,44968.25,39414.2,1678.7,1678.7,1678.7,-0.693673,-0.693673
8|963|sample|3|319,5.0,670,8,3,1,44968.25,10457.5,1597.45,1597.45,1597.45,-0.571142,-0.571142
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,40418.4,39331.6,39331.6,39331.6,-1.24696,-1.24696
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44634.8,38934.8,38934.9,38934.8,-0.246207,-0.246189
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44944.1,22876.4,22876.7,22876.4,1.06759,1.06767
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44963.3,2895.61,2895.67,2895.61,0.683258,0.6833
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44927.3,1684.93,1684.93,1684.93,-0.313987,-0.313987
8|963|sample|4|319,0.2,588,6,4,1,44968.25,44476.9,1684.51,1684.51,1684.51,-0.671245,-0.671245
8|963|sample|4|319,1.0,672,7,4,1,44968.25,39414.2,1678.7,1678.7,1678.7,-0.61651,-0.61651
8|963|sample|4|319,5.0,534,8,4,1,44968.25,10457.5,1597.45,1597.45,1597.45,-0.654894,-0.654894
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,40418.4,31125.7,31125.7,31125.7,-1.98842,-1.98841
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44634.1,12577.9,12578.0,12577.9,-0.0737554,-0.0737367
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44935.4,1729.31,1729.31,1729.31,0.254304,0.254305
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,44859.2,1684.93,1684.93,1684.93,-0.467023,-0.467023
8|963|sample|5|319,0.384,564,5,5,1,44968.25,43699.9,1684.93,1684.93,1684.93,-0.686171,-0.686171
8|963|sample|5|319,1.92,616,6,5,1,44968.25,32119.0,1684.51,1684.51,1684.51,-0.654104,-0.654104
8|963|sample|5|319,9.6,510,7,5,1,44968.25,2722.48,1678.7,1678.7,1678.7,-0.71572,-0.71572
8|963|sample|5|319,48.0,534,8,5,1,44968.25,1597.45,1597.45,1597.45,1597.45,-0.654894,-0.654894
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,40418.4,31125.7,31125.9,31125.7,-1.60866,-1.60863
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44634.1,12577.9,12578.2,12577.9,-1.1149,-1.1148
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44935.4,1729.31,1729.32,1729.31,-0.148496,-0.148492
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,44859.2,1684.93,1684.93,1684.93,-0.539256,-0.539256
8|963|sample|6|319,0.384,554,5,6,1,44968.25,43699.9,1684.93,1684.93,1684.93,-0.692293,-0.692293
8|963|sample|6|319,1.92,578,6,6,1,44968.25,32119.0,1684.51,1684.51,1684.51,-0.677366,-0.677366
8|963|sample|6|319,9.6,540,7,6,1,44968.25,2722.48,1678.7,1678.7,1678.7,-0.697348,-0.697348
8|963|sample|6|319,48.0,524,8,6,1,44968.25,1597.45,1597.45,1597.45,1597.45,-0.661052,-0.661052
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,40418.4,40285.5,40285.5,40285.5,-0.248489,-0.248489
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44634.8,43866.7,43866.7,43866.7,-0.635394,-0.635395
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44944.0,41034.5,41034.4,41034.5,0.249717,0.249708
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44962.2,28006.9,28006.8,28006.9,-1.81254,-1.81256
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,44914.5,4869.66,4869.58,4869.66,0.311017,0.310977
8|963|sample|7|319,0.24,816,6,7,1,44968.25,44326.2,1684.56,1684.56,1684.56,-0.531701,-0.531701
8|963|sample|7|319,1.2,518,7,7,1,44968.25,37868.3,1678.7,1678.7,1678.7,-0.71082,-0.71082
8|963|sample|7|319,6.0,528,8,7,1,44968.25,7259.41,1597.45,1597.45,1597.45,-0.658588,-0.658588
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,40418.4,40285.5,40285.5,40285.5,0.354337,0.354337
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44634.8,43866.7,43866.8,43866.7,0.521146,0.521147
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44944.0,41034.5,41034.5,41034.5,0.0660654,0.0660667
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44962.2,28006.9,28007.0,28006.9,0.390952,0.390954
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,44914.5,4869.66,4869.66,4869.66,1.13678,1.13678
8|963|sample|8|319,0.24,546,6,8,1,44968.25,44326.2,1684.56,1684.56,1684.56,-0.696984,-0.696984
8|963|sample|8|319,1.2,530,7,8,1,44968.25,37868.3,1678.7,1678.7,1678.7,-0.703472,-0.703472
8|963|sample|8|319,6.0,510,8,8,1,44968.25,7259.41,1597.45,1597.45,1597.45,-0.669673,-0.669673
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,40418.4,39759.9,39759.9,39759.9,-1.35535,-1.35535
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44634.5,40943.4,40943.4,40943.4,0.330886,0.330882
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44940.3,28675.4,28675.4,28675.4,-0.432805,-0.43282
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44918.5,5327.11,5327.07,5327.11,-0.117229,-0.11725
8|963|sample|9|319,0.228,566,5,9,1,44968.25,44394.8,1685.03,1685.03,1685.03,-0.685005,-0.685005
8|963|sample|9|319,1.14,520,6,9,1,44968.25,38605.7,1684.51,1684.51,1684.51,-0.712872,-0.712872
8|963|sample|9|319,5.7,466,7,9,1,44968.25,8866.55,1678.7,1678.7,1678.7,-0.742666,-0.742666
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1597.5,1597.45,1597.45,1597.45,-0.64504,-0.64504
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,40418.4,40418.6,40418.6,40418.6,-0.945883,-0.945883
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44634.8,44634.8,44634.8,44634.8,0.334543,0.334543
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44634.8,44634.8,44634.8,44634.8,0.858986,0.858986
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44634.8,44634.8,44634.8,44634.8,0.66345,0.66345
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44634.8,44634.8,44634.8,44634.8,0.725616,0.725616
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44634.8,44634.8,44634.8,44634.8,0.0646869,0.0646869
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44634.8,44634.8,44634.8,44634.8,0.334543,0.334543
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,40418.4,40418.6,40418.6,40418.6,-0.405415,-0.405415
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,0.478596,0.478596
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,0.493811,0.493811
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,0.513176,0.513176
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,0.521476,0.521476
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,0.532542,0.532542
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,0.515943,0.515943
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,0.520093,0.520093
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,0.542224,0.542224
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,128660.0,128631.0,128631.0,128631.0,0.0967977,0.0967976
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,142076.0,141819.0,141819.0,141819.0,-0.293218,-0.293218
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,142999.0,140921.0,140921.0,140921.0,0.242156,0.242156
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,142253.0,126444.0,126444.0,126444.0,0.187698,0.187697
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,133635.0,52733.2,52733.2,52733.2,0.556092,0.556095
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,64887.0,1731.05,1731.05,1731.05,1.51394,1.51394
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,1597.45,1597.45,1597.45,1597.45,-0.536654,-0.536654
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,128660.0,128631.0,128631.0,128631.0,-0.17039,-0.17039
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,142076.0,141819.0,141819.0,141819.0,-0.187446,-0.187446
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,142999.0,140921.0,140921.0,140921.0,-0.0155935,-0.015593
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,142323.0,126506.0,126506.0,126506.0,-0.0796819,-0.0796777
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,133701.0,52758.9,52759.1,52758.9,0.729025,0.729057
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,64887.0,1731.05,1731.05,1731.05,1.22591,1.22591
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,1757.86,1678.7,1678.7,1678.7,-0.671626,-0.671626
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,1597.45,1597.45,1597.45,1597.45,-0.557592,-0.557592
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,1757.86,1678.7,1678.7,1678.7,-0.606711,-0.606711
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,128660.0,128660.0,128660.0,128660.0,0.36353,0.36353
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,142082.0,142082.0,142082.0,142082.0,0.101045,0.101045
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,142082.0,142082.0,142082.0,142082.0,0.292375,0.292375
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,142082.0,142082.0,142082.0,142082.0,0.789717,0.789717
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,142082.0,142082.0,142082.0,142082.0,0.752145,0.752145
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,142082.0,142082.0,142082.0,142082.0,0.607765,0.607765
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,142082.0,142082.0,142082.0,142082.0,0.00494623,0.00494623
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,128660.0,128660.0,128660.0,128660.0,-0.913574,-0.913574
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,0.474446,0.474446
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,0.475829,0.475829
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,0.489662,0.489662
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,0.484129,0.484129
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,0.507643,0.507643
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,0.479979,0.479979
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,0.51456,0.51456
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,0.522859,0.522859
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,110417.0,109729.0,109729.0,109729.0,1.49258,1.49258
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,121931.0,118248.0,118248.0,118248.0,0.609201,0.609197
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,122723.0,105591.0,105591.0,105591.0,0.414259,0.414245
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,122084.0,58828.1,58827.7,58828.1,-0.653268,-0.65331
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,114703.0,4844.45,4844.39,4844.45,0.271769,0.271738
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,55818.7,1684.52,1684.52,1684.52,-0.579423,-0.579423
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,1746.5,1678.7,1678.7,1678.7,-0.605486,-0.605486
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,1597.45,1597.44,1597.44,1597.44,-0.465212,-0.465212
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,110417.0,109729.0,109729.0,109729.0,1.03742,1.03742
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,121931.0,118248.0,118248.0,118248.0,0.595247,0.595243
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,122723.0,105591.0,105591.0,105591.0,0.0244454,0.0244291
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,122144.0,58856.9,58856.5,58856.9,-0.414553,-0.414603
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,114759.0,4846.43,4846.36,4846.43,0.966689,0.966651
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,55818.7,1684.52,1684.52,1684.52,-0.611256,-0.611256
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,1746.5,1678.7,1678.7,1678.7,-0.573641,-0.573641
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,1597.45,1597.44,1597.44,1597.44,-0.444274,-0.444274
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,110417.0,110416.0,110416.0,110416.0,1.12855,1.12855
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,121936.0,121936.0,121936.0,121936.0,0.40796,0.40796
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,121936.0,121936.0,121936.0,121936.0,0.274357,0.274357
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,121936.0,121936.0,121936.0,121936.0,0.514483,0.514483
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,121936.0,121936.0,121936.0,121936.0,0.19651,0.19651
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,121936.0,121936.0,121936.0,121936.0,-0.0997726,-0.0997726
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,121936.0,121936.0,121936.0,121936.0,-0.136168,-0.136168
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,110417.0,110416.0,110416.0,110416.0,-0.187661,-0.187661
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.442632,0.442632
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.426033,0.426033
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,0.477213,0.477213
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.42465,0.42465
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.430183,0.430183
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,0.452315,0.452315
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,0.50626,0.50626
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,0.46338,0.46338
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,119400.0,119403.0,119403.0,119403.0,-0.738475,-0.738475
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,131851.0,131843.0,131843.0,131843.0,0.00254482,0.00254481
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,132707.0,132476.0,132476.0,132476.0,0.0497443,0.0497441
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,132016.0,126544.0,126544.0,126544.0,-1.34563,-1.34564
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,124026.0,47492.6,47492.3,47492.6,-1.68725,-1.68729
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,60284.2,1684.51,1684.51,1684.51,0.3829,0.3829
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,1752.09,1678.7,1678.7,1678.7,-0.606712,-0.606712
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,1597.45,1597.46,1597.46,1597.46,-0.619184,-0.619184
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,119400.0,119403.0,119403.0,119403.0,-0.493279,-0.493279
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,131851.0,131843.0,131843.0,131843.0,-0.066691,-0.066691
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,132707.0,132476.0,132476.0,132476.0,0.316842,0.316842
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,132081.0,126607.0,126607.0,126607.0,-0.930845,-0.930846
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,124087.0,47515.8,47515.7,47515.8,-1.30085,-1.30087
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,60284.2,1684.51,1684.51,1684.51,0.759992,0.759992
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,1752.09,1678.7,1678.7,1678.7,-0.696124,-0.696124
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,1597.45,1597.46,1597.46,1597.46,-0.630268,-0.630268
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,119401.0,119403.0,119403.0,119403.0,-0.35519,-0.35519
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,131856.0,131856.0,131856.0,131856.0,0.265979,0.265979
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,131856.0,131856.0,131856.0,131856.0,1.09196,1.09196
