id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.582479,0.908796,0.907857,0.909108,-1.15485,-1.15708
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.538725,0.926446,0.947449,0.948481,-2.44261,-2.44298
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.46689,0.358997,0.00244646,0.00400304,0.573667,0.0234678
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.379032,0.0101516,0.00232631,0.00230716,-0.48657,-0.480929
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.289987,0.00223628,0.00214842,0.00213087,-0.293382,-0.287651
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.20099,0.00182116,0.00183652,0.00181986,-0.281051,-0.275353
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.717103,0.717094,0.716712,0.717094,0.602209,0.600415
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.839643,0.839645,0.838435,0.839645,-0.0903074,-0.0941703
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.839643,0.839645,0.838435,0.839645,-0.0397937,-0.0437289
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.839643,0.839645,0.838435,0.839645,0.154061,0.149849
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.839643,0.839645,0.838435,0.839645,-0.250048,-0.253683
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.839643,0.839645,0.838435,0.839645,-0.273516,-0.277117
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.839643,0.839645,0.838435,0.839645,-0.315875,-0.319415
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.717103,0.717094,0.716712,0.717094,-0.478333,-0.479556
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.996145,0.996145
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.203295,0.203295
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.975815,0.975815
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.79285,0.79285
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.975815,0.975815
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.3824,1.3824
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,1.15878,1.15878
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.549639,0.717062,0.71668,0.717062,-0.570616,-0.571789
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.594077,0.839618,0.838413,0.839622,-0.210745,-0.214435
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.582479,0.908782,0.907842,0.909093,-0.92672,-0.92927
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.516362,0.887977,0.907842,0.909093,-2.4561,-2.45655
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.447509,0.344124,0.00237634,0.00459169,0.907141,0.0966004
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.379032,0.0101526,0.00232615,0.002307,-0.198748,-0.192404
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.289987,0.00223613,0.00214825,0.00213071,-0.00690802,-0.000519638
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.20099,0.00182098,0.00183634,0.00181969,-0.117559,-0.11149
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.549216,0.717062,0.716643,0.717043,-0.238364,-0.239779
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.593504,0.839591,0.837623,0.839135,0.240233,0.234808
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.537337,0.837464,0.824388,0.82897,0.00650567,-0.00885308
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.47623,0.712419,0.641817,0.653995,-0.477291,-0.520007
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.412626,0.064561,0.130065,0.116945,0.520574,0.875302
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.349401,0.00310259,0.0104465,0.00810724,-0.569099,-0.187622
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.289364,0.00214464,0.00261307,0.00240284,-0.56611,-0.507048
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.200516,0.00181977,0.00185831,0.00183012,-0.262375,-0.252669
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.549216,0.717062,0.716611,0.717015,-0.0982975,-0.0998014
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.506885,0.717035,0.715641,0.716266,0.278032,0.275375
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.458916,0.715219,0.701331,0.703851,0.017792,0.00781564
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.406727,0.608426,0.539065,0.544625,-0.515243,-0.53824
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.352406,0.0551369,0.121352,0.114232,0.45193,0.644713
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.298408,0.0026497,0.0112361,0.00963423,-0.104933,0.17905
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.247133,0.00183158,0.0024679,0.00228733,-0.595878,-0.545086
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.200516,0.00181977,0.00187821,0.00184732,-0.451152,-0.441337
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.588249,0.717062,0.71668,0.717062,0.155017,0.153461
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.647272,0.839622,0.838413,0.839622,-0.419637,-0.423028
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.64787,0.90909,0.907842,0.909093,-1.07321,-1.07556
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.587656,0.908872,0.907842,0.909093,-2.46837,-2.46881
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.521887,0.894021,0.907842,0.909093,-2.74982,-2.74987
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.453143,0.419841,0.00290775,0.00655483,1.33938,0.0914355
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.355138,0.0123156,0.00214835,0.0021308,0.534366,0.541997
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.251691,0.00194676,0.00183642,0.00181977,1.621,1.63102
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.588249,0.717062,0.71668,0.717062,-0.308817,-0.310128
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.647272,0.839622,0.838413,0.839622,-0.305062,-0.308617
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.64787,0.90909,0.907842,0.909093,-1.13041,-1.13268
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.613107,0.948241,0.947439,0.948471,-2.55446,-2.55471
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.544489,0.932746,0.947439,0.948471,-2.72692,-2.72699
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.453143,0.419841,0.0026926,0.00455038,0.600737,-0.0252113
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.355138,0.0123156,0.00214835,0.0021308,1.45605,1.4658
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.251691,0.00194676,0.00183642,0.00181977,0.583947,0.591609
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.536623,0.717062,0.71668,0.717062,-1.14001,-1.14088
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.576568,0.839606,0.838413,0.839622,-1.97507,-1.97623
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.561539,0.907863,0.907842,0.909093,-2.66439,-2.66456
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.515618,0.867017,0.947439,0.948274,-2.74163,-2.74167
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.443547,0.128032,0.00242772,0.00353511,0.544453,0.136363
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.357451,0.00430559,0.00232625,0.00230711,0.959358,0.968537
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.271602,0.00215748,0.00214835,0.0021308,0.271027,0.278054
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.187093,0.00182009,0.00183642,0.00181977,0.583947,0.591609
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.536623,0.717062,0.71668,0.717062,-0.995177,-0.996125
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.576568,0.839606,0.838413,0.839622,-2.17194,-2.17282
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.561539,0.907863,0.907842,0.909093,-2.70489,-2.70501
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.515618,0.867017,0.947439,0.948301,-2.74857,-2.7486
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.443547,0.128032,0.00242772,0.00340763,0.473877,0.115357
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.357451,0.00430559,0.00232625,0.00230711,0.687696,0.69621
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.271602,0.00215748,0.00214835,0.0021308,0.490477,0.498007
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.187093,0.00182009,0.00183642,0.00181977,0.507693,0.515182
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.584555,0.717062,0.71668,0.717062,0.214781,0.213194
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.642099,0.839622,0.838413,0.839622,-0.15017,-0.153947
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.64139,0.909088,0.907842,0.909093,-0.185537,-0.189101
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.605581,0.948099,0.947439,0.948471,-1.63526,-1.63651
8|963|sample|7|319,0.048,0.102889,5,7,1,0.536463,0.923338,0.947439,0.948471,-2.47305,-2.47339
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.445304,0.315866,0.00366793,0.00803873,1.63235,0.20603
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.348095,0.00846803,0.00214825,0.00213071,0.329585,0.336746
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.246098,0.00189835,0.00183634,0.00181969,0.538232,0.545789
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.584555,0.717062,0.71668,0.717062,0.492414,0.49068
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.642099,0.839622,0.838413,0.839622,0.336293,0.33182
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.64139,0.909088,0.907842,0.909093,-0.253353,-0.256824
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.605581,0.948099,0.947439,0.948471,-1.04346,-1.04535
8|963|sample|8|319,0.048,0.135872,5,8,1,0.536463,0.923338,0.947439,0.948471,-2.37646,-2.37691
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.445304,0.315866,0.00232616,0.00359947,0.458966,0.00498819
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.348095,0.00846803,0.00214825,0.00213071,0.417366,0.424728
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.246098,0.00189835,0.00183634,0.00181969,0.400973,0.408219
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.549639,0.717062,0.71668,0.717062,-0.329618,-0.330918
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.594077,0.839618,0.838413,0.839622,0.0549363,0.0508658
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.582479,0.908782,0.907842,0.909093,-1.1595,-1.16173
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.538725,0.92644,0.947439,0.948471,-2.49658,-2.49689
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.46689,0.35903,0.00244423,0.00396046,0.55162,0.0168046
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.379032,0.0101526,0.00232615,0.002307,0.273093,0.280592
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.289987,0.00223613,0.00214825,0.00213071,-0.0507985,-0.0445108
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.20099,0.00182098,0.00183634,0.00181969,0.705992,0.713931
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.717103,0.717062,0.71668,0.717062,-0.097158,-0.0985809
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.839643,0.839622,0.838413,0.839622,0.310721,0.306285
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.839643,0.839622,0.838413,0.839622,0.534292,0.529536
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.839643,0.839622,0.838413,0.839622,0.450934,0.446297
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.839643,0.839622,0.838413,0.839622,0.477436,0.472761
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.839643,0.839622,0.838413,0.839622,0.195681,0.191409
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.839643,0.839622,0.838413,0.839622,0.310721,0.306285
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.717103,0.717062,0.71668,0.717062,0.152378,0.150823
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.378341,0.378341
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.450095,0.450095
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.541419,0.541419
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.580558,0.580558
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.632743,0.632743
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.554465,0.554465
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.574035,0.574035
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.678404,0.678404
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.522247,0.717123,0.711748,0.713776,0.480365,0.471145
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.557469,0.839595,0.811873,0.819334,0.225044,0.19777
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.539017,0.903943,0.787556,0.803649,0.505968,0.44041
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.470749,0.650885,0.530301,0.536881,1.56117,1.50838
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.401791,0.0340122,0.211088,0.195909,1.94958,2.30677
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.335274,0.0027806,0.0569494,0.0465644,-1.49717,-1.23927
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.17319,0.0018198,0.00393691,0.00312862,-0.876898,-0.697944
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.522247,0.717123,0.714375,0.715116,0.363121,0.359876
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.557469,0.839595,0.822401,0.825289,0.226323,0.215837
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.539017,0.903943,0.814224,0.820451,0.301771,0.278457
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.491137,0.67907,0.565035,0.568043,1.16729,1.14653
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.419192,0.035485,0.191215,0.185256,2.5467,2.71342
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.335274,0.0027806,0.0391267,0.036012,-1.17099,-1.04952
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.252975,0.00213698,0.00811678,0.00730827,-1.65368,-1.582
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.17319,0.0018198,0.0027073,0.00253597,-0.665093,-0.61986
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.252975,0.00213698,0.00214822,0.00213476,-0.51941,-0.515414
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.717103,0.717124,0.716741,0.717124,0.563289,0.561515
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.839643,0.839665,0.838456,0.839665,0.280608,0.276214
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.839643,0.839665,0.838456,0.839665,0.351041,0.346547
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.839643,0.839665,0.838456,0.839665,0.534126,0.52937
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.839643,0.839665,0.838456,0.839665,0.520295,0.515559
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.839643,0.839665,0.838456,0.839665,0.467145,0.462484
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.839643,0.839665,0.838456,0.839665,0.245231,0.240888
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.717103,0.717124,0.716741,0.717124,0.0614776,0.0599689
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.29692,0.29692
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.304733,0.304733
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.38287,0.38287
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.351615,0.351615
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.484448,0.484448
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.328174,0.328174
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.523516,0.523516
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.570398,0.570398
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.522247,0.7174,0.717015,0.7174,1.09291,1.09085
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.557469,0.839906,0.838678,0.839916,0.45725,0.452493
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.539017,0.904205,0.902233,0.904646,-0.15204,-0.159036
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.470749,0.651095,0.646058,0.65404,-1.01467,-1.03616
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.401791,0.0340252,0.036801,0.032308,0.0037983,0.335738
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.335274,0.00278097,0.00290317,0.00272271,-0.634797,-0.587571
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.252975,0.00213732,0.00215714,0.00213615,-0.559968,-0.553848
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.17319,0.00182011,0.0018368,0.00182009,-0.0173097,-0.0109914
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.522247,0.7174,0.717014,0.717399,0.907392,0.905424
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.557469,0.839906,0.838624,0.839867,0.452251,0.44748
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.539017,0.904205,0.900489,0.902809,-0.269403,-0.275843
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.491137,0.679235,0.665025,0.670901,-1.00266,-1.01819
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.419192,0.0354958,0.0446728,0.0407949,0.158785,0.405751
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.335274,0.00278097,0.00317114,0.00298047,-0.830287,-0.786292
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.252975,0.00213732,0.00216414,0.00214194,-0.416103,-0.409218
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.17319,0.00182011,0.00183695,0.0018202,0.0822756,0.0888374
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.717103,0.7174,0.717017,0.7174,0.967582,0.965587
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.839643,0.839975,0.838766,0.839975,0.480209,0.475532
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.839643,0.839975,0.838766,0.839975,0.428968,0.424365
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.839643,0.839975,0.838766,0.839975,0.521063,0.516328
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.839643,0.839975,0.838766,0.839975,0.399112,0.394551
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.839643,0.839975,0.838766,0.839975,0.28548,0.281082
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.839643,0.839975,0.838766,0.839975,0.271521,0.267143
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.717103,0.7174,0.717017,0.7174,0.428084,0.426376
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.536611,0.536611
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.455101,0.455101
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.706425,0.706425
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.448308,0.448308
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.475479,0.475479
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.584159,0.584159
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.849069,0.849069
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.6385,0.6385
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.522247,0.717119,0.715987,0.716509,0.0351219,0.0330793
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.557469,0.839598,0.831117,0.833281,0.169493,0.161857
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.539017,0.903947,0.844992,0.85055,0.151991,0.132887
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.470749,0.65088,0.558271,0.561857,0.729793,0.707544
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.401791,0.03401,0.146081,0.140169,1.71469,1.8975
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.335274,0.00277935,0.022159,0.020042,-0.997258,-0.848717
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.252975,0.00213585,0.00436356,0.00398449,-0.842091,-0.764338
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.17319,0.00181881,0.00206075,0.00199535,-0.487148,-0.467091
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.522247,0.717119,0.715922,0.716408,0.129247,0.127284
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.557469,0.839598,0.830694,0.832578,0.145973,0.139373
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.539017,0.903947,0.84315,0.8473,0.253892,0.239076
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.491137,0.679066,0.58137,0.583877,0.798768,0.783501
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.419192,0.0354827,0.154987,0.150834,1.77078,1.89194
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.335274,0.00277935,0.0230605,0.0215764,-0.650092,-0.532834
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.252975,0.00213585,0.00452615,0.00424603,-1.14597,-1.09878
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.17319,0.00181881,0.00208357,0.00203012,-0.538435,-0.52248
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.717103,0.71712,0.716737,0.71712,0.178776,0.177204
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.839643,0.839667,0.838458,0.839667,0.238371,0.234037
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.839643,0.839667,0.838458,0.839667,0.534116,0.529359
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.839643,0.839667,0.838458,0.839667,0.463436,0.45878
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.839643,0.839667,0.838458,0.839667,0.253128,0.248774
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.839643,0.839667,0.838458,0.839667,0.36393,0.359417
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.839643,0.839667,0.838458,0.839667,0.0101771,0.00616982
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.717103,0.71712,0.716737,0.71712,0.126991,0.125446
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,4.99388,4.99388
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,3.50317,3.50317
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.86339,1.86339
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,5.44109,5.44109
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.372677,0.372677
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,3.13049,3.13049
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,2.45967,2.45967
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.522247,0.717108,0.716727,0.717109,0.0837385,0.0822176
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.557469,0.83959,0.838426,0.839651,0.00678281,0.00272909
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.539017,0.903939,0.904975,0.907498,-1.19355,-1.19796
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.470749,0.650831,0.668979,0.687474,-2.05102,-2.07076
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.401791,0.0340038,0.024377,0.0175679,-0.488086,0.191095
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.335274,0.00278083,0.00252852,0.00239322,1.06468,1.13065
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.17319,0.00182005,0.00183664,0.00181997,1.20387,1.21295
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.522247,0.717108,0.716727,0.717109,-0.141626,-0.143028
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.557469,0.83959,0.838431,0.839652,0.0311184,0.0270395
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.539017,0.903939,0.905312,0.907704,-0.652161,-0.65776
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.491137,0.679016,0.702206,0.72145,-1.91673,-1.93986
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.419192,0.0354764,0.0237132,0.0170187,-0.477982,0.209044
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.335274,0.00278083,0.00249491,0.00237773,0.721638,0.773782
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.252975,0.00213731,0.0021498,0.00213132,1.46969,1.47999
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.17319,0.00182005,0.00183664,0.00181997,0.30926,0.316303
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.252975,0.00213731,0.00214855,0.0071648,2.43587,0.368201
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.717103,0.717109,0.716727,0.717109,0.723409,0.72155
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.839643,0.839659,0.83845,0.839659,-0.21684,-0.220522
8|1017|vc|3|2|65,0.0,0.798792,3,2,1,0.839643,0.839659,0.83845,0.839659,-0.131124,-0.134928
8|1017|vc|4|2|65,0.0,1.0,4,2,1,0.839643,0.839659,0.83845,0.839659,0.534148,0.529392
8|1017|vc|5|2|65,0.0,0.928708,5,2,1,0.839643,0.839659,0.83845,0.839659,0.29843,0.294011
