id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,23301,16763.3,33548.3,32909.5,0.436855,0.459088
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,32082.4,25712.8,50999,48526.4,0.256126,0.34218
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,37858.3,31599.3,59493.7,53090.8,-0.351788,-0.128949
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,40722.9,34518.7,48155.9,42968.7,-0.632734,-0.452205
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,40722.9,34518.7,17210.5,23535.7,-0.38488,-0.605017
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,37858.3,31599.3,2884.52,8825.7,-0.076849,-0.283619
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,32082.4,25712.8,351.929,2492.54,0.00249137,-0.0720081
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,23301,16763.3,33.3141,527.511,0.0104827,-0.00671678
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,30104.2,23696.6,47147.6,45002.6,-0.207778,-0.133126
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,38885.6,32646.1,63610,58039.5,-0.390535,-0.196664
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,44661.5,38532.6,68919.5,59557.5,-0.780546,-0.454721
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,47526.1,41452,54338.4,49011.5,-0.801029,-0.615639
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,47526.1,41452,24819,31561.5,-0.642935,-0.877593
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,44661.5,38532.6,6747.01,15966.2,-0.207151,-0.528006
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,38885.6,32646.1,1377.25,6527.86,-0.0330535,-0.212309
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,30104.2,23696.6,228.371,2137.11,0.00377967,-0.0626499
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,2225.6,-4715.33,-8781.31,-9109.82,1.74948,1.76091
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,11007,4234.18,7603.81,7745.03,1.55928,1.55436
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,16783,10120.6,15638.7,16223.5,1.17164,1.15129
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,19647.6,13040.1,15427.6,15742.1,0.741619,0.730673
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,19647.6,13040.1,10018.9,9513.3,0.288208,0.305806
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,16783,10120.6,4298.79,3603.03,0.057484,0.0816982
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,11007,4234.18,891.227,639.351,0.0209859,0.0297519
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,2225.6,-4715.33,-441.558,-281.76,0.0342368,0.0286754
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,14058.4,7343.84,14766.2,14448.3,1.02339,1.03445
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,22839.8,16293.4,32284.2,30895.6,0.851081,0.899406
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,28615.7,22179.8,41403.4,37566.9,0.267988,0.40151
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,31480.3,25099.2,34556.5,31426.4,0.321008,0.429946
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,31480.3,25099.2,13097.1,16882.9,0.354317,0.222561
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,28615.7,22179.8,2372.19,5899.69,0.175366,0.0525995
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,22839.8,16293.4,292.309,1446.02,0.0595655,0.019413
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,14058.4,7343.84,21.3652,203.603,0.0216951,0.0153527
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,30104.2,23696.6,44170.7,37797.4,-0.302748,-0.0809375
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,38885.6,32646.1,54537.7,45791.2,-0.0630723,0.24133
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,44661.5,38532.6,50438.8,44952.1,0.0969994,0.287952
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,47526.1,41452,34375.5,37711.8,0.469827,0.353713
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,47526.1,41452,17361.7,27540.9,0.785787,0.431521
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,44661.5,38532.6,6946.02,17626.7,0.392304,0.0205863
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,38885.6,32646.1,2332.67,9808.73,-0.0123633,-0.272552
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,30104.2,23696.6,648.051,4518.52,-0.0010687,-0.135772
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,23301,16763.3,32555.4,26991.9,0.196196,0.389821
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,32082.4,25712.8,46071.7,36382.8,0.275905,0.613107
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,37858.3,31599.3,44224.7,37042.5,0.337022,0.586981
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,40722.9,34518.7,26797.6,31296.7,0.729758,0.573175
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,40722.9,34518.7,10170.7,22565.3,1.12473,0.693363
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,37858.3,31599.3,2840.56,13990.8,0.602962,0.2149
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,32082.4,25712.8,651.106,7339.59,0.059905,-0.172874
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,23301,16763.3,116.863,2978,0.0156098,-0.0839659
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,36798.2,30518.7,56251,46496.6,-0.699422,-0.35994
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,45579.6,39468.2,64905.7,53159.2,-0.574979,-0.166167
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,51355.6,45354.7,58623.3,51778.4,-0.330678,-0.0924573
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,54220.2,48274.1,40468.1,44577.9,0.344246,0.201213
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,54220.2,48274.1,21410.4,34387,0.599593,0.147967
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,51355.6,45354.7,9173.62,23852.5,0.339164,-0.171702
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,45579.6,39468.2,3357.7,14765.2,0.0948287,-0.302185
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,36798.2,30518.7,1052.54,7887.08,0.0225927,-0.215269
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,34578.9,28257,52492.3,44585.2,-0.387454,-0.112264
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,43360.4,37206.5,61870.5,51675.3,-0.421204,-0.0663839
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,49136.3,43092.9,56196.7,50002.3,-0.255413,-0.0398295
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,52000.9,46012.4,38273.3,42018.7,0.307885,0.177533
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,52000.9,46012.4,19593.9,31118.7,0.584267,0.183171
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,49136.3,43092.9,8031.9,20428.9,0.31049,-0.12096
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,43360.4,37206.5,2796.31,11823.5,0.100147,-0.214025
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,34578.9,28257,826.346,5822.64,0.0279945,-0.145891
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,36798.2,30518.7,54383.9,45578.4,-0.657245,-0.35079
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,45579.6,39468.2,49024.9,44470.6,-0.166064,-0.00756144
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,51355.6,45354.7,22467.6,32735.6,0.388925,0.0315713
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,54220.2,48274.1,5988.34,19130.7,0.337274,-0.12012
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,54220.2,48274.1,1265.51,9422.1,0.0232568,-0.260616
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,51355.6,45354.7,241.429,4099.02,0.00748988,-0.126765
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,45579.6,39468.2,42.3782,1601.78,0.00986004,-0.0444118
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,36798.2,30518.7,6.65358,548.336,0.00994421,-0.00890791
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,34578.9,28257,51735.7,42227.7,-0.379173,-0.0482664
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,43360.4,37206.5,47361.5,41933.1,0.105919,0.294843
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,49136.3,43092.9,19071.6,31076.5,0.722161,0.304353
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,52000.9,46012.4,4057.02,18186.7,0.434576,-0.0571764
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,52000.9,46012.4,683.784,8938.58,0.0408104,-0.24648
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,49136.3,43092.9,104.69,3868.16,0.0126162,-0.118363
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,43360.4,37206.5,14.7731,1496.63,0.0117994,-0.0397737
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,34578.9,28257,1.88705,502.193,0.010715,-0.0066971
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,-9274.04,-9430.64,0.330684,0.336134
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,8591.61,8468.34,-0.289949,-0.285659
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,20342.1,20241.2,-0.698743,-0.695231
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,26169.7,26080.1,-0.902279,-0.899158
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,26169.7,26080.1,-0.901969,-0.898848
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,20342.1,20241.2,-0.698819,-0.695307
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,8591.61,8468.34,-0.290319,-0.286029
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,-9274.04,-9430.64,0.332179,0.337629
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,0.0203014,0.0200697,1.46255,1.46255
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,0.0448184,0.0445275,1.96579,1.96579
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,0.0609437,0.0606144,1.89739,1.89739
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,0.068941,0.0685927,1.83246,1.83246
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,0.068941,0.0685927,1.66967,1.66967
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,0.0609437,0.0606144,1.8483,1.8483
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,0.0448184,0.0445275,1.75202,1.75202
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,0.0203014,0.0200697,1.4654,1.4654
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,30104.2,24912.2,47938.1,40350.5,-1.02197,-0.757901
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,38885.6,33829.4,56706.6,45578,-1.0788,-0.691495
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,44661.5,39694.6,39609.4,39702,-0.506999,-0.510221
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,47526.1,42603.4,13582.3,27821.7,0.0175426,-0.478029
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,47526.1,42603.4,2964.99,16211.6,0.0411411,-0.41988
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,44661.5,39694.6,540.303,8116.24,0.0265389,-0.237126
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,38885.6,33829.4,88.0525,3538.76,0.0194118,-0.100683
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,30104.2,24912.2,12.3856,1297.98,0.0107107,-0.0340318
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,23301,18003.9,35129.4,31487.7,-0.311791,-0.18505
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,32082.4,26921.1,46847.8,39050.3,-0.0462763,0.225097
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,37858.3,32786.2,32713.8,32794.5,0.060149,0.0573425
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,40722.9,35695.1,9082.89,19627,0.258151,-0.108814
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,40722.9,35695.1,1488.98,8969.65,0.0677016,-0.192647
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,37858.3,32786.2,203.459,3386.57,0.0259811,-0.0848003
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,32082.4,26921.1,24.5246,1088.8,0.0179088,-0.0191311
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,23301,18003.9,2.43707,279.493,0.0108519,0.00120949
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,36798.2,31709.7,57226.7,45771.4,0.275741,0.674416
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,45579.6,40626.9,61212,50129.9,0.414781,0.800471
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,51355.6,46492,46389.8,46497.8,0.994881,0.991125
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,54220.2,49400.9,24137.4,37857.1,1.29786,0.820379
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,54220.2,49400.9,9375.71,27503.8,1.08464,0.453734
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,51355.6,46492,3056.5,17970.4,0.57587,0.0568215
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,45579.6,40626.9,885.423,10522.8,0.158488,-0.176921
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,36798.2,31709.7,225.665,5363.8,0.0273086,-0.151513
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,34578.9,29456.1,49006.2,40775.6,-0.290411,-0.0039624
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,43360.4,38373.3,52952,46042.6,-0.0733944,0.16707
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,49136.3,44238.5,44136.5,44243.1,0.58355,0.579841
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,52000.9,47147.3,29007.8,37733.9,0.854817,0.551126
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,52000.9,47147.3,15594.9,29038,0.693744,0.225886
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,49136.3,44238.5,7181.64,20249.9,0.365091,-0.0897217
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,43360.4,38373.3,2907.37,12682.5,0.0838688,-0.256335
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,34578.9,29456.1,1015.83,6871.64,0.000129778,-0.203669
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,34578.9,29456.1,58084.3,55111.8,0.111224,0.214673
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,43360.4,38373.3,69207.9,60789,-0.463459,-0.170457
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,49136.3,44238.5,44152.9,44253.7,-0.472139,-0.475649
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,52000.9,47147.3,9033.44,19627.8,-0.098078,-0.466791
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,52000.9,47147.3,1048.71,6090.83,-0.00422688,-0.179707
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,49136.3,44238.5,105.571,1576.43,0.0121526,-0.0390377
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,43360.4,38373.3,9.82039,364.066,0.0114746,-0.000854193
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,34578.9,29456.1,0.871818,73.7289,0.0112226,0.00868698
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,36798.2,31709.7,62197.8,58693.1,-0.254576,-0.132603
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,45579.6,40626.9,71774.8,63297.6,-0.545135,-0.250105
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,51355.6,46492,46400.9,46507.2,-0.456971,-0.460671
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,54220.2,49400.9,11291.1,21856.1,-0.185027,-0.552722
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,54220.2,49400.9,1621.11,7372.03,-0.0363078,-0.236457
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,51355.6,46492,200.146,2080.67,0.00573777,-0.0597099
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,45579.6,40626.9,22.7408,524.594,0.0139778,-0.0034882
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,36798.2,31709.7,2.36946,116.829,0.00971013,0.00572661
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,23301,18003.9,34513,29313.5,-0.109708,0.0712488
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,32082.4,26921.1,44781.3,36434.2,0.488463,0.778965
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,37858.3,32786.2,32711.2,32792.5,0.869,0.866171
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,40722.9,35695.1,11824.5,23093.4,0.902308,0.510118
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,40722.9,35695.1,2713.76,13280.7,0.385423,0.0176641
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,37858.3,32786.2,511.598,6457.63,0.066901,-0.140038
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,32082.4,26921.1,84.1486,2671.79,0.0176672,-0.0723903
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,23301,18003.9,11.2432,876.778,0.0100957,-0.0200275
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,30104.2,24912.2,47749.8,41406.4,-0.0410985,0.179669
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,38885.6,33829.4,56212.2,46635.5,0.0315773,0.364872
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,44661.5,39694.6,39608.9,39702.7,0.655381,0.652114
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,47526.1,42603.4,14205.2,26490.9,0.8538,0.426221
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,47526.1,42603.4,3287.57,14405.9,0.315538,-0.0714138
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,44661.5,39694.6,633.81,6672.68,0.0602261,-0.149944
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,38885.6,33829.4,109.058,2688.74,0.023682,-0.0660984
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,30104.2,24912.2,16.1715,912.905,0.0105023,-0.0207066
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,14058.4,8618.48,14592.5,11362.1,1.00662,1.11904
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,22839.8,17535.6,24647.1,20402.1,1.31299,1.46073
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,28615.7,23400.8,23335.2,23402.8,1.53779,1.53544
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,31480.3,26309.7,15475.5,22013.3,1.39522,1.16768
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,31480.3,26309.7,7811.8,17938.1,0.81784,0.465415
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,28615.7,23400.8,3180.48,12688.4,0.243405,-0.0874997
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,22839.8,17535.6,1037.29,7401.19,0.0626405,-0.158841
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,14058.4,8618.48,216.513,2780.69,0.0171995,-0.0720411
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,2225.6,-3397.16,-1369.73,-1822.24,2.32791,2.34366
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,11007,5520,3654.4,4162.82,1.85901,1.84132
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,16783,11385.2,11334.3,11383.7,1.40714,1.40542
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,19647.6,14294,18981.3,17805,0.839792,0.88073
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,19647.6,14294,22777.7,20917.8,0.0409869,0.105717
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,16783,11385.2,20148.8,18633.4,-0.396068,-0.343328
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,11007,5520,10315.1,9731.8,-0.275476,-0.255175
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,2225.6,-3397.16,-6636.16,-6282.94,0.260363,0.24807
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,-6844.21,-6794.29,0.249323,0.247586
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,10961.5,11040,-0.369647,-0.372377
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,22672.7,22770.3,-0.776937,-0.780334
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,28480.8,28588,-0.979424,-0.983156
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,28480.8,28588,-0.979737,-0.98347
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,22672.7,22770.3,-0.777318,-0.780715
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,10961.5,11040,-0.370023,-0.372752
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,-6844.21,-6794.29,0.249955,0.248218
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,0.0235258,0.0235537,1.82113,1.82113
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,0.0479613,0.0479236,2.41788,2.41788
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,0.064033,0.0639527,2.70081,2.70081
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,0.0720036,0.0719024,2.5056,2.5056
