id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,54822.4,54691.3,54687.0,54673.7,1.8117,1.81428
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57415.7,56944.1,56525.4,56590.8,2.66903,2.65583
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57415.6,55810.4,53015.0,53172.3,2.01248,1.98065
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57413.6,52097.4,38494.2,38483.0,0.325947,0.328539
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,57393.8,41301.5,9175.2,8619.49,-0.605063,-0.221814
8|322|sample|7|174,0.24,670,6,7,1,57415.875,57198.5,19603.9,659.664,643.779,0.0193037,0.0491227
8|322|sample|7|174,1.2,500,7,7,1,57415.875,55307.7,2746.94,603.994,604.97,-0.196341,-0.198146
8|322|sample|7|174,6.0,490,8,7,1,57415.875,38194.0,607.603,590.363,591.148,-0.189993,-0.191449
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,54822.4,54691.3,54685.7,54689.8,1.20543,1.20467
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57415.7,56944.1,56533.8,56667.7,1.92802,1.90265
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57415.6,55810.4,53126.8,53494.5,2.85768,2.77832
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57413.6,52097.4,39149.0,39454.8,0.29765,0.228367
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,57393.8,41301.5,10091.2,9331.19,-0.727237,-0.236724
8|322|sample|8|174,0.24,784,6,8,1,57415.875,57198.5,19603.9,683.571,650.566,0.186707,0.249652
8|322|sample|8|174,1.2,536,7,8,1,57415.875,55307.7,2746.94,603.553,604.996,-0.127551,-0.130239
8|322|sample|8|174,29.0,490,8,8,1,57415.875,3487.33,591.225,589.93,591.174,-0.189188,-0.191497
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,54822.4,54389.6,53853.8,53751.6,1.54903,1.56871
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57415.5,55871.3,52480.0,52285.4,1.07774,1.11453
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57413.8,52292.2,37319.0,37133.2,0.405147,0.450041
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,57395.4,41819.1,8701.09,8946.89,-0.0227326,-0.198761
8|322|sample|9|174,0.228,700,5,9,1,57415.875,57213.7,20373.2,664.486,677.733,0.066268,0.0414431
8|322|sample|9|174,1.14,472,6,9,1,57415.875,55453.4,2983.86,606.131,604.942,-0.253134,-0.250949
8|322|sample|9|174,5.7,500,7,9,1,57415.875,41003.6,626.018,606.125,604.934,-0.200282,-0.19808
8|322|sample|9|174,28.5,482,8,9,1,57415.875,3667.6,591.226,592.45,591.115,-0.209002,-0.206529
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,54822.4,54822.4,54854.1,54822.4,1.50255,1.50851
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,0.340962,0.340961
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,0.514928,0.514928
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,1.18256,1.18255
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,-0.209179,-0.20918
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,-0.289999,-0.29
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.7,57415.7,57415.7,57415.7,-0.435882,-0.435882
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,54822.4,54822.4,54854.1,54822.4,-1.81946,-1.81528
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.993257,0.993257
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.826287,0.826287
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.988976,0.988976
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.950444,0.950444
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.988976,0.988976
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.0746,1.0746
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.02751,1.02751
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.783474,0.783474
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,42937.0,42599.1,41372.6,41720.9,-2.6702,-2.72288
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44967.9,43762.1,38890.0,39717.6,0.00913508,-0.171826
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44966.6,40967.2,26010.1,26611.0,1.40863,1.19489
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44952.2,32788.8,6740.19,6020.02,-1.03046,-0.440312
8|963|sample|10|319,0.228,612,5,10,1,44968.25,44810.4,16041.8,724.645,658.771,-0.207776,-0.087369
8|963|sample|10|319,1.14,454,6,10,1,44968.25,43435.7,2462.64,605.195,604.91,-0.28539,-0.284869
8|963|sample|10|319,5.7,472,7,10,1,44968.25,32151.9,621.421,605.123,604.9,-0.251282,-0.250871
8|963|sample|10|319,28.5,442,8,10,1,44968.25,2993.11,591.224,591.47,591.081,-0.282893,-0.282178
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,42937.0,42594.5,42571.9,42487.0,-1.9702,-1.95631
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44967.9,43746.1,43417.2,43249.6,0.455768,0.491266
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44966.4,40916.1,39314.3,38965.0,0.482313,0.563809
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,44951.7,32652.8,27153.6,26821.6,-0.106352,-0.00513326
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,44806.3,15837.7,7771.08,7950.05,0.258703,0.116246
8|963|sample|11|319,1.16,724,6,11,1,44968.25,43397.9,2398.28,785.873,828.482,-0.112808,-0.188973
8|963|sample|11|319,5.8,414,7,11,1,44968.25,31889.1,620.349,607.18,605.192,-0.364498,-0.360887
8|963|sample|11|319,29.0,424,8,11,1,44968.25,2852.34,591.223,593.344,591.11,-0.32039,-0.316302
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,42937.0,42594.5,41659.2,41917.1,-1.44085,-1.48651
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,42936.9,41770.6,39391.7,39915.2,0.0390091,-0.0752863
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,42935.5,39069.3,33702.8,34457.9,0.455412,0.259356
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,42921.4,31181.7,22076.6,22428.0,0.0433995,-0.083201
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,42782.6,15131.3,7655.72,7122.66,-0.179223,0.255204
8|963|sample|12|319,1.16,894,6,12,1,44968.25,41438.3,2302.92,1164.63,968.248,-0.460505,-0.130866
8|963|sample|12|319,5.8,404,7,12,1,44968.25,30452.8,605.831,597.952,593.152,-0.366615,-0.357878
8|963|sample|12|319,29.0,400,8,12,1,44968.25,2852.34,591.223,592.009,591.118,-0.363365,-0.361743
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,42937.1,42848.0,41036.6,41257.4,-0.635444,-0.678987
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44968.1,44647.8,37996.3,38493.4,-0.502395,-0.608267
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44968.1,43876.1,24560.2,24889.9,1.16747,1.04603
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44966.9,41332.3,6136.41,5794.87,-0.722551,-0.426355
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44955.0,33775.3,718.238,681.975,0.0660454,0.133942
8|963|sample|3|319,0.2,712,6,3,1,44968.25,44837.2,17586.4,604.374,605.054,0.203183,0.201874
8|963|sample|3|319,1.0,546,7,3,1,44968.25,43692.1,3003.5,604.284,605.019,-0.110035,-0.111406
8|963|sample|3|319,5.0,670,8,3,1,44968.25,32470.1,616.974,590.65,591.198,0.150204,0.149152
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,42937.1,42848.0,42048.6,41311.2,-2.07177,-1.94962
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44968.1,44647.8,40296.3,38380.2,-0.600594,-0.195795
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44968.1,43876.1,26048.1,23872.8,0.345542,1.11247
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44966.9,41332.3,4169.44,4670.01,-0.0728244,-0.595514
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44955.0,33775.3,615.393,639.435,1.04854,0.998571
8|963|sample|4|319,0.2,588,6,4,1,44968.25,44837.2,17586.4,607.031,605.085,-0.03591,-0.0322504
8|963|sample|4|319,1.0,672,7,4,1,44968.25,43692.1,3003.5,607.03,605.077,0.122591,0.126324
8|963|sample|4|319,5.0,534,8,4,1,44968.25,32470.1,616.974,593.334,591.255,-0.112257,-0.108367
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,42937.0,42433.7,24439.9,23840.9,-1.02916,-0.846769
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44967.8,43181.6,10717.0,11220.7,1.04742,0.704529
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44964.8,39146.6,1908.98,2404.17,0.356573,-0.360588
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,44934.7,28207.8,634.898,674.239,0.538797,0.461442
8|963|sample|5|319,0.384,564,5,5,1,44968.25,44637.5,10218.9,607.593,605.491,-0.0822452,-0.0783117
8|963|sample|5|319,1.92,616,6,5,1,44968.25,41818.1,1164.15,607.507,604.981,0.0160243,0.0207998
8|963|sample|5|319,9.6,510,7,5,1,44968.25,22631.1,606.905,607.506,604.979,-0.183965,-0.179287
8|963|sample|5|319,48.0,534,8,5,1,44968.25,830.736,591.216,593.799,591.159,-0.113127,-0.108188
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,42937.0,42433.7,24086.0,23403.3,-0.291896,-0.0627522
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44967.8,43181.6,8989.41,9286.64,0.296667,0.0821682
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44964.8,39146.6,1235.14,1464.11,0.421634,0.0353876
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,44934.7,28207.8,611.262,616.707,0.363374,0.352734
8|963|sample|6|319,0.384,554,5,6,1,44968.25,44637.5,10218.9,606.577,605.002,-0.0992151,-0.0962726
8|963|sample|6|319,1.92,578,6,6,1,44968.25,41818.1,1164.15,606.573,604.979,-0.0539179,-0.0509261
8|963|sample|6|319,9.6,540,7,6,1,44968.25,22631.1,606.905,606.572,604.978,-0.125624,-0.122655
8|963|sample|6|319,48.0,524,8,6,1,44968.25,830.736,591.216,592.886,591.158,-0.13034,-0.127113
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,42937.1,42834.6,42202.2,42097.8,-0.701414,-0.681351
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44968.1,44599.8,42267.8,42079.1,-0.500837,-0.463725
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44968.1,43714.5,36331.3,36030.2,1.46805,1.55071
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44966.5,40815.1,21982.1,21869.5,-0.820924,-0.783202
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,44951.0,32384.6,5047.56,5265.41,0.445095,0.219936
8|963|sample|7|319,0.24,816,6,7,1,44968.25,44798.5,15441.1,697.323,721.312,0.220051,0.174765
8|963|sample|7|319,1.2,518,7,7,1,44968.25,43322.0,2277.64,606.2,605.17,-0.16645,-0.164539
8|963|sample|7|319,6.0,528,8,7,1,44968.25,29952.8,604.012,592.43,591.178,-0.12192,-0.11958
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,42937.1,42834.6,42625.8,42665.3,-0.0487346,-0.0567999
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44968.1,44599.8,43566.7,43768.9,0.723537,0.680038
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44968.1,43714.5,39606.6,40102.7,0.39976,0.287886
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44966.5,40815.1,27299.6,27946.2,0.757,0.549452
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,44951.0,32384.6,7365.39,7318.11,-0.191462,-0.153619
8|963|sample|8|319,0.24,546,6,8,1,44968.25,44798.5,15441.1,732.28,705.742,-0.343098,-0.295715
8|963|sample|8|319,1.2,530,7,8,1,44968.25,43322.0,2277.64,603.985,604.977,-0.139684,-0.14153
8|963|sample|8|319,6.0,510,8,8,1,44968.25,29952.8,604.012,590.298,591.128,-0.15201,-0.153556
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,42937.0,42599.1,41338.5,41475.4,-2.01069,-2.03347
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44967.9,43762.1,38556.5,38942.1,0.981383,0.886928
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44966.6,40967.2,24689.5,25094.5,0.654309,0.513171
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44952.2,32788.8,5418.41,5326.59,-0.321434,-0.234274
8|963|sample|9|319,0.228,566,5,9,1,44968.25,44810.4,16041.8,664.702,651.098,-0.184165,-0.1592
8|963|sample|9|319,1.14,520,6,9,1,44968.25,43435.7,2462.64,607.456,604.936,-0.165006,-0.160331
8|963|sample|9|319,5.7,466,7,9,1,44968.25,32151.9,621.421,607.437,604.925,-0.266854,-0.262244
8|963|sample|9|319,28.5,550,8,9,1,44968.25,2993.11,591.224,593.732,591.106,-0.082732,-0.0778045
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,42937.1,42937.1,42961.8,42937.1,-1.66277,-1.65859
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,0.354206,0.354205
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,1.01149,1.01149
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,0.766427,0.766427
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,0.844341,0.844341
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,0.0159926,0.0159921
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.1,44968.1,44968.1,44968.1,0.354206,0.354205
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,42937.1,42937.1,42961.8,42937.1,-1.00844,-1.00391
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.48132,1.48132
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.52842,1.52842
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.58836,1.58836
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.61404,1.61404
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.64829,1.64829
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.59692,1.59692
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.60976,1.60976
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.67826,1.67826
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,136677.0,134222.0,136509.0,136405.0,-0.435178,-0.428322
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,143140.0,134504.0,141900.0,141803.0,-0.338987,-0.332842
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,143119.0,115764.0,137252.0,136956.0,0.533071,0.554362
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,142908.0,70537.4,117090.0,116501.0,0.974842,1.02663
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,140837.0,15970.7,56750.7,56754.8,0.00840364,0.00775232
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,122099.0,967.48,3943.33,4212.79,0.306961,-0.000877808
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,611.281,591.215,591.612,591.225,0.254341,0.255093
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,136677.0,134222.0,136539.0,136428.0,-0.725854,-0.718826
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,143140.0,134504.0,142010.0,141887.0,-0.225727,-0.217808
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,143119.0,115764.0,137581.0,137193.0,0.208943,0.235987
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,142908.0,70537.4,117650.0,116851.0,0.602509,0.670099
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,140837.0,15970.7,56246.9,56248.9,0.294375,0.294038
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,122099.0,967.48,3519.6,3850.97,0.265094,-0.12818
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,33848.4,605.497,609.526,607.445,-0.0519139,-0.0480075
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,611.281,591.215,594.254,591.198,0.184897,0.190792
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,33848.4,605.497,606.321,605.505,0.154141,0.155705
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,136677.0,136677.0,136756.0,136677.0,-0.161432,-0.156122
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0447913,0.0447907
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.261067,0.261067
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.823254,0.823254
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.780784,0.780784
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.617579,0.617579
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.0638375,-0.0638381
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,136677.0,136677.0,136756.0,136677.0,-1.53971,-1.53517
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.46848,1.46848
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.47276,1.47276
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.51557,1.51557
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.49845,1.49845
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.57123,1.57123
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.4856,1.4856
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.59264,1.59264
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.61832,1.61832
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,117298.0,115192.0,116518.0,116210.0,1.08686,1.11426
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,122844.0,115438.0,118624.0,117767.0,0.669306,0.741708
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,122826.0,99365.9,103888.0,101592.0,0.639555,0.862432
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,122645.0,60579.5,56400.9,53713.6,-0.443973,-0.0185236
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,120869.0,13782.8,5379.56,5370.19,0.00433691,0.0134994
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,104799.0,915.87,606.663,614.004,0.247836,0.233648
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,29114.6,605.431,600.454,605.089,0.169181,0.160279
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,608.241,591.215,586.906,591.266,0.483233,0.474569
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,117298.0,115192.0,116068.0,116007.0,0.628433,0.6336
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,122844.0,115438.0,117264.0,117221.0,0.768528,0.772242
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,122826.0,99365.9,101277.0,100871.0,0.423509,0.46242
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,122645.0,60579.5,56391.4,54983.3,-0.135229,0.090251
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,120869.0,13782.8,7477.2,6742.34,-0.573095,0.0203122
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,104799.0,915.87,634.589,627.089,0.0964877,0.110724
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,29114.6,605.431,604.945,605.096,0.258713,0.258421
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,608.241,591.215,591.293,591.271,0.538867,0.53891
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,117298.0,117298.0,117365.0,117298.0,0.678913,0.684662
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.396088,0.396087
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.243746,0.243745
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.517552,0.517551
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.154981,0.15498
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,-0.182857,-0.182858
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,-0.224357,-0.224357
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,117298.0,117298.0,117365.0,117298.0,-0.755486,-0.750534
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.37001,1.37001
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.31863,1.31863
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.47704,1.47704
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.31435,1.31435
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.33148,1.33148
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.39998,1.39998
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.56695,1.56695
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.43423,1.43423
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,126841.0,124563.0,126508.0,126308.0,-1.32717,-1.31439
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,132839.0,124826.0,130932.0,130482.0,0.0679392,0.100338
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,132819.0,107441.0,124451.0,123124.0,0.661657,0.768977
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,132623.0,65483.1,99325.0,96630.4,0.586609,0.859649
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,130702.0,14860.2,38657.0,37288.1,-0.566486,-0.26861
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,113319.0,941.284,2006.04,2161.48,0.450464,0.214983
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,31445.7,605.464,605.658,606.436,0.155412,0.15392
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,609.738,591.215,591.233,591.217,0.00145266,0.00148137
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,126841.0,124563.0,126538.0,126360.0,-1.06246,-1.05078
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,132839.0,124826.0,131083.0,130706.0,-0.0224955,0.00433418
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,132819.0,107441.0,125146.0,123992.0,0.928815,1.02391
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,132623.0,65483.1,101964.0,99383.3,0.922744,1.18564
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,130702.0,14860.2,43235.7,41298.9,-0.907915,-0.537816
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,113319.0,941.284,2632.17,2689.88,0.397305,0.316718
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,31445.7,605.464,606.464,607.347,-0.12165,-0.123295
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,609.738,591.215,591.219,591.194,-0.0325902,-0.0325432
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,126841.0,126841.0,126914.0,126841.0,-0.937306,-0.932441
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.232651,0.23265
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,1.17017,1.17017
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.946111,0.94611
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.279432,0.279431
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.630674,0.630674
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.490728,-0.490728
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,126841.0,126841.0,126914.0,126841.0,-1.08412,-1.07934
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.31435,1.31435
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.22873,1.22873
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.13454,1.13454
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.34004,1.34004
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.04891,1.04891
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.02751,1.02751
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.20732,1.20732
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.16879,1.16879
