id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,9.6,876,7,6,1,57415.875,55095.5,659.314,659.862,659.028,0.397753,0.399382
8|322|sample|6|174,48.0,568,8,6,1,57415.875,30967.9,638.75,639.553,638.75,-0.132441,-0.130985
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53873.6,53864.7,53722.3,53718.0,1.3812,1.3818
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57347.2,57305.1,56525.6,56496.8,1.83912,1.84315
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57414.6,57195.8,53266.2,53125.9,1.35389,1.37352
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57415.8,56285.8,39052.1,38534.3,0.138001,0.220757
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,57415.5,51786.1,8954.86,8450.29,-0.349164,-0.0757633
8|322|sample|7|174,0.24,670,6,7,1,57415.875,57409.3,33877.7,680.858,676.231,-0.0198633,-0.0114139
8|322|sample|7|174,1.2,500,7,7,1,57415.875,57272.3,4941.01,659.862,659.028,-0.294191,-0.292725
8|322|sample|7|174,6.0,490,8,7,1,57415.875,52886.9,641.155,639.552,638.75,-0.276815,-0.275393
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,53873.6,53864.7,53718.8,53725.5,0.956237,0.955357
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57347.2,57305.1,56506.5,56538.0,1.33212,1.32798
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57414.6,57195.8,53173.0,53327.0,1.9654,1.94226
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57415.8,56285.8,38707.3,39279.2,0.278439,0.186741
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,57415.5,51786.1,8614.29,9188.15,0.213232,-0.105461
8|322|sample|8|174,0.24,784,6,8,1,57415.875,57409.3,33877.7,678.171,682.145,0.193746,0.186262
8|322|sample|8|174,1.2,536,7,8,1,57415.875,57272.3,4941.01,659.862,659.028,-0.227941,-0.226459
8|322|sample|8|174,29.0,490,8,8,1,57415.875,42168.9,638.75,639.552,638.75,-0.276815,-0.275393
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,53873.6,53834.9,53151.0,53082.0,1.16345,1.17287
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57347.2,57139.8,53470.0,53106.2,0.617182,0.663296
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57414.5,56341.9,40052.8,38690.8,-0.147899,0.0595846
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,57415.5,52059.6,10014.6,8601.5,-0.676519,0.0387121
8|322|sample|9|174,0.228,700,5,9,1,57415.875,57411.0,34785.5,691.197,677.344,0.0160567,0.0414879
8|322|sample|9|174,1.14,472,6,9,1,57415.875,57345.6,5497.94,660.25,659.415,-0.346394,-0.34494
8|322|sample|9|174,5.7,500,7,9,1,57415.875,56380.8,662.724,659.862,659.028,-0.294191,-0.292725
8|322|sample|9|174,28.5,482,8,9,1,57415.875,42458.4,638.75,639.552,638.75,-0.291623,-0.290204
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,53873.6,53872.3,53871.3,53872.3,1.16633,1.1662
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57347.2,57347.1,57347.2,57347.1,0.242491,0.242494
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57347.2,57347.1,57347.2,57347.1,0.362454,0.362457
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57347.2,57347.1,57347.2,57347.1,0.822832,0.822836
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57347.2,57347.1,57347.2,57347.1,-0.136873,-0.136869
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57347.2,57347.1,57347.2,57347.1,-0.192604,-0.192601
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57347.2,57347.1,57347.2,57347.1,-0.293201,-0.293198
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,53873.6,53872.3,53871.3,53872.3,-1.16424,-1.16433
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.05089,1.05089
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.874233,0.874233
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.04636,1.04636
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,1.00559,1.00559
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.04636,1.04636
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.13696,1.13696
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.08713,1.08713
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.828936,0.828936
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,42193.9,35868.5,34666.3,34481.1,-1.03127,-1.00426
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44914.4,43840.1,38194.6,37997.4,0.116197,0.148021
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44967.2,41598.3,25450.5,25000.8,1.14621,1.26929
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44967.0,33957.6,6629.37,6283.71,-0.743629,-0.526866
8|963|sample|10|319,0.228,612,5,10,1,44968.25,44963.4,16759.8,749.98,736.225,-0.247583,-0.223754
8|963|sample|10|319,1.14,454,6,10,1,44968.25,44913.4,2183.31,660.242,659.405,-0.379502,-0.378052
8|963|sample|10|319,5.7,472,7,10,1,44968.25,44160.0,661.182,658.967,658.111,-0.344158,-0.342666
8|963|sample|10|319,28.5,442,8,10,1,44968.25,33283.2,590.669,592.583,590.669,-0.282515,-0.279078
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,42193.9,35729.8,35677.3,35542.1,-0.454892,-0.43369
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44914.4,43347.6,42571.6,42589.5,0.442913,0.440192
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44914.4,40150.7,37805.3,37864.2,0.588864,0.578638
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,44914.2,31177.1,25631.3,25765.1,0.266858,0.235314
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,44910.5,13966.1,7797.3,7917.52,0.183985,0.109679
8|963|sample|11|319,1.16,724,6,11,1,44968.25,44859.1,1794.91,871.946,881.027,-0.256789,-0.27189
8|963|sample|11|319,5.8,414,7,11,1,44968.25,44138.3,660.961,659.063,658.217,-0.451087,-0.449637
8|963|sample|11|319,29.0,424,8,11,1,44968.25,33057.2,590.669,592.583,590.669,-0.316285,-0.312867
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,42193.9,35729.8,35747.8,35589.5,-0.163387,-0.137391
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,42193.9,34920.4,34657.5,34464.1,0.848004,0.885971
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,42193.9,32349.6,31259.0,30965.5,0.805946,0.869136
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,42193.7,25133.2,22277.2,21798.8,-0.0209285,0.104331
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,42190.3,11292.6,7802.24,7379.78,-0.226146,0.031771
8|963|sample|12|319,1.16,894,6,12,1,44968.25,42142.0,1504.85,901.834,856.612,-0.0134901,0.0651615
8|963|sample|12|319,5.8,404,7,12,1,44968.25,41465.1,592.961,592.826,590.852,-0.354239,-0.350735
8|963|sample|12|319,29.0,400,8,12,1,44968.25,33057.2,590.669,592.583,590.669,-0.361313,-0.357919
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,42193.9,35834.7,33316.8,33186.4,0.845896,0.872386
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44914.5,43903.7,35121.7,35121.3,0.113295,0.113356
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44967.2,42417.4,22417.7,22422.2,1.44925,1.44784
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44967.2,37945.5,6758.62,6763.36,-0.955367,-0.958086
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44967.0,27573.5,920.733,920.901,-0.285664,-0.285939
8|963|sample|3|319,0.2,712,6,3,1,44968.25,44964.2,11486.4,660.654,659.826,0.094469,0.0960164
8|963|sample|3|319,1.0,546,7,3,1,44968.25,44871.1,1679.34,658.967,658.111,-0.207943,-0.206418
8|963|sample|3|319,5.0,670,8,3,1,44968.25,41621.9,595.259,592.583,590.669,0.145244,0.148919
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,42193.9,35834.7,32925.0,33006.5,-0.155676,-0.170036
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44914.5,43903.7,33943.6,34574.5,0.627895,0.50813
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44967.2,42417.4,20384.9,21461.3,1.88274,1.51271
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44968.2,37948.3,5364.64,6074.29,-0.992867,-1.42852
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44968.0,27575.6,804.088,857.877,0.650411,0.547286
8|963|sample|4|319,0.2,588,6,4,1,44968.25,44964.2,11486.4,660.379,659.658,-0.133177,-0.131878
8|963|sample|4|319,1.0,672,7,4,1,44968.25,44871.1,1679.34,658.967,658.111,0.0239911,0.0255728
8|963|sample|4|319,5.0,534,8,4,1,44968.25,41621.9,595.259,592.583,590.669,-0.10991,-0.106377
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,42193.9,34985.9,22940.3,22861.3,-0.397771,-0.379093
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44914.4,40935.4,12430.5,12446.7,-0.0264883,-0.0333213
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44967.2,34631.3,1931.53,1936.58,0.289942,0.282811
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,44967.6,21328.2,669.044,668.331,0.464297,0.465701
8|963|sample|5|319,0.384,564,5,5,1,44968.25,44959.3,5982.0,660.259,659.424,-0.177123,-0.175629
8|963|sample|5|319,1.92,616,6,5,1,44968.25,44840.3,850.187,660.233,659.398,-0.0813925,-0.0798754
8|963|sample|5|319,9.6,510,7,5,1,44968.25,43156.6,658.352,658.967,658.111,-0.27421,-0.272701
8|963|sample|5|319,48.0,534,8,5,1,44968.25,24313.7,590.669,592.583,590.669,-0.10991,-0.106377
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,42193.9,34985.9,21997.8,21085.1,0.319019,0.578069
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44914.4,40935.4,11120.4,10052.9,-0.795259,-0.32553
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44967.2,34631.3,1610.71,1391.85,-0.180686,0.143438
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,44967.6,21328.2,665.164,662.38,0.255112,0.260433
8|963|sample|6|319,0.384,554,5,6,1,44968.25,44959.3,5982.0,660.258,659.423,-0.195522,-0.194032
8|963|sample|6|319,1.92,578,6,6,1,44968.25,44840.3,850.187,660.233,659.398,-0.151316,-0.149815
8|963|sample|6|319,9.6,540,7,6,1,44968.25,43156.6,658.352,658.967,658.111,-0.218987,-0.217465
8|963|sample|6|319,48.0,524,8,6,1,44968.25,24313.7,590.669,592.583,590.669,-0.128672,-0.125149
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,42193.9,36019.3,35722.6,35575.5,0.518525,0.545291
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44914.5,44515.5,42581.9,42550.8,-0.390429,-0.386254
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44967.2,43972.2,37437.2,37348.3,0.819782,0.83592
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44968.2,41466.0,23419.4,23227.6,-0.909173,-0.868213
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,44967.9,33566.9,5178.97,5058.5,0.249009,0.351345
8|963|sample|7|319,0.24,816,6,7,1,44968.25,44963.1,16113.9,703.438,699.852,0.204613,0.211343
8|963|sample|7|319,1.2,518,7,7,1,44968.25,44856.0,1997.94,658.969,658.113,-0.259488,-0.257975
8|963|sample|7|319,6.0,528,8,7,1,44968.25,41423.7,592.526,592.583,590.669,-0.121167,-0.11764
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,42193.9,36019.3,35840.6,35677.0,1.0959,1.12805
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44914.5,44515.5,43096.1,42994.0,0.573811,0.589518
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44967.2,43972.2,39091.8,38768.5,0.361347,0.414465
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44968.2,41466.0,27243.6,26460.8,0.548361,0.735941
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,44967.9,33566.9,8173.73,7467.85,-0.61275,-0.211901
8|963|sample|8|319,0.24,546,6,8,1,44968.25,44963.1,16113.9,827.584,787.573,-0.494625,-0.428996
8|963|sample|8|319,1.2,530,7,8,1,44968.25,44856.0,1997.94,658.996,658.129,-0.237448,-0.235909
8|963|sample|8|319,6.0,510,8,8,1,44968.25,41423.7,592.526,592.583,590.669,-0.154937,-0.151429
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,42193.9,35868.5,34503.7,34358.0,-0.469264,-0.445738
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44914.4,43840.1,37552.2,37510.3,0.862169,0.869786
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44967.2,41598.3,23987.0,23900.5,0.646625,0.669655
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44968.0,33960.1,5555.35,5498.19,-0.359739,-0.3179
8|963|sample|9|319,0.228,566,5,9,1,44968.25,44964.4,16761.1,713.432,711.183,-0.267248,-0.263337
8|963|sample|9|319,1.14,520,6,9,1,44968.25,44913.4,2183.31,660.237,659.402,-0.258047,-0.256571
8|963|sample|9|319,5.7,466,7,9,1,44968.25,44160.0,661.182,658.967,658.111,-0.355202,-0.353713
8|963|sample|9|319,28.5,550,8,9,1,44968.25,33283.2,590.669,592.583,590.669,-0.079892,-0.0763424
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,42193.9,36079.9,36222.5,36079.9,-0.237089,-0.214243
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44914.5,44789.4,44792.6,44789.4,0.270436,0.270882
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44914.5,44789.4,44792.6,44789.4,0.727996,0.728473
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44914.5,44789.4,44792.6,44789.4,0.557397,0.557862
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44914.5,44789.4,44792.6,44789.4,0.611635,0.612104
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44914.5,44789.4,44792.6,44789.4,0.0349947,0.0354256
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44914.5,44789.4,44792.6,44789.4,0.270436,0.270882
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,42193.9,36079.9,36222.5,36079.9,0.295779,0.320576
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.56728,1.56728
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.6171,1.6171
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.68052,1.68052
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.7077,1.7077
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.74394,1.74394
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.68958,1.68958
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.70317,1.70317
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.77564,1.77564
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,134312.0,132410.0,133498.0,133464.0,-0.158644,-0.157102
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,142972.0,135770.0,139865.0,139730.0,-0.140789,-0.134776
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,143139.0,118769.0,132190.0,131728.0,0.617958,0.642273
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,143135.0,73641.8,107474.0,106142.0,1.28487,1.37972
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,143069.0,15159.3,52141.3,49973.5,0.549145,0.837462
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,142137.0,800.395,5516.08,4924.36,-1.00851,-0.592782
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,35432.4,638.755,639.558,638.755,0.160001,0.161524
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,134312.0,132410.0,133461.0,133449.0,-0.357248,-0.356699
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,142972.0,135770.0,139727.0,139672.0,-0.0517912,-0.0492933
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,143139.0,118769.0,131719.0,131531.0,0.430079,0.439758
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,143138.0,73643.4,106116.0,105577.0,1.13842,1.1763
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,143072.0,15159.6,49924.6,49070.1,1.00304,1.12613
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,142137.0,800.395,4907.86,4692.22,-0.97388,-0.816727
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,129475.0,659.037,667.119,665.523,-0.156321,-0.153459
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,35432.4,638.755,639.557,638.755,0.0970687,0.0985769
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,129475.0,659.037,659.863,659.037,0.0517804,0.0533121
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,134312.0,134310.0,134308.0,134310.0,0.00414968,0.00403838
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,142972.0,142972.0,142972.0,142972.0,0.0379871,0.0379905
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,142972.0,142972.0,142972.0,142972.0,0.184792,0.184795
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,142972.0,142972.0,142972.0,142972.0,0.566396,0.5664
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,142972.0,142972.0,142972.0,142972.0,0.537568,0.537572
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,142972.0,142972.0,142972.0,142972.0,0.426787,0.42679
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,142972.0,142972.0,142972.0,142972.0,-0.0357485,-0.0357452
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,134312.0,134310.0,134308.0,134310.0,-0.947473,-0.947568
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.55369,1.55369
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.55822,1.55822
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.60352,1.60352
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.5854,1.5854
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.6624,1.6624
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.57181,1.57181
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.68505,1.68505
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.71223,1.71223
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,115268.0,114185.0,113481.0,113524.0,0.92708,0.924378
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,122700.0,118249.0,115429.0,115590.0,0.64208,0.632396
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,122844.0,106329.0,96822.5,97347.2,0.925395,0.886634
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,122840.0,70372.1,49522.9,50529.5,0.504424,0.372788
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,122783.0,15927.5,5223.09,5544.05,0.12895,-0.123366
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,121984.0,797.033,666.355,666.658,0.131603,0.131036
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,111126.0,659.033,659.863,659.029,0.0554609,0.0570093
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,30475.4,638.755,639.557,638.755,0.374712,0.376284
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,115268.0,114185.0,113675.0,113649.0,0.568895,0.570493
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,122700.0,118249.0,116203.0,116089.0,0.584693,0.591439
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,122844.0,106329.0,99360.9,98985.6,0.415267,0.440667
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,122842.0,70373.7,54529.3,53768.0,0.11397,0.202583
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,122786.0,15927.8,6968.34,6678.91,-0.13336,0.0591428
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,121984.0,797.033,673.739,671.492,0.0224757,0.0266116
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,111126.0,659.033,659.863,659.029,0.151155,0.152726
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,30475.4,638.755,639.557,638.755,0.437645,0.439231
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,115268.0,115266.0,115264.0,115266.0,0.584826,0.584705
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122700.0,122700.0,122700.0,122700.0,0.276903,0.276907
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122700.0,122700.0,122700.0,122700.0,0.173309,0.173313
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122700.0,122700.0,122700.0,122700.0,0.3595,0.359503
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122700.0,122700.0,122700.0,122700.0,0.112948,0.112951
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122700.0,122700.0,122700.0,122700.0,-0.116785,-0.116782
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122700.0,122700.0,122700.0,122700.0,-0.145005,-0.145002
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,115268.0,115266.0,115264.0,115266.0,-0.407358,-0.407462
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.44951,1.44951
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.39515,1.39515
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.56275,1.56275
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.39062,1.39062
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.40874,1.40874
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.48121,1.48121
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.65787,1.65787
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.51745,1.51745
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,124646.0,122688.0,123583.0,123562.0,-0.772092,-0.771154
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,132682.0,125417.0,128708.0,128623.0,0.156378,0.16067
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,132838.0,108821.0,119240.0,118962.0,0.744964,0.761472
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,132834.0,66226.5,90800.1,90064.8,1.02559,1.08497
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,132772.0,13302.5,36081.7,35135.8,0.00737413,0.16881
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,131908.0,782.84,2637.89,2491.84,-0.386324,-0.220086
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,120162.0,659.037,661.561,660.487,0.0486314,0.0506231
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,32916.4,638.758,639.561,638.758,-0.0880328,-0.086567
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,124646.0,122688.0,123656.0,123640.0,-0.590248,-0.589505
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,132682.0,125417.0,128979.0,128912.0,0.0878564,0.091213
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,132838.0,108821.0,120131.0,119910.0,0.920559,0.933921
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,132837.0,66228.0,93191.6,92593.8,1.27734,1.3259
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,132775.0,13302.7,39309.3,38487.1,-0.0860701,0.0410312
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,131908.0,782.84,3206.2,3054.14,-0.299199,-0.140353
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,120162.0,659.037,662.779,661.604,-0.222082,-0.219995
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,32916.4,638.758,639.561,638.758,-0.12135,-0.119892
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,124646.0,124646.0,124644.0,124646.0,-0.532352,-0.532454
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132682.0,132682.0,132682.0,132682.0,0.165625,0.165628
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132682.0,132682.0,132682.0,132682.0,0.802536,0.802539
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132682.0,132682.0,132682.0,132682.0,0.650321,0.650325
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132682.0,132682.0,132682.0,132682.0,0.197406,0.197409
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132682.0,132682.0,132682.0,132682.0,0.436026,0.43603
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132682.0,132682.0,132682.0,132682.0,-0.32581,-0.325807
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,124646.0,124646.0,124644.0,124646.0,-0.633808,-0.633909
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.39062,1.39062
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.30003,1.30003
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.20037,1.20037
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.4178,1.4178
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.10978,1.10978
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.08713,1.08713
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.27738,1.27738
