id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,59291.5,1219.81,597.604,596.628,-0.436929,-0.430516
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,58445.3,634.173,583.081,582.635,-0.766045,-0.763296
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,49782,585.705,581.888,581.482,-0.999209,-0.996864
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,518.714,518.769,518.756,518.769,1.16574,1.1656
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,518.714,518.769,518.756,518.769,0.65699,0.656862
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,518.714,518.769,518.756,518.769,0.315202,0.315083
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,518.714,518.769,518.756,518.769,0.255918,0.255801
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,518.714,518.769,518.756,518.769,0.454337,0.454215
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,518.714,518.769,518.756,518.769,0.284955,0.284837
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,518.714,518.769,518.756,518.769,0.495472,0.495349
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,518.714,518.769,518.756,518.769,-0.0495733,-0.0496828
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59367.7,59374.1,59372.6,59374.1,0.69124,0.691111
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,59368.1,59374.8,59373.3,59374.8,0.814855,0.814724
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,59368.1,59374.8,59373.3,59374.8,0.627751,0.627625
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,59368.1,59374.8,59373.3,59374.8,0.70439,0.704262
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,59368.1,59374.8,59373.3,59374.8,0.164219,0.164105
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,59368.1,59374.8,59373.3,59374.8,0.311154,0.311036
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,59368.1,59374.8,59373.3,59374.8,0.483988,0.483865
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59367.7,59374.1,59372.6,59374.1,-0.218922,-0.219027
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45252,45249.8,45234.1,45234.9,0.08349,0.0834163
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45252.3,45249.2,45071,45067.8,1.28493,1.28533
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,45252.6,45239.2,43160.6,43119.7,0.628635,0.63337
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45252.6,45112.6,28442.7,28254.7,0.234866,0.265425
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,45252.6,43622.6,5699.54,5629.05,0.3457,0.404603
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,45252.3,31107.6,789.503,783.337,-0.624379,-0.594986
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,45248.7,7097.61,334.433,333.665,1.16096,1.17365
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,45207.9,940.018,296.881,296.452,0.552517,0.559629
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45252,45249.8,45235.2,45236.2,-0.390967,-0.391056
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45252.3,45249.2,45083.9,45083.9,0.706202,0.706194
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,45252.6,45239.2,43306,43300.5,0.320649,0.321235
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45252.9,45113,29229.8,29225.5,0.312009,0.312691
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,45252.9,43622.9,6069.16,6081.78,0.198404,0.188943
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,45252.3,31107.6,827.944,830.5,-0.174034,-0.186912
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,45248.7,7097.61,337.637,337.608,1.16026,1.16073
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,45207.9,940.018,297.143,296.775,0.584227,0.590355
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45252,45249.8,45248.1,45249.2,-0.362298,-0.362395
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45252,45248.9,45241.4,45242,0.690318,0.690247
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45252,45238.5,45159.5,45154.7,0.399985,0.400489
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45252,45112,44179.3,44114.4,-0.734255,-0.728919
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,45252,43622,34912.4,34440.7,-2.07391,-2.04262
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,45251.7,31107.1,9943.62,9530.21,-1.75028,-1.63714
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,45248.4,7097.56,1274.47,1225.06,0.751517,0.957627
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,45207.9,940.018,375.232,370.896,1.93916,2.01279
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45252,45249.8,45248.3,45249.5,-0.103736,-0.103842
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45252.3,45249.2,45244.6,45245.6,1.10723,1.10711
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45252.3,45238.8,45195.5,45194.6,0.37689,0.376977
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45252.3,45112.3,44601.4,44581,-0.0802632,-0.0783048
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,45252.3,43622.3,38421,38245.3,-1.71786,-1.70573
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,45252,31107.3,14366.8,14105.7,-2.1102,-2.06858
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,45248.7,7097.61,1905.51,1868.06,0.224868,0.316751
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,45207.9,940.018,429.573,426.334,2.18306,2.23277
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45252,45249.8,45248.4,45249.6,-0.941725,-0.941812
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45252.3,45249.2,45245.6,45246.7,0.720536,0.720406
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,45252.6,45239.2,45207,45208.4,0.773127,0.772965
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45252.9,45113,44735.8,44741.9,0.305852,0.30522
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,45252.9,43622.9,39671.2,39734.4,0.0295245,0.0225448
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,45252.3,31107.5,16725.4,16890.9,0.389001,0.342496
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,45248.7,7097.61,2312.16,2348.45,-0.630977,-0.688588
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,45207.9,940.01,465.359,468.737,1.42348,1.38181
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45252,45249.8,45248.5,45249.6,-0.679642,-0.679732
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45252.3,45249.2,45246.4,45247.1,0.843168,0.843087
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,45252.6,45239.2,45216.9,45212.7,0.837787,0.838272
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45252.6,45112.6,44855,44793,0.282848,0.289278
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,45252.6,43622.6,40851.7,40233.9,0.174572,0.244177
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,45252.3,31107.5,19599.4,18032,0.125923,0.515701
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,45248.7,7097.61,2895.13,2570.04,-0.786999,-0.335225
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,45207.9,940.01,517.767,488.593,0.400829,0.685007
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45252,45249.8,45248.7,45249.8,-0.876002,-0.87609
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45252.3,45249.2,45248.5,45249.6,0.302096,0.301983
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,45252.6,45239.2,45242.5,45243.1,0.373723,0.373658
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45252.9,45113,45165.6,45160.7,0.501204,0.501733
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,45252.9,43622.9,44241.3,44174.4,-0.551959,-0.546199
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,45252.3,31107.5,35383.7,34884.9,-2.02811,-1.9948
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,45248.7,7097.61,10407.1,9939.15,-1.81119,-1.69125
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,45207.9,940.01,1333.84,1276.42,1.20203,1.45217
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45252,45249.8,45248.6,45249.8,-0.374617,-0.374718
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45252.3,45249.2,45248.4,45249.5,0.435339,0.43522
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,45252.6,45239.2,45241.6,45242.6,0.348387,0.348289
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45252.9,45113,45155.4,45154.4,0.189605,0.189713
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,45252.9,43622.9,44121.9,44100.6,-0.764594,-0.762856
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,45252.3,31107.5,34472.8,34332.2,-2.21505,-2.20627
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,45248.7,7097.61,9537.17,9433.51,-1.76555,-1.73706
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,45207.9,940.01,1223.52,1213.05,1.45056,1.50071
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45252,45249.8,45203.3,45195.8,-0.93568,-0.935115
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45252.3,45249.2,44698.5,44598.7,-0.0434093,-0.0337596
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,45252.6,45239.2,39320.5,38405,-0.629359,-0.540468
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45252.9,45113,16004.3,14367.7,-0.0884973,0.397878
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,45252.9,43622.9,2181.7,1909.98,-0.495341,0.0542538
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,45252.3,31107.5,453.812,429.996,0.0271455,0.270049
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,45248.7,7097.61,306.658,304.36,0.270487,0.305438
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,45207.9,940.01,294.604,294.043,-0.0328625,-0.0246026
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45252,45249.8,45202,45197.9,-0.420525,-0.420163
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45252.3,45249.2,44683.9,44623.7,0.558028,0.56467
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,45252.6,45239.2,39183.3,38631.4,0.0709965,0.134281
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45252.9,45113,15735.7,14752.9,0.22384,0.529086
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,45252.9,43622.9,2134.54,1972.77,-0.567937,-0.257104
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,45252.3,31107.5,449.652,435.501,0.170032,0.31719
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,45248.7,7097.61,306.316,304.813,0.67575,0.700577
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,45207.9,940.01,294.576,294.08,0.224715,0.232452
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,230.536,230.525,230.519,230.525,-0.0553582,-0.0554675
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,230.536,230.525,230.519,230.525,0.56577,0.565645
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,230.536,230.525,230.519,230.525,0.651799,0.651672
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,230.536,230.525,230.519,230.525,0.261228,0.261111
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,230.536,230.525,230.519,230.525,0.429844,0.429723
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,230.536,230.525,230.519,230.525,0.610505,0.610379
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,230.536,230.525,230.519,230.525,0.364462,0.364343
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,230.536,230.525,230.519,230.525,0.756754,0.756624
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45252,45249.8,45248.7,45249.8,-0.310634,-0.310737
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45252.3,45250.2,45249,45250.2,1.08216,1.08202
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45252.3,45250.2,45249,45250.2,0.892826,0.892693
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45252.3,45250.2,45249,45250.2,0.713135,0.713007
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45252.3,45250.2,45249,45250.2,0.262594,0.262477
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45252.3,45250.2,45249,45250.2,0.756962,0.756833
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45252.3,45250.2,45249,45250.2,0.490494,0.490372
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45252,45249.8,45248.7,45249.8,-0.302745,-0.302848
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,59698.9,59695.3,59679.3,59676.8,-3.00205,-3.00199
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,59699.3,59655.4,59477.7,59431.5,-2.47456,-2.4731
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,59699.7,59168.3,57110.1,56586.6,-2.44739,-2.42971
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,59700,53801,38427.5,35758.7,-2.76081,-2.64157
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,59699,25629.2,7927.07,6771.44,-2.07833,-1.68918
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,59685.7,3761.81,1065.83,948.63,0.969274,1.62748
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,59528.6,660.004,424.735,414.749,2.26867,2.42824
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,57679.2,390.797,371.794,370.615,-0.60555,-0.593608
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,59698.9,59695.3,59656.2,59654.5,-2.44648,-2.44643
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,59699.3,59655.4,59198.3,59162.3,-1.00722,-1.00518
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,59699.7,59168.3,54108.3,53744.4,-1.58415,-1.56536
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,59699.6,53800.7,26452.1,25476.2,-1.63974,-1.5356
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,59698.5,25629.1,3937.55,3728.22,-0.557082,-0.343644
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,59685.7,3761.81,675.523,656.947,1.77081,1.94413
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,59528.6,660.004,392.38,390.547,1.62979,1.65789
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,57679.2,390.797,369.15,368.632,-0.648249,-0.643029
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,59698.9,59695.3,59697.2,59698.6,0.398086,0.397967
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,59699.3,59655.4,59695.7,59696.8,0.98087,0.980771
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,59699.7,59168.3,59673,59669.4,1.11774,1.11806
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,59700,53801,59391.2,59332.7,0.149564,0.15401
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,59699,25629.2,56139,55502.6,-1.211,-1.17491
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,59685.7,3761.81,33660.8,31108.4,-1.82024,-1.61198
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,59528.6,660.004,5973.46,5166.33,-0.389739,0.230301
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,57679.2,390.797,868.099,791.081,0.714107,1.20797
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,59698.9,59695.3,59697.1,59698.6,-1.38979,-1.38986
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,59699.3,59655.4,59695.5,59696.8,-0.646335,-0.646414
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,59699.7,59168.3,59670.4,59668.9,0.0900898,0.0902017
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,59700,53801,59360.3,59326.3,-0.42519,-0.422938
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,59699,25629.2,55803.4,55435.3,-1.58358,-1.56515
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,59685.7,3761.81,32249,30854.7,-1.97012,-1.8622
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,59528.6,660.004,5504.08,5091.36,-0.147991,0.193324
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,57679.2,390.797,822.529,783.93,1.04405,1.31007
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,59698.9,59695.3,59400.4,59379.6,0.137924,0.139497
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,59699.3,59655.4,56253.4,56021.4,-0.028063,-0.0101313
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,59699.7,59168.3,34170.3,33196.3,-0.457087,-0.342617
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,59700,53801,6153.5,5829.01,0.0438006,0.288872
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,59699,25629.2,885.782,855.099,0.204094,0.367813
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,59685.7,3761.81,409.763,406.967,0.478562,0.511801
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,59528.6,660.004,370.573,369.979,-0.365207,-0.358801
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,57679.2,390.797,367.37,366.947,-0.522446,-0.518029
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,59698.9,59695.3,59318.4,59328.5,-0.325898,-0.326586
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,59699.3,59655.4,55365.9,55471,0.0586788,0.0503075
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,59699.7,59168.3,30559.5,30992,0.386675,0.320443
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,59700,53801,4993.07,5131.87,0.856834,0.715774
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,59699,25629.2,773.739,787.802,-1.10335,-1.16146
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,59685.7,3761.81,400.487,401.38,-0.386089,-0.394922
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,59528.6,660.004,369.815,369.522,0.642934,0.646905
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,57679.2,390.797,367.308,366.91,-1.01971,-1.01609
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,59698.9,59695.3,59690.6,59691.4,-2.06861,-2.06864
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,59699.3,59655.4,59615,59608.4,-0.058387,-0.0579123
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,59699.7,59168.3,58700,58608.6,-0.075705,-0.0690274
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,59699.6,53800.7,49414.1,48649.7,-1.02876,-0.976438
