id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.289362,0.00538359,0.00538359,0.00538359,-0.0462908,-0.0462908
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.152855,0.000295601,0.000295601,0.000295601,0.601288,0.601288
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0329689,1.02479e-06,1.02479e-06,1.02479e-06,0.477471,0.477471
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.803416,0.852175,0.852175,0.852175,0.0733965,0.0733965
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.744634,0.833814,0.833814,0.833814,-0.29559,-0.29559
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.635335,0.597771,0.597771,0.597771,-0.837043,-0.837043
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.472322,0.0965998,0.0965998,0.0965998,1.09577,1.09577
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.294595,0.00590283,0.00590283,0.00590283,-0.551558,-0.551558
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.156304,0.000324291,0.000324291,0.000324291,0.247433,0.247433
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.0742974,1.77854e-05,1.77854e-05,1.77854e-05,0.524674,0.524674
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.033263,1.05466e-06,1.05466e-06,1.05466e-06,0.434015,0.434015
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.853263,0.853263,0.853263,0.853263,0.168311,0.168311
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.853263,0.853263,0.853263,0.853263,-0.367277,-0.367277
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.853263,0.853263,0.853263,0.853263,-0.234126,-0.234126
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.853263,0.853263,0.853263,0.853263,0.276861,0.276861
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.853263,0.853263,0.853263,0.853263,-0.788343,-0.788343
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.853263,0.853263,0.853263,0.853263,-0.850202,-0.850202
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.853263,0.853263,0.853263,0.853263,-0.961857,-0.961857
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.853263,0.853263,0.853263,0.853263,-2.26912,-2.26912
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.780258,0.780258
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.159236,0.159236
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.764335,0.764335
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.621022,0.621022
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.764335,0.764335
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.08281,1.08281
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,0.907647,0.907647
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.803416,0.774925,0.774925,0.774925,-1.9718,-1.9718
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.744634,0.764714,0.764714,0.764714,0.0966464,0.0966464
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.635335,0.599413,0.599413,0.599413,0.0627267,0.0627267
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.472322,0.108508,0.108508,0.108508,-0.27243,-0.27243
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.294595,0.00598148,0.00598148,0.00598148,-0.314215,-0.314215
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.156304,0.000287915,0.000287915,0.000287915,0.577851,0.577851
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.0742974,1.37688e-05,1.37688e-05,1.37688e-05,0.837894,0.837894
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.033263,6.65353e-07,6.65353e-07,6.65353e-07,0.604814,0.604814
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.802981,0.852977,0.852977,0.852977,-1.72644,-1.72644
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.743755,0.850024,0.850024,0.850024,0.526499,0.526499
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.633832,0.817867,0.817867,0.817867,0.0768137,0.0768137
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.470373,0.572094,0.572094,0.572094,-0.527241,-0.527241
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.292816,0.129652,0.129652,0.129652,1.31325,1.31325
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.155128,0.0132536,0.0132536,0.0132536,-1.42107,-1.42107
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.0736731,0.00118388,0.00118388,0.00118388,-0.0820084,-0.0820085
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.0329689,0.000104387,0.000104387,0.000104387,0.418136,0.418136
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.802981,0.852977,0.852977,0.852977,-1.41067,-1.41067
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.743755,0.850024,0.850024,0.850024,-0.547019,-0.547019
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.633832,0.817867,0.817867,0.817867,-1.01769,-1.01769
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.470373,0.572094,0.572094,0.572094,-1.71787,-1.71787
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.292816,0.129652,0.129652,0.129652,0.625658,0.625658
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.155128,0.0132536,0.0132536,0.0132536,-0.620577,-0.620577
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.0736731,0.00118388,0.00118388,0.00118388,-0.156999,-0.156999
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.0329689,0.000104387,0.000104387,0.000104387,0.228086,0.228086
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.832766,0.720517,0.720517,0.720517,0.372976,0.372976
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.806585,0.663508,0.663508,0.663508,0.534561,0.534561
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.751063,0.403575,0.403575,0.403575,2.75175,2.75175
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.646436,0.0963454,0.0963454,0.0963454,0.234985,0.234985
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.486939,0.0133927,0.0133927,0.0133927,-1.30681,-1.30681
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.308161,0.00167832,0.00167832,0.00167832,1.92148,1.92148
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.165387,0.000212773,0.000212773,0.000212773,1.334,1.334
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.0791562,3.23317e-05,3.23317e-05,3.23317e-05,2.40353,2.40353
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.832766,0.720517,0.720517,0.720517,-0.86103,-0.86103
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.806585,0.663508,0.663508,0.663508,0.920508,0.920508
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.751063,0.403575,0.403575,0.403575,2.41502,2.41502
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.646436,0.0963454,0.0963454,0.0963454,-1.39915,-1.39915
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.486939,0.0133927,0.0133927,0.0133927,0.653055,0.653055
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.308161,0.00167832,0.00167832,0.00167832,1.01364,1.01364
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.165387,0.000212773,0.000212773,0.000212773,2.32618,2.32618
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.0791562,3.23317e-05,3.23317e-05,3.23317e-05,1.32254,1.32254
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.788715,0.591988,0.591988,0.591988,-2.1194,-2.1194
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.715567,0.252523,0.252523,0.252523,-0.319926,-0.319926
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.587461,0.0445582,0.0445582,0.0445582,-1.05002,-1.05002
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.41343,0.00578978,0.00578978,0.00578978,1.63771,1.63771
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.243687,0.000722406,0.000722406,0.000722406,1.24329,1.24329
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.12399,9.50067e-05,9.50067e-05,9.50067e-05,1.94318,1.94318
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.0575376,1.78596e-05,1.78596e-05,1.78596e-05,1.13836,1.13836
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.0254572,8.38138e-06,8.38138e-06,8.38138e-06,1.33368,1.33368
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.788715,0.591988,0.591988,0.591988,-1.65305,-1.65305
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.715567,0.252523,0.252523,0.252523,-1.98617,-1.98617
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.587461,0.0445582,0.0445582,0.0445582,-2.63155,-2.63155
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.41343,0.00578978,0.00578978,0.00578978,0.916019,0.916019
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.243687,0.000722406,0.000722406,0.000722406,1.16657,1.16657
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.12399,9.50067e-05,9.50067e-05,9.50067e-05,1.64212,1.64212
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.0575376,1.78596e-05,1.78596e-05,1.78596e-05,1.377,1.377
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.0254572,8.38138e-06,8.38138e-06,8.38138e-06,1.2541,1.2541
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.830737,0.775417,0.775417,0.775417,-0.0301422,-0.0301422
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.802122,0.774872,0.774872,0.774872,0.17357,0.17357
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.742025,0.763639,0.763639,0.763639,0.810824,0.810824
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.630884,0.585877,0.585877,0.585877,-2.47423,-2.47423
8|963|sample|7|319,0.048,0.102889,5,7,1,0.466568,0.0997745,0.0997745,0.0997745,0.199056,0.199056
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.289362,0.00543282,0.00543282,0.00543282,1.11402,1.11402
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.152855,0.000261329,0.000261329,0.000261329,1.09175,1.09175
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.0724699,1.24977e-05,1.24977e-05,1.24977e-05,1.28402,1.28402
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.830737,0.775417,0.775417,0.775417,0.657453,0.657453
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.802122,0.774872,0.774872,0.774872,1.5824,1.5824
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.742025,0.763639,0.763639,0.763639,0.595218,0.595218
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.630884,0.585877,0.585877,0.585877,0.0656056,0.0656056
8|963|sample|8|319,0.048,0.135872,5,8,1,0.466568,0.0997745,0.0997745,0.0997745,2.30739,2.30739
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.289362,0.00543282,0.00543282,0.00543282,-0.561258,-0.561258
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.152855,0.000261329,0.000261329,0.000261329,1.186,1.186
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.0724699,1.24977e-05,1.24977e-05,1.24977e-05,1.14081,1.14081
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.803416,0.774925,0.774925,0.774925,-1.37456,-1.37456
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.744634,0.764714,0.764714,0.764714,0.876051,0.876051
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.635335,0.599413,0.599413,0.599413,-0.873838,-0.873838
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.472322,0.108508,0.108508,0.108508,-0.813104,-0.813105
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.294595,0.00598148,0.00598148,0.00598148,-0.593409,-0.593409
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.156304,0.000287915,0.000287915,0.000287915,1.09556,1.09556
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.0742974,1.37688e-05,1.37688e-05,1.37688e-05,0.790158,0.790158
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.033263,6.65353e-07,6.65353e-07,6.65353e-07,1.46466,1.46466
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.853263,0.900119,0.900119,0.900119,-1.72527,-1.72527
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.853263,0.900119,0.900119,0.900119,0.266884,0.266884
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.853263,0.900119,0.900119,0.900119,0.826149,0.826149
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.853263,0.900119,0.900119,0.900119,0.617629,0.617629
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.853263,0.900119,0.900119,0.900119,0.683924,0.683924
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.853263,0.900119,0.900119,0.900119,-0.0208905,-0.0208905
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.853263,0.900119,0.900119,0.900119,0.266884,0.266884
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.853263,0.900119,0.900119,0.900119,-1.19109,-1.19109
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.296346,0.296346
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.35255,0.35255
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.424082,0.424082
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.454738,0.454738
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.495613,0.495613
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.4343,0.4343
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.449629,0.449629
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.531379,0.531379
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.769071,0.913428,0.913428,0.913428,-0.637647,-0.637647
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.678591,0.913297,0.913297,0.913297,-0.289515,-0.289515
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.531551,0.910182,0.910182,0.910182,0.17324,0.17324
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.352139,0.841466,0.841466,0.841466,-0.10068,-0.10068
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.196328,0.299753,0.299753,0.299753,1.494,1.494
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.0962215,0.0182661,0.0182661,0.0182661,1.04965,1.04965
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.0191756,3.25276e-05,3.25276e-05,3.25276e-05,0.369687,0.369687
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.769071,0.913428,0.913428,0.913428,-0.859155,-0.859155
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.678591,0.913297,0.913297,0.913297,-0.193647,-0.193647
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.531551,0.910182,0.910182,0.910182,-0.0597996,-0.0597996
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.352139,0.841466,0.841466,0.841466,-0.333647,-0.333647
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.196328,0.299753,0.299753,0.299753,1.69285,1.69285
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.0962215,0.0182661,0.0182661,0.0182661,0.431957,0.431957
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.0437586,0.00077798,0.00077798,0.00077798,-0.281608,-0.281608
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.0191756,3.25276e-05,3.25276e-05,3.25276e-05,0.282974,0.282974
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.0437586,0.00077798,0.00077798,0.00077798,-0.0213628,-0.0213628
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.853263,0.924818,0.924818,0.924818,-0.501671,-0.501671
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.853263,0.924818,0.924818,0.924818,-0.0120308,-0.0120308
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.853263,0.924818,0.924818,0.924818,0.159559,0.159559
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.853263,0.924818,0.924818,0.924818,0.605587,0.605587
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.853263,0.924818,0.924818,0.924818,0.571892,0.571892
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.853263,0.924818,0.924818,0.924818,0.442408,0.442408
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.853263,0.924818,0.924818,0.924818,-0.0982149,-0.0982149
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.853263,0.924818,0.924818,0.924818,-1.54787,-1.54787
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.232571,0.232571
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.238691,0.238691
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.299894,0.299894
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.275413,0.275413
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.379457,0.379457
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.257052,0.257052
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.410059,0.410059
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.44678,0.44678
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.769071,0.867546,0.867546,0.867546,1.13582,1.13582
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.678591,0.8654,0.8654,0.8654,0.959384,0.959384
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.531551,0.82394,0.82394,0.82394,0.260047,0.260047
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.352139,0.417301,0.417301,0.417301,-0.142248,-0.142248
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.196328,0.0378063,0.0378063,0.0378063,-0.126448,-0.126449
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.0962215,0.00194125,0.00194125,0.00194125,-0.343017,-0.343017
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.0437586,9.7851e-05,9.7851e-05,9.7851e-05,0.204982,0.204982
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.0191756,7.01969e-06,7.01969e-06,7.01969e-06,0.706911,0.706911
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.769071,0.867546,0.867546,0.867546,0.723884,0.723884
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.678591,0.8654,0.8654,0.8654,0.945845,0.945845
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.531551,0.82394,0.82394,0.82394,-0.098481,-0.098481
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.352139,0.417301,0.417301,0.417301,0.118279,0.118279
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.196328,0.0378063,0.0378063,0.0378063,1.29717,1.29717
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.0962215,0.00194125,0.00194125,0.00194125,-0.487522,-0.487522
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.0437586,9.7851e-05,9.7851e-05,9.7851e-05,0.363302,0.363302
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.0191756,7.01969e-06,7.01969e-06,7.01969e-06,0.810918,0.810918
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.853263,0.853263,0.853263,0.853263,0.996076,0.996076
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.853263,0.853263,0.853263,0.853263,1.13994,1.13994
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.853263,0.853263,0.853263,0.853263,1.00482,1.00482
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.853263,0.853263,0.853263,0.853263,1.24767,1.24767
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.853263,0.853263,0.853263,0.853263,0.926094,0.926094
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.853263,0.853263,0.853263,0.853263,0.626451,0.626451
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.853263,0.853263,0.853263,0.853263,0.589643,0.589643
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.853263,0.853263,0.853263,0.853263,-0.221407,-0.221407
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.420316,0.420316
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.356471,0.356471
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.553327,0.553327
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.35115,0.35115
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.372432,0.372432
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.457559,0.457559
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.665057,0.665057
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.500123,0.500123
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.769071,0.889106,0.889106,0.889106,-1.37327,-1.37327
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.678591,0.88861,0.88861,0.88861,-0.0559178,-0.0559178
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.531551,0.879741,0.879741,0.879741,0.0979243,0.0979243
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.352139,0.745407,0.745407,0.745407,-0.394707,-0.394707
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.196328,0.198402,0.198402,0.198402,1.42687,1.42687
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.0962215,0.0139232,0.0139232,0.0139232,-0.379904,-0.379904
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.0437586,0.000782715,0.000782715,0.000782715,0.228453,0.228453
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.0191756,4.33985e-05,4.33985e-05,4.33985e-05,0.274802,0.274802
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.769071,0.889106,0.889106,0.889106,-1.1701,-1.1701
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.678591,0.88861,0.88861,0.88861,-0.118714,-0.118714
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.531551,0.879741,0.879741,0.879741,0.34364,0.34364
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.352139,0.745407,0.745407,0.745407,0.039357,0.039357
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.196328,0.198402,0.198402,0.198402,2.0421,2.0421
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.0962215,0.0139232,0.0139232,0.0139232,0.569654,0.569654
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.0437586,0.000782715,0.000782715,0.000782715,-0.144715,-0.144715
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.0191756,4.33985e-05,4.33985e-05,4.33985e-05,0.227026,0.227026
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.853263,0.889129,0.889129,0.889129,-1.05581,-1.05581
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.853263,0.889129,0.889129,0.889129,0.179346,0.179346
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.853263,0.889129,0.889129,0.889129,0.928147,0.928147
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.853263,0.889129,0.889129,0.889129,0.749192,0.749192
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.853263,0.889129,0.889129,0.889129,0.216711,0.216711
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.853263,0.889129,0.889129,0.889129,0.497251,0.497251
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.853263,0.889129,0.889129,0.889129,-0.398422,-0.398422
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.853263,0.889129,0.889129,0.889129,-1.16801,-1.16801
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,3.91159,3.91159
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,2.74395,2.74395
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.45955,1.45955
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,4.26189,4.26189
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.29191,0.29191
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,2.45204,2.45204
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,1.92661,1.92661
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.769071,0.846902,0.846902,0.846902,-0.952596,-0.952596
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.678591,0.803397,0.803397,0.803397,0.342766,0.342766
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.531551,0.56399,0.56399,0.56399,-0.631735,-0.631735
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.352139,0.162887,0.162887,0.162887,0.431591,0.431591
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.196328,0.0236863,0.0236863,0.0236863,-0.804833,-0.804833
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.0962215,0.00293823,0.00293823,0.00293823,0.913956,0.913956
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.0191756,4.33565e-05,4.33565e-05,4.33565e-05,1.96337,1.96337
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.769071,0.846902,0.846902,0.846902,-1.46471,-1.46471
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.678591,0.803397,0.803397,0.803397,0.410847,0.410847
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.531551,0.56399,0.56399,0.56399,1.67487,1.67487
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.352139,0.162887,0.162887,0.162887,2.2217,2.2217
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.196328,0.0236863,0.0236863,0.0236863,-0.88321,-0.88321
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.0962215,0.00293823,0.00293823,0.00293823,0.55956,0.55956
