id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,48.0,568,8,6,1,57415.875,7755.8,328.821,328.817,328.821,0.240829,0.240823
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,47341.8,24867.4,24867.4,24867.4,1.24292,1.24292
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,52440.2,21481.1,21481.1,21481.1,1.82021,1.82021
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,49271.0,15198.3,15198.2,15198.3,2.44822,2.44821
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,44577.5,10229.9,10229.9,10229.9,2.14146,2.14145
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,38232.3,6630.63,6630.59,6630.63,0.183557,0.183551
8|322|sample|7|174,0.24,670,6,7,1,57415.875,30635.2,4185.39,4185.36,4185.39,-0.584803,-0.584804
8|322|sample|7|174,1.2,500,7,7,1,57415.875,22756.9,2595.81,2595.79,2595.81,-0.531537,-0.531539
8|322|sample|7|174,6.0,490,8,7,1,57415.875,13663.9,1384.05,1384.04,1384.05,-0.377839,-0.377843
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,47341.8,24867.4,24867.4,24867.4,1.13005,1.13005
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,52440.2,21481.1,21481.1,21481.1,1.65641,1.6564
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,49271.0,15198.3,15198.2,15198.3,2.70273,2.70272
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,44577.5,10229.9,10229.9,10229.9,2.18102,2.18101
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,38232.3,6630.63,6630.6,6630.63,0.256874,0.256869
8|322|sample|8|174,0.24,784,6,8,1,57415.875,30635.2,4185.39,4185.36,4185.39,-0.565838,-0.56584
8|322|sample|8|174,1.2,536,7,8,1,57415.875,22756.9,2595.81,2595.79,2595.81,-0.522407,-0.522409
8|322|sample|8|174,29.0,490,8,8,1,57415.875,8963.76,851.704,851.693,851.704,-0.216128,-0.216132
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,45663.4,18865.9,18865.8,18865.9,1.76582,1.76582
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,49393.9,15379.6,15379.5,15379.6,2.11197,2.11197
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,44753.0,10366.5,10366.5,10366.5,2.04261,2.0426
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,38457.7,6726.01,6725.97,6726.01,0.208655,0.208649
8|322|sample|9|174,0.228,700,5,9,1,57415.875,30887.9,4248.54,4248.51,4248.54,-0.582357,-0.582358
8|322|sample|9|174,1.14,472,6,9,1,57415.875,23000.4,2636.17,2636.14,2636.17,-0.54166,-0.541662
8|322|sample|9|174,5.7,500,7,9,1,57415.875,15918.4,1617.1,1617.08,1617.1,-0.418473,-0.418477
8|322|sample|9|174,28.5,482,8,9,1,57415.875,9007.97,856.304,856.292,856.304,-0.222859,-0.222864
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,49920.1,49919.7,49919.7,49919.7,0.216216,0.216216
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.0290295,0.0290295
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.0438422,0.0438422
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,0.100688,0.100688
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0178132,-0.0178132
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0246949,-0.0246949
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.9,57415.9,57415.9,57415.9,-0.0371163,-0.0371163
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,49920.1,49919.7,49919.7,49919.7,-0.0953106,-0.0953106
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.820777,0.820777
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.682801,0.682801
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.817239,0.817239
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.785399,0.785399
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.817239,0.817239
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.887996,0.887996
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.849079,0.849079
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.647423,0.647423
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,35763.7,13934.7,13934.7,13934.7,0.789302,0.789302
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,38685.4,10851.9,10851.9,10851.9,1.91203,1.91203
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,35050.7,6946.6,6946.57,6946.6,2.4483,2.44829
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,30120.2,4270.76,4270.74,4270.76,0.207318,0.207313
8|963|sample|10|319,0.228,612,5,10,1,44968.25,24191.5,2556.36,2556.34,2556.36,-0.499631,-0.499633
8|963|sample|10|319,1.14,454,6,10,1,44968.25,18013.9,1504.72,1504.71,1504.72,-0.416419,-0.416422
8|963|sample|10|319,5.7,472,7,10,1,44968.25,12467.3,876.765,876.756,876.765,-0.237237,-0.23724
8|963|sample|10|319,28.5,442,8,10,1,44968.25,7055.06,441.505,441.5,441.505,0.000438392,0.000433855
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,35745.3,20058.6,20058.6,20058.6,0.484247,0.484248
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,38652.9,16953.7,16953.7,16953.7,1.26958,1.26958
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,35004.2,11599.3,11599.3,11599.3,1.90974,1.90973
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,30060.4,7484.24,7484.21,7484.24,1.87516,1.87515
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,24124.4,4626.63,4626.61,4626.63,0.527444,0.527438
8|963|sample|11|319,1.16,724,6,11,1,44968.25,17949.2,2779.21,2779.19,2779.21,-0.491494,-0.491496
8|963|sample|11|319,5.8,414,7,11,1,44968.25,12413.3,1639.49,1639.47,1639.49,-0.454123,-0.454125
8|963|sample|11|319,29.0,424,8,11,1,44968.25,7020.44,831.663,831.654,831.663,-0.247446,-0.24745
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,35745.3,20058.6,20058.6,20058.6,0.551864,0.551864
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,33606.7,14740.1,14740.1,14740.1,1.25749,1.25749
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,30434.3,10084.9,10084.8,10084.9,1.85712,1.85711
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,26136.0,6507.05,6507.02,6507.05,1.73703,1.73702
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,20974.9,4022.55,4022.53,4022.55,0.587565,0.587558
8|963|sample|12|319,1.16,894,6,12,1,44968.25,15605.9,2416.34,2416.32,2416.34,-0.4104,-0.410402
8|963|sample|12|319,5.8,404,7,12,1,44968.25,10792.8,1425.43,1425.41,1425.43,-0.422068,-0.42207
8|963|sample|12|319,29.0,400,8,12,1,44968.25,7020.44,831.663,831.654,831.663,-0.262015,-0.262018
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,37195.3,12885.3,12885.3,12885.3,1.45147,1.45147
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,41289.4,9578.99,9578.97,9578.99,2.01141,2.0114
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,38925.8,5832.69,5832.67,5832.69,2.72733,2.72732
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,35395.6,3410.36,3410.34,3410.36,0.385719,0.385713
8|963|sample|3|319,0.04,754,5,3,1,44968.25,30566.2,1944.06,1944.04,1944.06,-0.384524,-0.384526
8|963|sample|3|319,0.2,712,6,3,1,44968.25,24695.7,1091.64,1091.63,1091.64,-0.19118,-0.191184
8|963|sample|3|319,1.0,546,7,3,1,44968.25,18504.1,607.704,607.697,607.704,-0.0454984,-0.045503
8|963|sample|3|319,5.0,670,8,3,1,44968.25,11197.3,292.701,292.697,292.701,0.398769,0.398764
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,37195.3,12885.3,12885.2,12885.3,1.10666,1.10666
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,41289.4,9578.99,9578.97,9578.99,2.1438,2.1438
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,38925.8,5832.69,5832.67,5832.69,2.61304,2.61302
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,35395.6,3410.36,3410.34,3410.36,0.138655,0.138651
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,30566.2,1944.06,1944.04,1944.06,-0.24946,-0.249464
8|963|sample|4|319,0.2,588,6,4,1,44968.25,24695.7,1091.64,1091.63,1091.64,-0.253626,-0.253629
8|963|sample|4|319,1.0,672,7,4,1,44968.25,18504.1,607.704,607.697,607.704,0.0474195,0.0474143
8|963|sample|4|319,5.0,534,8,4,1,44968.25,11197.3,292.701,292.697,292.701,0.255032,0.255026
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,35172.8,6852.71,6852.69,6852.72,1.52959,1.52958
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,37649.2,4710.92,4710.89,4710.92,1.14371,1.1437
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,33591.2,2722.06,2722.04,2722.06,-0.140253,-0.140256
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,28280.6,1540.72,1540.71,1540.72,-0.240739,-0.240742
8|963|sample|5|319,0.384,564,5,5,1,44968.25,22173.3,861.614,861.605,861.614,-0.176472,-0.176476
8|963|sample|5|319,1.92,616,6,5,1,44968.25,16111.5,478.54,478.534,478.54,0.115714,0.115709
8|963|sample|5|319,9.6,510,7,5,1,44968.25,10913.5,264.759,264.755,264.759,0.269556,0.269551
8|963|sample|5|319,48.0,534,8,5,1,44968.25,6074.36,127.084,127.082,127.084,0.556909,0.556904
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,35172.8,6852.71,6852.7,6852.71,1.72638,1.72638
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,37649.2,4710.92,4710.9,4710.92,0.700985,0.70098
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,33591.2,2722.06,2722.04,2722.06,-0.300948,-0.300951
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,28280.6,1540.72,1540.71,1540.72,-0.286653,-0.286656
8|963|sample|6|319,0.384,554,5,6,1,44968.25,22173.3,861.614,861.606,861.614,-0.182402,-0.182406
8|963|sample|6|319,1.92,578,6,6,1,44968.25,16111.5,478.54,478.535,478.54,0.0837267,0.0837219
8|963|sample|6|319,9.6,540,7,6,1,44968.25,10913.5,264.759,264.756,264.759,0.302529,0.302524
8|963|sample|6|319,48.0,524,8,6,1,44968.25,6074.36,127.084,127.082,127.084,0.543223,0.543218
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,37078.2,19019.1,19019.1,19019.1,0.781901,0.781901
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,41071.3,15845.5,15845.5,15845.5,1.13287,1.13287
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,38589.2,10707.1,10707.1,10707.1,2.19561,2.19561
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,34913.2,6843.44,6843.41,6843.44,1.36092,1.36091
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,29943.7,4202.95,4202.92,4202.95,0.212971,0.212966
8|963|sample|7|319,0.24,816,6,7,1,44968.25,23993.6,2514.09,2514.07,2514.09,-0.442603,-0.442605
8|963|sample|7|319,1.2,518,7,7,1,44968.25,17823.2,1479.23,1479.22,1479.23,-0.386026,-0.386029
8|963|sample|7|319,6.0,528,8,7,1,44968.25,10701.6,749.193,749.185,749.193,-0.143614,-0.143618
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,37078.2,19019.1,19019.2,19019.1,0.923214,0.923215
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,41071.3,15845.5,15845.5,15845.5,1.47862,1.47862
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,38589.2,10707.1,10707.1,10707.1,2.11939,2.11939
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,34913.2,6843.44,6843.41,6843.44,2.42335,2.42334
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,29943.7,4202.95,4202.93,4202.95,0.485093,0.485087
8|963|sample|8|319,0.24,546,6,8,1,44968.25,23993.6,2514.09,2514.07,2514.09,-0.512979,-0.51298
8|963|sample|8|319,1.2,530,7,8,1,44968.25,17823.2,1479.23,1479.22,1479.23,-0.381207,-0.38121
8|963|sample|8|319,6.0,510,8,8,1,44968.25,10701.6,749.193,749.185,749.193,-0.155301,-0.155305
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,35763.7,13934.7,13934.7,13934.7,0.955374,0.955374
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,38685.4,10851.9,10851.9,10851.9,2.18441,2.1844
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,35050.7,6946.6,6946.58,6946.6,2.05336,2.05335
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,30120.2,4270.76,4270.74,4270.76,0.133489,0.133485
8|963|sample|9|319,0.228,566,5,9,1,44968.25,24191.5,2556.36,2556.35,2556.36,-0.511452,-0.511453
8|963|sample|9|319,1.14,520,6,9,1,44968.25,18013.9,1504.72,1504.71,1504.72,-0.390262,-0.390264
8|963|sample|9|319,5.7,466,7,9,1,44968.25,12467.3,876.765,876.757,876.765,-0.240754,-0.240757
8|963|sample|9|319,28.5,550,8,9,1,44968.25,7055.06,441.505,441.5,441.505,0.095193,0.095188
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,39097.5,39096.9,39096.9,39096.9,-0.0836922,-0.0836922
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0307018,0.0307018
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0876786,0.0876786
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0664351,0.0664351
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.073189,0.073189
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.001384,0.001384
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44968.2,44968.2,44968.2,44968.2,0.0307018,0.0307018
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,39097.5,39096.9,39096.9,39096.9,-0.0211886,-0.0211886
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.22409,1.22409
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.26301,1.26301
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.31254,1.31254
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.33376,1.33376
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.36206,1.36206
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.31961,1.31961
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.33022,1.33022
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.38683,1.38683
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,109673.0,74047.5,74047.5,74047.5,0.578973,0.578973
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,115922.0,65504.6,65504.5,65504.6,0.830539,0.830538
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,101584.0,46724.2,46724.1,46724.2,1.60278,1.60278
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,83574.2,31166.7,31166.6,31166.7,2.38804,2.38803
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,63852.0,19729.4,19729.3,19729.4,1.4131,1.41309
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,45248.6,12038.0,12037.9,12038.0,-0.482227,-0.482228
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,16447.4,3658.98,3658.94,3658.98,-0.55066,-0.550662
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,109673.0,74047.5,74047.5,74047.5,0.53548,0.535481
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,115922.0,65504.6,65504.5,65504.6,0.851798,0.851797
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,101584.0,46724.2,46724.1,46724.2,1.53077,1.53076
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,83574.2,31166.7,31166.6,31166.7,2.28855,2.28854
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,63852.0,19729.4,19729.3,19729.4,1.46242,1.46241
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,45248.6,12038.0,12037.9,12038.0,-0.511311,-0.511313
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,30013.7,7170.83,7170.77,7170.83,-0.66582,-0.665821
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,16447.4,3658.98,3658.94,3658.98,-0.557044,-0.557046
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,30013.7,7170.83,7170.77,7170.83,-0.655109,-0.65511
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,124455.0,124456.0,124456.0,124456.0,0.0611703,0.0611703
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.00366151,0.00366151
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0213525,0.0213525
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0673382,0.0673382
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0638642,0.0638642
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,0.0505144,0.0505144
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143143.0,143143.0,143143.0,143143.0,-0.00522411,-0.00522411
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,124455.0,124456.0,124456.0,124456.0,-0.0628333,-0.0628333
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.21348,1.21348
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.21701,1.21701
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.25239,1.25239
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.23824,1.23824
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.29838,1.29838
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.22763,1.22763
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.31607,1.31607
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.3373,1.3373
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,94122.5,53219.0,53219.0,53219.0,1.10171,1.10171
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,99485.2,44621.0,44620.9,44621.0,1.40782,1.40782
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,87180.1,30316.4,30316.4,30316.4,2.01806,2.01805
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,71724.2,19457.0,19457.0,19457.0,1.31925,1.31924
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,54798.4,11983.7,11983.6,11983.7,-0.408442,-0.408444
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,38832.8,7181.46,7181.4,7181.46,-0.650222,-0.650222
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,25758.1,4230.19,4230.15,4230.19,-0.583272,-0.583274
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,14115.3,2143.98,2143.96,2143.98,-0.388068,-0.388072
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,94122.5,53219.0,53219.0,53219.0,1.01259,1.01259
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,99485.2,44621.0,44620.9,44621.0,1.40434,1.40434
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,87180.1,30316.4,30316.3,30316.4,1.88937,1.88936
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,71724.2,19457.0,19456.9,19457.0,1.39409,1.39408
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,54798.4,11983.7,11983.6,11983.7,-0.322912,-0.322915
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,38832.8,7181.46,7181.4,7181.46,-0.655469,-0.65547
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,25758.1,4230.19,4230.15,4230.19,-0.574704,-0.574706
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,14115.3,2143.98,2143.96,2143.98,-0.377934,-0.377938
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,106809.0,106809.0,106809.0,106809.0,0.137021,0.137021
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0325442,0.0325442
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0200263,0.0200263
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0425249,0.0425249
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,0.0127324,0.0127324
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0150277,-0.0150277
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122847.0,122847.0,122847.0,122847.0,-0.0184377,-0.0184377
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,106809.0,106809.0,106809.0,106809.0,0.0073609,0.0073609
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.13211,1.13211
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.08965,1.08965
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.22055,1.22055
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.08611,1.08611
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.10027,1.10027
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.15687,1.15687
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.29485,1.29485
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.18517,1.18517
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,101780.0,63144.4,63144.4,63144.4,0.548401,0.548401
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,107579.0,55103.2,55103.1,55103.2,1.06251,1.0625
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,94273.0,39065.4,39065.4,39065.4,1.83315,1.83314
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,77559.5,26126.7,26126.6,26126.7,2.30038,2.30037
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,59256.7,16709.7,16709.7,16709.7,0.870398,0.870389
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,41992.2,10357.6,10357.5,10357.6,-0.573094,-0.573095
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,27853.7,6289.36,6289.3,6289.36,-0.640238,-0.64024
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,15263.7,3277.71,3277.67,3277.71,-0.556025,-0.556027
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,101780.0,63144.4,63144.4,63144.4,0.592111,0.592111
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,107579.0,55103.2,55103.1,55103.2,1.04705,1.04705
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,94273.0,39065.4,39065.4,39065.4,1.91736,1.91735
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,77559.5,26126.7,26126.6,26126.7,2.48855,2.48853
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,59256.7,16709.7,16709.7,16709.7,0.987982,0.987972
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,41992.2,10357.6,10357.5,10357.6,-0.529226,-0.529228
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,27853.7,6289.36,6289.3,6289.36,-0.656926,-0.656927
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,15263.7,3277.71,3277.67,3277.71,-0.559752,-0.559754
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,115498.0,115499.0,115499.0,115499.0,-0.00884039,-0.00884039
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0190687,0.0190687
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0959193,0.0959193
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0775529,0.0775529
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0229034,0.0229034
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,0.0516957,0.0516957
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.0402286,-0.0402286
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,115498.0,115499.0,115499.0,115499.0,-0.0220788,-0.0220788
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.08611,1.08611
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.01536,1.01536
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,0.937525,0.937525
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.10734,1.10734
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.866769,0.866769
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.849079,0.849079
