parameter,value,CV
L_gap_mab_virus_65.0|276_run_id_1260,1.54010491968948e-08,
L_gap_mab_virus_65.0|276_run_id_152,2.88178576097513e-07,
L_gap_mab_virus_65.0|276_run_id_183,4.45670781080743e-07,
L_gap_mab_virus_65.0|276_run_id_291,5.69077865656781e-07,
L_gap_mab_virus_65.0|276_run_id_297,4.86587921184562e-07,
L_gap_mab_virus_65.0|276_run_id_322,2.07034483221478e-07,
L_gap_mab_virus_65.0|276_run_id_394,-5.64815038061025e-08,
L_gap_mab_virus_65.0|276_run_id_411,4.91437279548642e-07,
L_gap_mab_virus_65.0|276_run_id_433,-2.56310711674839e-07,
L_gap_mab_virus_65.0|276_run_id_462,5.38864288932104e-07,
L_gap_mab_virus_65.0|276_run_id_474,2.60559304236993e-07,
L_gap_mab_virus_65.0|276_run_id_488,5.00595217805832e-07,
L_gap_mab_virus_65.0|276_run_id_491,3.22408157338129e-07,
L_gap_mab_virus_65.0|276_run_id_555,3.45235798974417e-07,
L_gap_mab_virus_65.0|276_run_id_611,1.89955989933042e-07,
L_gap_mab_virus_65.0|276_run_id_705,1.79627205672193e-07,
L_gap_mab_virus_65.0|276_run_id_719,2.6927208665782e-07,
L_gap_mab_virus_65.0|276_run_id_745,5.18023991463589e-07,
L_gap_mab_virus_65.0|276_run_id_75,6.36006935827828e-07,
L_gap_mab_virus_65.0|276_run_id_77,4.44836275131196e-07,
L_gap_mab_virus_65.0|276_run_id_783,-9.1989754203287e-08,
L_gap_mab_virus_65.0|276_run_id_84,6.81504758997416e-07,
L_gap_mab_virus_65.0|276_run_id_847,3.21539401546944e-07,
L_gap_mab_virus_65.0|276_run_id_863,8.61245162301922e-07,
L_gap_mab_virus_65.0|276_run_id_963,5.49855405246328e-07,
L_gap_mab_virus_65.0|292_run_id_1017,-7.2808824830233e-08,
L_gap_mab_virus_65.0|292_run_id_1042,-3.773499877549e-07,
L_gap_mab_virus_65.0|292_run_id_1043,1.72615513536378e-07,
L_gap_mab_virus_65.0|292_run_id_1056,1.24242496257829e-07,
L_gap_mab_virus_65.0|292_run_id_1099,3.40623751355806e-07,
L_gap_mab_virus_65.0|292_run_id_1159,-2.20551620584168e-08,
L_gap_mab_virus_65.0|292_run_id_1197,4.43447566570288e-07,
L_gap_mab_virus_65.0|292_run_id_1241,1.54964478275809e-07,
L_gap_mab_virus_65.0|292_run_id_1260,-3.86079361534215e-07,
L_gap_mab_virus_65.0|292_run_id_152,-1.13301834633597e-07,
L_gap_mab_virus_65.0|292_run_id_183,4.41903703496326e-08,
L_gap_mab_virus_65.0|292_run_id_291,1.67597454925671e-07,
L_gap_mab_virus_65.0|292_run_id_297,8.51075104534519e-08,
L_gap_mab_virus_65.0|292_run_id_322,-1.94445927509632e-07,
L_gap_mab_virus_65.0|292_run_id_394,-4.57961914537212e-07,
L_gap_mab_virus_65.0|292_run_id_411,8.9956868817532e-08,
L_gap_mab_virus_65.0|292_run_id_433,-6.57791122405949e-07,
L_gap_mab_virus_65.0|292_run_id_462,1.37383878200994e-07,
L_gap_mab_virus_65.0|292_run_id_474,-1.40921106494117e-07,
L_gap_mab_virus_65.0|292_run_id_488,9.91148070747222e-08,
L_gap_mab_virus_65.0|292_run_id_491,-7.90722533929809e-08,
L_gap_mab_virus_65.0|292_run_id_555,-5.62446117566934e-08,
L_gap_mab_virus_65.0|292_run_id_611,-2.11524420798068e-07,
L_gap_mab_virus_65.0|292_run_id_705,-2.21853205058917e-07,
L_gap_mab_virus_65.0|292_run_id_719,-1.3220832407329e-07,
L_gap_mab_virus_65.0|292_run_id_745,1.16543580732479e-07,
L_gap_mab_virus_65.0|292_run_id_75,2.34526525096718e-07,
L_gap_mab_virus_65.0|292_run_id_77,4.33558644000861e-08,
L_gap_mab_virus_65.0|292_run_id_783,-4.93470164934397e-07,
L_gap_mab_virus_65.0|292_run_id_84,2.80024348266306e-07,
L_gap_mab_virus_65.0|292_run_id_847,-7.99410091841664e-08,
L_gap_mab_virus_65.0|292_run_id_863,4.59764751570812e-07,
L_gap_mab_virus_65.0|292_run_id_963,1.48374994515218e-07,
L_gap_mab_virus_65.0|319_run_id_1017,6.02096902711163e-07,
L_gap_mab_virus_65.0|319_run_id_1042,2.97555739786496e-07,
L_gap_mab_virus_65.0|319_run_id_1043,8.47521241077774e-07,
L_gap_mab_virus_65.0|319_run_id_1056,7.99148223799225e-07,
L_gap_mab_virus_65.0|319_run_id_1099,1.0155294788972e-06,
L_gap_mab_virus_65.0|319_run_id_1159,6.52850565482979e-07,
L_gap_mab_virus_65.0|319_run_id_1197,1.11835329411168e-06,
L_gap_mab_virus_65.0|319_run_id_1241,8.29870205817205e-07,
L_gap_mab_virus_65.0|319_run_id_1260,2.88826366007181e-07,
L_gap_mab_virus_65.0|319_run_id_152,5.61603892907799e-07,
L_gap_mab_virus_65.0|319_run_id_183,7.19096097891029e-07,
L_gap_mab_virus_65.0|319_run_id_291,8.42503182467067e-07,
L_gap_mab_virus_65.0|319_run_id_297,7.60013237994848e-07,
L_gap_mab_virus_65.0|319_run_id_322,4.80459800031764e-07,
L_gap_mab_virus_65.0|319_run_id_394,2.16943813004183e-07,
L_gap_mab_virus_65.0|319_run_id_411,7.64862596358928e-07,
L_gap_mab_virus_65.0|319_run_id_433,1.71146051354471e-08,
L_gap_mab_virus_65.0|319_run_id_462,8.1228960574239e-07,
L_gap_mab_virus_65.0|319_run_id_474,5.33984621047279e-07,
L_gap_mab_virus_65.0|319_run_id_488,7.74020534616118e-07,
L_gap_mab_virus_65.0|319_run_id_491,5.95833474148415e-07,
L_gap_mab_virus_65.0|319_run_id_555,6.18661115784703e-07,
L_gap_mab_virus_65.0|319_run_id_611,4.63381306743328e-07,
L_gap_mab_virus_65.0|319_run_id_705,4.53052522482479e-07,
L_gap_mab_virus_65.0|319_run_id_719,5.42697403468106e-07,
L_gap_mab_virus_65.0|319_run_id_745,7.91449308273875e-07,
L_gap_mab_virus_65.0|319_run_id_75,9.09432252638114e-07,
L_gap_mab_virus_65.0|319_run_id_77,7.18261591941482e-07,
L_gap_mab_virus_65.0|319_run_id_783,1.81435562606999e-07,
L_gap_mab_virus_65.0|319_run_id_84,9.54930075807702e-07,
L_gap_mab_virus_65.0|319_run_id_847,5.9496471835723e-07,
L_gap_mab_virus_65.0|319_run_id_863,1.13467047911221e-06,
L_gap_mab_virus_65.0|319_run_id_963,8.23280722056614e-07,
L_gap_mab_virus_65.0|322_run_id_1017,2.72329892783325e-07,
L_gap_mab_virus_65.0|322_run_id_1042,-3.22112701413417e-08,
L_gap_mab_virus_65.0|322_run_id_1043,5.17754231149935e-07,
L_gap_mab_virus_65.0|322_run_id_1056,4.69381213871387e-07,
L_gap_mab_virus_65.0|322_run_id_1099,6.85762468969364e-07,
L_gap_mab_virus_65.0|322_run_id_1159,3.23083555555141e-07,
L_gap_mab_virus_65.0|322_run_id_1197,7.88586284183845e-07,
L_gap_mab_virus_65.0|322_run_id_1241,5.00103195889367e-07,
L_gap_mab_virus_65.0|322_run_id_1260,-4.09406439206574e-08,
L_gap_mab_virus_65.0|322_run_id_152,2.31836882979961e-07,
L_gap_mab_virus_65.0|322_run_id_183,3.8932908796319e-07,
L_gap_mab_virus_65.0|322_run_id_291,5.12736172539228e-07,
L_gap_mab_virus_65.0|322_run_id_297,4.3024622806701e-07,
L_gap_mab_virus_65.0|322_run_id_322,1.50692790103926e-07,
L_gap_mab_virus_65.0|322_run_id_394,-1.12823196923655e-07,
L_gap_mab_virus_65.0|322_run_id_411,4.3509558643109e-07,
L_gap_mab_virus_65.0|322_run_id_433,-3.12652404792391e-07,
L_gap_mab_virus_65.0|322_run_id_462,4.82522595814551e-07,
L_gap_mab_virus_65.0|322_run_id_474,2.04217611119441e-07,
L_gap_mab_virus_65.0|322_run_id_488,4.4425352468828e-07,
L_gap_mab_virus_65.0|322_run_id_491,2.66066464220577e-07,
L_gap_mab_virus_65.0|322_run_id_555,2.88894105856864e-07,
L_gap_mab_virus_65.0|322_run_id_611,1.3361429681549e-07,
L_gap_mab_virus_65.0|322_run_id_705,1.23285512554641e-07,
L_gap_mab_virus_65.0|322_run_id_719,2.12930393540268e-07,
L_gap_mab_virus_65.0|322_run_id_745,4.61682298346036e-07,
L_gap_mab_virus_65.0|322_run_id_75,5.79665242710275e-07,
L_gap_mab_virus_65.0|322_run_id_77,3.88494582013644e-07,
L_gap_mab_virus_65.0|322_run_id_783,-1.48331447320839e-07,
L_gap_mab_virus_65.0|322_run_id_84,6.25163065879864e-07,
L_gap_mab_virus_65.0|322_run_id_847,2.65197708429391e-07,
L_gap_mab_virus_65.0|322_run_id_863,8.0490346918437e-07,
L_gap_mab_virus_65.0|322_run_id_963,4.93513712128776e-07,
L_gap_mab_virus_65.0|65_run_id_1017,-9.32690374068362e-07,
L_gap_mab_virus_65.0|65_run_id_1042,-1.23723153699303e-06,
L_gap_mab_virus_65.0|65_run_id_1043,-6.87266035701751e-07,
L_gap_mab_virus_65.0|65_run_id_1056,-7.356390529803e-07,
L_gap_mab_virus_65.0|65_run_id_1099,-5.19257797882322e-07,
L_gap_mab_virus_65.0|65_run_id_1159,-8.81936711296546e-07,
L_gap_mab_virus_65.0|65_run_id_1197,-4.16433982667841e-07,
L_gap_mab_virus_65.0|65_run_id_1241,-7.0491707096232e-07,
L_gap_mab_virus_65.0|65_run_id_1260,-1.24596091077234e-06,
L_gap_mab_virus_65.0|65_run_id_152,-9.73183383871726e-07,
L_gap_mab_virus_65.0|65_run_id_183,-8.15691178888496e-07,
L_gap_mab_virus_65.0|65_run_id_291,-6.92284094312458e-07,
L_gap_mab_virus_65.0|65_run_id_297,-7.74774038784677e-07,
L_gap_mab_virus_65.0|65_run_id_322,-1.05432747674776e-06,
L_gap_mab_virus_65.0|65_run_id_394,-1.31784346377534e-06,
L_gap_mab_virus_65.0|65_run_id_411,-7.69924680420597e-07,
L_gap_mab_virus_65.0|65_run_id_433,-1.51767267164408e-06,
L_gap_mab_virus_65.0|65_run_id_462,-7.22497671037135e-07,
L_gap_mab_virus_65.0|65_run_id_474,-1.00080265573225e-06,
L_gap_mab_virus_65.0|65_run_id_488,-7.60766742163407e-07,
L_gap_mab_virus_65.0|65_run_id_491,-9.3895380263111e-07,
L_gap_mab_virus_65.0|65_run_id_555,-9.16126160994822e-07,
L_gap_mab_virus_65.0|65_run_id_611,-1.0714059700362e-06,
L_gap_mab_virus_65.0|65_run_id_705,-1.08173475429705e-06,
L_gap_mab_virus_65.0|65_run_id_719,-9.92089873311418e-07,
L_gap_mab_virus_65.0|65_run_id_745,-7.4333796850565e-07,
L_gap_mab_virus_65.0|65_run_id_75,-6.25355024141411e-07,
L_gap_mab_virus_65.0|65_run_id_77,-8.16525684838043e-07,
L_gap_mab_virus_65.0|65_run_id_783,-1.35335171417253e-06,
L_gap_mab_virus_65.0|65_run_id_84,-5.79857200971823e-07,
L_gap_mab_virus_65.0|65_run_id_847,-9.39822558422295e-07,
L_gap_mab_virus_65.0|65_run_id_863,-4.00116797667317e-07,
L_gap_mab_virus_65.0|65_run_id_963,-7.11506554722911e-07,
L_gap_mab_virus_65.0|69_run_id_1017,7.04802895914671e-08,
L_gap_mab_virus_65.0|69_run_id_1042,-2.34060873333199e-07,
L_gap_mab_virus_65.0|69_run_id_1043,3.15904627958078e-07,
L_gap_mab_virus_65.0|69_run_id_1056,2.67531610679529e-07,
L_gap_mab_virus_65.0|69_run_id_1099,4.83912865777506e-07,
L_gap_mab_virus_65.0|69_run_id_1159,1.21233952363283e-07,
L_gap_mab_virus_65.0|69_run_id_1197,5.86736680991988e-07,
L_gap_mab_virus_65.0|69_run_id_1241,2.98253592697509e-07,
L_gap_mab_virus_65.0|69_run_id_1260,-2.42790247112515e-07,
L_gap_mab_virus_65.0|69_run_id_152,2.99872797881029e-08,
L_gap_mab_virus_65.0|69_run_id_183,1.87479484771333e-07,
L_gap_mab_virus_65.0|69_run_id_291,3.10886569347371e-07,
L_gap_mab_virus_65.0|69_run_id_297,2.28396624875152e-07,
L_gap_mab_virus_65.0|69_run_id_322,-5.11568130879317e-08,
L_gap_mab_virus_65.0|69_run_id_394,-3.14672800115512e-07,
L_gap_mab_virus_65.0|69_run_id_411,2.33245983239232e-07,
L_gap_mab_virus_65.0|69_run_id_433,-5.14502007984249e-07,
L_gap_mab_virus_65.0|69_run_id_462,2.80672992622694e-07,
L_gap_mab_virus_65.0|69_run_id_474,2.36800792758305e-09,
L_gap_mab_virus_65.0|69_run_id_488,2.42403921496422e-07,
L_gap_mab_virus_65.0|69_run_id_491,6.42168610287191e-08,
L_gap_mab_virus_65.0|69_run_id_555,8.70445026650067e-08,
L_gap_mab_virus_65.0|69_run_id_611,-6.8235306376368e-08,
L_gap_mab_virus_65.0|69_run_id_705,-7.85640906372165e-08,
L_gap_mab_virus_65.0|69_run_id_719,1.10807903484105e-08,
L_gap_mab_virus_65.0|69_run_id_745,2.59832695154179e-07,
L_gap_mab_virus_65.0|69_run_id_75,3.77815639518418e-07,
L_gap_mab_virus_65.0|69_run_id_77,1.86644978821786e-07,
L_gap_mab_virus_65.0|69_run_id_783,-3.50181050512697e-07,
L_gap_mab_virus_65.0|69_run_id_84,4.23313462688006e-07,
L_gap_mab_virus_65.0|69_run_id_847,6.33481052375337e-08,
L_gap_mab_virus_65.0|69_run_id_863,6.03053865992512e-07,
L_gap_mab_virus_65.0|69_run_id_963,2.91664108936918e-07,
L_gap_mab_virus_69.0|103_run_id_1017,-1.06044742242806e-06,
L_gap_mab_virus_69.0|103_run_id_1042,-1.36498858535273e-06,
L_gap_mab_virus_69.0|103_run_id_1043,-8.15023084061454e-07,
L_gap_mab_virus_69.0|103_run_id_1056,-8.63396101340003e-07,
L_gap_mab_virus_69.0|103_run_id_1099,-6.47014846242026e-07,
L_gap_mab_virus_69.0|103_run_id_1159,-1.00969375965625e-06,
L_gap_mab_virus_69.0|103_run_id_1197,-5.44191031027544e-07,
L_gap_mab_virus_69.0|103_run_id_1241,-8.32674119322023e-07,
L_gap_mab_virus_69.0|103_run_id_1260,-1.37371795913205e-06,
L_gap_mab_virus_69.0|103_run_id_152,-1.10094043223143e-06,
L_gap_mab_virus_69.0|103_run_id_183,-9.43448227248199e-07,
L_gap_mab_virus_69.0|103_run_id_291,-8.20041142672161e-07,
L_gap_mab_virus_69.0|103_run_id_297,-9.0253108714438e-07,
L_gap_mab_virus_69.0|103_run_id_322,-1.18208452510746e-06,
L_gap_mab_virus_69.0|103_run_id_394,-1.44560051213504e-06,
L_gap_mab_virus_69.0|103_run_id_411,-8.976817287803e-07,
L_gap_mab_virus_69.0|103_run_id_433,-1.64542972000378e-06,
L_gap_mab_virus_69.0|103_run_id_462,-8.50254719396838e-07,
L_gap_mab_virus_69.0|103_run_id_474,-1.12855970409195e-06,
L_gap_mab_virus_69.0|103_run_id_488,-8.8852379052311e-07,
L_gap_mab_virus_69.0|103_run_id_491,-1.06671085099081e-06,
L_gap_mab_virus_69.0|103_run_id_555,-1.04388320935453e-06,
L_gap_mab_virus_69.0|103_run_id_611,-1.1991630183959e-06,
L_gap_mab_virus_69.0|103_run_id_705,-1.20949180265675e-06,
L_gap_mab_virus_69.0|103_run_id_719,-1.11984692167112e-06,
L_gap_mab_virus_69.0|103_run_id_745,-8.71095016865353e-07,
L_gap_mab_virus_69.0|103_run_id_75,-7.53112072501114e-07,
L_gap_mab_virus_69.0|103_run_id_77,-9.44282733197746e-07,
L_gap_mab_virus_69.0|103_run_id_783,-1.48110876253223e-06,
L_gap_mab_virus_69.0|103_run_id_84,-7.07614249331526e-07,
L_gap_mab_virus_69.0|103_run_id_847,-1.067579606782e-06,
L_gap_mab_virus_69.0|103_run_id_863,-5.2787384602702e-07,
L_gap_mab_virus_69.0|103_run_id_963,-8.39263603082614e-07,
L_gap_mab_virus_69.0|162_run_id_1017,8.19171620260574e-08,
L_gap_mab_virus_69.0|162_run_id_1042,-2.22624000898609e-07,
L_gap_mab_virus_69.0|162_run_id_1043,3.27341500392668e-07,
L_gap_mab_virus_69.0|162_run_id_1056,2.78968483114119e-07,
L_gap_mab_virus_69.0|162_run_id_1099,4.95349738212097e-07,
L_gap_mab_virus_69.0|162_run_id_1159,1.32670824797874e-07,
L_gap_mab_virus_69.0|162_run_id_1197,5.98173553426578e-07,
L_gap_mab_virus_69.0|162_run_id_1241,3.096904651321e-07,
L_gap_mab_virus_69.0|162_run_id_1260,-2.31353374677925e-07,
L_gap_mab_virus_69.0|162_run_id_152,4.14241522226932e-08,
L_gap_mab_virus_69.0|162_run_id_183,1.98916357205923e-07,
L_gap_mab_virus_69.0|162_run_id_291,3.22323441781961e-07,
L_gap_mab_virus_69.0|162_run_id_297,2.39833497309742e-07,
L_gap_mab_virus_69.0|162_run_id_322,-3.97199406533414e-08,
L_gap_mab_virus_69.0|162_run_id_394,-3.03235927680922e-07,
L_gap_mab_virus_69.0|162_run_id_411,2.44682855673822e-07,
L_gap_mab_virus_69.0|162_run_id_433,-5.03065135549658e-07,
L_gap_mab_virus_69.0|162_run_id_462,2.92109865057284e-07,
L_gap_mab_virus_69.0|162_run_id_474,1.38048803621733e-08,
L_gap_mab_virus_69.0|162_run_id_488,2.53840793931013e-07,
L_gap_mab_virus_69.0|162_run_id_491,7.56537334633094e-08,
L_gap_mab_virus_69.0|162_run_id_555,9.8481375099597e-08,
L_gap_mab_virus_69.0|162_run_id_611,-5.67984339417778e-08,
L_gap_mab_virus_69.0|162_run_id_705,-6.71272182026263e-08,
L_gap_mab_virus_69.0|162_run_id_719,2.25176627830007e-08,
L_gap_mab_virus_69.0|162_run_id_745,2.71269567588769e-07,
L_gap_mab_virus_69.0|162_run_id_75,3.89252511953008e-07,
L_gap_mab_virus_69.0|162_run_id_77,1.98081851256376e-07,
L_gap_mab_virus_69.0|162_run_id_783,-3.38744178078107e-07,
L_gap_mab_virus_69.0|162_run_id_84,4.34750335122596e-07,
L_gap_mab_virus_69.0|162_run_id_847,7.47849776721239e-08,
L_gap_mab_virus_69.0|162_run_id_863,6.14490738427102e-07,
L_gap_mab_virus_69.0|162_run_id_963,3.03100981371508e-07,
L_gap_mab_virus_69.0|174_run_id_1017,1.59422298619632e-07,
L_gap_mab_virus_69.0|174_run_id_1042,-1.45118864305035e-07,
L_gap_mab_virus_69.0|174_run_id_1043,4.04846636986242e-07,
L_gap_mab_virus_69.0|174_run_id_1056,3.56473619707693e-07,
L_gap_mab_virus_69.0|174_run_id_1099,5.72854874805671e-07,
L_gap_mab_virus_69.0|174_run_id_1159,2.10175961391448e-07,
L_gap_mab_virus_69.0|174_run_id_1197,6.75678690020152e-07,
L_gap_mab_virus_69.0|174_run_id_1241,3.87195601725674e-07,
L_gap_mab_virus_69.0|174_run_id_1260,-1.53848238084351e-07,
L_gap_mab_virus_69.0|174_run_id_152,1.18929288816267e-07,
L_gap_mab_virus_69.0|174_run_id_183,2.76421493799497e-07,
L_gap_mab_virus_69.0|174_run_id_291,3.99828578375535e-07,
L_gap_mab_virus_69.0|174_run_id_297,3.17338633903316e-07,
L_gap_mab_virus_69.0|174_run_id_322,3.77851959402328e-08,
L_gap_mab_virus_69.0|174_run_id_394,-2.25730791087348e-07,
L_gap_mab_virus_69.0|174_run_id_411,3.22187992267397e-07,
L_gap_mab_virus_69.0|174_run_id_433,-4.25559998956084e-07,
L_gap_mab_virus_69.0|174_run_id_462,3.69615001650858e-07,
L_gap_mab_virus_69.0|174_run_id_474,9.13100169557475e-08,
L_gap_mab_virus_69.0|174_run_id_488,3.31345930524587e-07,
L_gap_mab_virus_69.0|174_run_id_491,1.53158870056884e-07,
L_gap_mab_virus_69.0|174_run_id_555,1.75986511693171e-07,
L_gap_mab_virus_69.0|174_run_id_611,2.07067026517964e-08,
L_gap_mab_virus_69.0|174_run_id_705,1.03779183909479e-08,
L_gap_mab_virus_69.0|174_run_id_719,1.00022799376575e-07,
L_gap_mab_virus_69.0|174_run_id_745,3.48774704182343e-07,
L_gap_mab_virus_69.0|174_run_id_75,4.66757648546582e-07,
L_gap_mab_virus_69.0|174_run_id_77,2.75586987849951e-07,
L_gap_mab_virus_69.0|174_run_id_783,-2.61239041484532e-07,
L_gap_mab_virus_69.0|174_run_id_84,5.1225547171617e-07,
L_gap_mab_virus_69.0|174_run_id_847,1.52290114265698e-07,
L_gap_mab_virus_69.0|174_run_id_863,6.91995875020677e-07,
L_gap_mab_virus_69.0|174_run_id_963,3.80606117965083e-07,
L_gap_mab_virus_69.0|218_run_id_1017,-1.18341027734929e-07,
L_gap_mab_virus_69.0|218_run_id_1042,-4.22882190659595e-07,
L_gap_mab_virus_69.0|218_run_id_1043,1.27083310631682e-07,
L_gap_mab_virus_69.0|218_run_id_1056,7.87102933531331e-08,
L_gap_mab_virus_69.0|218_run_id_1099,2.95091548451111e-07,
L_gap_mab_virus_69.0|218_run_id_1159,-6.75873649631125e-08,
L_gap_mab_virus_69.0|218_run_id_1197,3.97915363665592e-07,
L_gap_mab_virus_69.0|218_run_id_1241,1.09432275371114e-07,
L_gap_mab_virus_69.0|218_run_id_1260,-4.31611564438911e-07,
L_gap_mab_virus_69.0|218_run_id_152,-1.58834037538293e-07,
L_gap_mab_virus_69.0|218_run_id_183,-1.34183255506308e-09,
L_gap_mab_virus_69.0|218_run_id_291,1.22065252020975e-07,
L_gap_mab_virus_69.0|218_run_id_297,3.95753075487562e-08,
L_gap_mab_virus_69.0|218_run_id_322,-2.39978130414327e-07,
L_gap_mab_virus_69.0|218_run_id_394,-5.03494117441908e-07,
L_gap_mab_virus_69.0|218_run_id_411,4.44246659128363e-08,
L_gap_mab_virus_69.0|218_run_id_433,-7.03323325310645e-07,
L_gap_mab_virus_69.0|218_run_id_462,9.18516752962979e-08,
L_gap_mab_virus_69.0|218_run_id_474,-1.86453309398813e-07,
L_gap_mab_virus_69.0|218_run_id_488,5.35826041700265e-08,
L_gap_mab_virus_69.0|218_run_id_491,-1.24604456297677e-07,
L_gap_mab_virus_69.0|218_run_id_555,-1.01776814661389e-07,
L_gap_mab_virus_69.0|218_run_id_611,-2.57056623702764e-07,
L_gap_mab_virus_69.0|218_run_id_705,-2.67385407963612e-07,
L_gap_mab_virus_69.0|218_run_id_719,-1.77740526977985e-07,
L_gap_mab_virus_69.0|218_run_id_745,7.1011377827783e-08,
L_gap_mab_virus_69.0|218_run_id_75,1.88994322192022e-07,
L_gap_mab_virus_69.0|218_run_id_77,-2.17633850460957e-09,
L_gap_mab_virus_69.0|218_run_id_783,-5.39002367839093e-07,
L_gap_mab_virus_69.0|218_run_id_84,2.3449214536161e-07,
L_gap_mab_virus_69.0|218_run_id_847,-1.25473212088862e-07,
L_gap_mab_virus_69.0|218_run_id_863,4.14232548666116e-07,
L_gap_mab_virus_69.0|218_run_id_963,1.02842791610522e-07,
L_gap_mab_virus_69.0|233_run_id_1017,1.95569824781137e-08,
L_gap_mab_virus_69.0|233_run_id_1042,-2.84984180446553e-07,
L_gap_mab_virus_69.0|233_run_id_1043,2.64981320844724e-07,
L_gap_mab_virus_69.0|233_run_id_1056,2.16608303566175e-07,
L_gap_mab_virus_69.0|233_run_id_1099,4.32989558664153e-07,
L_gap_mab_virus_69.0|233_run_id_1159,7.03106452499299e-08,
L_gap_mab_virus_69.0|233_run_id_1197,5.35813373878634e-07,
L_gap_mab_virus_69.0|233_run_id_1241,2.47330285584156e-07,
L_gap_mab_virus_69.0|233_run_id_1260,-2.93713554225868e-07,
L_gap_mab_virus_69.0|233_run_id_152,-2.09360273252505e-08,
L_gap_mab_virus_69.0|233_run_id_183,1.36556177657979e-07,
L_gap_mab_virus_69.0|233_run_id_291,2.59963262234018e-07,
L_gap_mab_virus_69.0|233_run_id_297,1.77473317761799e-07,
L_gap_mab_virus_69.0|233_run_id_322,-1.02080120201285e-07,
L_gap_mab_virus_69.0|233_run_id_394,-3.65596107228866e-07,
L_gap_mab_virus_69.0|233_run_id_411,1.82322676125879e-07,
L_gap_mab_virus_69.0|233_run_id_433,-5.65425315097602e-07,
L_gap_mab_virus_69.0|233_run_id_462,2.2974968550934e-07,
L_gap_mab_virus_69.0|233_run_id_474,-4.85552991857703e-08,
L_gap_mab_virus_69.0|233_run_id_488,1.91480614383069e-07,
L_gap_mab_virus_69.0|233_run_id_491,1.32935539153658e-08,
L_gap_mab_virus_69.0|233_run_id_555,3.61211955516533e-08,
L_gap_mab_virus_69.0|233_run_id_611,-1.19158613489721e-07,
L_gap_mab_virus_69.0|233_run_id_705,-1.2948739775057e-07,
L_gap_mab_virus_69.0|233_run_id_719,-3.98425167649429e-08,
L_gap_mab_virus_69.0|233_run_id_745,2.08909388040825e-07,
L_gap_mab_virus_69.0|233_run_id_75,3.26892332405064e-07,
L_gap_mab_virus_69.0|233_run_id_77,1.35721671708433e-07,
L_gap_mab_virus_69.0|233_run_id_783,-4.0110435762605e-07,
L_gap_mab_virus_69.0|233_run_id_84,3.72390155574653e-07,
L_gap_mab_virus_69.0|233_run_id_847,1.24247981241803e-08,
L_gap_mab_virus_69.0|233_run_id_863,5.52130558879159e-07,
L_gap_mab_virus_69.0|233_run_id_963,2.40740801823565e-07,
L_gap_mab_virus_69.0|274_run_id_1017,1.62294692479433e-07,
L_gap_mab_virus_69.0|274_run_id_1042,-1.42246470445233e-07,
L_gap_mab_virus_69.0|274_run_id_1043,4.07719030846044e-07,
L_gap_mab_virus_69.0|274_run_id_1056,3.59346013567495e-07,
L_gap_mab_virus_69.0|274_run_id_1099,5.75727268665473e-07,
L_gap_mab_virus_69.0|274_run_id_1159,2.1304835525125e-07,
L_gap_mab_virus_69.0|274_run_id_1197,6.78551083879954e-07,
L_gap_mab_virus_69.0|274_run_id_1241,3.90067995585476e-07,
L_gap_mab_virus_69.0|274_run_id_1260,-1.50975844224549e-07,
L_gap_mab_virus_69.0|274_run_id_152,1.21801682676069e-07,
L_gap_mab_virus_69.0|274_run_id_183,2.79293887659299e-07,
L_gap_mab_virus_69.0|274_run_id_291,4.02700972235337e-07,
L_gap_mab_virus_69.0|274_run_id_297,3.20211027763118e-07,
L_gap_mab_virus_69.0|274_run_id_322,4.06575898000347e-08,
L_gap_mab_virus_69.0|274_run_id_394,-2.22858397227546e-07,
L_gap_mab_virus_69.0|274_run_id_411,3.25060386127198e-07,
L_gap_mab_virus_69.0|274_run_id_433,-4.22687605096282e-07,
L_gap_mab_virus_69.0|274_run_id_462,3.7248739551066e-07,
L_gap_mab_virus_69.0|274_run_id_474,9.41824108155494e-08,
L_gap_mab_virus_69.0|274_run_id_488,3.34218324384389e-07,
L_gap_mab_virus_69.0|274_run_id_491,1.56031263916685e-07,
L_gap_mab_virus_69.0|274_run_id_555,1.78858905552973e-07,
L_gap_mab_virus_69.0|274_run_id_611,2.35790965115984e-08,
L_gap_mab_virus_69.0|274_run_id_705,1.32503122507498e-08,
L_gap_mab_virus_69.0|274_run_id_719,1.02895193236377e-07,
L_gap_mab_virus_69.0|274_run_id_745,3.51647098042145e-07,
L_gap_mab_virus_69.0|274_run_id_75,4.69630042406384e-07,
L_gap_mab_virus_69.0|274_run_id_77,2.78459381709753e-07,
L_gap_mab_virus_69.0|274_run_id_783,-2.5836664762473e-07,
L_gap_mab_virus_69.0|274_run_id_84,5.15127865575972e-07,
L_gap_mab_virus_69.0|274_run_id_847,1.551625081255e-07,
L_gap_mab_virus_69.0|274_run_id_863,6.94868268880479e-07,
L_gap_mab_virus_69.0|274_run_id_963,3.83478511824884e-07,
L_gap_mab_virus_69.0|276_run_id_1017,1.96578410218032e-07,
L_gap_mab_virus_69.0|276_run_id_1042,-1.07962752706634e-07,
L_gap_mab_virus_69.0|276_run_id_1043,4.42002748584643e-07,
L_gap_mab_virus_69.0|276_run_id_1056,3.93629731306094e-07,
