id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,48.0,568,8,6,1,57415.875,647.939,647.889,649.491,647.889,-0.156107,-0.153089
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,54692.0,53524.1,54533.6,54525.8,1.8126,1.81409
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57414.7,53351.3,56544.9,56514.6,2.62294,2.62897
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57415.9,44848.2,53017.3,52912.4,1.98063,2.00164
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57415.6,25690.1,38213.0,37989.1,0.386082,0.438297
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,57410.0,5503.79,8895.94,8829.11,-0.415107,-0.368977
8|322|sample|7|174,0.24,670,6,7,1,57415.875,57293.9,780.426,728.881,728.836,-0.111014,-0.11093
8|322|sample|7|174,1.2,500,7,7,1,57415.875,54952.8,664.098,665.465,663.829,-0.315953,-0.312931
8|322|sample|7|174,6.0,490,8,7,1,57415.875,23457.3,647.888,649.489,647.887,-0.305524,-0.302554
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,54692.0,53524.1,54578.0,54558.7,1.206,1.20951
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57414.7,53351.3,56741.2,56656.6,1.85887,1.87461
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57415.9,44848.2,53740.7,53423.2,2.68309,2.74997
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57415.6,25690.1,39919.1,39157.0,0.123203,0.291562
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,57410.0,5503.79,9556.82,9267.98,-0.386332,-0.192784
8|322|sample|8|174,0.24,784,6,8,1,57415.875,57293.9,780.426,722.784,724.586,0.115556,0.112114
8|322|sample|8|174,1.2,536,7,8,1,57415.875,54952.8,664.098,665.461,663.826,-0.247204,-0.244161
8|322|sample|8|174,29.0,490,8,8,1,57415.875,656.693,647.887,649.489,647.887,-0.305524,-0.302554
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,54692.0,50964.9,53725.7,53636.2,1.54907,1.56611
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57414.7,45266.2,52578.8,52273.7,1.04265,1.09938
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57415.6,26443.2,37557.6,36935.7,0.34309,0.491182
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,57410.5,5904.76,9082.63,8869.04,-0.29224,-0.143256
8|322|sample|9|174,0.228,700,5,9,1,57415.875,57305.1,800.263,750.688,752.624,-0.0951537,-0.0987496
8|322|sample|9|174,1.14,472,6,9,1,57415.875,55175.3,664.173,665.483,663.85,-0.36945,-0.366453
8|322|sample|9|174,5.7,500,7,9,1,57415.875,26479.3,663.819,665.456,663.818,-0.315935,-0.312912
8|322|sample|9|174,28.5,482,8,9,1,57415.875,658.214,647.887,649.489,647.887,-0.320849,-0.317884
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,54692.0,54692.0,54692.5,54692.0,1.50894,1.50904
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57414.7,57414.7,57414.7,57414.7,0.335705,0.335703
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57414.7,57414.7,57414.7,57414.7,0.506914,0.506913
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57414.7,57414.7,57414.7,57414.7,1.16396,1.16396
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57414.7,57414.7,57414.7,57414.7,-0.205717,-0.205718
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57414.7,57414.7,57414.7,57414.7,-0.285256,-0.285258
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57414.7,57414.7,57414.7,57414.7,-0.428827,-0.428828
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,54692.0,54692.0,54692.5,54692.0,-1.76982,-1.76976
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.02321,1.02321
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.851202,0.851202
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.0188,1.0188
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.979103,0.979103
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.0188,1.0188
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.107,1.107
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.05849,1.05849
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.807098,0.807098
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,42834.9,39940.9,41615.9,41536.6,-2.66734,-2.65556
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44967.3,35528.8,39706.0,39475.9,-0.166886,-0.117968
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44968.0,20871.7,26679.3,26298.3,1.15654,1.28894
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44964.1,4800.74,6330.44,6223.56,-0.70479,-0.615684
8|963|sample|10|319,0.228,612,5,10,1,44968.25,44881.8,772.704,746.238,747.179,-0.25222,-0.25394
8|963|sample|10|319,1.14,454,6,10,1,44968.25,43219.1,664.105,665.509,663.879,-0.403867,-0.400887
8|963|sample|10|319,5.7,472,7,10,1,44968.25,20817.1,663.819,665.456,663.818,-0.369401,-0.366395
8|963|sample|10|319,28.5,442,8,10,1,44968.25,655.949,647.888,649.49,647.888,-0.397476,-0.394536
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,42834.9,42169.6,42383.3,42345.9,-1.91065,-1.90459
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44967.3,42633.5,43241.4,43132.4,0.485697,0.508591
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44967.1,37559.0,38960.2,38699.5,0.556796,0.617633
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,44963.0,24852.0,26911.1,26513.1,-0.0322276,0.0897852
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,44878.0,7459.99,8282.38,8124.28,-0.137383,-0.0185208
8|963|sample|11|319,1.16,724,6,11,1,44968.25,43161.4,967.592,960.579,962.58,-0.426386,-0.429828
8|963|sample|11|319,5.8,414,7,11,1,44968.25,20325.6,665.065,666.232,664.687,-0.481557,-0.478756
8|963|sample|11|319,29.0,424,8,11,1,44968.25,654.761,647.889,649.49,647.888,-0.431958,-0.42903
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,42834.9,42169.6,42071.6,42045.4,-1.49135,-1.48682
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,42834.9,40612.6,40360.3,40295.8,-0.167909,-0.154439
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,42834.7,35780.6,35234.6,35102.2,0.0645867,0.0966261
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,42830.8,23680.5,22935.2,22769.6,-0.257213,-0.200831
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,42749.9,7119.4,6831.34,6780.42,0.509759,0.555661
8|963|sample|12|319,1.16,894,6,12,1,44968.25,41115.3,937.15,938.612,939.84,-0.0807407,-0.0829453
8|963|sample|12|319,5.8,404,7,12,1,44968.25,19370.4,649.075,650.859,649.338,-0.472764,-0.469995
8|963|sample|12|319,29.0,400,8,12,1,44968.25,654.761,647.889,649.491,647.889,-0.477936,-0.475022
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,42834.9,39677.6,41600.9,41474.6,-0.734961,-0.710838
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44967.4,34757.8,39512.3,39141.3,-0.805991,-0.731953
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44968.2,19502.6,25795.6,25196.7,0.717147,0.9241
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44968.1,4093.24,5450.76,5309.71,-0.10767,0.0298733
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44965.0,739.183,714.606,715.732,0.0744842,0.0723399
8|963|sample|3|319,0.2,712,6,3,1,44968.25,44900.7,663.993,665.482,663.85,0.0888245,0.0919713
8|963|sample|3|319,1.0,546,7,3,1,44968.25,43593.6,663.819,665.456,663.818,-0.228099,-0.225046
8|963|sample|3|319,5.0,670,8,3,1,44968.25,23269.0,647.888,649.49,647.888,0.0392908,0.0423724
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,42834.9,39677.6,41211.3,41092.3,-1.90448,-1.88463
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44967.4,34757.8,38395.7,38078.8,-0.196358,-0.12697
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44968.2,19502.6,24041.9,23591.2,1.03628,1.20617
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44968.1,4093.24,5024.08,4930.09,-0.93535,-0.848358
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44965.0,739.183,720.995,721.767,0.851655,0.850066
8|963|sample|4|319,0.2,588,6,4,1,44968.25,44900.7,663.993,665.499,663.869,-0.147982,-0.144917
8|963|sample|4|319,1.0,672,7,4,1,44968.25,43593.6,663.819,665.456,663.818,0.0124955,0.0156276
8|963|sample|4|319,5.0,534,8,4,1,44968.25,23269.0,647.888,649.49,647.888,-0.221237,-0.21824
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,42834.9,28211.7,26624.9,26200.6,-1.61462,-1.50527
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44967.3,12102.3,11067.1,10820.8,0.802304,0.969812
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44967.7,1647.15,1605.42,1599.53,0.867844,0.878181
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,44957.1,671.849,675.38,674.502,0.469977,0.471733
8|963|sample|5|319,0.384,564,5,5,1,44968.25,44738.1,663.834,665.479,663.845,-0.193772,-0.190715
8|963|sample|5|319,1.92,616,6,5,1,44968.25,40475.5,663.825,665.463,663.825,-0.0944481,-0.0913511
8|963|sample|5|319,9.6,510,7,5,1,44968.25,7122.91,663.818,665.456,663.818,-0.296841,-0.29381
8|963|sample|5|319,48.0,534,8,5,1,44968.25,647.928,647.888,649.49,647.888,-0.221237,-0.21824
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,42834.9,28211.7,23798.1,23424.0,-0.194321,-0.0690389
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44967.3,12102.3,9466.18,9282.27,-0.0428114,0.0849429
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44967.7,1647.15,1545.7,1541.77,-0.0968141,-0.0905068
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,44957.1,671.849,679.797,679.063,0.23648,0.237913
8|963|sample|6|319,0.384,554,5,6,1,44968.25,44738.1,663.834,665.511,663.881,-0.212925,-0.209883
8|963|sample|6|319,1.92,578,6,6,1,44968.25,40475.5,663.825,665.463,663.825,-0.167008,-0.163935
8|963|sample|6|319,9.6,540,7,6,1,44968.25,7122.91,663.818,665.456,663.818,-0.239556,-0.236507
8|963|sample|6|319,48.0,524,8,6,1,44968.25,647.928,647.888,649.49,647.888,-0.240393,-0.237402
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,42834.9,41928.2,42204.9,42175.6,-0.691596,-0.686046
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44967.4,41811.9,42577.2,42494.2,-0.55273,-0.536907
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44968.2,35203.8,36841.1,36657.2,1.31203,1.36047
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44968.0,20284.1,22225.8,22002.4,-0.891317,-0.818405
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,44963.6,4485.41,4901.58,4859.45,0.604097,0.650469
8|963|sample|7|319,0.24,816,6,7,1,44968.25,44873.0,756.906,748.383,748.708,0.126991,0.126372
8|963|sample|7|319,1.2,518,7,7,1,44968.25,43045.4,664.043,665.577,663.952,-0.28179,-0.278777
8|963|sample|7|319,6.0,528,8,7,1,44968.25,18453.0,647.888,649.49,647.888,-0.232731,-0.229737
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,42834.9,41928.2,42682.7,42656.1,-0.0594319,-0.0540989
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44967.4,41811.9,44170.1,44065.9,0.585927,0.607611
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44968.2,35203.8,41134.1,40793.2,0.0621334,0.134243
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44968.0,20284.1,29143.7,28456.2,0.183692,0.386469
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,44963.6,4485.41,6840.01,6617.71,0.246735,0.444752
8|963|sample|8|319,0.24,546,6,8,1,44968.25,44873.0,756.906,720.0,721.642,-0.328638,-0.33163
8|963|sample|8|319,1.2,530,7,8,1,44968.25,43045.4,664.043,665.467,663.833,-0.258672,-0.255636
8|963|sample|8|319,6.0,510,8,8,1,44968.25,18453.0,647.888,649.49,647.888,-0.267212,-0.26423
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,42834.9,39940.9,41266.6,41162.7,-1.9694,-1.95225
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44967.3,35528.8,38712.9,38437.1,0.929326,0.996476
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44968.0,20871.7,25070.5,24662.6,0.515147,0.655846
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44964.1,4800.74,5853.87,5749.76,-0.714943,-0.624153
8|963|sample|9|319,0.228,566,5,9,1,44968.25,44881.8,772.704,753.342,754.527,-0.3515,-0.353641
8|963|sample|9|319,1.14,520,6,9,1,44968.25,43219.1,664.105,665.54,663.916,-0.277902,-0.27489
8|963|sample|9|319,5.7,466,7,9,1,44968.25,20817.1,663.819,665.456,663.819,-0.380858,-0.377855
8|963|sample|9|319,28.5,550,8,9,1,44968.25,655.949,647.888,649.49,647.888,-0.190587,-0.187579
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,42834.9,42835.0,42835.4,42835.0,-1.61711,-1.61704
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44967.4,44967.4,44967.4,44967.4,0.349044,0.349043
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44967.4,44967.4,44967.4,44967.4,0.996488,0.996487
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44967.4,44967.4,44967.4,44967.4,0.755091,0.75509
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44967.4,44967.4,44967.4,44967.4,0.831838,0.831837
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44967.4,44967.4,44967.4,44967.4,0.0158972,0.015896
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44967.4,44967.4,44967.4,44967.4,0.349044,0.349043
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,42834.9,42835.0,42835.4,42835.0,-0.970743,-0.970667
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.52599,1.52599
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.5745,1.5745
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.63625,1.63625
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.66271,1.66271
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.69799,1.69799
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.64507,1.64507
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.6583,1.6583
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.72887,1.72887
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,136352.0,134732.0,136158.0,136149.0,-0.404799,-0.40422
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,143140.0,137437.0,142099.0,142066.0,-0.345369,-0.343335
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,143138.0,124720.0,137856.0,137735.0,0.481107,0.489595
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,143042.0,90481.8,118122.0,117778.0,0.869812,0.898971
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,141079.0,33752.9,56157.0,55796.7,0.101413,0.158836
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,106687.0,3130.44,3635.89,3641.79,0.688162,0.680613
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,647.888,647.897,649.483,647.881,0.14658,0.149697
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,136352.0,134732.0,136150.0,136143.0,-0.688637,-0.688205
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,143140.0,137437.0,142062.0,142039.0,-0.224987,-0.223504
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,143138.0,124720.0,137717.0,137632.0,0.195944,0.201792
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,143042.0,90481.8,117716.0,117478.0,0.586511,0.606171
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,141079.0,33752.9,55685.3,55451.9,0.381149,0.419663
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,106687.0,3130.44,3624.59,3633.5,0.138053,0.127253
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,2377.52,680.94,668.302,666.787,-0.164697,-0.161857
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,647.888,647.897,649.483,647.881,0.0814484,0.0845438
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,2377.52,680.94,682.661,680.869,0.0101596,0.0135746
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,136352.0,136349.0,136351.0,136349.0,-0.131696,-0.131607
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143140.0,143140.0,143140.0,143140.0,0.0441451,0.0441439
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143140.0,143140.0,143140.0,143140.0,0.256561,0.256559
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143140.0,143140.0,143140.0,143140.0,0.808712,0.808711
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143140.0,143140.0,143140.0,143140.0,0.767,0.766999
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143140.0,143140.0,143140.0,143140.0,0.606708,0.606707
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143140.0,143140.0,143140.0,143140.0,-0.0625446,-0.0625458
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,136352.0,136349.0,136351.0,136349.0,-1.48934,-1.48926
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.51276,1.51276
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.51717,1.51717
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.56127,1.56127
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.54363,1.54363
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.61861,1.61861
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.5304,1.5304
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.64066,1.64066
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.66712,1.66712
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,117019.0,113152.0,116102.0,115980.0,1.10423,1.11493
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,122844.0,109598.0,118302.0,117862.0,0.684194,0.720793
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,122842.0,83891.4,102793.0,101577.0,0.73181,0.848987
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,122760.0,36398.9,54623.4,53108.8,-0.164269,0.0814053
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,121077.0,4322.56,5463.73,5376.38,-0.0774048,0.00746009
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,91583.5,700.611,677.122,676.908,0.115973,0.116386
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,2133.4,663.866,665.458,663.821,0.0468625,0.0500049
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,647.888,647.895,649.496,647.895,0.368768,0.371957
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,117019.0,113152.0,116265.0,116173.0,0.600885,0.608603
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,122844.0,109598.0,118924.0,118574.0,0.617197,0.645955
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,122842.0,83891.4,104611.0,103583.0,0.113404,0.204751
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,122760.0,36398.9,57084.2,55701.3,-0.238541,-0.0256395
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,121077.0,4322.56,5639.41,5558.26,1.07437,1.16124
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,91583.5,700.611,675.412,674.914,0.0201779,0.0211275
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,2133.4,663.866,665.457,663.82,0.146156,0.149332
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,647.888,647.895,649.496,647.895,0.4339,0.43711
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,117019.0,117021.0,117022.0,117021.0,0.695685,0.69578
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122844.0,122844.0,122844.0,122844.0,0.389261,0.389259
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122844.0,122844.0,122844.0,122844.0,0.239603,0.239602
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122844.0,122844.0,122844.0,122844.0,0.508584,0.508583
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122844.0,122844.0,122844.0,122844.0,0.152402,0.152401
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122844.0,122844.0,122844.0,122844.0,-0.179483,-0.179484
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122844.0,122844.0,122844.0,122844.0,-0.220251,-0.220252
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,117019.0,117021.0,117022.0,117021.0,-0.717511,-0.717429
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.41132,1.41132
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.35839,1.35839
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.52158,1.52158
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.35398,1.35398
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.37163,1.37163
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.44219,1.44219
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.6142,1.6142
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.47747,1.47747
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,126539.0,124875.0,126048.0,126008.0,-1.27484,-1.27233
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,132838.0,126982.0,130608.0,130470.0,0.0896592,0.0994132
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,132837.0,114034.0,123453.0,123038.0,0.729108,0.762355
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,132748.0,80021.7,97169.4,96273.7,0.790039,0.881467
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,130927.0,27282.7,37721.8,37096.9,-0.359871,-0.222269
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,99020.7,2314.95,2396.68,2400.99,-0.122705,-0.128724
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,2253.61,673.219,668.308,666.947,0.0375801,0.0401876
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,647.888,647.896,649.49,647.888,-0.11013,-0.107097
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,126539.0,124875.0,126185.0,126157.0,-1.02088,-1.01905
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,132838.0,126982.0,131120.0,131017.0,-0.024701,-0.0175197
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,132837.0,114034.0,125085.0,124750.0,0.917319,0.944278
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,132748.0,80021.7,100969.0,100175.0,1.00489,1.08454
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,130927.0,27282.7,40725.2,40107.7,-0.415938,-0.289952
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,99020.7,2314.95,2421.89,2426.43,0.710952,0.704073
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,2253.61,673.219,667.517,666.077,-0.239572,-0.236894
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,647.888,647.896,649.49,647.888,-0.144611,-0.141589
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,126539.0,126539.0,126540.0,126539.0,-0.896296,-0.896215
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132839.0,132839.0,132839.0,132839.0,0.228676,0.228675
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132839.0,132839.0,132839.0,132839.0,1.14956,1.14956
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132839.0,132839.0,132839.0,132839.0,0.929477,0.929476
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132839.0,132839.0,132839.0,132839.0,0.274627,0.274626
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132839.0,132839.0,132839.0,132839.0,0.619638,0.619636
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132839.0,132839.0,132839.0,132839.0,-0.481868,-0.481869
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,126539.0,126539.0,126540.0,126539.0,-1.04093,-1.04085
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.35398,1.35398
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.26578,1.26578
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.16875,1.16875
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.38045,1.38045
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.08054,1.08054
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.05849,1.05849
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.24372,1.24372
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.20403,1.20403
