id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,35164,35165.9,698.58,712.51,-0.589802,-0.665376
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,6615.32,6619.45,539.45,540.796,-0.0144831,-0.025535
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,1067.42,1071.99,526.543,526.814,-0.388726,-0.390815
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,565.684,570.296,525.486,525.665,-0.652796,-0.654089
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,520.915,520.915,520.747,520.915,1.16999,1.16817
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,520.915,520.915,520.747,520.915,0.651955,0.650301
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,520.915,520.915,520.747,520.915,0.303928,0.302387
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,520.915,520.915,520.747,520.915,0.243562,0.242041
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,520.915,520.915,520.747,520.915,0.445603,0.444015
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,520.915,520.915,520.747,520.915,0.273129,0.271598
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,520.915,520.915,520.747,520.915,0.487489,0.485888
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,520.915,520.915,520.747,520.915,-0.0675056,-0.0689266
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,59619.7,59619.7,59600.4,59619.7,0.686829,0.685164
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,59621.2,59621.2,59601.8,59621.2,0.81264,0.810926
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,59621.2,59621.2,59601.8,59621.2,0.622123,0.620471
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,59621.2,59621.2,59601.8,59621.2,0.70016,0.698483
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,59621.2,59621.2,59601.8,59621.2,0.150136,0.148638
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,59621.2,59621.2,59601.8,59621.2,0.299751,0.298204
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,59621.2,59621.2,59601.8,59621.2,0.475737,0.474133
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,59619.7,59619.7,59600.4,59619.7,-0.239946,-0.241311
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45444.1,45441.4,45414.2,45428.2,0.0673361,0.0659429
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45445.1,45442.2,45273.1,45280,1.28764,1.28678
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,45445.4,45442.1,43590.8,43521.8,0.592252,0.600256
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45433.6,45430.3,29887.9,29461.1,0.0130404,0.0777672
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,45289,45285.7,6274.83,6076.4,-0.0874908,0.0551336
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,43580.3,43577.2,789.57,770.807,-0.638538,-0.545637
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,29776.1,29774.5,278.023,276.702,2.33138,2.36377
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,6232.76,6233.26,236.138,236.113,1.85606,1.85673
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45444.1,45441.4,45415.9,45429.6,-0.415773,-0.416985
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45445.1,45442.2,45294.7,45297,0.697757,0.697489
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,45445.4,45442.1,43838.7,43716.5,0.269633,0.282835
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45434.7,45431.2,31386.1,30592.6,-0.00906605,0.106255
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,45290.1,45286.6,7107.64,6666.87,-0.477755,-0.214803
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,43580.3,43577.2,878.823,833.364,-0.425516,-0.205705
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,29776.1,29774.5,285.421,281.9,2.21798,2.30133
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,6232.76,6233.26,236.737,236.535,1.88632,1.89172
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45444.1,45441.4,45426.3,45440.9,-0.386348,-0.387661
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45444,45441.3,45421.3,45435.7,0.68517,0.683548
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45443,45440.4,45360.4,45371.1,0.3873,0.386165
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45431.2,45428.6,44620.6,44589.9,-0.787162,-0.784636
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,45286.6,45284,37139,36794.6,-2.25987,-2.23932
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,43578.1,43575.5,12198.9,11784.2,-2.28196,-2.20548
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,29775.4,29774,1511.46,1457.85,-0.0508263,0.111134
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,6232.76,6233.26,338.647,334.524,2.67758,2.76549
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45444.1,45441.4,45426.5,45441.1,-0.12309,-0.124487
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45445.1,45442.2,45424.7,45439,1.10962,1.10787
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45444.2,45441.2,45393.1,45402.4,0.364172,0.363175
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45432.4,45429.4,45005.1,44956.5,-0.121261,-0.116584
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,45287.8,45284.8,40705.5,40107.1,-1.90741,-1.8694
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,43579.2,43576.4,18734.8,17303.3,-2.69277,-2.54698
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,29776.1,29774.5,2631.46,2354.29,-1.0626,-0.663202
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,6232.76,6233.26,436.407,412.504,2.12674,2.50812
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45444.1,45441.4,45426.5,45441.1,-0.976284,-0.977405
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45445.1,45442.2,45424.6,45438.8,0.716045,0.714422
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,45445.4,45442.1,45391.8,45400.7,0.768901,0.767878
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45434.7,45431.2,44981.5,44926.5,0.286588,0.292393
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,45290.1,45286.8,40455.4,39801.4,-0.0567687,0.0155076
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,43580.3,43580.6,18130.8,16662.4,0.0214639,0.415968
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,29776.1,29802.9,2576.04,2303.28,-1.03526,-0.630271
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,6232.76,6304.17,505.938,482.544,0.981001,1.24455
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45444.1,45441.4,45426.5,45441.2,-0.709438,-0.710647
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45445.1,45442.2,45424.7,45439.2,0.840973,0.839287
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,45445.4,45442.1,45394.1,45405.5,0.83562,0.834291
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45433.6,45430.3,45008.6,44983.8,0.272927,0.275537
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,45289,45286,40734.7,40368.6,0.19175,0.23389
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,43580.3,43580.6,18834.9,17937.1,0.314751,0.55351
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,29776.1,29802.9,2719.59,2545.13,-0.5688,-0.30241
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,6232.76,6304.17,518.735,503.977,0.400636,0.542827
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45444.1,45441.4,45426.7,45441.4,-0.909364,-0.91051
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45445.1,45442.2,45427,45441.7,0.290069,0.288534
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,45445.4,45442.1,45421.7,45435.8,0.362917,0.361417
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45434.7,45431.2,45347.5,45354.5,0.492384,0.491622
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,45290.1,45286.8,44440.7,44365.9,-0.581648,-0.575123
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,43580.3,43580.6,35642.7,34988.9,-2.09037,-2.04618
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,29776.1,29802.9,10509.2,9886.69,-1.87661,-1.71426
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,6232.76,6304.17,1354.8,1279.35,1.14073,1.47075
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45444.1,45441.4,45426.7,45441.4,-0.398877,-0.400188
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45445.1,45442.2,45426.9,45441.6,0.425727,0.424148
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,45445.4,45442.1,45421.1,45435.3,0.337093,0.335597
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45434.7,45431.2,45340.5,45348,0.174829,0.174063
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,45290.1,45286.8,44357.7,44289.6,-0.801066,-0.795449
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,43580.3,43580.6,34995.9,34414.9,-2.29689,-2.26045
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,29776.1,29802.9,9872.99,9368.36,-1.89483,-1.75692
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,6232.76,6304.17,1274.16,1215.29,1.24672,1.52294
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45444.1,45441.4,45374.8,45392.9,-0.969641,-0.97103
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45445.1,45442.2,44793.8,44851.7,-0.0537533,-0.0594419
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,45445.4,45442.1,38668.9,39104.9,-0.57908,-0.622295
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45434.7,45431.2,14471.1,15260.5,0.371958,0.122274
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,45290.1,45286.6,1856.13,1991.53,0.18631,-0.129257
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,43580.3,43577.3,371.287,383.64,1.02413,0.847712
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,29776.1,29775.7,246.77,247.889,1.42479,1.39824
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,6232.76,6236.14,236.666,236.83,1.04884,1.04503
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45444.1,45441.4,45388.2,45395,-0.446354,-0.446956
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45445.1,45442.2,44956,44877.5,0.539981,0.548724
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,45445.4,45442.1,40215.9,39346.9,-0.0436842,0.0537512
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45434.7,45431.2,17537.2,15716.5,-0.252358,0.234512
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,45290.1,45286.6,2394.6,2069.28,-1.00131,-0.458331
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,43580.3,43577.3,418.385,390.437,0.519734,0.875835
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,29776.1,29775.7,250.603,248.444,1.83473,1.88939
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,6232.76,6236.14,236.976,236.875,1.3684,1.37088
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,231.514,231.501,231.426,231.501,-0.0738217,-0.075238
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,231.514,231.501,231.426,231.501,0.558582,0.556962
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,231.514,231.501,231.426,231.501,0.646173,0.644524
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,231.514,231.501,231.426,231.501,0.248512,0.246991
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,231.514,231.501,231.426,231.501,0.420189,0.418613
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,231.514,231.501,231.426,231.501,0.60413,0.602494
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,231.514,231.501,231.426,231.501,0.35362,0.352066
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,231.514,231.501,231.426,231.501,0.753034,0.75135
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45444.1,45441.4,45426.7,45441.4,-0.333732,-0.335064
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45445.2,45442.3,45427.5,45442.3,1.08429,1.08249
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45445.2,45442.3,45427.5,45442.3,0.891519,0.889784
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45445.2,45442.3,45427.5,45442.3,0.708568,0.706893
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45445.2,45442.3,45427.5,45442.3,0.249853,0.248326
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45445.2,45442.3,45427.5,45442.3,0.753191,0.7515
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45445.2,45442.3,45427.5,45442.3,0.481888,0.480286
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45444.1,45441.4,45426.7,45441.4,-0.3257,-0.327035
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,59951.9,59952,59918.3,59936.5,-3.0741,-3.07452
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,59949.8,59949.8,59755.2,59760.3,-2.53834,-2.5385
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,59905.5,59905.5,57793.8,57656,-2.52473,-2.52012
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,59348.4,59348.5,41129,40234.6,-2.92926,-2.89534
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,53236.8,53237,9210.33,8725.28,-2.44912,-2.3376
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,23568.9,23569.5,1140.9,1091.56,0.632381,0.862371
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,3248.17,3249.11,374.664,370.9,3.22425,3.30219
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,555.592,556.577,311.818,311.623,0.118888,0.121745
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,59951.9,59952,59898.3,59918.4,-2.50859,-2.50924
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,59949.8,59949.8,59510.1,59538.5,-1.04748,-1.04911
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,59905.5,59905.5,55082.6,55212.5,-1.66941,-1.67597
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,59346.9,59346.9,28761.5,29203.1,-1.89922,-1.93788
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,53235.5,53235.6,4405.41,4533.54,-0.982093,-1.08025
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,23568.9,23569.5,660.156,673.412,1.9559,1.8297
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,3248.17,3249.11,335.063,336.349,2.71297,2.68558
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,555.592,556.577,308.611,308.815,0.0813525,0.0783536
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,59951.9,59952,59932.7,59952.1,0.387798,0.386231
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,59949.8,59949.8,59932.3,59951.7,0.981055,0.979304
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,59905.5,59905.5,59911.4,59928.6,1.12023,1.11862
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,59348.4,59348.5,59636.9,59629.3,0.13389,0.134475
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,53236.8,53237,56425,56157.4,-1.25414,-1.23889
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,23568.9,23569.5,33921.3,32757.8,-1.8805,-1.78906
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,3248.17,3249.11,5947.82,5573.13,-0.38089,-0.106978
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,555.592,556.577,805.962,771.616,1.12968,1.37827
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,59951.9,59952,59932.7,59952.1,-1.43251,-1.43349
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,59949.8,59949.8,59932.4,59951.6,-0.675657,-0.67687
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,59905.5,59905.5,59911.9,59928.4,0.0737557,0.0725138
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,59348.4,59348.5,59643.9,59626.1,-0.453727,-0.452534
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,53236.8,53237,56502.2,56122.4,-1.65375,-1.63479
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,23568.9,23569.5,34266.8,32612.6,-2.15754,-2.041
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,3248.17,3249.11,6069.52,5526.22,-0.552221,-0.168513
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,555.592,556.577,817.792,767.109,1.09918,1.46615
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,59951.9,59952,59659.1,59662,0.12105,0.120825
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,59949.8,59949.8,56716.8,56564.6,-0.0648526,-0.0530383
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,59905.5,59905.5,35273.8,34544.2,-0.59197,-0.510377
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,59348.4,59348.5,6440.51,6186.91,-0.155756,0.0204698
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,53236.8,53237,854.188,831.267,0.381112,0.514466
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,23568.9,23569.5,350.982,349.347,1.31722,1.34424
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,3248.17,3249.11,309.906,309.878,0.425746,0.426188
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,555.592,556.577,306.575,306.665,0.243537,0.242159
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,59951.9,59952,59584.8,59597.2,-0.351553,-0.352404
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,59949.8,59949.8,55898.6,55855.5,0.0169539,0.0204047
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,59905.5,59905.5,31728.8,31553.5,0.21648,0.242442
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,59348.4,59348.5,5234.51,5196.56,0.629933,0.667066
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,53236.8,53237,737.619,735.673,-0.964864,-0.955635
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,23568.9,23569.5,341.411,341.472,0.307958,0.307105
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,3248.17,3249.11,309.131,309.238,1.66074,1.65863
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,555.592,556.577,306.512,306.613,-0.365398,-0.366741
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,59951.9,59952,59926.3,59945.7,-2.12365,-2.12441
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,59949.8,59949.8,59853,59872.9,-0.0771587,-0.078617
