id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,1.92,986,6,6,1,57415.875,8740.38,583.192,580.777,583.203,0.470468,0.467175
8|322|sample|6|174,9.6,876,7,6,1,57415.875,2609.39,578.37,575.693,578.382,0.349405,0.345886
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1019.96,572.706,569.754,572.716,-0.0020453,-0.00549449
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,49010.5,50207.2,49673.3,50207.2,0.865426,0.82816
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,50145.1,50235.8,49796.5,50235.8,1.26391,1.2299
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,50858.3,46892.7,46646.3,46892.7,1.04715,1.02786
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,50316.8,32650.6,32685.1,32650.6,0.581989,0.585335
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,44784.0,7110.85,7111.78,7110.84,0.374165,0.374496
8|322|sample|7|174,0.24,670,6,7,1,57415.875,29552.6,610.347,606.049,610.34,0.0734678,0.0684159
8|322|sample|7|174,1.2,500,7,7,1,57415.875,11956.9,578.371,575.439,578.364,-0.0877819,-0.0910737
8|322|sample|7|174,6.0,490,8,7,1,57415.875,3579.62,572.706,569.502,572.699,-0.0927412,-0.0963413
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,49010.5,50207.2,49673.3,50207.2,0.665849,0.630632
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,50145.1,50235.8,49796.5,50235.8,1.01364,0.981743
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,50858.3,46892.7,46646.3,46892.7,1.34256,1.32178
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,50316.8,32650.6,32685.1,32650.6,0.625996,0.62939
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,44784.0,7110.85,7111.87,7110.84,0.583205,0.58359
8|322|sample|8|174,0.24,784,6,8,1,57415.875,29552.6,610.347,606.149,610.342,0.20431,0.199146
8|322|sample|8|174,1.2,536,7,8,1,57415.875,11956.9,578.371,575.538,578.365,-0.0460047,-0.0492366
8|322|sample|8|174,29.0,490,8,8,1,57415.875,1291.27,572.706,569.599,572.701,-0.0928514,-0.0963429
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,48945.3,49313.3,48828.2,49313.3,0.785357,0.751669
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,49847.5,46357.8,46063.3,46357.8,0.737782,0.716366
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,49538.6,32921.8,32920.4,32921.8,0.489883,0.489749
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,45081.6,7729.55,7734.33,7729.54,0.27129,0.272816
8|322|sample|9|174,0.228,700,5,9,1,57415.875,30666.8,623.481,618.962,623.471,0.0926007,0.0872857
8|322|sample|9|174,1.14,472,6,9,1,57415.875,12633.3,583.192,580.44,583.183,-0.125917,-0.128954
8|322|sample|9|174,5.7,500,7,9,1,57415.875,3802.73,578.37,575.358,578.361,-0.0876914,-0.0910703
8|322|sample|9|174,28.5,482,8,9,1,57415.875,1303.03,572.706,569.422,572.696,-0.101984,-0.105658
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,49030.4,50483.2,49929.0,50483.2,0.756577,0.719256
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,50236.6,51486.8,50975.5,51486.8,0.451825,0.42096
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,50236.6,51486.8,50975.5,51486.8,0.510231,0.478806
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,50236.6,51486.8,50975.5,51486.8,0.734375,0.700799
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,50236.6,51486.8,50975.5,51486.8,0.267125,0.238033
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,50236.6,51486.8,50975.5,51486.8,0.239991,0.211159
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,50236.6,51486.8,50975.5,51486.8,0.191014,0.162652
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,49030.4,50483.2,49929.0,50483.2,-0.334226,-0.359986
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.712491,0.712491
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.592719,0.592719
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.70942,0.70942
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.68178,0.68178
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.70942,0.70942
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.770841,0.770841
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.737059,0.737059
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.562008,0.562008
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,38334.3,33731.1,33794.8,33731.1,-0.396313,-0.392069
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,39041.6,28640.9,28694.7,28640.9,0.927967,0.934489
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,38803.0,21482.9,21510.5,21482.9,1.06135,1.0659
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,34721.8,19235.4,19278.4,19235.4,-1.80182,-1.79985
8|963|sample|10|319,0.228,612,5,10,1,44968.25,23660.9,13144.2,13161.5,13144.2,-2.31878,-2.31827
8|963|sample|10|319,1.14,454,6,10,1,44968.25,9989.03,5615.11,5604.58,5615.11,-1.92289,-1.92408
8|963|sample|10|319,5.7,472,7,10,1,44968.25,3093.14,2337.96,2338.89,2337.95,-1.24686,-1.24651
8|963|sample|10|319,28.5,442,8,10,1,44968.25,1140.03,1039.46,1043.51,1039.46,-0.58473,-0.581615
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,38333.2,33730.2,33793.9,33730.2,-0.0639134,-0.0590696
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,39036.7,28637.3,28691.2,28637.3,1.54011,1.54773
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,37996.6,27876.3,27946.2,27876.3,1.25982,1.2693
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,33944.6,24911.5,24997.5,24911.5,0.18646,0.195963
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,23031.1,16926.3,16968.3,16926.3,-1.30625,-1.30298
8|963|sample|11|319,1.16,724,6,11,1,44968.25,9677.71,7155.8,7150.25,7155.79,-1.98484,-1.98532
8|963|sample|11|319,5.8,414,7,11,1,44968.25,3055.15,2310.16,2310.93,2310.16,-1.27554,-1.27526
8|963|sample|11|319,29.0,424,8,11,1,44968.25,1130.85,1031.4,1035.15,1031.39,-0.595852,-0.592969
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,38333.2,33730.2,33793.9,33730.2,0.076121,0.081216
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,38099.5,33524.7,33595.9,33524.7,0.466509,0.47302
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,37084.5,32632.6,32722.4,32632.6,0.222748,0.230533
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,33130.5,29157.3,29265.2,29157.3,-0.629085,-0.621645
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,22481.0,19797.0,19851.1,19797.0,-1.58596,-1.58301
8|963|sample|12|319,1.16,894,6,12,1,44968.25,9450.52,8343.93,8339.58,8343.92,-2.02994,-2.03025
8|963|sample|12|319,5.8,404,7,12,1,44968.25,2988.12,2663.84,2665.58,2663.83,-1.39997,-1.39944
8|963|sample|12|319,29.0,400,8,12,1,44968.25,1130.85,1031.4,1035.46,1031.39,-0.619483,-0.616399
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,38387.6,33778.0,33839.3,33778.0,0.325924,0.331245
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,39285.2,28819.1,28866.3,28819.1,0.623792,0.629011
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,39883.9,22078.1,22092.2,22078.1,0.692012,0.694061
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,38954.3,21566.2,21592.4,21566.2,-1.92068,-1.91973
8|963|sample|3|319,0.04,754,5,3,1,44968.25,35270.3,19537.4,19579.9,19537.4,-2.43423,-2.43358
8|963|sample|3|319,0.2,712,6,3,1,44968.25,24823.5,13784.4,13805.5,13784.4,-2.31946,-2.31886
8|963|sample|3|319,1.0,546,7,3,1,44968.25,10676.9,7886.88,7882.19,7886.88,-2.0946,-2.09492
8|963|sample|3|319,5.0,670,8,3,1,44968.25,3321.81,2957.13,2957.71,2957.13,-1.3292,-1.32902
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,38387.6,33778.0,33839.3,33778.0,-0.137627,-0.133103
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,39285.2,28819.1,28866.3,28819.1,0.779296,0.784755
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,39883.9,22078.1,22092.2,22078.1,0.584174,0.586159
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,39631.8,13520.1,13482.1,13520.1,-1.69645,-1.6991
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,35883.2,12255.1,12232.3,12255.1,-2.17894,-2.17989
8|963|sample|4|319,0.2,588,6,4,1,44968.25,24823.5,13784.4,13805.6,13784.4,-2.34143,-2.34086
8|963|sample|4|319,1.0,672,7,4,1,44968.25,10676.9,7886.88,7882.25,7886.88,-2.05863,-2.05896
8|963|sample|4|319,5.0,534,8,4,1,44968.25,3321.81,2957.13,2957.8,2957.13,-1.40824,-1.40805
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,38292.8,33694.7,33759.9,33694.7,-0.964302,-0.960993
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,38853.7,28503.4,28561.1,28503.4,-1.47444,-1.47198
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,38000.0,21040.6,21074.3,21040.6,-2.28758,-2.28688
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,32572.5,11137.8,11118.8,11137.8,-2.18197,-2.18283
8|963|sample|5|319,0.384,564,5,5,1,44968.25,19209.4,6627.96,6603.17,6627.95,-1.98671,-1.989
8|963|sample|5|319,1.92,616,6,5,1,44968.25,6949.6,3941.31,3932.91,3941.31,-1.59938,-1.60108
8|963|sample|5|319,9.6,510,7,5,1,44968.25,2161.46,1656.27,1658.87,1656.26,-0.918144,-0.916751
8|963|sample|5|319,48.0,534,8,5,1,44968.25,919.036,845.226,848.739,845.219,-0.328453,-0.325211
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,38292.8,33694.7,33759.9,33694.7,-0.819236,-0.81566
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,38853.7,28503.4,28561.1,28503.4,-1.74432,-1.74238
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,38000.0,21040.6,21074.3,21040.6,-2.36734,-2.36676
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,32572.5,11137.8,11118.8,11137.8,-2.20722,-2.20804
8|963|sample|6|319,0.384,554,5,6,1,44968.25,19209.4,6627.96,6603.14,6627.95,-1.99,-1.99228
8|963|sample|6|319,1.92,578,6,6,1,44968.25,6949.6,3941.31,3932.86,3941.31,-1.61769,-1.61938
8|963|sample|6|319,9.6,540,7,6,1,44968.25,2161.46,1656.27,1658.8,1656.26,-0.894134,-0.892757
8|963|sample|6|319,48.0,524,8,6,1,44968.25,919.036,845.226,848.666,845.219,-0.338821,-0.335661
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,38385.2,33775.9,33837.2,33775.9,0.385829,0.391265
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,39274.0,28811.0,28858.5,28811.0,0.990473,0.996305
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,39833.3,22050.2,22065.3,22050.2,2.37137,2.37461
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,39412.7,13446.2,13409.7,13446.2,1.14894,1.13957
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,35092.8,11988.3,11967.0,11988.3,-1.301,-1.30326
8|963|sample|7|319,0.24,816,6,7,1,44968.25,23198.8,12889.7,12905.4,12889.7,-2.27267,-2.27215
8|963|sample|7|319,1.2,518,7,7,1,44968.25,9459.34,6996.02,6990.44,6996.02,-2.03544,-2.03591
8|963|sample|7|319,6.0,528,8,7,1,44968.25,2917.36,2601.64,2603.39,2601.63,-1.30286,-1.30227
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,38385.2,33775.9,33837.2,33775.9,0.663308,0.669223
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,39274.0,28811.0,28858.5,28811.0,1.65088,1.65774
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,39833.3,22050.2,22065.3,22050.2,2.24337,2.24653
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,39412.7,13446.2,13409.7,13446.2,2.97759,2.96384
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,35092.8,11988.3,11967.0,11988.3,-0.971276,-0.974053
8|963|sample|8|319,0.24,546,6,8,1,44968.25,23198.8,12889.7,12905.4,12889.7,-2.32343,-2.32296
8|963|sample|8|319,1.2,530,7,8,1,44968.25,9459.34,6996.02,6990.34,6996.02,-2.03166,-2.03214
8|963|sample|8|319,6.0,510,8,8,1,44968.25,2917.36,2601.64,2603.26,2601.63,-1.31411,-1.31358
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,38334.3,33731.1,33794.8,33731.1,-0.155162,-0.150485
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,39041.6,28640.9,28694.7,28640.9,1.29059,1.29775
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,38803.0,21482.9,21510.5,21482.9,0.611522,0.615536
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,35325.2,12066.7,12045.0,12066.7,-1.38912,-1.39127
8|963|sample|9|319,0.228,566,5,9,1,44968.25,24070.5,8268.47,8246.28,8268.46,-2.11337,-2.11481
8|963|sample|9|319,1.14,520,6,9,1,44968.25,9989.03,5615.11,5604.57,5615.11,-1.89825,-1.89948
8|963|sample|9|319,5.7,466,7,9,1,44968.25,3093.14,2337.96,2338.88,2337.95,-1.25086,-1.25052
8|963|sample|9|319,28.5,550,8,9,1,44968.25,1140.03,1039.46,1043.51,1039.46,-0.479737,-0.476479
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,38400.7,33789.5,33850.0,33789.5,0.0730512,0.0778704
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,39345.4,28863.2,28907.9,28863.2,1.60912,1.61549
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,39345.4,28863.2,28907.9,28863.2,1.91215,1.91896
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,39345.4,28863.2,28907.9,28863.2,1.79917,1.80581
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,39345.4,28863.2,28907.9,28863.2,1.83509,1.84179
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,39345.4,28863.2,28907.9,28863.2,1.4532,1.45934
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,39345.4,28863.2,28907.9,28863.2,1.60912,1.61549
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,38400.7,33789.5,33850.0,33789.5,0.32236,0.327602
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.06259,1.06259
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.09638,1.09638
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.13937,1.13937
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.1578,1.1578
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.18237,1.18237
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.14551,1.14551
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.15473,1.15473
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.20386,1.20386
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,121660.0,121657.0,121743.0,121657.0,0.188305,0.19037
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,122631.0,122628.0,122668.0,122628.0,0.313056,0.314045
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,116671.0,116669.0,116747.0,116669.0,0.660555,0.66282
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,89466.7,89466.3,89537.2,89466.3,1.20529,1.20837
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,43918.2,43920.4,43816.7,43920.4,0.787064,0.779012
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,13728.2,13732.1,13687.3,13732.1,-1.69133,-1.69442
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,1256.28,1260.86,1268.51,1260.86,-0.488705,-0.48302
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,121660.0,121657.0,121743.0,121657.0,0.0939861,0.0959856
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,122631.0,122628.0,122668.0,122628.0,0.353568,0.35457
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,116671.0,116669.0,116747.0,116669.0,0.557505,0.559701
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,91021.6,91021.5,91056.7,91021.5,1.01853,1.01997
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,44679.0,44681.3,44557.7,44681.3,0.807465,0.797965
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,13728.2,13732.1,13687.1,13732.1,-1.77556,-1.77843
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,3697.48,3701.95,3707.88,3701.94,-1.56884,-1.56755
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,1256.28,1260.86,1268.25,1260.86,-0.519144,-0.513723
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,3697.48,3701.95,3707.9,3701.95,-1.51565,-1.51429
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,122237.0,122234.0,122293.0,122234.0,0.269625,0.271074
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,125244.0,125241.0,125196.0,125241.0,0.405572,0.404435
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,125244.0,125241.0,125196.0,125241.0,0.477517,0.476354
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,125244.0,125241.0,125196.0,125241.0,0.66453,0.6633
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,125244.0,125241.0,125196.0,125241.0,0.650403,0.649178
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,125244.0,125241.0,125196.0,125241.0,0.596112,0.594906
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,125244.0,125241.0,125196.0,125241.0,0.369436,0.368312
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,122237.0,122234.0,122293.0,122234.0,-0.179293,-0.178058
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.05338,1.05338
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.05645,1.05645
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.08716,1.08716
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.07488,1.07488
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.12709,1.12709
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.06567,1.06567
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.14244,1.14244
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.16087,1.16087
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,104410.0,104416.0,104491.0,104416.0,0.666901,0.669321
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,105245.0,105250.0,105285.0,105250.0,0.56458,0.565668
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,100135.0,100139.0,100207.0,100139.0,0.294204,0.296236
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,76805.6,76810.1,76871.3,76810.1,-0.817683,-0.816167
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,37744.6,37749.2,37660.5,37749.2,-2.2612,-2.26233
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,11854.5,11859.2,11820.8,11859.2,-2.24934,-2.25079
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,3251.53,3256.27,3261.59,3256.26,-1.40444,-1.40301
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,1157.06,1161.74,1168.33,1161.73,-0.303889,-0.298406
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,104410.0,104416.0,104491.0,104416.0,0.505074,0.507379
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,105245.0,105250.0,105285.0,105250.0,0.559313,0.5604
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,100135.0,100139.0,100207.0,100139.0,0.154661,0.1566
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,78140.3,78144.4,78175.0,78144.4,-0.782462,-0.781703
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,38397.9,38402.4,38296.7,38402.4,-2.1739,-2.17546
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,11854.5,11859.2,11820.8,11859.2,-2.25989,-2.26131
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,3251.53,3256.27,3261.57,3256.26,-1.37604,-1.37458
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,1157.06,1161.74,1168.31,1161.73,-0.272211,-0.266674
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,104905.0,104911.0,104963.0,104911.0,0.542903,0.544503
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,107486.0,107491.0,107453.0,107491.0,0.521625,0.520471
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,107486.0,107491.0,107453.0,107491.0,0.470815,0.469678
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,107486.0,107491.0,107453.0,107491.0,0.562136,0.560968
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,107486.0,107491.0,107453.0,107491.0,0.441209,0.440083
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,107486.0,107491.0,107453.0,107491.0,0.328531,0.327445
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,107486.0,107491.0,107453.0,107491.0,0.31469,0.313609
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,104905.0,104911.0,104963.0,104911.0,0.074403,0.0757767
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.982746,0.982746
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.945893,0.945893
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.05952,1.05952
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.942822,0.942822
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.955106,0.955106
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.00424,1.00424
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.12402,1.12402
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.02881,1.02881
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,112904.0,112607.0,112702.0,112607.0,-0.101155,-0.0989586
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,113806.0,112482.0,112562.0,112482.0,0.467077,0.469352
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,108278.0,102926.0,103090.0,102926.0,0.795735,0.801323
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,83040.3,68146.8,68272.0,68146.8,1.47382,1.48141
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,40784.7,22689.7,22624.1,22689.6,1.52822,1.51674
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,12777.2,4038.95,4023.81,4038.94,-0.813482,-0.818539
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,3471.13,946.825,948.098,946.819,-0.261618,-0.260453
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,1205.92,601.162,601.788,601.156,-0.0112647,-0.0105403
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,112904.0,112607.0,112702.0,112607.0,-0.0138508,-0.0115825
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,113806.0,112482.0,112562.0,112482.0,0.440076,0.442331
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,108278.0,102926.0,103090.0,102926.0,0.909804,0.915572
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,84483.5,69330.3,69429.7,69330.3,1.65733,1.6635
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,41490.9,23080.3,23004.5,23080.3,1.75473,1.74097
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,12777.2,4038.95,4023.92,4038.94,-0.521132,-0.526905
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,3471.13,946.825,948.209,946.819,-0.408567,-0.407375
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,1205.92,601.162,601.899,601.156,-0.0321058,-0.031261
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,113440.0,113439.0,113494.0,113439.0,0.0160791,0.0174111
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,116231.0,116230.0,116188.0,116230.0,0.467673,0.46652
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,116231.0,116230.0,116188.0,116230.0,0.77993,0.778667
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,116231.0,116230.0,116188.0,116230.0,0.705304,0.704067
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,116231.0,116230.0,116188.0,116230.0,0.483254,0.482096
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,116231.0,116230.0,116188.0,116230.0,0.600242,0.599043
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,116231.0,116230.0,116188.0,116230.0,0.226738,0.225671
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,113440.0,113439.0,113494.0,113439.0,-0.0318046,-0.0304956
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,0.942822,0.942822
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,0.8814,0.8814
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,0.813836,0.813836
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,0.961248,0.961248
