id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|10|174,28.5,506,8,10,1,57415.875,-57.3437,-35.159,-35.175,-35.1354,0.0131809,0.0131945
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,-57.3437,-35.159,-35.1996,-35.1343,1.29459,1.29695
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,-53.6704,-31.7346,-31.7624,-31.7123,1.35367,1.35577
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,-53.6704,-31.7346,-31.7624,-31.7123,1.37583,1.37796
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,-53.6704,-31.7346,-31.7624,-31.7123,0.319253,0.319747
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,-53.6704,-31.7346,-31.7624,-31.7123,0.0354309,0.0354846
8|322|sample|11|174,1.16,466,6,11,1,57415.875,-53.6704,-31.7346,-31.7624,-31.7123,0.0134038,0.0134232
8|322|sample|11|174,5.8,472,7,11,1,57415.875,-53.6704,-31.7346,-31.7624,-31.7123,0.0135653,0.0135851
8|322|sample|11|174,6.0,490,8,11,1,57415.875,-57.3437,-35.159,-35.1996,-35.1343,0.012783,0.0128048
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,-57.3437,-35.159,-35.1536,-35.1097,1.13935,1.14076
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,-57.3437,-35.159,-35.1536,-35.1097,1.02511,1.02637
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,-57.3437,-35.159,-35.1536,-35.1097,0.805112,0.806101
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,-57.3437,-35.159,-35.1536,-35.1097,0.24237,0.242667
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,-57.3437,-35.159,-35.1536,-35.1097,0.0273232,0.0273558
8|322|sample|12|174,1.16,452,6,12,1,57415.875,-57.3437,-35.159,-35.1536,-35.1097,0.0118722,0.0118858
8|322|sample|12|174,5.8,472,7,12,1,57415.875,-57.3437,-35.159,-35.1536,-35.1097,0.0123596,0.0123738
8|322|sample|12|174,29.0,506,8,12,1,57415.875,-57.3437,-35.159,-35.1536,-35.1097,0.0131883,0.0132034
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,-57.3437,-35.159,-35.3108,-35.1709,1.65975,1.66624
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,-53.6704,-31.7346,-31.8627,-31.7454,1.82119,1.82781
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,-50.0174,-28.329,-28.4337,-28.3386,1.57047,1.57563
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,-50.0174,-28.329,-28.4337,-28.3386,0.744067,0.746513
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,-50.0174,-28.329,-28.4337,-28.3386,0.196046,0.196688
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,-50.0174,-28.329,-28.4337,-28.3386,0.0406005,0.0407313
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,-53.6704,-31.7346,-31.8627,-31.7454,0.0326395,0.0327549
8|322|sample|3|174,5.0,732,8,3,1,57415.875,-57.3437,-35.159,-35.3108,-35.1709,0.0186179,0.0186874
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,-57.3437,-35.159,-35.2751,-35.1836,1.51679,1.52067
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,-53.6704,-31.7346,-31.8306,-31.7568,1.82016,1.82431
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,-50.0174,-28.329,-28.405,-28.3489,1.8932,1.89687
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,-46.3844,-24.9422,-24.9983,-24.9596,1.08279,1.08444
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,-46.3844,-24.9422,-24.9983,-24.9596,0.240065,0.240428
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,-50.0174,-28.329,-28.405,-28.3489,0.0657017,0.0658276
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,-53.6704,-31.7346,-31.8306,-31.7568,0.033316,0.03339
8|322|sample|4|174,5.0,738,8,4,1,57415.875,-57.3437,-35.159,-35.2751,-35.1836,0.0187813,0.0188271
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,-57.3437,-35.159,-35.1739,-35.1159,1.39611,1.39838
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,-53.6704,-31.7346,-31.7392,-31.6958,1.22006,1.22171
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,-50.0174,-28.329,-28.3235,-28.2944,0.453269,0.453726
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,-46.3844,-24.9422,-24.9266,-24.9117,0.108978,0.109041
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,-46.3844,-24.9422,-24.9266,-24.9117,0.0589104,0.0589445
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,-50.0174,-28.329,-28.3235,-28.2944,0.0363524,0.0363883
8|322|sample|5|174,9.6,802,7,5,1,57415.875,-53.6704,-31.7346,-31.7392,-31.6958,0.0224671,0.0224962
8|322|sample|5|174,48.0,592,8,5,1,57415.875,-57.3432,-35.1568,-35.1716,-35.1137,0.0152769,0.0153002
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,-57.3437,-35.159,-35.2507,-35.1187,1.49476,1.50028
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,-53.6704,-31.7346,-31.8086,-31.6983,1.18274,1.18678
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,-50.0174,-28.329,-28.3854,-28.2966,0.521584,0.523186
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,-46.3844,-24.9422,-24.9811,-24.9136,0.108884,0.10917
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,-46.3844,-24.9422,-24.9811,-24.9136,0.0576961,0.0578466
8|322|sample|6|174,1.92,986,6,6,1,57415.875,-50.0174,-28.329,-28.3854,-28.2966,0.030503,0.0305942
8|322|sample|6|174,9.6,876,7,6,1,57415.875,-53.6704,-31.7346,-31.8086,-31.6983,0.0244106,0.0244912
8|322|sample|6|174,48.0,568,8,6,1,57415.875,-57.3432,-35.1568,-35.2484,-35.1165,0.0146626,0.0147136
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,-57.3437,-35.159,-35.2358,-35.201,1.60044,1.602
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,-53.6704,-31.7346,-31.7952,-31.7726,1.975,1.97638
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,-50.0174,-28.329,-28.3734,-28.3629,1.95615,1.95686
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,-46.3844,-24.9422,-24.9705,-24.972,1.36272,1.36264
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,-46.3844,-24.9422,-24.9705,-24.972,0.284443,0.284426
8|322|sample|7|174,0.24,670,6,7,1,57415.875,-50.0174,-28.329,-28.3734,-28.3629,0.0210091,0.0210164
8|322|sample|7|174,1.2,500,7,7,1,57415.875,-53.6704,-31.7346,-31.7952,-31.7726,0.0143057,0.0143151
8|322|sample|7|174,6.0,490,8,7,1,57415.875,-57.3437,-35.159,-35.2358,-35.201,0.0127709,0.0127825
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,-57.3437,-35.159,-35.2172,-35.2004,1.51087,1.51159
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,-53.6704,-31.7346,-31.7783,-31.772,1.8503,1.85067
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,-50.0174,-28.329,-28.3584,-28.3624,2.11299,2.1127
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,-46.3844,-24.9422,-24.9573,-24.9716,1.38216,1.38138
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,-46.3844,-24.9422,-24.9573,-24.9716,0.30758,0.307409
8|322|sample|8|174,0.24,784,6,8,1,57415.875,-50.0174,-28.329,-28.3584,-28.3624,0.0244508,0.0244475
8|322|sample|8|174,1.2,536,7,8,1,57415.875,-53.6704,-31.7346,-31.7783,-31.772,0.0152816,0.0152845
8|322|sample|8|174,29.0,490,8,8,1,57415.875,-57.3437,-35.159,-35.2172,-35.2004,0.0127771,0.0127827
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,-57.3437,-35.159,-35.1976,-35.1429,1.53945,1.54181
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,-53.6704,-31.7346,-31.7607,-31.7201,1.58531,1.5873
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,-50.0174,-28.329,-28.3426,-28.3161,1.17754,1.17862
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,-46.3844,-24.9422,-24.9434,-24.9308,0.296757,0.296905
8|322|sample|9|174,0.228,700,5,9,1,57415.875,-46.3844,-24.9422,-24.9434,-24.9308,0.0247422,0.0247541
8|322|sample|9|174,1.14,472,6,9,1,57415.875,-50.0174,-28.329,-28.3426,-28.3161,0.0150678,0.0150809
8|322|sample|9|174,5.7,500,7,9,1,57415.875,-53.6704,-31.7346,-31.7607,-31.7201,0.01432,0.014337
8|322|sample|9|174,28.5,482,8,9,1,57415.875,-57.3437,-35.159,-35.1976,-35.1429,0.0125889,0.0126069
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,-57.3437,-36.4832,-36.5309,-36.4954,1.50466,1.50611
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,-53.6704,-32.9299,-32.9319,-32.942,1.54974,1.54927
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,-53.6704,-32.9299,-32.9438,-32.9428,1.57816,1.57821
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,-53.6704,-32.9299,-32.9324,-32.9459,1.68989,1.68921
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,-53.6704,-32.9299,-32.9554,-32.9396,1.45709,1.45777
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,-53.6704,-32.9299,-32.8738,-32.9393,1.44716,1.44433
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,-53.6704,-32.9299,-32.9036,-32.9387,1.42155,1.42006
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,-57.3437,-36.4832,-36.5327,-36.4837,1.02566,1.02702
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.73007,0.73007
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.607343,0.607343
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.726923,0.726923
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.698601,0.698601
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.726923,0.726923
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.78986,0.78986
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.755245,0.755245
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.575874,0.575874
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,-57.3437,-55.2764,-55.1977,-55.1649,0.448704,0.448968
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,-53.6704,-51.7389,-51.6555,-51.6345,0.649749,0.65001
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,-50.0174,-48.2208,-48.1328,-48.1235,0.545291,0.545395
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,-50.0174,-48.2208,-48.1328,-48.1235,0.0998802,0.0998991
8|963|sample|10|319,0.228,612,5,10,1,44968.25,-50.0174,-48.2208,-48.1328,-48.1235,0.011799,0.0118011
8|963|sample|10|319,1.14,454,6,10,1,44968.25,-50.0174,-48.2208,-48.1328,-48.1235,0.00897493,0.00897648
8|963|sample|10|319,5.7,472,7,10,1,44968.25,-53.6704,-51.7389,-51.6555,-51.6345,0.0087281,0.00873126
8|963|sample|10|319,28.5,442,8,10,1,44968.25,-57.3437,-55.2764,-55.1977,-55.1649,0.00776058,0.00776463
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,-57.3437,-55.2764,-55.2432,-55.1745,0.515074,0.515708
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,-53.6704,-51.7389,-51.6981,-51.6435,0.761584,0.76238
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,-53.6704,-51.7389,-51.6981,-51.6435,0.692037,0.69276
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,-53.6704,-51.7389,-51.6981,-51.6435,0.447272,0.447739
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,-53.6704,-51.7389,-51.6981,-51.6435,0.135759,0.1359
8|963|sample|11|319,1.16,724,6,11,1,44968.25,-53.6704,-51.7389,-51.6981,-51.6435,0.0129185,0.0129311
8|963|sample|11|319,5.8,414,7,11,1,44968.25,-53.6704,-51.7389,-51.6981,-51.6435,0.00775575,0.00776295
8|963|sample|11|319,29.0,424,8,11,1,44968.25,-57.3437,-55.2764,-55.2432,-55.1745,0.00747422,0.00748237
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,-57.3437,-55.2764,-55.3294,-55.1678,0.542357,0.543927
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,-57.3437,-55.2764,-55.3294,-55.1678,0.617024,0.618811
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,-57.3437,-55.2764,-55.3294,-55.1678,0.553724,0.555328
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,-57.3437,-55.2764,-55.3294,-55.1678,0.346494,0.347497
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,-57.3437,-55.2764,-55.3294,-55.1678,0.11656,0.116896
8|963|sample|12|319,1.16,894,6,12,1,44968.25,-57.3437,-55.2764,-55.3294,-55.1678,0.0147828,0.0148232
8|963|sample|12|319,5.8,404,7,12,1,44968.25,-57.3437,-55.2764,-55.3294,-55.1678,0.0071526,0.00717083
8|963|sample|12|319,29.0,400,8,12,1,44968.25,-57.3437,-55.2764,-55.3294,-55.1678,0.00709032,0.00710836
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,-57.3437,-55.2764,-55.3373,-55.1655,0.593147,0.594972
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,-53.6704,-51.7389,-51.7861,-51.6351,0.59584,0.597562
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,-50.0174,-48.2208,-48.2545,-48.1241,0.501375,0.502717
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,-50.0174,-48.2208,-48.2545,-48.1241,0.0960674,0.0963226
8|963|sample|3|319,0.04,754,5,3,1,44968.25,-50.0174,-48.2208,-48.2545,-48.1241,0.0143034,0.0143394
8|963|sample|3|319,0.2,712,6,3,1,44968.25,-50.0174,-48.2208,-48.2545,-48.1241,0.0135546,0.0135886
8|963|sample|3|319,1.0,546,7,3,1,44968.25,-53.6704,-51.7389,-51.7861,-51.6351,0.00993881,0.00996505
8|963|sample|3|319,5.0,670,8,3,1,44968.25,-57.3437,-55.2764,-55.3373,-55.1655,0.0112932,0.0113254
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,-57.3437,-55.2764,-55.2343,-55.1642,0.501023,0.501653
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,-53.6704,-51.7389,-51.6898,-51.6338,0.62567,0.62634
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,-50.0174,-48.2208,-48.1648,-48.1229,0.48565,0.486067
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,-46.3844,-44.722,-44.6592,-44.6312,0.0798485,0.0798974
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,-46.3844,-44.722,-44.6592,-44.6312,0.0234168,0.0234308
8|963|sample|4|319,0.2,588,6,4,1,44968.25,-50.0174,-48.2208,-48.1648,-48.1229,0.0113631,0.0113721
8|963|sample|4|319,1.0,672,7,4,1,44968.25,-53.6704,-51.7389,-51.6898,-51.6338,0.0120543,0.0120663
8|963|sample|4|319,5.0,534,8,4,1,44968.25,-57.3437,-55.2764,-55.2343,-55.1642,0.0091911,0.00920157
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,-57.3437,-55.2764,-55.2938,-55.1527,0.333626,0.334469
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,-53.6704,-51.7389,-51.7454,-51.623,0.206652,0.207134
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,-50.0174,-48.2208,-48.2166,-48.1128,0.0391512,0.0392328
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,-46.3844,-44.722,-44.7073,-44.6219,0.0185863,0.0186198
8|963|sample|5|319,0.384,564,5,5,1,44968.25,-46.3844,-44.722,-44.7073,-44.6219,0.0117032,0.0117237
8|963|sample|5|319,1.92,616,6,5,1,44968.25,-50.0174,-48.2208,-48.2166,-48.1128,0.0118516,0.011875
8|963|sample|5|319,9.6,510,7,5,1,44968.25,-53.6704,-51.7389,-51.7454,-51.623,0.00934686,0.00936674
8|963|sample|5|319,48.0,534,8,5,1,44968.25,-57.3433,-55.2722,-55.2893,-55.1485,0.0091829,0.00920393
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,-57.3437,-55.2764,-55.2588,-55.1527,0.362928,0.363618
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,-53.6704,-51.7389,-51.7127,-51.6231,0.157432,0.157701
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,-50.0174,-48.2208,-48.1861,-48.1129,0.0273915,0.0274314
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,-46.3844,-44.722,-44.679,-44.6219,0.0163272,0.0163468
8|963|sample|6|319,0.384,554,5,6,1,44968.25,-46.3844,-44.722,-44.679,-44.6219,0.0115176,0.0115311
8|963|sample|6|319,1.92,578,6,6,1,44968.25,-50.0174,-48.2208,-48.1861,-48.1129,0.01118,0.0111955
8|963|sample|6|319,9.6,540,7,6,1,44968.25,-53.6704,-51.7389,-51.7127,-51.6231,0.00985165,0.00986708
8|963|sample|6|319,48.0,524,8,6,1,44968.25,-57.3433,-55.2722,-55.2545,-55.1485,0.00903217,0.0090477
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,-57.3437,-55.2764,-55.361,-55.1746,0.604878,0.606899
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,-53.6704,-51.7389,-51.8084,-51.6436,0.663011,0.665101
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,-50.0174,-48.2208,-48.2753,-48.132,0.758932,0.761163
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,-46.3844,-44.722,-44.7616,-44.6397,0.37976,0.380783
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,-46.3844,-44.722,-44.7616,-44.6397,0.106247,0.106532
8|963|sample|7|319,0.24,816,6,7,1,44968.25,-50.0174,-48.2208,-48.2753,-48.132,0.0154027,0.0154454
8|963|sample|7|319,1.2,518,7,7,1,44968.25,-53.6704,-51.7389,-51.8084,-51.6436,0.00946963,0.00949677
8|963|sample|7|319,6.0,528,8,7,1,44968.25,-57.3437,-55.2764,-55.361,-55.1746,0.00907886,0.00910633
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,-57.3437,-55.2764,-55.3066,-55.1811,0.661191,0.662677
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,-53.6704,-51.7389,-51.7574,-51.6497,0.785492,0.787111
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,-50.0174,-48.2208,-48.2278,-48.1376,0.739959,0.741327
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,-46.3844,-44.722,-44.7176,-44.6449,0.573521,0.574442
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,-46.3844,-44.722,-44.7176,-44.6449,0.137912,0.138133
8|963|sample|8|319,0.24,546,6,8,1,44968.25,-50.0174,-48.2208,-48.2278,-48.1376,0.0106003,0.0106183
8|963|sample|8|319,1.2,530,7,8,1,44968.25,-53.6704,-51.7389,-51.7574,-51.6497,0.00967763,0.0096958
8|963|sample|8|319,6.0,510,8,8,1,44968.25,-57.3437,-55.2764,-55.3066,-55.1811,0.00880646,0.00882433
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,-57.3437,-55.2764,-55.2342,-55.166,0.496844,0.497452
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,-53.6704,-51.7389,-51.6897,-51.6355,0.715951,0.716693
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,-50.0174,-48.2208,-48.1647,-48.1244,0.477184,0.477578
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,-46.3844,-44.722,-44.6591,-44.6327,0.0987876,0.0988449
8|963|sample|9|319,0.228,566,5,9,1,44968.25,-46.3844,-44.722,-44.6591,-44.6327,0.0117533,0.0117596
8|963|sample|9|319,1.14,520,6,9,1,44968.25,-50.0174,-48.2208,-48.1647,-48.1244,0.0101485,0.0101562
8|963|sample|9|319,5.7,466,7,9,1,44968.25,-53.6704,-51.7389,-51.6897,-51.6355,0.00862301,0.00863106
8|963|sample|9|319,28.5,550,8,9,1,44968.25,-57.3437,-55.2764,-55.2342,-55.166,0.00944069,0.00945119
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,-57.3437,-57.3584,-57.3233,-57.3473,0.523972,0.523755
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,-53.6704,-53.6876,-53.7432,-53.6814,0.750624,0.751479
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,-53.6704,-53.6876,-53.6994,-53.6826,0.80522,0.805469
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,-53.6704,-53.6876,-53.6659,-53.6821,0.785574,0.785339
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,-53.6704,-53.6876,-53.6677,-53.6823,0.791952,0.791739
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,-53.6704,-53.6876,-53.7179,-53.6808,0.723204,0.723697
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,-53.6704,-53.6876,-53.7944,-53.6814,0.749919,0.751479
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,-57.3437,-57.3584,-57.3505,-57.3481,0.572043,0.572066
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.08881,1.08881
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.12343,1.12343
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.16748,1.16748
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.18636,1.18636
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.21154,1.21154
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.17378,1.17378
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.18322,1.18322
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.23357,1.23357
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,-57.3437,-76.9075,-77.4249,-76.9423,1.45336,1.4624
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,-53.6704,-94.9456,-95.9787,-94.9886,1.23372,1.2465
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,-50.0174,-113.473,-115.05,-113.524,1.0929,1.1075
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,-50.0174,-113.473,-115.05,-113.524,0.974609,0.98763
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,-50.0174,-113.473,-115.05,-113.524,0.428455,0.434173
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,-50.0174,-113.473,-115.05,-113.524,0.0325716,0.0329956
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,-57.1047,71.541,21.5794,0.0829839,0.027696,0.993158
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,-57.3437,-76.9075,-77.6868,-76.9091,1.40162,1.41568
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,-53.6704,-94.9456,-96.3034,-94.9476,1.24598,1.26366
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,-50.0174,-113.473,-115.439,-113.475,1.05608,1.07425
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,-46.3844,-132.502,-135.107,-132.505,0.804398,0.820114
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,-46.3844,-132.502,-135.107,-132.505,0.373536,0.380825
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,-50.0174,-113.473,-115.439,-113.475,0.0289242,0.0294073
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,-53.6704,-94.9456,-96.3034,-94.9476,0.00609412,0.00616828
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,-57.1047,71.541,9.46002,0.0530416,0.0593166,0.99345
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,-53.6704,-94.9456,-96.2544,-94.9184,0.00704958,0.00713606
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,-57.3437,-79.8042,-80.2397,-79.8279,1.4484,1.45582
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,-53.6704,-98.5217,-99.5857,-98.5373,1.2507,1.26393
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,-53.6704,-98.5217,-99.5163,-98.5392,1.28031,1.29293
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,-53.6704,-98.5217,-99.9523,-98.5445,1.34914,1.3683
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,-53.6704,-98.5217,-99.6525,-98.5441,1.34754,1.3626
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,-53.6704,-98.5217,-99.5844,-98.5425,1.32678,1.34072
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,-53.6704,-98.5217,-99.579,-98.5363,1.23636,1.24936
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,-57.3437,-79.8042,-80.263,-79.8154,1.23101,1.23786
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.07937,1.07937
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.08252,1.08252
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.11399,1.11399
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.1014,1.1014
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.1549,1.1549
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.09196,1.09196
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.17063,1.17063
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.18951,1.18951
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,-57.3437,-64.5619,-65.2268,-64.586,1.72236,1.7393
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,-53.6704,-70.367,-71.4823,-70.3933,1.53689,1.56047
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,-50.0174,-76.2238,-77.7974,-76.2522,1.23437,1.25919
