id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,32970.5,32970.6,571.804,571.794,-0.150659,-0.150615
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,32970.5,32970.6,571.804,571.792,-0.402856,-0.402812
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,29306.3,29306.6,508.963,508.249,-0.300104,-0.296978
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,nan,nan,508.393,507.68,0.740786,0.745374
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,nan,nan,508.393,507.68,0.439963,0.444128
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,nan,nan,508.393,507.68,0.237864,0.241745
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,nan,nan,508.393,507.68,0.202809,0.206642
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,nan,nan,508.393,507.68,0.320134,0.324131
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,nan,nan,508.393,507.68,0.219979,0.223835
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,nan,nan,508.393,507.68,0.344457,0.348489
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,nan,nan,508.393,507.68,0.0221725,0.025751
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,nan,nan,58186.5,58104.9,0.460214,0.464408
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,nan,nan,65370.7,65369.4,0.197157,0.197213
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,nan,nan,65370.7,65369.4,0.09868,0.0987342
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,nan,nan,65370.7,65369.4,0.139017,0.139072
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,nan,nan,65370.7,65369.4,-0.145287,-0.145238
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,nan,nan,65370.7,65369.4,-0.067952,-0.0679012
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,nan,nan,65370.7,65369.4,0.023014,0.0230667
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,nan,nan,58186.5,58104.9,-0.0779634,-0.0745255
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,22257.6,22257.6,44351.3,44289.1,0.0996156,0.103303
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,25040.5,25040.4,49827.7,49826.7,0.432406,0.432467
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,25077.3,25077.3,49900,49900,-0.0260324,-0.0260311
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,25077.3,25077.3,49899.8,49898.1,-1.00848,-1.00843
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,25077.3,25077.3,49750.6,49505.5,-2.2134,-2.21186
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,25077.3,25077.3,17487.1,18829.7,-2.42801,-2.43497
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,25040.5,25040.4,296.52,395.753,1.08171,0.177169
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,22257.6,22257.6,226.364,226.59,1.20674,1.20301
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,22257.6,22257.6,44351.3,44289.1,-0.180743,-0.177449
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,25040.5,25040.4,49827.7,49826.7,0.129814,0.129869
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,25077.3,25077.3,49900,49900,-0.172503,-0.172502
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,25077.8,25077.8,49900.7,49899,-0.940342,-0.940289
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,25077.8,25077.8,49736.4,49499.1,-2.20347,-2.20193
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,25077.3,25077.3,17606,18852.8,-2.41167,-2.41921
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,25040.5,25040.4,301.812,398.977,1.05197,0.180677
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,22257.6,22257.6,226.379,226.616,1.2339,1.22996
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,22257.6,22257.6,44351.3,44289,-0.163119,-0.1598
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,22257.6,22257.6,44350.1,44287.8,0.458828,0.463026
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,22257.6,22257.6,44333.1,44270.1,0.283189,0.287182
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,22257.6,22257.6,44085,44016.6,-0.420997,-0.417726
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,22257.6,22257.6,40748.8,40661.8,-1.39142,-1.38899
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,22257.6,22257.6,19398.8,19442.3,-1.75095,-1.75269
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,22257.6,22257.6,2426.71,2469.88,-0.970528,-0.997713
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,22257.6,22257.6,383.932,389.409,1.04103,0.990858
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,22257.6,22257.6,44351,44288.9,-0.0102275,-0.00669977
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,25040.5,25040.4,49823.3,49823.3,0.350553,0.350554
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,25040.5,25040.4,49779.8,49787.4,-0.0343106,-0.0346878
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,25040.5,25040.4,49309.2,49371.3,-0.283211,-0.28603
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,25040.5,25040.4,44690.1,44978.9,-1.21014,-1.21858
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,25040.5,25040.4,22143.2,22119.4,-1.68038,-1.67947
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,25040.5,25040.4,3595.74,3388.83,-1.11819,-1.03225
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,22257.6,22257.6,515.928,478.936,0.630568,0.874354
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,22257.6,22268.8,44351.2,44289,-0.505664,-0.502825
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,25040.5,25053.1,49826,49824.5,0.146974,0.147053
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,25077.3,25090,49876.1,49871.6,0.169632,0.169874
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,25077.8,25090.5,49570.6,49532.3,-0.0863907,-0.0845032
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,25077.8,25090.5,45672.1,45475.1,-0.316995,-0.307427
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,25077.3,25090,21899.9,22031.6,-0.424612,-0.437168
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,25040.5,25053.1,2886.87,3069.05,-0.795661,-0.898359
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,22257.6,22268.8,424.387,448.436,1.14836,0.951333
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,22257.6,22268.8,44351.3,44289,-0.350716,-0.34766
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,25040.5,25053.1,49826.1,49825,0.211544,0.211607
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,25077.3,25090,49877.9,49876.7,0.204095,0.204158
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,25077.3,25090,49586,49576.1,-0.0927105,-0.0922247
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,25077.3,25090,45764,45717.6,-0.180808,-0.178425
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,25077.3,25090,21867.7,21950.9,-0.196595,-0.205424
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,25040.5,25053.1,2814.94,2877.73,-0.397095,-0.443543
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,22257.6,22268.8,414.803,421.789,0.916869,0.859852
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,22257.6,22268.8,44341.3,44279.9,-0.466334,-0.46348
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,25040.5,25053.1,49765.1,49768.2,-0.0700583,-0.0702137
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,25077.3,25090,49555.3,49572.7,-0.0220955,-0.0229756
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,25077.8,25090.5,48052.9,48114.9,0.12123,0.117823
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,25077.8,25090.5,41156.7,41289,-0.154528,-0.162128
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,25077.3,25090,23010.6,23030,-0.449112,-0.450867
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,25040.5,25053.1,6849.45,6762.49,-0.282831,-0.25399
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,22257.6,22268.8,1435.21,1396.61,0.46898,0.551743
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,22257.6,22268.8,44338.7,44281.1,-0.169709,-0.166645
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,25040.5,25053.1,49752.9,49774.6,0.000760218,-0.000341174
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,25077.3,25090,49507,49599.6,-0.0331136,-0.0377689
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,25077.8,25090.5,47892.4,48209.6,-0.0407434,-0.0570959
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,25077.8,25090.5,40856.6,41478.2,-0.276629,-0.31033
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,25077.3,25090,23065.7,22994.8,-0.669313,-0.663586
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,25040.5,25053.1,7139.99,6581.36,-0.518634,-0.348272
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,22257.6,22268.8,1550.75,1329.06,0.130246,0.57326
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,22257.6,22257.5,44351.3,44289.1,-0.504114,-0.501275
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,25040.5,25040.4,49827.7,49826.7,-0.282559,-0.282512
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,25077.3,25077.2,49900,49900,-0.822869,-0.822868
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,25077.8,25077.7,49901,49900.4,-1.73211,-1.7321
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,25077.8,25077.7,49852.6,49685.7,-2.42773,-2.4274
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,25077.3,25077.2,16123.6,18075.1,-2.45417,-2.4619
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,25040.5,25040.4,264.805,321.724,0.580714,0.0311313
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,22257.6,22257.5,226.201,226.026,0.738977,0.741504
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,22257.6,22257.5,44351.3,44289.1,-0.199917,-0.19665
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,25040.5,25040.4,49827.7,49826.7,0.0292581,0.029311
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,25077.3,25077.2,49900,49900,-0.510122,-0.510121
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,25077.8,25077.7,49900.9,49900.2,-1.68835,-1.68834
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,25077.8,25077.7,49825.9,49637.6,-2.4316,-2.43124
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,25077.3,25077.2,16645.1,18322.7,-2.45481,-2.4613
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,25040.5,25040.4,272.362,340.527,0.755274,0.0985066
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,22257.6,22257.5,226.208,226.114,0.932931,0.934378
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,nan,nan,225.947,225.63,0.0183735,0.0219471
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,nan,nan,225.947,225.63,0.385591,0.389681
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,nan,nan,225.947,225.63,0.436452,0.440613
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,nan,nan,225.947,225.63,0.205543,0.209379
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,nan,nan,225.947,225.63,0.305231,0.309207
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,nan,nan,225.947,225.63,0.412039,0.416166
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,nan,nan,225.947,225.63,0.266576,0.270498
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,nan,nan,225.947,225.63,0.498503,0.502751
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,nan,nan,44351.3,44289.1,-0.132548,-0.129187
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,nan,nan,49827.7,49826.7,0.337385,0.337444
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,nan,nan,49827.7,49826.7,0.237751,0.237808
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,nan,nan,49827.7,49826.7,0.143191,0.143246
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,nan,nan,49827.7,49826.7,-0.0939003,-0.09385
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,nan,nan,49827.7,49826.7,0.166255,0.16631
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,nan,nan,49827.7,49826.7,0.0260293,0.026082
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,nan,nan,44351.3,44289.1,-0.127884,-0.124516
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,29363.3,29363,58503.3,58422.8,-1.72384,-1.72274
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,33034.6,33034.6,65632.7,65648.9,-1.53636,-1.5366
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,33083.3,33083.2,64456.7,64601.4,-1.54446,-1.54665
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,33083.9,33083.9,51026.2,51477.2,-1.82845,-1.83456
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,33083.9,33083.9,13485.3,13131.9,-1.74898,-1.72807
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,33083.3,33083.2,1521,1401.91,-0.362254,-0.17846
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,33034.6,33034.6,423.536,408.884,1.32553,1.46355
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,29363.3,29363,304.144,302.418,0.132829,0.148002
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,29363.3,29363,58509.2,58427.1,-1.39598,-1.39439
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,33034.6,33034.6,65711.5,65710.1,-0.776158,-0.776121
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,33083.3,33083.2,65247.1,65248,-1.19246,-1.19247
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,33083.3,33083.2,53968.9,54013.2,-1.7535,-1.75413
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,33083.3,33083.2,10506.5,10572.1,-1.70012,-1.70524
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,33083.3,33083.2,821.627,826.797,0.394561,0.376301
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,33034.6,33034.6,355.084,355.35,1.30893,1.30605
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,29363.3,29363,299.088,298.68,0.128007,0.131627
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,29363.3,29363,56671.6,56795.2,0.377843,0.371524
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,33034.6,33034.6,60477.1,60879.6,0.528422,0.508231
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,33083.3,33083.2,53394.3,53912.8,1.02088,0.986765
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,33083.9,33083.9,40557.5,40837.2,1.29977,1.27358
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,33083.9,33083.9,24732.7,24485.1,1.61435,1.65621
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,33083.3,33083.2,12208.8,11726.1,1.5297,1.69663
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,33034.6,33034.6,5324.71,4947.87,0.0543601,0.250861
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,29363.3,29363,2038.16,1845.59,-1.27369,-1.14306
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,29363.3,29363,56651.3,56944.5,-0.712869,-0.722204
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,33034.6,33034.6,60437.9,61185.7,-0.400968,-0.426935
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,33083.3,33083.2,53345.8,54314.9,0.357842,0.30639
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,33083.9,33083.9,40533.6,41044.3,0.812283,0.770749
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,33083.9,33083.9,24759.1,24257.6,1.09858,1.17352
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,33083.3,33083.2,12257.5,11324.2,1.11567,1.41578
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,33034.6,33034.6,5362.94,4649.76,-0.0215461,0.362539
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,29363.3,29363,2057.73,1701.77,-1.27427,-1.01251
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,29363.3,29363,58510.1,58428,0.119574,0.12329
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,33034.6,33034.6,65735.4,65734,-0.378236,-0.378191
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,33083.3,33083.2,65830.5,65830.6,-1.35219,-1.35219
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,33083.9,33083.9,64532.4,64830.6,-2.28244,-2.28356
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,33083.9,33083.9,1147.8,961.971,-0.485291,-0.0911362
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,33083.3,33083.2,335.909,335.795,0.893603,0.894767
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,33034.6,33034.6,335.214,335.207,0.0324627,0.0325159
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,29363.3,29363,298.368,297.95,0.211335,0.21518
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,29363.3,29363,58510.1,58428,-0.156569,-0.153241
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,33034.6,33034.6,65735.4,65734,-0.369779,-0.369734
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,33083.3,33083.2,65830.8,65830.8,-1.24922,-1.24922
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,33083.9,33083.9,65119.7,65257.6,-2.29397,-2.29446
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,33083.9,33083.9,747.566,671.937,-0.573333,-0.353587
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,33083.3,33083.2,335.729,335.715,0.22029,0.220401
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,33034.6,33034.6,335.213,335.207,0.671737,0.671803
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,29363.3,29363,298.368,297.95,-0.143867,-0.140521
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,29363.3,29363,58492.6,58411.2,-1.17155,-1.16966
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,33034.6,33034.6,65532.9,65537.1,-0.258862,-0.259006
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,33083.3,33083.2,63791.8,63827.6,-0.241967,-0.243248
