id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,0.999996,0.999993,0.999993,0.999993,3.00262,3.00262
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,0.999996,0.999993,0.999993,0.999993,2.56674,2.56674
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,0,0,1,20.4377,1.80779,1.80778,1.80779,1.16072,1.16071
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,20.4377,1.80779,1.80778,1.80779,1.46935,1.46934
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,20.4377,1.80779,1.80778,1.80779,1.24343,1.24342
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,20.4369,1.80779,1.80778,1.80776,0.754702,0.75471
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,20.4195,1.80761,1.80775,1.80629,0.154847,0.154972
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,20.0434,1.80024,1.80656,1.75001,0.016997,0.0175477
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,14.3356,1.58092,1.76025,1.19285,0.010906,0.0161152
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,2.74912,1.04706,1.22515,1.00607,0.0123827,0.015089
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,20.4377,1.80779,1.80778,1.80779,1.03676,1.03675
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,20.4377,1.80779,1.80778,1.80779,1.31904,1.31903
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,20.4377,1.80779,1.80778,1.80779,1.17057,1.17056
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,20.4369,1.80779,1.80778,1.80776,0.788612,0.788622
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,20.4195,1.80761,1.80775,1.80629,0.159728,0.159857
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,20.0434,1.80024,1.80658,1.75002,0.0199821,0.0206294
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,14.3356,1.58092,1.7609,1.19286,0.0110055,0.0162679
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,2.74912,1.04706,1.22753,1.00607,0.0124497,0.0152002
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,20.4377,1.80779,1.80778,1.80779,1.04455,1.04454
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,20.4377,1.80779,1.80778,1.80779,1.3195,1.31949
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,20.4377,1.80779,1.80778,1.80779,1.24137,1.24136
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,20.4369,1.80779,1.80777,1.80776,0.924945,0.924954
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,20.4195,1.80761,1.80759,1.80631,0.460778,0.461105
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,20.0434,1.80024,1.80007,1.75066,0.150423,0.15467
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,14.3356,1.58092,1.57747,1.19463,0.0430702,0.0568872
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,2.74912,1.04706,1.04614,1.00615,0.0235448,0.0244825
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,20.4377,1.80779,1.80778,1.80779,1.11214,1.11213
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,20.4377,1.80779,1.80778,1.80779,1.42857,1.42855
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,20.4377,1.80779,1.80778,1.80779,1.23633,1.23632
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,20.4369,1.80779,1.80778,1.80776,1.10229,1.1023
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,20.4195,1.80761,1.80771,1.80632,0.586085,0.586536
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,20.0434,1.80024,1.80501,1.75108,0.186842,0.192598
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,14.3356,1.58092,1.70709,1.19581,0.0533843,0.0762284
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,2.74912,1.04706,1.11717,1.00619,0.0262234,0.0291207
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,20.4377,1.83615,1.83614,1.83615,0.8793,0.879293
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,20.4377,1.83615,1.83614,1.83615,1.30702,1.30701
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,20.4377,1.83615,1.83614,1.83615,1.31942,1.31941
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,20.4369,1.83615,1.83614,1.83614,1.18678,1.18678
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,20.4195,1.83606,1.8361,1.83527,0.990084,0.990533
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,20.0434,1.83089,1.83404,1.78863,0.452101,0.46358
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,14.3356,1.61465,1.73135,1.18878,0.051942,0.0756693
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,2.74912,1.03888,1.09134,1.00426,0.0257027,0.0279354
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,20.4377,1.83615,1.83614,1.83615,0.946751,0.946744
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,20.4377,1.83615,1.83614,1.83615,1.3386,1.33859
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,20.4377,1.83615,1.83614,1.83615,1.33634,1.33633
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,20.4369,1.83615,1.83614,1.83614,1.18407,1.18407
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,20.4195,1.83606,1.83612,1.83528,1.05324,1.05372
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,20.0434,1.83089,1.83538,1.7893,0.500066,0.512945
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,14.3356,1.61465,1.79512,1.191,0.0601093,0.0906219
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,2.74912,1.03888,1.21245,1.00433,0.0211801,0.0255786
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,20.4377,1.83615,1.83614,1.83615,0.896219,0.896212
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,20.4377,1.83615,1.83614,1.83615,1.19941,1.1994
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,20.4377,1.83615,1.83614,1.83615,1.21768,1.21767
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,20.4369,1.83615,1.83614,1.83614,1.24836,1.24836
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,20.4195,1.83606,1.83612,1.83532,0.957815,0.958231
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,20.0434,1.83089,1.83499,1.79134,0.469247,0.480683
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,14.3356,1.61465,1.77547,1.19802,0.15589,0.231052
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,2.74912,1.03888,1.15337,1.00453,0.0671122,0.0770626
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,20.4377,1.83615,1.83614,1.83615,1.02526,1.02525
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,20.4377,1.83615,1.83614,1.83615,1.2337,1.23369
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,20.4377,1.83615,1.83614,1.83615,1.21114,1.21113
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,20.4369,1.83615,1.83614,1.83614,1.16805,1.16805
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,20.4195,1.83606,1.83608,1.8353,0.901888,0.902268
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,20.0434,1.83089,1.83275,1.79049,0.421004,0.43094
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,14.3356,1.61465,1.67881,1.19505,0.15379,0.216063
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,2.74912,1.03888,1.05893,1.00444,0.0700506,0.0738528
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,20.4377,1.10417,1.10416,1.10417,1.46337,1.46335
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,20.4377,1.10417,1.10416,1.10417,1.82426,1.82423
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,20.4377,1.10417,1.10416,1.10417,1.38684,1.38683
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,20.4369,1.10417,1.10416,1.10417,0.646319,0.646311
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,20.4195,1.10417,1.10416,1.10417,0.0796715,0.0796705
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,20.0434,1.10417,1.10416,1.10416,0.018779,0.0187789
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,14.3356,1.09413,1.10393,1.0663,0.0133835,0.0138573
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,2.74912,1.00014,1.00635,1.00002,0.0131791,0.0132628
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,20.4377,1.10417,1.10416,1.10417,1.68358,1.68356
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,20.4377,1.10417,1.10416,1.10417,2.07785,2.07782
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,20.4377,1.10417,1.10416,1.10417,1.64156,1.64154
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,20.4369,1.10417,1.10416,1.10417,0.681957,0.681949
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,20.4195,1.10417,1.10416,1.10417,0.0764829,0.0764819
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,20.0434,1.10417,1.10416,1.10416,0.0192141,0.019214
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,14.3356,1.09413,1.10411,1.06631,0.0145405,0.0150576
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,2.74912,1.00014,1.02618,1.00002,0.0136945,0.0140539
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,-0.0217777,-0.0217786,-0.0217931,-0.0217786,0.475401,0.475716
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,-0.0217777,-0.0217786,-0.0217931,-0.0217786,0.544015,0.544376
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,-0.0217777,-0.0217786,-0.0217931,-0.0217786,0.553518,0.553885
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,-0.0217777,-0.0217786,-0.0217931,-0.0217786,0.510373,0.510712
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,-0.0217777,-0.0217786,-0.0217931,-0.0217786,0.528999,0.529351
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,-0.0217777,-0.0217786,-0.0217931,-0.0217786,0.548956,0.549321
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,-0.0217777,-0.0217786,-0.0217931,-0.0217786,0.521777,0.522123
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,-0.0217777,-0.0217786,-0.0217931,-0.0217786,0.565112,0.565487
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,0.999996,0.999998,0.999998,0.999998,1.91279,1.91279
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,0.999996,0.999998,0.999998,0.999998,2.57097,2.57097
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,0.999996,0.999998,0.999998,0.999998,2.4815,2.4815
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,0.999996,0.999998,0.999998,0.999998,2.39659,2.39659
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,0.999996,0.999998,0.999998,0.999998,2.18368,2.18368
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,0.999996,0.999998,0.999998,0.999998,2.4173,2.4173
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,0.999996,0.999998,0.999998,0.999998,2.29138,2.29138
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,0.999996,0.999998,0.999998,0.999998,1.91652,1.91652
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,20.4377,1.80779,1.80778,1.80779,0.467617,0.467613
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,20.4376,1.80779,1.80778,1.80779,0.647281,0.647276
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,20.4346,1.80778,1.80778,1.80777,0.630477,0.630477
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,20.3689,1.80744,1.80775,1.80712,0.35464,0.354763
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,19.0223,1.79373,1.80651,1.78225,0.104447,0.10587
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,8.10523,1.60056,1.76273,1.56111,0.033597,0.0379422
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,1.49385,1.49765,1.53329,1.49584,0.0191264,0.0196063
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,1.0229,1.49388,1.49477,1.49384,0.00970315,0.00970924
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,20.4377,1.80779,1.80778,1.80779,0.658901,0.658896
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,20.4376,1.80779,1.80778,1.80779,1.14605,1.14604
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,20.4346,1.80778,1.80778,1.80777,0.867169,0.867169
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,20.3689,1.80744,1.80775,1.80712,0.415423,0.415567
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,19.0223,1.79373,1.80652,1.78224,0.0864859,0.0876646
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,8.10523,1.60056,1.76288,1.56108,0.0244831,0.027654
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,1.49385,1.49765,1.53342,1.49584,0.0159571,0.0163591
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,1.0229,1.49388,1.49478,1.49384,0.00952367,0.00952968
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,20.4377,1.80779,1.80778,1.80779,1.64035,1.64034
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,20.4376,1.80779,1.80778,1.80779,1.84129,1.84127
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,20.4346,1.80778,1.80778,1.80778,1.88777,1.88776
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,20.3689,1.80744,1.80775,1.80728,1.5467,1.54709
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,19.0223,1.79373,1.8065,1.78811,1.02145,1.03196
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,8.10523,1.60056,1.76238,1.57714,0.506253,0.56572
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,1.49385,1.49765,1.53298,1.49651,0.161461,0.165397
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,1.0229,1.49388,1.49476,1.49385,0.0307206,0.0307393
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,20.4377,1.80779,1.80778,1.80779,1.02377,1.02376
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,20.4376,1.80779,1.80778,1.80779,1.28013,1.28012
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,20.4346,1.80778,1.80778,1.80778,1.53345,1.53344
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,20.3689,1.80744,1.80773,1.80726,1.34881,1.34916
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,19.0223,1.79373,1.80582,1.78705,0.89549,0.904893
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,8.10523,1.60056,1.74306,1.57375,0.461435,0.51108
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,1.49385,1.49765,1.52043,1.49636,0.159138,0.161698
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,1.0229,1.49388,1.49438,1.49385,0.0310095,0.0310206
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,20.4377,1.80779,1.80778,1.80779,1.54292,1.54291
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,20.4376,1.80779,1.80778,1.80779,1.40723,1.40722
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,20.4346,1.80778,1.80778,1.80777,0.770097,0.770097
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,20.3689,1.80744,1.80773,1.80712,0.156454,0.156507
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,19.0223,1.79373,1.80602,1.78219,0.0233246,0.023637
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,8.10523,1.60056,1.7484,1.56097,0.0117935,0.0132151
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,1.49385,1.49765,1.52318,1.49584,0.0101006,0.010286
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,1.0229,1.49388,1.49446,1.49384,0.00980246,0.0098066
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,20.4377,1.80779,1.80778,1.80779,1.38185,1.38184
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,20.4376,1.80779,1.80778,1.80779,1.41277,1.41276
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,20.4346,1.80778,1.80778,1.80777,0.837671,0.837672
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,20.3689,1.80744,1.80775,1.80712,0.150391,0.150444
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,19.0223,1.79373,1.80685,1.78219,0.0145121,0.0147135
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,8.10523,1.60056,1.7734,1.56097,0.00932322,0.0105982
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,1.49385,1.49765,1.54528,1.49584,0.0124546,0.0128678
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,1.0229,1.49388,1.49516,1.49384,0.00852042,0.00852803
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,20.4377,1.80779,1.80778,1.80779,0.789582,0.789576
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,20.4376,1.80779,1.80778,1.80779,1.48089,1.48087
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,20.4346,1.80778,1.80778,1.80778,1.45228,1.45228
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,20.3689,1.80744,1.80775,1.80743,0.950492,0.950656
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,19.0223,1.79373,1.80648,1.79362,0.347376,0.349866
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,8.10523,1.60056,1.76163,1.60001,0.0628421,0.0691948
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,1.49385,1.49765,1.53233,1.49762,0.0175335,0.0179409
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,1.0229,1.49388,1.49474,1.49388,0.00913039,0.00913567
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,20.4377,1.80779,1.80778,1.80779,1.17251,1.1725
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,20.4376,1.80779,1.80778,1.80779,1.43816,1.43815
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,20.4346,1.80778,1.80778,1.80778,1.47141,1.47141
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,20.3689,1.80744,1.80772,1.80713,0.975357,0.975672
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,19.0223,1.79373,1.80526,1.78268,0.311449,0.315393
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,8.10523,1.60056,1.72898,1.5621,0.0621981,0.0688477
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,1.49385,1.49765,1.51482,1.49588,0.0236783,0.0239786
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,1.0229,1.49388,1.49423,1.49384,0.00963966,0.00964217
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,20.4377,1.80779,1.80778,1.80779,1.09564,1.09563
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,20.4376,1.80779,1.80778,1.80779,1.57045,1.57044
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,20.4346,1.80778,1.80778,1.80778,1.70006,1.70006
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,20.3689,1.80744,1.80774,1.8072,1.39904,1.39945
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,19.0223,1.79373,1.80639,1.78515,0.788937,0.798322
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,8.10523,1.60056,1.759,1.56827,0.263236,0.295255
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,1.49385,1.49765,1.53016,1.49613,0.0843516,0.0862714
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,1.0229,1.49388,1.49467,1.49384,0.021598,0.02161
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,20.4377,1.80779,1.80778,1.80779,1.64965,1.64963
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,20.4376,1.80779,1.80778,1.80779,1.43691,1.4369
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,20.4346,1.80778,1.80778,1.80778,1.30337,1.30337
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,20.3689,1.80744,1.80776,1.80717,1.08546,1.08581
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,19.0223,1.79373,1.80695,1.78414,0.603402,0.611116
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,8.10523,1.60056,1.77675,1.56562,0.224592,0.254885
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,1.49385,1.49765,1.5504,1.49602,0.0704095,0.0729706
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,1.0229,1.49388,1.49534,1.49384,0.025673,0.0256988
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,-0.0217777,-0.0217798,-0.0217943,-0.0217798,0.667625,0.668067
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,-0.0217777,-0.0217798,-0.0217943,-0.0217798,0.710924,0.711395
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,-0.0217777,-0.0217798,-0.0217943,-0.0217798,0.728422,0.728904
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,-0.0217777,-0.0217798,-0.0217943,-0.0217798,0.707513,0.707982
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,-0.0217777,-0.0217798,-0.0217943,-0.0217798,0.688681,0.689137
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,-0.0217777,-0.0217798,-0.0217943,-0.0217798,0.705586,0.706053
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,-0.0217777,-0.0217798,-0.0217943,-0.0217798,0.688385,0.688841
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,-0.0217777,-0.0217798,-0.0217943,-0.0217798,0.705586,0.706053
