id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,538.626,559.195,558.219,558.955,-0.116227,-0.120238
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,538.626,539.048,538.077,538.807,-0.337691,-0.34152
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,490.94,490.948,490.115,490.729,-0.268505,-0.272123
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,490.083,490.084,490.064,490.084,1.08014,1.07996
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,490.083,490.084,490.064,490.084,0.689524,0.689367
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,490.083,490.084,490.064,490.084,0.427102,0.426956
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,490.083,490.084,490.064,490.084,0.381585,0.38144
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,490.083,490.084,490.064,490.084,0.533929,0.533778
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,490.083,490.084,490.064,490.084,0.403879,0.403734
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,490.083,490.084,490.064,490.084,0.565512,0.56536
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,490.083,490.084,490.064,490.084,0.147031,0.146896
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,56090.9,56091,56088.7,56091,0.715821,0.715662
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61539.2,61539.2,61530.1,61539.2,0.459504,0.458972
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61539.2,61539.2,61530.1,61539.2,0.32855,0.328037
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,61539.2,61539.2,61530.1,61539.2,0.382189,0.381669
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,61539.2,61539.2,61530.1,61539.2,0.00412376,0.00365898
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61539.2,61539.2,61530.1,61539.2,0.106963,0.106484
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61539.2,61539.2,61530.1,61539.2,0.22793,0.227432
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,56090.9,56091,56088.7,56091,0.0170063,0.0168766
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,42754.3,42750.7,42749,42750.7,0.247857,0.247719
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46907.1,46900.1,46893.3,46900.1,0.772924,0.772353
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48646.8,48580.1,48575.6,48580.1,0.0527245,0.0524253
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48646.8,47920.9,47925.7,47920.9,-1.18406,-1.18387
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,48646.8,41646.3,41727.1,41646.3,-2.69528,-2.69438
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,33265.9,17058.1,17213.7,17058,-3.03712,-3.03598
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,240.088,2372.27,2400.59,2372.12,-2.60361,-2.59692
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,218.668,401.116,402.985,400.974,-0.537126,-0.523963
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,42754.3,42750.7,42749,42750.7,-0.116212,-0.116336
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46907.1,46900.1,46893.3,46900.1,0.370479,0.369967
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48646.8,48580.1,48575.6,48580.1,-0.135607,-0.135888
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,49375.6,48639.2,48646.2,48639.2,-1.12582,-1.12553
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,49375.6,42270.5,42354.4,42270.5,-2.68772,-2.68678
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,33265.9,17058.1,17213.7,17058,-3.01536,-3.01403
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,240.088,2372.27,2400.55,2372.12,-2.59833,-2.59159
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,218.668,401.116,402.955,400.975,-0.517657,-0.504601
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,42754.3,42750.7,42749,42750.7,-0.0933319,-0.0934566
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,42754.3,42745.9,42744.3,42745.9,0.714642,0.714491
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,42754.3,42693,42692.1,42693,0.489593,0.489515
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,42754.3,42113.8,42121,42113.8,-0.404111,-0.403638
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,42754.3,36599.5,36673.2,36599.5,-1.58382,-1.58064
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,29236.5,14991,15129,14991.2,-1.91793,-1.9065
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,218.832,2162.15,2188.43,2162.48,-1.00283,-0.976928
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,218.668,401.116,403.236,401.456,1.0893,1.10814
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,42754.3,42750.7,42749,42750.7,0.10519,0.105057
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46907.1,46900.1,46893.3,46900.1,0.663724,0.663168
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46907.1,46842,46836,46842.2,0.153056,0.152619
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,46907.1,46206.4,46209.5,46208.8,-0.166202,-0.166156
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46907.1,40156.3,40233,40178.9,-1.33227,-1.32981
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,32076.3,16447.8,16598,16549.9,-1.74979,-1.74569
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,240.088,2372.27,2401.59,2521.51,-0.52361,-0.649057
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,218.668,401.116,403.945,543.041,1.88446,0.592015
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,42754.3,42751,42749.2,42751,-0.538172,-0.538279
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46907.1,46902.9,46896.1,46902.9,0.392966,0.392447
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48646.8,48608.6,48603.7,48608.7,0.30064,0.300286
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,49375.6,48903,48907.2,48904.4,-0.0667165,-0.0665372
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,49375.6,44070.5,44143.7,44085.7,-0.301057,-0.297288
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,33265.9,19532.5,19718.6,19615.8,-0.240545,-0.225242
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,240.088,2593.49,2629.11,2720.32,-0.783609,-0.863328
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,218.668,399.036,401.434,520.252,1.70031,0.589984
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,42754.3,42751,42749.2,42751,-0.336959,-0.337074
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46907.1,46902.9,46896.1,46902.9,0.478849,0.478318
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48646.8,48608.6,48603.7,48608.6,0.345032,0.344681
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48646.8,48180.9,48182.9,48180.9,-0.0273609,-0.0272315
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,48646.8,43419.7,43490,43419.8,-0.0728423,-0.0678515
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,33265.9,19532.5,19718.6,19533.1,0.0716608,0.102366
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,240.088,2593.49,2629.18,2594.45,-0.308791,-0.270608
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,218.668,399.036,401.498,399.953,1.29041,1.3076
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,42754.3,42751,42749.2,42751,-0.487701,-0.48781
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46907.1,46902.9,46896.2,46903,0.100344,0.099869
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48646.8,48608.6,48605.3,48610,0.0335907,0.0332848
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49375.6,48903,48927.4,48920.5,0.0925286,0.0929815
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,49375.6,44070.5,44370.1,44267,-0.408368,-0.401956
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,33265.9,19532.5,20971,20611.2,-0.309352,-0.259567
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,240.088,2593.49,4546.16,4235.38,1.06831,1.37867
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,218.668,399.036,2235.26,1968.29,-0.754613,-0.428182
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,42754.3,42751,42749.2,42751,-0.102772,-0.102897
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46907.1,46902.9,46896.2,46903,0.193589,0.1931
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48646.8,48608.6,48605.1,48609.8,0.0164449,0.0161333
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,49375.6,48903,48923.8,48918.4,-0.11657,-0.116234
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,49375.6,44070.5,44330.1,44242.9,-0.566822,-0.561711
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,33265.9,19532.5,20749.5,20479.1,-0.578375,-0.54427
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,240.088,2593.49,4207.04,4034.24,1.10222,1.28485
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,218.668,399.036,1910.86,1776.05,-0.463467,-0.258679
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,42754.3,42751.2,42749.4,42751.2,-0.536166,-0.536273
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46907.1,46905.8,46898.9,46905.8,-0.178334,-0.178773
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48646.8,48646.3,48640.8,48646.3,-0.97478,-0.975026
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49375.6,49375.4,49372,49375.4,-2.15738,-2.15745
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,49375.6,49371.8,49368.4,49371.8,-3.03751,-3.03752
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,33265.9,30597.5,30590,30614.5,-3.11415,-3.11419
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,240.088,249.492,248.878,293.485,0.975674,0.346898
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,218.668,218.653,218.121,258.758,1.07631,0.410815
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,42754.3,42751.2,42749.4,42751.2,-0.141145,-0.141268
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46907.1,46905.8,46898.9,46905.8,0.23633,0.235831
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48646.8,48646.3,48640.8,48646.3,-0.573191,-0.573482
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,49375.6,49375.4,49372,49375.4,-2.10202,-2.1021
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,49375.6,49371.8,49368.4,49371.8,-3.04246,-3.04247
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,33265.9,30597.5,30590.1,30623.2,-3.11306,-3.11311
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,240.088,249.492,249.207,315.987,1.32692,0.37839
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,218.668,218.653,218.421,279.271,1.32206,0.345184
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,217.811,217.795,217.786,217.795,0.142321,0.142187
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,217.811,217.795,217.786,217.795,0.619179,0.619025
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,217.811,217.795,217.786,217.795,0.685226,0.685069
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,217.811,217.795,217.786,217.795,0.385374,0.385229
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,217.811,217.795,217.786,217.795,0.514826,0.514676
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,217.811,217.795,217.786,217.795,0.653524,0.653368
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,217.811,217.795,217.786,217.795,0.46463,0.464482
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,217.811,217.795,217.786,217.795,0.765803,0.765643
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,42754.3,42751.2,42749.4,42751.2,-0.0536612,-0.053788
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46907.1,46905.8,46898.9,46905.8,0.646087,0.645527
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46907.1,46905.8,46898.9,46905.8,0.51359,0.513051
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46907.1,46905.8,46898.9,46905.8,0.387842,0.38732
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46907.1,46905.8,46898.9,46905.8,0.0725496,0.0720747
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46907.1,46905.8,46898.9,46905.8,0.418512,0.417986
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46907.1,46905.8,46898.9,46905.8,0.232036,0.231537
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,42754.3,42751.2,42749.4,42751.2,-0.0476047,-0.0477317
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,56403.8,56381.8,56379.8,56381.8,-2.11988,-2.11991
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,61882.4,61644.5,61638.8,61644.7,-1.84277,-1.8429
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,64177.5,61549.2,61578.3,61552,-1.87574,-1.87519
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,65122.8,44208.7,44408.6,44230.5,-2.15856,-2.15453
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,796.337,10617,10740.6,10673.9,-1.9407,-1.93307
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,327.855,1393.46,1407.67,1458.92,-0.235413,-0.33818
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,316.129,410.004,410.518,474.09,1.81199,1.1451
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,288.142,295.839,295.224,354.331,0.266799,-0.305061
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,56403.8,56381.8,56379.8,56381.8,-1.6939,-1.69395
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,61882.4,61644.5,61638.8,61644.5,-0.826802,-0.827016
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,64177.5,61549.2,61578.3,61549.2,-1.39313,-1.3923
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,64161.6,43556,43751,43556,-1.96906,-1.96372
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,784.583,10460.3,10581.5,10460.4,-2.13532,-2.12344
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,327.855,1393.46,1407.62,1393.62,-1.02781,-1.00638
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,316.129,410.004,410.468,410.164,0.990718,0.993801
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,288.142,295.839,295.178,295.984,0.204215,0.195047
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,56403.8,56381.8,56384.4,56387,0.491447,0.491273
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,61882.4,61644.5,61694.2,61708.5,0.585996,0.585124
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,64177.5,61549.2,62192.8,62259.8,0.649786,0.645687
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,65122.8,44208.7,49323.3,49868,0.775916,0.73291
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,796.337,10617,23639.1,25359.4,2.26034,1.89257
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,327.855,1393.46,16290.6,18369.8,0.642814,0.212251
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,316.129,410.004,14985.1,17031.5,-2.01383,-2.15171
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,288.142,295.839,13599.3,15466.4,-2.92648,-2.95483
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,56403.8,56381.8,56383.7,56386,-0.881507,-0.8816
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,61882.4,61644.5,61686.3,61696,-0.5557,-0.556111
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,64177.5,61549.2,62105.5,62121.3,-0.0611716,-0.0619584
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,65122.8,44208.7,48625.3,48765.1,0.321441,0.311458
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,796.337,10617,21807.3,22486.3,1.98912,1.83358
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,327.855,1393.46,14176.9,15061.4,0.779351,0.547946
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,316.129,410.004,12915.2,13792.2,-1.85982,-1.94258
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,288.142,295.839,11709.8,12509.9,-2.88609,-2.90369
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,56403.8,56381.8,56379.8,56381.8,0.274771,0.274651
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,61882.4,61644.5,61638.8,61644.5,-0.294785,-0.295048
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,64177.5,61549.2,61578.3,61549.2,-1.59106,-1.59032
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,65122.8,44208.7,44408.6,44208.6,-2.71889,-2.71688
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,796.337,10617,10740.5,10616.9,-2.88841,-2.88523
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,327.855,1393.46,1407.58,1393.27,-2.13999,-2.1295
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,316.129,410.004,410.426,409.813,-0.546144,-0.542235
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,288.142,295.839,295.14,295.665,0.301999,0.295848
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,56403.8,56381.8,56379.8,56381.8,-0.0839288,-0.0840365
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,61882.4,61644.5,61638.8,61644.5,-0.283496,-0.283761
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,64177.5,61549.2,61578.3,61549.2,-1.45328,-1.45247
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,65122.8,44208.7,44408.6,44208.6,-2.73602,-2.7341
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,796.337,10617,10740.6,10616.9,-2.99125,-2.98927
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,327.855,1393.46,1407.63,1393.27,-2.34158,-2.33313
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,316.129,410.004,410.473,409.814,0.107004,0.112267
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,288.142,295.839,295.183,295.665,-0.147901,-0.152813
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,56403.8,56381.8,56379.8,56381.8,-1.40288,-1.40294
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,61882.4,61644.5,61638.8,61644.9,-0.144757,-0.145054
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,64177.5,61549.2,61578.3,61553.8,-0.200112,-0.198932
