id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,8606.81,7075.91,7036.71,7025.27,-2.08304,-2.08272
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,2843.5,1088.09,1022.89,1030.92,-1.08119,-1.09052
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,2355.27,580.762,512.302,523.036,-0.141051,-0.184933
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,2318.54,542.64,473.879,484.874,-0.122129,-0.17105
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,466.141,467.935,467.462,467.935,0.926655,0.923415
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,466.141,467.935,467.462,467.935,0.6314,0.628459
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,466.141,467.935,467.462,467.935,0.433042,0.430301
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,466.141,467.935,467.462,467.935,0.398637,0.39593
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,466.141,467.935,467.462,467.935,0.513789,0.510967
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,466.141,467.935,467.462,467.935,0.415488,0.412765
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,466.141,467.935,467.462,467.935,0.537663,0.534816
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,466.141,467.935,467.462,467.935,0.221343,0.218816
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,53350.7,53556,53501.9,53556,0.651277,0.648316
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,53352.2,53557.5,53503.3,53557.5,0.722975,0.719938
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,53352.2,53557.5,53503.3,53557.5,0.61439,0.611463
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,53352.2,53557.5,53503.3,53557.5,0.658867,0.655895
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,53352.2,53557.5,53503.3,53557.5,0.345381,0.342726
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,53352.2,53557.5,53503.3,53557.5,0.430654,0.427913
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,53352.2,53557.5,53503.3,53557.5,0.530957,0.528114
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,53350.7,53556,53501.9,53556,0.123061,0.120633
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,40665.6,40667.7,40625.6,40667.7,0.307184,0.304504
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,40666.3,40668.4,40626.2,40668.4,0.994873,0.991477
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,40661.7,40663.5,40621.3,40663.5,0.491796,0.488918
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,40584.2,40582.5,40540.2,40582.4,-0.594007,-0.595757
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,39571.6,39523,39482.1,39521.6,-1.92423,-1.92458
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,29771.1,29270.9,29249.1,29257.5,-2.22666,-2.22668
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,8195.23,6700.93,6667.2,6661.13,-2.13458,-2.13445
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,2591.62,838.371,779.875,791.702,-1.30167,-1.31627
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,40665.6,40667.7,40625.6,40667.7,0.0309648,0.0285709
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,40666.3,40668.4,40626.2,40668.4,0.659943,0.656894
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,40661.7,40663.5,40621.3,40663.5,0.329417,0.326707
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,40585.4,40583.6,40541.3,40583.5,-0.51833,-0.520161
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,39572.7,39524.1,39483,39522.7,-1.91305,-1.91342
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,29771.1,29270.9,29248.1,29257.5,-2.21743,-2.21745
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,8195.23,6700.93,6664.34,6661.12,-2.13315,-2.13308
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,2591.62,838.371,776.522,791.687,-1.29024,-1.30918
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,40665.6,40667.7,40625.6,40667.7,0.0483243,0.0459124
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,40665.2,40667.3,40625.2,40667.3,0.661043,0.657996
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,40659.4,40661.3,40619.1,40661.3,0.487348,0.48448
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,40582,40580.2,40538,40580.1,-0.213742,-0.215883
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,39569.4,39520.8,39479.9,39519.5,-1.22282,-1.22387
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,29769.5,29269.2,29246.7,29256,-1.81561,-1.81576
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,8195,6700.75,6664.51,6661.31,-1.76832,-1.76808
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,2591.62,838.371,776.931,792.124,-0.688721,-0.71923
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,40665.6,40667.7,40625.6,40667.7,0.198943,0.196375
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,40666.3,40668.4,40626.2,40668.4,0.903993,0.900691
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,40660.5,40662.4,40620.2,40662.4,0.47604,0.473181
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,40583.1,40581.3,40539.1,40581.2,0.182228,0.179674
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,39570.5,39521.9,39481,39520.6,-0.935467,-0.936813
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,29770.3,29270,29248.4,29257.3,-1.70182,-1.702
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,8195.23,6700.93,6667.43,6663.06,-1.59433,-1.59388
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,2591.62,838.371,780.148,793.96,-0.39564,-0.428408
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,40665.6,40667.7,40625.6,40667.7,-0.289164,-0.291226
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,40666.3,40668.4,40626.2,40668.4,0.678834,0.675766
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,40661.7,40663.5,40621.3,40663.5,0.70728,0.704178
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,40585.4,40583.6,40541.3,40583.5,0.412332,0.409533
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,39572.7,39524.1,39483.1,39522.8,0.0263737,0.024056
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,29771.1,29270.9,29248.2,29258,-0.859592,-0.860064
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,8195.23,6700.93,6664.72,6662.5,-1.60308,-1.60285
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,2591.62,838.371,776.962,793.304,-0.46827,-0.50558
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,40665.6,40667.7,40625.6,40667.7,-0.136503,-0.138723
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,40666.3,40668.4,40626.2,40668.4,0.750313,0.74717
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,40661.7,40663.5,40621.3,40663.5,0.745577,0.742435
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,40584.2,40582.5,40540.2,40582.4,0.406264,0.403474
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,39571.6,39523,39482,39521.7,0.173537,0.171075
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,29771.1,29270.9,29248,29257.7,-0.707817,-0.708334
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,8195.23,6700.93,6664.18,6661.63,-1.46794,-1.46763
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,2591.62,838.371,776.334,792.289,-0.619367,-0.652795
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,40665.6,40667.7,40625.6,40667.7,-0.250871,-0.252973
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,40666.3,40668.4,40626.2,40668.4,0.435295,0.432479
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,40661.7,40663.5,40621.3,40663.6,0.476985,0.474118
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,40585.4,40583.6,40541.8,40584.8,0.55197,0.548976
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,39572.7,39524.1,39490.2,39539.1,-0.0491561,-0.051915
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,29771.1,29270.9,29319.5,29420.5,-0.808568,-0.813619
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,8195.23,6700.93,6877.36,7146.9,-0.263461,-0.339491
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,2591.62,838.371,1026.46,1361.3,1.49944,0.569978
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,40665.6,40667.7,40625.6,40667.7,0.0411763,0.0387718
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,40666.3,40668.4,40626.2,40668.4,0.512901,0.510004
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,40661.7,40663.5,40621.3,40663.6,0.462178,0.459326
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,40585.4,40583.6,40541.5,40584.6,0.369853,0.367038
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,39572.7,39524.1,39485.6,39537.4,-0.179174,-0.181925
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,29771.1,29270.9,29273.8,29403.5,-0.959323,-0.965144
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,8195.23,6700.93,6741.12,7096.14,-0.360874,-0.456858
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,2591.62,838.371,866.601,1301.77,2.00982,0.57598
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,40665.6,40667.7,40625.6,40667.7,-0.287632,-0.289696
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,40666.3,40668.4,40626.2,40668.4,0.203499,0.200924
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,40661.7,40663.5,40621.3,40663.5,-0.391588,-0.393548
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,40585.4,40583.6,40541.3,40583.5,-1.39783,-1.39874
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,39572.7,39524.1,39483.1,39522.7,-2.16774,-2.16785
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,29771.1,29270.9,29248.9,29257.6,-2.24379,-2.2438
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,8195.23,6700.93,6666.7,6661.43,-2.16802,-2.16793
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,2591.62,838.371,779.284,792.047,-1.42417,-1.43795
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,40665.6,40667.7,40625.6,40667.7,0.0120737,0.00969935
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,40666.3,40668.4,40626.2,40668.4,0.54864,0.545707
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,40661.7,40663.5,40621.3,40663.5,-0.0448724,-0.0471932
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,40585.4,40583.6,40541.3,40583.5,-1.34922,-1.35019
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,39572.7,39524.1,39483.1,39522.7,-2.1722,-2.17231
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,29771.1,29270.9,29248.5,29257.5,-2.24296,-2.24297
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,8195.23,6700.93,6665.49,6661.29,-2.15838,-2.15831
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,2591.62,838.371,777.872,791.89,-1.37168,-1.38775
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,207.171,207.181,206.967,207.181,0.227139,0.224542
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,207.171,207.181,206.967,207.181,0.588935,0.585963
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,207.171,207.181,206.967,207.181,0.639045,0.636021
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,207.171,207.181,206.967,207.181,0.411545,0.408757
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,207.171,207.181,206.967,207.181,0.509761,0.506871
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,207.171,207.181,206.967,207.181,0.614992,0.611993
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,207.171,207.181,206.967,207.181,0.471677,0.468826
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,207.171,207.181,206.967,207.181,0.70018,0.697092
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,40665.6,40667.8,40625.6,40667.8,0.0784459,0.0760028
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,40666.8,40668.9,40626.7,40668.9,0.889659,0.886372
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,40666.8,40668.9,40626.7,40668.9,0.779379,0.776206
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,40666.8,40668.9,40626.7,40668.9,0.674714,0.67165
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,40666.8,40668.9,40626.7,40668.9,0.412288,0.409496
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,40666.8,40668.9,40626.7,40668.9,0.700242,0.697151
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,40666.8,40668.9,40626.7,40668.9,0.545033,0.542103
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,40665.6,40667.8,40625.6,40667.8,0.0830411,0.0805932
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,53646.4,53645.1,53589.4,53645.1,-1.48936,-1.49018
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,53624.4,53622.1,53566.4,53622.1,-1.18539,-1.18653
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,53310.7,53297.5,53242,53297.2,-1.2073,-1.20841
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,49418.9,49271.2,49223.9,49267.3,-1.62709,-1.62766
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,25499.1,24527.8,24516.9,24501.6,-1.89381,-1.89357
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,5118.08,3443.78,3393.72,3398.6,-1.40432,-1.40558
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,2358.05,588.105,523.605,540.356,0.532012,0.444861
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,2140.27,362.786,296.744,314.836,0.179704,0.0383926
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,53646.4,53645.1,53589.4,53645.1,-1.16623,-1.16739
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,53624.4,53622.1,53566.4,53622.1,-0.342473,-0.344486
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,53310.7,53297.5,53242,53297.2,-0.804852,-0.806379
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,49417.5,49269.9,49222.4,49265.4,-1.51528,-1.51595
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,25498.4,24527.1,24514.8,24497.7,-1.96006,-1.95983
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,5118.08,3443.78,3391.33,3393.04,-1.64087,-1.6412
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,2358.05,588.105,521.081,534.485,0.0788323,0.0196949
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,2140.27,362.786,294.209,308.94,0.155232,0.0391451
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,53646.4,53645.1,53589.8,53645.4,0.491681,0.48881
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,53624.4,53622.1,53571.5,53626.4,0.83218,0.828994
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,53310.7,53297.5,53309.9,53354.6,0.926377,0.923692
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,49418.9,49271.2,50067,49980.4,0.517279,0.522124
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,25499.1,24527.8,30124.9,29243.4,0.788129,0.880585
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,5118.08,3443.78,13075.2,11573.1,1.13801,1.58156
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,2358.05,588.105,10758.3,9179.53,-1.12694,-0.928736
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,2140.27,362.786,10574.9,8990.46,-2.0616,-2.02322
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,53646.4,53645.1,53589.7,53645.3,-0.549878,-0.55167
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,53624.4,53622.1,53570.7,53625.7,-0.116055,-0.118274
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,53310.7,53297.5,53298.9,53344.9,0.325228,0.322982
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,49418.9,49271.2,49930.7,49860.3,0.166115,0.169566
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,25499.1,24527.8,29217.9,28444.7,0.492301,0.56764
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,5118.08,3443.78,11509.4,10196.1,1.22045,1.67123
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,2358.05,588.105,9103.06,7724.33,-0.947968,-0.710322
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,2140.27,362.786,8912.65,7529.12,-2.01862,-1.97071
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,53646.4,53645.1,53589.4,53645.1,0.327116,0.324412
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,53624.4,53622.1,53566.4,53622.1,0.0989256,0.0964549
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,53310.7,53297.5,53242,53297.2,-0.969904,-0.971259
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,49418.9,49271.2,49223.9,49266.6,-1.99156,-1.99181
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,25499.1,24527.8,24516.6,24497,-2.19316,-2.19309
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,5118.08,3443.78,3393.21,3390.73,-1.97389,-1.97367
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,2358.05,588.105,523.067,532.035,-0.799835,-0.824774
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,2140.27,362.786,296.203,306.48,0.208778,0.125346
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,53646.4,53645.1,53589.4,53645.1,0.0550214,0.0525996
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,53624.4,53622.1,53566.4,53622.1,0.108291,0.105811
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,53310.7,53297.5,53242,53297.2,-0.855006,-0.85648
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,49418.9,49271.2,49223.7,49266.4,-2.00271,-2.00295
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,25499.1,24527.8,24515.3,24496.1,-2.22564,-2.2256
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,5118.08,3443.78,3390.94,3389.1,-2.03401,-2.03388
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,2358.05,588.105,520.671,530.316,-0.421595,-0.455383
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,2140.27,362.786,293.797,304.754,-0.0963906,-0.174873
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,53646.4,53645.1,53589.4,53645.1,-0.945476,-0.94686
