id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|sample|11|99,0.666,2003.82,7,11,1,49900.9875,-8751.99,149.366,-102.741,-256.589,0.791052,0.387178
14|491|sample|11|99,3.33,644.735,8,11,1,49900.9875,-11225.2,270.87,96.7677,-8.59114,0.215759,0.907531
14|491|sample|4|99,4.2624e-05,35471.8,1,4,1,49900.9875,672.834,-1041.26,-2999.38,-3504.88,0.616082,0.534823
14|491|sample|4|99,0.00021312,52725.4,2,4,1,49900.9875,530.526,-773.042,-2708.88,-3211.66,0.982016,0.837056
14|491|sample|4|99,0.0010656,53225.9,3,4,1,49900.9875,158.953,-719.648,-2588.33,-3073.9,1.03433,0.879919
14|491|sample|4|99,0.005328,47875.1,4,4,1,49900.9875,-724.922,-607.033,-2334.12,-2783.37,1.03067,0.873621
14|491|sample|4|99,0.02664,39939.9,5,4,1,49900.9875,-2566.1,-398.285,-1863.07,-2244.83,1.07206,0.899996
14|491|sample|4|99,0.1332,18218.2,6,4,1,49900.9875,-5526.23,-90.0858,-1167.98,-1449.71,0.786529,0.64565
14|491|sample|4|99,0.666,1977.43,7,4,1,49900.9875,-8751.99,240.316,-423.328,-597.309,0.258719,0.200056
14|491|sample|4|99,3.33,617.344,8,4,1,49900.9875,-11225.2,445.963,99.5563,9.02652,0.199359,0.834592
14|491|sample|3|99,4.2624e-05,38192.7,1,3,1,49900.9875,672.834,-1041.26,-2736.95,-3526.04,0.717702,0.569039
14|491|sample|3|99,0.00021312,53999.4,2,3,1,49900.9875,530.526,-773.042,-2449.11,-3232.6,1.10492,0.85093
14|491|sample|3|99,0.0010656,53908.4,3,3,1,49900.9875,158.953,-719.648,-2337.56,-3094.12,1.15291,0.885129
14|491|sample|3|99,0.005328,47765.9,4,3,1,49900.9875,-724.922,-607.033,-2102.32,-2802.06,1.13515,0.866297
14|491|sample|3|99,0.02664,42487.9,5,3,1,49900.9875,-2566.1,-398.285,-1666.44,-2260.68,1.26389,0.948075
14|491|sample|3|99,0.1332,20165.6,6,3,1,49900.9875,-5526.23,-90.0858,-1023.24,-1461.38,0.978217,0.704389
14|491|sample|3|99,0.666,2372.37,7,3,1,49900.9875,-8751.99,240.316,-334.187,-604.503,0.363801,0.228664
14|491|sample|3|99,3.33,565.383,8,3,1,49900.9875,-11225.2,445.963,146.047,5.27396,0.117898,0.85981
14|491|sample|6|99,4.2624e-05,36154.3,1,6,1,49900.9875,672.834,-1041.26,-2691.43,-2975.6,0.692568,0.631595
14|491|sample|6|99,0.00021312,48384.7,2,6,1,49900.9875,530.526,-773.042,-2404.05,-2687.74,1.01257,0.911792
14|491|sample|6|99,0.0010656,49121.8,3,6,1,49900.9875,158.953,-719.648,-2294.06,-2568.12,1.07366,0.965367
14|491|sample|6|99,0.005328,50359.4,4,6,1,49900.9875,-724.922,-607.033,-2062.12,-2315.81,1.21624,1.08975
14|491|sample|6|99,0.02664,38638.6,5,6,1,49900.9875,-2566.1,-398.285,-1632.34,-1848.12,1.17643,1.04658
14|491|sample|6|99,0.1332,18918.9,6,6,1,49900.9875,-5526.23,-90.0858,-998.141,-1157.61,0.942034,0.821673
14|491|sample|6|99,0.666,6082.44,7,6,1,49900.9875,-8751.99,240.316,-318.727,-417.354,0.898965,0.709887
14|491|sample|6|99,3.33,1701.7,8,6,1,49900.9875,-11225.2,445.963,154.11,102.898,0.415664,0.599649
14|491|sample|5|99,4.2624e-05,41359.5,1,5,1,49900.9875,672.834,-1041.26,-2306.22,-2898.03,0.907072,0.733309
14|491|sample|5|99,0.00021312,49767.9,2,5,1,49900.9875,530.526,-773.042,-2022.74,-2610.96,1.22469,0.962341
14|491|sample|5|99,0.0010656,48857.9,3,5,1,49900.9875,158.953,-719.648,-1925.96,-2493.99,1.26042,0.987261
14|491|sample|5|99,0.005328,47119.8,4,5,1,49900.9875,-724.922,-607.033,-1721.88,-2247.28,1.35373,1.05209
14|491|sample|5|99,0.02664,36381.8,5,5,1,49900.9875,-2566.1,-398.285,-1343.71,-1789.98,1.33425,1.01833
14|491|sample|5|99,0.1332,16953.3,6,5,1,49900.9875,-5526.23,-90.0858,-785.688,-1114.8,1.05854,0.767217
14|491|sample|5|99,0.666,5673.85,7,5,1,49900.9875,-8751.99,240.316,-187.877,-390.981,1.32617,0.704247
14|491|sample|5|99,3.33,1630.72,8,5,1,49900.9875,-11225.2,445.963,222.358,116.655,0.274444,0.513215
14|491|sample|7|99,4.2624e-05,35499.1,1,7,1,49900.9875,672.834,766.596,766.574,766.642,2.12257,2.12238
14|491|sample|7|99,0.00021312,44253.3,2,7,1,49900.9875,530.526,770.496,770.514,770.543,2.64418,2.64408
14|491|sample|7|99,0.0010656,33642.7,3,7,1,49900.9875,158.953,770.496,770.514,770.543,1.99895,1.99887
14|491|sample|7|99,0.005328,15679.3,4,7,1,49900.9875,-724.922,770.496,770.514,770.543,0.906599,0.906564
14|491|sample|7|99,0.02664,1933.75,5,7,1,49900.9875,-2566.1,770.496,770.514,770.543,0.0707361,0.0707317
14|491|sample|7|99,0.1332,456.638,6,7,1,49900.9875,-5526.23,671.981,752.571,722.655,-0.0184102,-0.0172101
14|491|sample|7|99,0.666,325.689,7,7,1,49900.9875,-8751.99,-814.675,488.969,0.000107821,-0.0153544,0.600249
14|491|sample|7|99,3.33,292.383,8,7,1,49900.9875,-11225.2,-1061.91,232.623,-251.343,0.0111835,0.0948928
14|491|sample|8|99,4.2624e-05,40840.8,1,8,1,49900.9875,672.834,766.596,766.547,766.597,2.4491,2.44894
14|491|sample|8|99,0.00021312,50404.9,2,8,1,49900.9875,530.526,770.496,770.487,770.497,3.01836,3.01832
14|491|sample|8|99,0.0010656,39821.6,3,8,1,49900.9875,158.953,770.496,770.487,770.497,2.37477,2.37474
14|491|sample|8|99,0.005328,16543.8,4,8,1,49900.9875,-724.922,770.496,770.487,770.497,0.959203,0.95919
14|491|sample|8|99,0.02664,1856.4,5,8,1,49900.9875,-2566.1,770.496,770.487,770.497,0.0660363,0.0660348
14|491|sample|8|99,0.1332,467.194,6,8,1,49900.9875,-5526.23,671.981,728.025,738.312,-0.0167545,-0.017181
14|491|sample|8|99,0.666,353.808,7,8,1,49900.9875,-8751.99,-814.675,104.209,252.617,0.0926739,0.0175794
14|491|sample|8|99,3.33,309.764,8,8,1,49900.9875,-11225.2,-1061.91,-150.176,1.66741e-08,0.126289,0.570902
14|491|cc|1|1|99,0.0,227.591,1,1,0,49900.9875,0.0,0.0,0.0,0.0,0.419455,0.419455
14|491|cc|2|1|99,0.0,260.442,2,1,0,49900.9875,0.0,0.0,0.0,0.0,0.48,0.48
14|491|cc|3|1|99,0.0,264.992,3,1,0,49900.9875,0.0,0.0,0.0,0.0,0.488386,0.488386
14|491|cc|4|1|99,0.0,244.335,4,1,0,49900.9875,0.0,0.0,0.0,0.0,0.450315,0.450315
14|491|cc|5|1|99,0.0,253.253,5,1,0,49900.9875,0.0,0.0,0.0,0.0,0.466751,0.466751
14|491|cc|6|1|99,0.0,262.808,6,1,0,49900.9875,0.0,0.0,0.0,0.0,0.484361,0.484361
14|491|cc|7|1|99,0.0,249.795,7,1,0,49900.9875,0.0,0.0,0.0,0.0,0.460378,0.460378
14|491|cc|8|1|99,0.0,270.543,8,1,0,49900.9875,0.0,0.0,0.0,0.0,0.498617,0.498617
14|491|vc|1|2|99,0.0,42023.8,1,2,1,49900.9875,766.69,-13345.0,2287.08,1945.48,0.832284,0.984868
14|491|vc|2|2|99,0.0,56483.7,2,2,1,49900.9875,770.59,-13160.3,5521.08,2614.86,0.445132,0.988255
14|491|vc|3|2|99,0.0,54518.1,3,2,1,49900.9875,770.59,-13160.3,1585.58,2524.27,1.59117,0.987734
14|491|vc|4|2|99,0.0,52652.6,4,2,1,49900.9875,770.59,-13160.3,1130.06,2438.19,2.1589,0.987251
14|491|vc|5|2|99,0.0,47975.2,5,2,1,49900.9875,770.59,-13160.3,2304.61,2221.96,0.949374,0.986057
14|491|vc|6|2|99,0.0,53107.6,6,2,1,49900.9875,770.59,-13160.3,388.654,-2627.68,6.15605,1.01756
14|491|vc|7|2|99,0.0,50341.2,7,2,1,49900.9875,770.59,-13160.3,1692.15,2331.41,1.37172,0.986655
14|491|vc|8|2|99,0.0,42105.7,8,2,1,49900.9875,766.69,-13345.0,2202.93,1949.28,0.867311,0.984887
14|433|sample|4|99,0.0004262399999999,18573.6,1,4,1,65832.0875,809.575,13147.0,-1731.26,-1652.28,0.55978,0.58384
14|433|sample|4|99,0.0021311999999999,25709.1,2,4,1,65832.0875,900.597,12544.5,-1273.5,-1202.92,1.00585,1.06083
14|433|sample|4|99,0.0106559999999999,25041.7,3,4,1,65832.0875,1078.65,11178.4,-1036.15,-973.946,1.1893,1.26025
14|433|sample|4|99,0.0532799999999999,14086.4,4,4,1,65832.0875,1416.35,9436.66,-733.604,-682.016,0.944974,1.01027
14|433|sample|4|99,0.2663999999999999,4147.11,5,4,1,65832.0875,1881.26,7489.1,-395.405,-355.591,0.521942,0.571306
14|433|sample|4|99,1.332,1302.85,6,4,1,65832.0875,2302.34,5606.55,-68.5902,-40.0629,0.700366,0.980643
14|433|sample|4|99,6.66,645.816,7,4,1,65832.0875,2561.63,4026.33,205.669,224.794,0.0919412,0.0812473
14|433|sample|4|99,33.3,320.139,8,4,1,65832.0875,2354.41,2787.09,359.274,371.835,-0.00491807,-0.00629157
14|433|sample|3|99,0.0004262399999999,26170.6,1,3,1,65832.0875,809.575,13147.0,-2315.55,-2516.4,0.589388,0.546659
14|433|sample|3|99,0.0021311999999999,45518.1,2,3,1,65832.0875,900.597,12544.5,-1816.25,-2005.63,1.24475,1.13326
14|433|sample|3|99,0.0106559999999999,34442.1,3,3,1,65832.0875,1078.65,11178.4,-1515.87,-1683.52,1.12977,1.02375
14|433|sample|3|99,0.0532799999999999,16500.4,4,3,1,65832.0875,1416.35,9436.66,-1132.99,-1272.84,0.737005,0.662885
14|433|sample|3|99,0.2663999999999999,3434.27,5,3,1,65832.0875,1881.26,7489.1,-704.992,-813.639,0.27426,0.245051
14|433|sample|3|99,1.332,949.98,6,3,1,65832.0875,2302.34,5606.55,-291.397,-369.766,0.189334,0.161457
14|433|sample|3|99,6.66,539.103,7,3,1,65832.0875,2561.63,4026.33,55.6866,2.82451,0.28573,0.892488
14|433|sample|3|99,33.3,314.246,8,3,1,65832.0875,2354.41,2787.09,264.001,230.809,0.00838658,0.0157247
14|433|sample|6|99,0.0004262399999999,65149.6,1,6,1,65832.0875,809.575,13147.0,-3359.82,-3811.18,0.980332,0.870727
14|433|sample|6|99,0.0021311999999999,73130.0,2,6,1,65832.0875,900.597,12544.5,-2786.29,-3208.38,1.30784,1.1435
14|433|sample|6|99,0.0106559999999999,74976.0,3,6,1,65832.0875,1078.65,11178.4,-2373.27,-2746.71,1.56188,1.35807
14|433|sample|6|99,0.0532799999999999,61429.2,4,6,1,65832.0875,1416.35,9436.66,-1846.82,-2158.11,1.63681,1.41046
14|433|sample|6|99,0.2663999999999999,40541.0,5,6,1,65832.0875,1881.26,7489.1,-1258.33,-1499.96,1.57659,1.33466
14|433|sample|6|99,1.332,19603.1,6,6,1,65832.0875,2302.34,5606.55,-689.648,-863.783,1.37338,1.11417
14|433|sample|6|99,6.66,5439.31,7,6,1,65832.0875,2561.63,4026.33,-212.415,-329.768,1.14721,0.785072
14|433|sample|6|99,33.3,1010.33,8,6,1,65832.0875,2354.41,2787.09,93.6738,19.501,0.370237,1.04843
14|433|sample|5|99,0.0004262399999999,40661.7,1,5,1,65832.0875,809.575,13147.0,-3137.52,-3775.48,0.670781,0.56635
14|433|sample|5|99,0.0021311999999999,50843.1,2,5,1,65832.0875,900.597,12544.5,-2579.79,-3175.22,0.993262,0.817543
14|433|sample|5|99,0.0106559999999999,60903.8,3,5,1,65832.0875,1078.65,11178.4,-2190.76,-2717.4,1.37893,1.12355
14|433|sample|5|99,0.0532799999999999,53569.5,4,5,1,65832.0875,1416.35,9436.66,-1694.87,-2133.71,1.55578,1.24954
14|433|sample|5|99,0.2663999999999999,35528.4,5,5,1,65832.0875,1881.26,7489.1,-1140.55,-1481.04,1.52269,1.18967
14|433|sample|5|99,1.332,17671.9,6,5,1,65832.0875,2302.34,5606.55,-604.887,-850.164,1.40305,1.02396
14|433|sample|5|99,6.66,5317.19,7,5,1,65832.0875,2561.63,4026.33,-155.364,-320.6,1.45972,0.787484
14|433|sample|5|99,33.3,1019.56,8,5,1,65832.0875,2354.41,2787.09,129.907,25.3262,0.275976,0.933309
14|433|sample|8|99,0.0004262399999999,61280.1,1,8,1,65832.0875,809.575,13147.0,-2654.55,-2527.4,1.15555,1.21068
14|433|sample|8|99,0.0021311999999999,55891.2,2,8,1,65832.0875,900.597,12544.5,-2131.16,-2015.84,1.30311,1.37395
14|433|sample|8|99,0.0106559999999999,30586.8,3,8,1,65832.0875,1078.65,11178.4,-1794.22,-1692.54,0.861832,0.909945
14|433|sample|8|99,0.0532799999999999,6215.34,4,8,1,65832.0875,1416.35,9436.66,-1364.74,-1280.36,0.264035,0.277957
14|433|sample|8|99,0.2663999999999999,927.26,5,8,1,65832.0875,1881.26,7489.1,-884.646,-819.467,0.0963767,0.10007
14|433|sample|8|99,1.332,454.755,6,8,1,65832.0875,2302.34,5606.55,-420.714,-373.961,0.0948973,0.100322
14|433|sample|8|99,6.66,339.522,7,8,1,65832.0875,2561.63,4026.33,-31.3875,1.01205e-08,0.311591,0.625746
14|433|sample|8|99,33.3,323.334,8,8,1,65832.0875,2354.41,2787.09,208.662,229.015,0.0236484,0.0179005
14|433|sample|7|99,0.0004262399999999,54883.0,1,7,1,65832.0875,809.575,13147.0,-2365.32,-2527.4,1.15984,1.0893
14|433|sample|7|99,0.0021311999999999,56111.3,2,7,1,65832.0875,900.597,12544.5,-1862.5,-2015.84,1.48721,1.37917
14|433|sample|7|99,0.0106559999999999,33270.6,3,7,1,65832.0875,1078.65,11178.4,-1556.75,-1692.55,1.06599,0.985599
14|433|sample|7|99,0.0532799999999999,5974.65,4,7,1,65832.0875,1416.35,9436.66,-1167.04,-1280.36,0.289978,0.269031
14|433|sample|7|99,0.2663999999999999,577.869,5,7,1,65832.0875,1881.26,7489.1,-731.397,-819.469,0.0837264,0.0800533
14|433|sample|7|99,1.332,365.011,6,7,1,65832.0875,2302.34,5606.55,-310.42,-373.962,0.0971962,0.089458
14|433|sample|7|99,6.66,424.367,7,7,1,65832.0875,2561.63,4026.33,42.8597,-7.68493e-06,0.267323,0.782117
14|433|sample|7|99,33.3,281.373,8,7,1,65832.0875,2354.41,2787.09,255.829,229.015,0.00438716,0.00993681
14|433|sample|10|99,0.0004262399999999,31360.7,1,10,1,65832.0875,809.575,13147.0,-3164.0,-2542.24,0.524354,0.639553
14|433|sample|10|99,0.0021311999999999,58816.4,2,10,1,65832.0875,900.597,12544.5,-2604.39,-2029.63,1.13128,1.434
14|433|sample|10|99,0.0106559999999999,57680.4,3,10,1,65832.0875,1078.65,11178.4,-2212.5,-1704.74,1.29624,1.66226
14|433|sample|10|99,0.0532799999999999,37750.7,4,10,1,65832.0875,1416.35,9436.66,-1712.99,-1290.51,1.09939,1.43657
14|433|sample|10|99,0.2663999999999999,13788.2,5,10,1,65832.0875,1881.26,7489.1,-1154.6,-827.338,0.613122,0.829603
14|433|sample|10|99,1.332,2433.88,6,10,1,65832.0875,2302.34,5606.55,-615.011,-379.627,0.230359,0.335842
14|433|sample|10|99,6.66,591.785,7,10,1,65832.0875,2561.63,4026.33,-162.192,-3.81412,0.193826,0.958627
14|433|sample|10|99,33.3,301.324,8,10,1,65832.0875,2354.41,2787.09,125.555,226.591,0.0560874,0.0143191
14|433|sample|9|99,0.0004262399999999,46568.9,1,9,1,65832.0875,809.575,13147.0,-3029.06,-2587.76,0.786551,0.911157
14|433|sample|9|99,0.0021311999999999,57119.5,2,9,1,65832.0875,900.597,12544.5,-2479.05,-2071.91,1.15264,1.3669
14|433|sample|9|99,0.0106559999999999,58440.1,3,9,1,65832.0875,1078.65,11178.4,-2101.71,-1742.11,1.37851,1.64897
14|433|sample|9|99,0.0532799999999999,38737.6,4,9,1,65832.0875,1416.35,9436.66,-1620.73,-1321.63,1.18729,1.44
14|433|sample|9|99,0.2663999999999999,12354.0,5,9,1,65832.0875,1881.26,7489.1,-1083.08,-851.464,0.586886,0.728963
14|433|sample|9|99,1.332,2364.3,6,9,1,65832.0875,2302.34,5606.55,-563.52,-396.992,0.240523,0.316087
14|433|sample|9|99,6.66,789.52,7,9,1,65832.0875,2561.63,4026.33,-127.512,-15.5054,0.288899,0.933261
14|433|sample|9|99,33.3,317.938,8,9,1,65832.0875,2354.41,2787.09,147.606,219.164,0.0474603,0.0194984
14|433|sample|11|99,0.0004262399999999,43515.9,1,11,1,65832.0875,809.575,13147.0,-3890.17,-3855.14,0.586496,0.591352
14|433|sample|11|99,0.0021311999999999,62373.5,2,11,1,65832.0875,900.597,12544.5,-3278.93,-3249.22,0.962442,0.970734
14|433|sample|11|99,0.0106559999999999,67521.0,3,11,1,65832.0875,1078.65,11178.4,-2808.71,-2782.81,1.20201,1.21265
14|433|sample|11|99,0.0532799999999999,55564.6,4,11,1,65832.0875,1416.35,9436.66,-2209.35,-2188.17,1.25215,1.26366
14|433|sample|11|99,0.2663999999999999,31311.0,5,11,1,65832.0875,1881.26,7489.1,-1539.35,-1523.27,1.01665,1.0267
14|433|sample|11|99,1.332,10174.3,6,11,1,65832.0875,2302.34,5606.55,-891.9,-880.557,0.58397,0.590668
14|433|sample|11|99,6.66,2837.16,7,11,1,65832.0875,2561.63,4026.33,-348.57,-341.061,0.411779,0.419206
14|433|sample|11|99,33.3,710.71,8,11,1,65832.0875,2354.41,2787.09,7.17458,12.3264,1.01864,0.876284
14|433|sample|12|99,0.0004262399999999,65518.8,1,12,1,65832.0875,809.575,13147.0,-3499.7,-2963.9,0.948439,1.1097
14|433|sample|12|99,0.0021311999999999,57069.8,2,12,1,65832.0875,874.489,12208.9,-3176.12,-2681.21,0.911538,1.0693
14|433|sample|12|99,0.0106559999999999,51766.1,3,12,1,65832.0875,1022.13,10881.2,-2718.3,-2281.17,0.961877,1.13492
14|433|sample|12|99,0.0532799999999999,43111.2,4,12,1,65832.0875,1302.14,9188.57,-2134.73,-1771.13,1.01448,1.2099
14|433|sample|12|99,0.2663999999999999,23955.4,5,12,1,65832.0875,1687.64,7295.89,-1482.39,-1200.82,0.816969,0.993311
14|433|sample|12|99,1.332,8768.5,6,12,1,65832.0875,2036.79,5466.39,-852.013,-649.555,0.530736,0.67521
14|433|sample|12|99,6.66,2399.8,7,12,1,65832.0875,2251.79,3930.69,-323.005,-186.815,0.377701,0.588114
14|433|sample|12|99,33.3,844.9,8,12,1,65832.0875,2354.41,2787.09,70.8533,157.777,0.38608,0.180877
14|433|cc|1|1|99,0.0,319.642,1,1,0,65832.0875,0.0,0.0,0.0,0.0,0.589107,0.589107
14|433|cc|2|1|99,0.0,340.374,2,1,0,65832.0875,0.0,0.0,0.0,0.0,0.627317,0.627317
14|433|cc|3|1|99,0.0,348.752,3,1,0,65832.0875,0.0,0.0,0.0,0.0,0.642758,0.642758
14|433|cc|4|1|99,0.0,338.741,4,1,0,65832.0875,0.0,0.0,0.0,0.0,0.624307,0.624307
14|433|cc|5|1|99,0.0,329.724,5,1,0,65832.0875,0.0,0.0,0.0,0.0,0.607689,0.607689
14|433|cc|6|1|99,0.0,337.818,6,1,0,65832.0875,0.0,0.0,0.0,0.0,0.622606,0.622606
14|433|cc|7|1|99,0.0,329.582,7,1,0,65832.0875,0.0,0.0,0.0,0.0,0.607427,0.607427
14|433|cc|8|1|99,0.0,337.818,8,1,0,65832.0875,0.0,0.0,0.0,0.0,0.622606,0.622606
14|433|vc|1|2|99,0.0,52327.0,1,2,1,65832.0875,766.69,2425.14,5921.02,2449.67,0.378075,0.976077
14|433|vc|2|2|99,0.0,69473.5,2,2,1,65832.0875,770.59,2770.77,11361.5,3259.65,0.247258,0.976368
14|433|vc|3|2|99,0.0,77603.0,3,2,1,65832.0875,770.59,2770.77,5729.83,3642.93,0.605008,0.976671
14|433|vc|4|2|99,0.0,71994.0,4,2,1,65832.0875,770.59,2770.77,7825.22,3378.54,0.396,0.976451
14|433|vc|5|2|99,0.0,73840.0,5,2,1,65832.0875,770.59,2770.77,8666.71,3465.57,0.363266,0.976524
14|433|vc|6|2|99,0.0,76183.0,6,2,1,65832.0875,770.59,2770.77,8394.26,3576.02,0.390069,0.976613
14|433|vc|7|2|99,0.0,65071.5,7,2,1,65832.0875,770.59,2770.77,1813.73,3051.95,1.66578,0.976226
14|433|vc|8|2|99,0.0,40164.7,8,2,1,65832.0875,766.69,2425.14,11162.5,1874.85,0.125595,0.975873
14|297|sample|3|71,0.0004262399999999,55309.0,1,3,1,70106.2875,918.981,18939.4,4348.55,2781.83,0.564411,0.906344
14|297|sample|3|71,0.0021311999999999,72491.0,2,3,1,70106.2875,1178.41,19390.6,4729.34,3150.86,0.690399,1.05748
14|297|sample|3|71,0.0106559999999999,70659.2,3,3,1,70106.2875,1736.94,19390.6,4729.34,3150.86,0.671736,1.02954
14|297|sample|3|71,0.0532799999999999,52476.1,4,3,1,70106.2875,2796.28,19360.5,4722.85,3147.02,0.487206,0.753208
14|297|sample|3|71,0.2663999999999999,29912.3,5,3,1,70106.2875,4254.66,3135.4,1266.12,1072.82,1.07397,1.27136
14|297|sample|3|71,1.332,13830.8,6,3,1,70106.2875,5575.57,771.134,770.647,770.578,0.794052,0.794125
14|297|sample|3|71,6.66,3814.83,7,3,1,70106.2875,6388.91,770.497,770.513,770.496,0.185124,0.185129
14|297|sample|3|71,33.3,936.49,8,3,1,70106.2875,6404.85,766.596,766.574,766.596,0.0103839,0.0103823
14|297|sample|4|71,0.0004262399999999,51006.4,1,4,1,70106.2875,918.981,18939.4,3610.95,2799.25,0.631377,0.826674
14|297|sample|4|71,0.0021311999999999,75118.0,2,4,1,70106.2875,1178.41,19390.6,3987.95,3168.37,0.858566,1.09126
14|297|sample|4|71,0.0106559999999999,72491.0,3,4,1,70106.2875,1736.94,19390.6,3987.95,3168.37,0.826858,1.05142
14|297|sample|4|71,0.0532799999999999,54251.1,4,4,1,70106.2875,2796.28,19360.5,3982.67,3164.5,0.607558,0.77577
14|297|sample|4|71,0.2663999999999999,30025.9,5,4,1,70106.2875,4254.66,3135.4,1173.29,1075.05,1.16541,1.2737
14|297|sample|4|71,1.332,13404.8,6,4,1,70106.2875,5575.57,771.134,770.61,770.578,0.768189,0.768221
14|297|sample|4|71,6.66,4392.77,7,4,1,70106.2875,6388.91,770.497,770.502,770.496,0.220272,0.220274
14|297|sample|4|71,33.3,942.88,8,4,1,70106.2875,6404.85,766.596,766.562,766.596,0.0107753,0.0107727
14|297|sample|5|71,0.0004262399999999,54400.2,1,5,1,70106.2875,918.981,18939.4,-1442.45,-3341.82,1.84224,0.830674
14|297|sample|5|71,0.0021311999999999,68948.1,2,5,1,70106.2875,1178.41,19390.6,-1091.42,-3003.94,3.03626,1.15051
14|297|sample|5|71,0.0106559999999999,55351.6,3,5,1,70106.2875,1736.94,19390.6,-1091.42,-3003.94,2.44684,0.933107
14|297|sample|5|71,0.0532799999999999,17331.1,4,5,1,70106.2875,2796.28,19360.5,-1088.36,-2997.85,0.800685,0.325715
14|297|sample|5|71,0.2663999999999999,1604.6,5,5,1,70106.2875,4254.66,3135.4,537.383,291.111,0.0917381,0.200513
14|297|sample|5|71,1.332,594.909,6,5,1,70106.2875,5575.57,771.134,770.409,770.367,-0.0106735,-0.0106715
14|297|sample|5|71,6.66,373.886,7,5,1,70106.2875,6388.91,770.497,770.471,770.496,-0.0241175,-0.0241183
14|297|sample|5|71,33.3,516.383,8,5,1,70106.2875,6404.85,766.596,766.532,766.596,-0.0152879,-0.0152906
14|297|sample|6|71,0.0004262399999999,58844.8,1,6,1,70106.2875,918.981,18939.4,-2311.0,-3482.43,1.26779,0.860704
14|297|sample|6|71,0.0021311999999999,70254.5,2,6,1,70106.2875,1178.41,19390.6,-1964.44,-3145.27,1.75778,1.12136
14|297|sample|6|71,0.0106559999999999,54833.3,3,6,1,70106.2875,1736.94,19390.6,-1964.43,-3145.27,1.38243,0.885767
14|297|sample|6|71,0.0532799999999999,19312.0,4,6,1,70106.2875,2796.28,19360.5,-1959.95,-3138.95,0.51892,0.343679
14|297|sample|6|71,0.2663999999999999,1794.17,5,6,1,70106.2875,4254.66,3135.4,428.046,273.161,0.145692,0.24611
14|297|sample|6|71,1.332,462.352,6,6,1,70106.2875,5575.57,771.134,770.329,770.362,-0.0187323,-0.0187336
14|297|sample|6|71,6.66,367.567,7,6,1,70106.2875,6388.91,770.497,770.421,770.496,-0.0245003,-0.0245026
14|297|sample|6|71,33.3,426.71,8,6,1,70106.2875,6404.85,766.596,766.482,766.596,-0.0207665,-0.0207705
14|297|sample|8|71,0.0004262399999999,61294.3,1,8,1,70106.2875,918.981,18939.4,231.438,-3118.29,11.48,0.992504
14|297|sample|8|71,0.0021311999999999,72846.0,2,8,1,70106.2875,1178.41,19390.6,591.072,-2779.28,5.6709,1.30608
14|297|sample|8|71,0.0106559999999999,68756.4,3,8,1,70106.2875,1736.94,19390.6,591.073,-2779.28,5.34993,1.23545
14|297|sample|8|71,0.0532799999999999,42181.1,4,8,1,70106.2875,2796.28,19360.5,591.367,-2773.55,3.2626,0.777976
14|297|sample|8|71,0.2663999999999999,9130.6,5,8,1,70106.2875,4254.66,3135.4,748.004,319.645,0.524563,1.23411
14|297|sample|8|71,1.332,410.451,6,8,1,70106.2875,5575.57,771.134,770.455,770.375,-0.0218934,-0.0218907
14|297|sample|8|71,6.66,337.889,7,8,1,70106.2875,6388.91,770.497,770.461,770.496,-0.0263063,-0.0263073
14|297|sample|8|71,33.3,468.103,8,8,1,70106.2875,6404.85,766.596,766.522,766.596,-0.0182381,-0.018241
14|297|sample|7|71,0.0004262399999999,64979.2,1,7,1,70106.2875,918.981,18939.4,-1066.25,-3380.37,2.92908,0.972289
14|297|sample|7|71,0.0021311999999999,77106.0,2,7,1,70106.2875,1178.41,19390.6,-713.282,-3042.69,5.09837,1.2654
14|297|sample|7|71,0.0106559999999999,70815.4,3,7,1,70106.2875,1736.94,19390.6,-713.281,-3042.69,4.68624,1.16608
14|297|sample|7|71,0.0532799999999999,42557.4,4,7,1,70106.2875,2796.28,19360.5,-710.847,-3036.53,2.8441,0.72129
14|297|sample|7|71,0.2663999999999999,7114.2,5,7,1,70106.2875,4254.66,3135.4,584.736,286.19,0.517776,1.05876
14|297|sample|7|71,1.332,389.932,6,7,1,70106.2875,5575.57,771.134,770.438,770.366,-0.0231407,-0.0231384
14|297|sample|7|71,6.66,352.728,7,7,1,70106.2875,6388.91,770.497,770.488,770.496,-0.0254047,-0.0254049
14|297|sample|7|71,33.3,565.941,8,7,1,70106.2875,6404.85,766.596,766.549,766.596,-0.0122599,-0.0122621
14|297|sample|9|71,0.0004262399999999,53569.5,1,9,1,70106.2875,918.981,18939.4,-3031.35,-3696.22,0.896934,0.745389
14|297|sample|9|71,0.0021311999999999,69849.8,2,9,1,70106.2875,1178.41,19390.6,-2688.49,-3360.15,1.29467,1.04749
14|297|sample|9|71,0.0106559999999999,60435.2,3,9,1,70106.2875,1736.94,19390.6,-2688.49,-3360.14,1.12663,0.91279
14|297|sample|9|71,0.0532799999999999,28172.8,4,9,1,70106.2875,2796.28,19360.5,-2682.81,-3353.48,0.551866,0.451971
14|297|sample|9|71,0.2663999999999999,1777.13,5,9,1,70106.2875,4254.66,3135.4,337.495,245.87,0.191748,0.272615
