id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,0,0,1,44387.7,44387.7,39258.7,41452.5,1.6002,1.34145
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,44387.7,44387.7,39258.7,41452.3,0.848463,0.629502
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,44387.7,44387.7,39231,41405.2,-0.776003,-0.907969
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,44387.7,44387.7,29428.4,30502.8,-2.60162,-2.62584
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,44387.7,44387.7,771.264,884.545,-0.404548,-0.773974
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,44387.7,44387.7,533.691,534.345,-0.67903,-0.682222
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,44387.7,44387.7,533.188,533.227,-1.22559,-1.22574
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,44387.7,44387.7,39091.9,38014.8,0.175485,0.27365
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,44387.7,44387.7,39091.9,38014.8,1.11879,1.24368
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,44387.7,44387.7,39091.5,38014.5,0.622669,0.733502
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,44387.7,44387.7,39021.9,37950.3,-0.649008,-0.574458
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,44387.7,44387.7,28255.9,27541.6,-2.55053,-2.53137
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,44387.7,44387.7,986.858,958.186,-0.639842,-0.560564
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,44387.7,44387.7,535.323,535.135,-0.662386,-0.661462
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,44387.7,44387.7,533.197,533.232,-1.21046,-1.2106
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,44387.7,44387.7,41125.6,40102.8,0.0288933,0.11352
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,44387.7,44387.7,41096.9,40066.9,0.905193,1.01301
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,44387.7,44387.7,40826.4,39755.9,0.682981,0.789938
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,44387.7,44387.7,38431.1,37233,-0.145018,-0.0438453
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,44387.7,44387.7,24773.1,24027.6,-0.859436,-0.784048
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,44387.7,44387.7,6022.49,6202.39,-0.0393247,-0.133586
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,44387.7,44387.7,1192.02,1276.26,0.833858,0.561735
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,44387.7,44387.7,603.721,619.693,-0.335299,-0.411431
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,44387.7,44387.7,49508.8,44063.7,-0.354598,0.00803938
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,44387.7,44387.7,49442.8,43992.4,0.485344,0.952989
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,44387.7,44387.7,48942.4,43486.5,0.0108332,0.424862
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,44387.7,44387.7,45420.3,40169.9,-0.118781,0.295608
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,44387.7,44387.7,29344.5,26023.2,-0.680007,-0.347001
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,44387.7,44387.7,8223.21,7682.49,-0.324856,-0.11622
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,44387.7,44387.7,1694.45,1691.6,0.600529,0.607089
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,44387.7,44387.7,687.797,698.16,-0.205929,-0.251694
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,44387.7,44387.7,44856.4,46923,-0.688144,-0.802698
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,44387.7,44387.7,44850.5,46918.2,0.577516,0.407111
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,44387.7,44387.7,44783.1,46859.3,0.6201,0.446887
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,44387.7,44387.7,44025.4,46147.3,0.287615,0.123152
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,44387.7,44387.7,36899.1,38896.2,0.271054,0.0882555
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,44387.7,44387.7,13181.3,13516.5,1.25688,1.14414
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,44387.7,44387.7,2027.5,1954.43,-0.0812344,0.038701
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,44387.7,44387.7,667.902,652.144,-0.24898,-0.175516
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,44387.7,44387.7,52936.3,49152.2,-0.916088,-0.733391
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,44387.7,44387.7,52925.8,49145.1,0.0667178,0.324887
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,44387.7,44387.7,52819.4,49065.9,0.0678163,0.324617
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,44387.7,44387.7,51757.2,48201.1,-0.253649,-0.0296957
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,44387.7,44387.7,42963.3,40303.8,-0.036396,0.17824
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,44387.7,44387.7,15953.7,14507.2,0.86836,1.28291
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,44387.7,44387.7,2590.74,2231.65,-0.277237,0.207407
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,44387.7,44387.7,742.261,690.653,-0.783799,-0.596589
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,44387.7,44387.7,48368,45941.2,-0.830571,-0.700696
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,44387.7,44387.7,48214.3,45812.9,0.0116219,0.184646
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,44387.7,44387.7,47527.7,45216.1,0.110321,0.284111
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,44387.7,44387.7,44639,42596,0.421499,0.599471
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,44387.7,44387.7,35003,33468.2,0.341631,0.508138
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,44387.7,44387.7,17823.4,16792.1,0.202161,0.416597
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,44387.7,44387.7,5826.16,5324.87,0.144686,0.467948
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,44387.7,44387.7,1806.86,1638.94,-0.191435,0.125944
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,44387.7,44387.7,52608.1,44571.3,-0.703288,-0.237017
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,44387.7,44387.7,52481,44456.9,-0.170038,0.392937
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,44387.7,44387.7,51862.2,43910.8,-0.190538,0.370566
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,44387.7,44387.7,49011.5,41445.4,-0.126951,0.450328
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,44387.7,44387.7,38579.3,32609.3,-0.187353,0.380519
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,44387.7,44387.7,18980.5,16204.4,-0.351295,0.152005
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,44387.7,44387.7,5739.51,5037.92,-0.0376281,0.415186
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,44387.7,44387.7,1679.02,1544.69,-0.094622,0.183184
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,44387.7,44387.7,43348.3,39641.7,-0.595582,-0.343719
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,44387.7,44387.7,42908.6,39162.1,0.103075,0.427608
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,44387.7,44387.7,37322.8,33777.6,-0.324317,-0.0131404
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,44387.7,44387.7,13008.7,12235.2,0.675259,0.925876
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,44387.7,44387.7,1691.39,1757.5,0.471315,0.329851
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,44387.7,44387.7,613.548,628.681,-0.84118,-0.900105
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,44387.7,44387.7,538.632,540.468,-1.30034,-1.3071
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,44387.7,44387.7,533.555,533.772,-1.48674,-1.48747
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,44387.7,44387.7,88057.1,88228.2,-1.76366,-1.76662
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,44387.7,44387.7,87610,87872.9,-1.39681,-1.40247
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,44387.7,44387.7,78496.4,79431.9,-1.62056,-1.64021
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,44387.7,44387.7,23495.8,22746.2,-0.973214,-0.896885
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,44387.7,44387.7,1872.51,1645.49,-0.0283059,0.421586
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,44387.7,44387.7,592.579,575.868,-0.695965,-0.620709
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,44387.7,44387.7,535.784,534.839,-1.11715,-1.11331
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,44387.7,44387.7,533.301,533.285,-1.37868,-1.37862
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,533.187,533.224,-1.88519,-1.88529
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,533.187,533.224,-1.68254,-1.68265
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,533.187,533.224,-1.65447,-1.65458
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,533.187,533.224,-1.7819,-1.782
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,533.187,533.224,-1.72688,-1.72699
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,533.187,533.224,-1.66794,-1.66805
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,533.187,533.224,-1.74822,-1.74832
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,533.187,533.224,-1.62022,-1.62034
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,88196.1,88245,-1.72194,-1.72281
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,88196.1,88245,-1.18268,-1.18384
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,88196.1,88245,-1.25598,-1.25711
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,88196.1,88245,-1.32555,-1.32664
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,88196.1,88245,-1.49999,-1.50098
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,88196.1,88245,-1.30859,-1.30968
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,88196.1,88245,-1.41176,-1.4128
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,88196.1,88245,-1.71889,-1.71976
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,44387.7,44387.7,28960.5,26945.4,-1.17968,-1.02193
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,44387.7,44387.7,27769.8,25775,-0.244082,-0.00840702
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,44387.7,44387.7,22817.1,21122.7,0.320692,0.610257
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,44387.7,44387.7,11873.7,11147.5,0.612938,0.867155
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,44387.7,44387.7,3678.07,3591.76,0.419444,0.50857
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,44387.7,44387.7,1183.62,1193.85,0.331329,0.300305
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,44387.7,44387.7,658.048,665.407,-0.0611395,-0.0968412
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,44387.7,44387.7,556.796,559.246,-1.39801,-1.4063
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,44387.7,44387.7,40722.9,37696.9,-1.17538,-1.00571
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,44387.7,44387.7,39743.8,36845.3,0.477883,0.774219
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,44387.7,44387.7,33593.3,31253.1,0.0831104,0.335622
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,44387.7,44387.7,15575.4,14349.4,0.195345,0.49306
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,44387.7,44387.7,3447.29,3105.37,-0.0124213,0.348366
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,44387.7,44387.7,940.352,877.762,0.0336779,0.270618
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,44387.7,44387.7,586.974,576.941,-0.26825,-0.215717
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,44387.7,44387.7,540.235,538.728,-1.37591,-1.37056
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,44387.7,44387.7,78239.7,78525.6,-0.550306,-0.560277
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,44387.7,44387.7,69510.8,69807.2,0.171257,0.156564
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,44387.7,44387.7,56270.2,56454.3,1.09341,1.07912
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,44387.7,44387.7,40177.4,40144.9,1.73981,1.74388
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,44387.7,44387.7,25148,24940,2.0133,2.05752
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,44387.7,44387.7,14195,13944.1,1.25311,1.33487
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,44387.7,44387.7,7571.75,7367.31,-0.926334,-0.860766
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,44387.7,44387.7,4008.63,3870.94,-2.46017,-2.43069
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,44387.7,44387.7,78287.7,79707,-1.58082,-1.61124
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,44387.7,44387.7,69561.5,71110.4,-0.88509,-0.937454
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,44387.7,44387.7,56300.3,57245.2,0.268948,0.210217
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,44387.7,44387.7,40166.7,39852.2,1.09753,1.13214
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,44387.7,44387.7,25104.5,23791.1,1.36573,1.6227
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,44387.7,44387.7,14144.2,12648.2,0.820364,1.30643
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,44387.7,44387.7,7530.54,6361.1,-0.966743,-0.539779
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,44387.7,44387.7,3980.88,3220.72,-2.44677,-2.24794
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,44387.7,44387.7,87895.2,88241.8,-0.995978,-1.00499
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,44387.7,44387.7,87872.3,88203.8,-1.19709,-1.20496
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,44387.7,44387.7,85369.6,85121.2,-2.11071,-2.10727
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,44387.7,44387.7,20637.7,21885.9,-2.29859,-2.35509
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,44387.7,44387.7,764.967,867.038,0.697819,0.228456
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,44387.7,44387.7,535.25,537.197,-0.494653,-0.504779
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,44387.7,44387.7,533.201,533.266,-1.19475,-1.19501
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,44387.7,44387.7,533.182,533.219,-1.29454,-1.29468
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,44387.7,44387.7,44636.4,42956.5,0.755051,0.91321
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,44387.7,44387.7,44634,42952.4,0.845788,1.00768
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,44387.7,44387.7,43972.8,42145.6,-0.800526,-0.692635
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,44387.7,44387.7,9002.46,9244.55,-1.10625,-1.16342
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,44387.7,44387.7,571.211,588.348,0.0383396,-0.0585819
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,44387.7,44387.7,533.32,533.497,-1.03802,-1.03877
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,44387.7,44387.7,533.183,533.22,-0.671278,-0.671461
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,44387.7,44387.7,533.182,533.219,-1.5534,-1.55352
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,44387.7,44387.7,87391,87445.4,-2.10884,-2.10957
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,44387.7,44387.7,83952.4,84011.7,-0.984805,-0.986431
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,44387.7,44387.7,68992.5,69048.8,-0.539297,-0.541541
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,44387.7,44387.7,34936.8,34949.5,0.264922,0.263625
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,44387.7,44387.7,9717.56,9708.35,1.37782,1.38225
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,44387.7,44387.7,2353.23,2348.63,0.112732,0.119391
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,44387.7,44387.7,868.615,867.306,-1.04827,-1.04489
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,44387.7,44387.7,594.142,593.847,-1.62104,-1.62021
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,44387.7,44387.7,87322.8,87485.7,-1.53507,-1.53834
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,44387.7,44387.7,83763,84143.7,-1.04623,-1.05638
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,44387.7,44387.7,68705.3,69260.9,-0.491434,-0.513876
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,44387.7,44387.7,35063.9,34847.5,0.344609,0.367175
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,44387.7,44387.7,9974.52,9513.37,0.784651,0.982127
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,44387.7,44387.7,2455.01,2273.67,-0.121536,0.13111
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,44387.7,44387.7,896.553,847.256,-0.392671,-0.224139
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,44387.7,44387.7,600.888,589.121,-1.54883,-1.51407
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,44387.7,44387.7,83665.4,83523.3,-1.57842,-1.5755
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,44387.7,44387.7,76282,76037.4,-0.599714,-0.591063
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,44387.7,44387.7,60816.2,60627.7,0.362624,0.373974
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,44387.7,44387.7,38452.4,38563.4,1.46375,1.45008
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,44387.7,44387.7,18837.4,19141.2,2.17799,2.09121
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,44387.7,44387.7,7871.84,8122.73,0.962062,0.830751
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,44387.7,44387.7,3220.86,3361.64,-0.391837,-0.513171
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,44387.7,44387.7,1482.66,1549.42,-1.71252,-1.78044
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,44387.7,44387.7,84360.8,84568.1,-0.734636,-0.740901
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,44387.7,44387.7,77381.1,77688.9,-0.863357,-0.872967
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,44387.7,44387.7,61701.7,61958.1,-0.529646,-0.541062
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,44387.7,44387.7,38102.8,38036.7,0.43234,0.438809
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,44387.7,44387.7,17706,17439.3,1.16092,1.22899
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,44387.7,44387.7,6961.56,6752.83,0.853737,0.981796
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,44387.7,44387.7,2730.02,2622.08,-0.397858,-0.278826
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,44387.7,44387.7,1259.04,1211.91,-1.08192,-0.996086
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,533.182,533.219,-1.31732,-1.31745
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,533.182,533.219,-1.18942,-1.18957
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,533.182,533.219,-1.13774,-1.13789
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,533.182,533.219,-1.1995,-1.19964
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,533.182,533.219,-1.25512,-1.25526
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,533.182,533.219,-1.20519,-1.20533
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,533.182,533.219,-1.256,-1.25614
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,533.182,533.219,-1.20519,-1.20533
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,88196.1,88245,-1.3377,-1.33878
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,88196.1,88245,-0.698237,-0.699673
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,88196.1,88245,-0.395057,-0.39666
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,88196.1,88245,-0.604238,-0.605726
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,88196.1,88245,-0.535394,-0.536919
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,nan,nan,88196.1,88245,-0.448014,-0.449588
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,nan,nan,88196.1,88245,-0.862405,-0.86375
