id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|sample|11|99,0.00021312,56738.5,2,11,1,49900.9875,49169.7,47781.6,47824.1,37163.5,0.317436,0.890475
14|491|sample|11|99,0.0010656,49103.6,3,11,1,49900.9875,48272.8,46910.2,46943.7,36488.9,0.0783171,0.584102
14|491|sample|11|99,0.005328,43780.1,4,11,1,49900.9875,45257.3,43980.9,43993.1,34221.2,-0.00822705,0.470901
14|491|sample|11|99,0.02664,23277.8,5,11,1,49900.9875,36874.3,35837.9,35821.1,27917.4,-0.591257,-0.277947
14|491|sample|11|99,0.1332,7411.04,6,11,1,49900.9875,22143.4,21529.3,21512.5,16840.4,-1.08243,-0.910675
14|491|sample|11|99,0.666,2003.82,7,11,1,49900.9875,9346.16,9098.73,9101.82,7217.38,-1.19768,-1.07536
14|491|sample|11|99,3.33,644.735,8,11,1,49900.9875,1278.35,1344.11,1344.79,1829.16,-0.470451,-0.670988
14|491|sample|4|99,4.2624e-05,35471.8,1,4,1,49900.9875,33987.4,35136.7,34615.6,36973.5,0.0417173,-0.0686524
14|491|sample|4|99,0.00021312,52725.4,2,4,1,49900.9875,49169.7,47781.7,48392.3,45559.9,0.152534,0.267499
14|491|sample|4|99,0.0010656,53225.9,3,4,1,49900.9875,48282.0,46919.6,47510.6,44738.8,0.204828,0.322493
14|491|sample|4|99,0.005328,47875.1,4,4,1,49900.9875,45266.0,43989.9,44524.0,41947.6,0.127933,0.239787
14|491|sample|4|99,0.02664,39939.9,5,4,1,49900.9875,36881.4,35845.4,36251.8,34187.9,0.171853,0.283629
14|491|sample|4|99,0.1332,18218.2,6,4,1,49900.9875,22147.6,21533.3,21767.1,20552.2,-0.269401,-0.187045
14|491|sample|4|99,0.666,1977.43,7,4,1,49900.9875,9346.16,9098.22,9202.11,8704.59,-1.20737,-1.18038
14|491|sample|4|99,3.33,617.344,8,4,1,49900.9875,1278.35,1343.85,1318.35,1445.33,-0.475928,-0.535712
14|491|sample|3|99,4.2624e-05,38192.7,1,3,1,49900.9875,33987.4,35136.7,34608.1,36292.5,0.174685,0.088445
14|491|sample|3|99,0.00021312,53999.4,2,3,1,49900.9875,49169.7,47781.7,48401.3,46383.6,0.197027,0.279393
14|491|sample|3|99,0.0010656,53908.4,3,3,1,49900.9875,48282.0,46919.6,47519.5,45547.3,0.228928,0.312216
14|491|sample|3|99,0.005328,47765.9,4,3,1,49900.9875,45266.0,43989.9,44532.3,42704.8,0.123425,0.201212
14|491|sample|3|99,0.02664,42487.9,5,3,1,49900.9875,36881.4,35845.3,36258.4,34802.4,0.290217,0.37251
14|491|sample|3|99,0.1332,20165.6,6,3,1,49900.9875,22147.6,21533.3,21770.9,20915.9,-0.121842,-0.0591454
14|491|sample|3|99,0.666,2372.37,7,3,1,49900.9875,9346.16,9098.22,9203.5,8850.53,-1.14145,-1.12027
14|491|sample|3|99,3.33,565.383,8,3,1,49900.9875,1278.35,1343.85,1318.14,1407.71,-0.511102,-0.552687
14|491|sample|6|99,4.2624e-05,36154.3,1,6,1,49900.9875,33987.4,35136.7,34829.0,39633.0,0.0641902,-0.148688
14|491|sample|6|99,0.00021312,48384.7,2,6,1,49900.9875,49169.7,47781.7,48134.1,42343.1,0.00886738,0.242186
14|491|sample|6|99,0.0010656,49121.8,3,6,1,49900.9875,48282.0,46919.6,47257.2,41581.3,0.0671728,0.307646
14|491|sample|6|99,0.005328,50359.4,4,6,1,49900.9875,45266.0,43989.9,44286.8,38990.5,0.233037,0.4937
14|491|sample|6|99,0.02664,38638.6,5,6,1,49900.9875,36881.4,35845.4,36059.4,31788.0,0.120801,0.362332
14|491|sample|6|99,0.1332,18918.9,6,6,1,49900.9875,22147.6,21533.3,21653.2,19131.5,-0.208595,-0.0182242
14|491|sample|6|99,0.666,6082.44,7,6,1,49900.9875,9346.16,9098.22,9156.28,8134.65,-0.515952,-0.381945
14|491|sample|6|99,3.33,1701.7,8,6,1,49900.9875,1278.35,1343.85,1330.27,1592.27,0.251009,0.0671514
14|491|sample|5|99,4.2624e-05,41359.5,1,5,1,49900.9875,33987.4,35136.7,35015.8,41616.4,0.305663,-0.0104713
14|491|sample|5|99,0.00021312,49767.9,2,5,1,49900.9875,49169.7,47781.7,47908.1,39943.9,0.0661145,0.416736
14|491|sample|5|99,0.0010656,48857.9,3,5,1,49900.9875,48282.0,46919.6,47035.4,39226.4,0.065959,0.415815
14|491|sample|5|99,0.005328,47119.8,4,5,1,49900.9875,45266.0,43989.9,44079.2,36785.1,0.11722,0.474808
14|491|sample|5|99,0.02664,36381.8,5,5,1,49900.9875,36881.4,35845.4,35891.0,29998.2,0.0230921,0.356968
14|491|sample|5|99,0.1332,16953.3,6,5,1,49900.9875,22147.6,21533.3,21553.5,18072.0,-0.352479,-0.101155
14|491|sample|5|99,0.666,5673.85,7,5,1,49900.9875,9346.16,9098.22,9116.25,7709.6,-0.580046,-0.396844
14|491|sample|5|99,3.33,1630.72,8,5,1,49900.9875,1278.35,1343.85,1340.61,1701.85,0.195273,-0.0420297
14|491|sample|7|99,4.2624e-05,35499.1,1,7,1,49900.9875,33987.4,35136.7,39398.9,54440.0,-0.16765,-0.594356
14|491|sample|7|99,0.00021312,44253.3,2,7,1,49900.9875,49169.7,47781.6,42605.7,24432.6,0.0656501,1.3485
14|491|sample|7|99,0.0010656,33642.7,3,7,1,49900.9875,48282.0,46919.5,41831.7,24001.0,-0.33216,0.667182
14|491|sample|7|99,0.005328,15679.3,4,7,1,49900.9875,45266.0,43989.8,39207.9,22526.2,-1.01625,-0.503167
14|491|sample|7|99,0.02664,1933.75,5,7,1,49900.9875,36881.4,35845.2,31940.7,18426.2,-1.57979,-1.46448
14|491|sample|7|99,0.1332,456.638,6,7,1,49900.9875,22147.6,21533.4,19215.9,11221.7,-1.60151,-1.50784
14|491|sample|7|99,0.666,325.689,7,7,1,49900.9875,9346.16,9098.35,8177.46,4961.5,-1.45469,-1.30313
14|491|sample|7|99,3.33,292.383,8,7,1,49900.9875,1278.35,1343.92,1583.24,2410.46,-0.794622,-1.00966
14|491|sample|8|99,4.2624e-05,40840.8,1,8,1,49900.9875,33987.4,35136.7,36814.4,50887.6,0.18484,-0.336744
14|491|sample|8|99,0.00021312,50404.9,2,8,1,49900.9875,49169.7,47781.6,45732.2,28729.4,0.173799,1.26337
14|491|sample|8|99,0.0010656,39821.6,3,8,1,49900.9875,48282.0,46919.5,44900.0,28218.6,-0.192296,0.688008
14|491|sample|8|99,0.005328,16543.8,4,8,1,49900.9875,45266.0,43989.8,42080.2,26476.0,-1.02986,-0.625946
14|491|sample|8|99,0.02664,1856.4,5,8,1,49900.9875,36881.4,35845.2,34269.9,21631.8,-1.5946,-1.51006
14|491|sample|8|99,0.1332,467.194,6,8,1,49900.9875,22147.6,21533.4,20594.4,13119.3,-1.60989,-1.53822
14|491|sample|8|99,0.666,353.808,7,8,1,49900.9875,9346.16,9098.35,8731.25,5722.79,-1.46602,-1.34458
14|491|sample|8|99,3.33,309.764,8,8,1,49900.9875,1278.35,1343.92,1440.07,2214.18,-0.732741,-0.959164
14|491|cc|1|1|99,0.0,227.591,1,1,0,49900.9875,0.0,0.0,0.0,0.0,0.316716,0.316716
14|491|cc|2|1|99,0.0,260.442,2,1,0,49900.9875,0.0,0.0,0.0,0.0,0.362431,0.362431
14|491|cc|3|1|99,0.0,264.992,3,1,0,49900.9875,0.0,0.0,0.0,0.0,0.368763,0.368763
14|491|cc|4|1|99,0.0,244.335,4,1,0,49900.9875,0.0,0.0,0.0,0.0,0.340017,0.340017
14|491|cc|5|1|99,0.0,253.253,5,1,0,49900.9875,0.0,0.0,0.0,0.0,0.352427,0.352427
14|491|cc|6|1|99,0.0,262.808,6,1,0,49900.9875,0.0,0.0,0.0,0.0,0.365724,0.365724
14|491|cc|7|1|99,0.0,249.795,7,1,0,49900.9875,0.0,0.0,0.0,0.0,0.347615,0.347615
14|491|cc|8|1|99,0.0,270.543,8,1,0,49900.9875,0.0,0.0,0.0,0.0,0.376488,0.376488
14|491|vc|1|2|99,0.0,42023.8,1,2,1,49900.9875,34055.2,34057.0,34064.5,34055.9,0.393837,0.394364
14|491|vc|2|2|99,0.0,56483.7,2,2,1,49900.9875,49516.0,49516.0,49514.4,49512.0,0.23991,0.240004
14|491|vc|3|2|99,0.0,54518.1,3,2,1,49900.9875,49516.0,49516.0,49461.4,49510.9,0.174253,0.172381
14|491|vc|4|2|99,0.0,52652.6,4,2,1,49900.9875,49516.0,49516.0,49470.1,49509.8,0.109649,0.108196
14|491|vc|5|2|99,0.0,47975.2,5,2,1,49900.9875,49516.0,49516.0,49489.1,49507.5,-0.0521392,-0.0527555
14|491|vc|6|2|99,0.0,53107.6,6,2,1,49900.9875,49516.0,49516.0,49485.8,49510.1,0.124745,0.123851
14|491|vc|7|2|99,0.0,50341.2,7,2,1,49900.9875,49516.0,49516.0,49445.0,49508.6,0.0308912,0.028663
14|491|vc|8|2|99,0.0,42105.7,8,2,1,49900.9875,34055.2,34057.0,34129.9,34055.9,0.393926,0.398413
14|433|sample|4|99,0.0004262399999999,18573.6,1,4,1,65832.0875,44267.2,45406.7,81261.3,82528.0,-1.32772,-1.33407
14|433|sample|4|99,0.0021311999999999,25709.1,2,4,1,65832.0875,62614.6,61277.4,19022.5,17578.5,0.576294,0.754467
14|433|sample|4|99,0.0106559999999999,25041.7,3,4,1,65832.0875,56183.6,54985.0,17118.3,15834.4,0.753658,0.941567
14|433|sample|4|99,0.0532799999999999,14086.4,4,4,1,65832.0875,40896.2,40027.8,12599.1,11678.1,0.187615,0.325416
14|433|sample|4|99,0.2663999999999999,4147.11,5,4,1,65832.0875,20742.9,20310.2,6659.03,6199.03,-0.554662,-0.481047
14|433|sample|4|99,1.332,1302.85,6,4,1,65832.0875,7810.78,7657.04,2848.83,2683.01,-0.658247,-0.612384
14|433|sample|4|99,6.66,645.816,7,4,1,65832.0875,2860.8,2813.49,1387.6,1336.9,-0.490419,-0.465833
14|433|sample|4|99,33.3,320.139,8,4,1,65832.0875,-223.281,-210.677,121.921,129.355,0.251432,0.240704
14|433|sample|3|99,0.0004262399999999,26170.6,1,3,1,65832.0875,44267.2,45406.7,51628.7,74999.0,-0.841332,-1.11911
14|433|sample|3|99,0.0021311999999999,45518.1,2,3,1,65832.0875,62614.6,61277.4,53902.2,26441.6,-0.265654,1.20373
14|433|sample|3|99,0.0106559999999999,34442.1,3,3,1,65832.0875,56183.6,54985.0,48348.9,23775.0,-0.489975,0.744799
14|433|sample|3|99,0.0532799999999999,16500.4,4,3,1,65832.0875,40896.2,40027.8,35197.1,17428.1,-0.8964,-0.0867751
14|433|sample|3|99,0.2663999999999999,3434.27,5,3,1,65832.0875,20742.9,20310.2,17910.3,9061.08,-1.32003,-0.95319
14|433|sample|3|99,1.332,949.98,6,3,1,65832.0875,7810.78,7657.04,6821.8,3691.85,-1.27044,-0.968521
14|433|sample|3|99,6.66,539.103,7,3,1,65832.0875,2860.8,2813.49,2569.84,1636.38,-0.927702,-0.66305
14|433|sample|3|99,33.3,314.246,8,3,1,65832.0875,-223.281,-210.677,-150.939,60.3892,0.577898,0.33706
14|433|sample|6|99,0.0004262399999999,65149.6,1,6,1,65832.0875,44267.2,45406.7,44496.8,44737.6,0.788918,0.775638
14|433|sample|6|99,0.0021311999999999,73130.0,2,6,1,65832.0875,62614.6,61277.4,62297.0,62065.1,0.297909,0.305402
14|433|sample|6|99,0.0106559999999999,74976.0,3,6,1,65832.0875,56183.6,54985.0,55865.5,55690.8,0.584713,0.591871
14|433|sample|6|99,0.0532799999999999,61429.2,4,6,1,65832.0875,40896.2,40027.8,40636.0,40538.9,0.867481,0.873562
14|433|sample|6|99,0.2663999999999999,40541.0,5,6,1,65832.0875,20742.9,20310.2,20618.4,20564.5,1.59178,1.60002
14|433|sample|6|99,1.332,19603.1,6,6,1,65832.0875,7810.78,7657.04,7778.19,7746.7,2.28762,2.30173
14|433|sample|6|99,6.66,5439.31,7,6,1,65832.0875,2860.8,2813.49,2854.58,2840.11,1.09899,1.10904
14|433|sample|6|99,33.3,1010.33,8,6,1,65832.0875,-223.281,-210.677,-216.773,-216.808,1.45628,1.45628
14|433|sample|5|99,0.0004262399999999,40661.7,1,5,1,65832.0875,44267.2,45406.7,44521.5,44857.3,-0.147361,-0.159016
14|433|sample|5|99,0.0021311999999999,50843.1,2,5,1,65832.0875,62614.6,61277.4,62268.0,61924.1,-0.314329,-0.306528
14|433|sample|5|99,0.0106559999999999,60903.8,3,5,1,65832.0875,56183.6,54985.0,55839.5,55564.5,0.15502,0.164229
14|433|sample|5|99,0.0532799999999999,53569.5,4,5,1,65832.0875,40896.2,40027.8,40617.2,40447.4,0.540608,0.549923
14|433|sample|5|99,0.2663999999999999,35528.4,5,5,1,65832.0875,20742.9,20310.2,20608.9,20519.0,1.19256,1.20469
14|433|sample|5|99,1.332,17671.9,6,5,1,65832.0875,7810.78,7657.04,7774.77,7730.66,1.9154,1.93338
14|433|sample|5|99,6.66,5317.19,7,5,1,65832.0875,2860.8,2813.49,2853.47,2835.35,1.04782,1.0602
14|433|sample|5|99,33.3,1019.56,8,5,1,65832.0875,-223.281,-210.677,-216.439,-215.711,1.46717,1.46703
14|433|sample|8|99,0.0004262399999999,61280.1,1,8,1,65832.0875,44267.2,45406.7,51012.5,72873.7,0.343321,-0.273336
14|433|sample|8|99,0.0021311999999999,55891.2,2,8,1,65832.0875,62614.6,61277.4,54627.6,28943.4,0.0395191,1.55954
14|433|sample|8|99,0.0106559999999999,30586.8,3,8,1,65832.0875,56183.6,54985.0,48998.4,26016.5,-0.640308,0.292883
14|433|sample|8|99,0.0532799999999999,6215.34,4,8,1,65832.0875,40896.2,40027.8,35667.1,19051.2,-1.39407,-1.10471
14|433|sample|8|99,0.2663999999999999,927.26,5,8,1,65832.0875,20742.9,20310.2,18144.3,9868.97,-1.55104,-1.40474
14|433|sample|8|99,1.332,454.755,6,8,1,65832.0875,7810.78,7657.04,6904.44,3976.63,-1.38134,-1.17634
14|433|sample|8|99,6.66,339.522,7,8,1,65832.0875,2860.8,2813.49,2594.44,1720.92,-1.02353,-0.811028
14|433|sample|8|99,33.3,323.334,8,8,1,65832.0875,-223.281,-210.677,-156.624,40.9217,0.59385,0.380603
14|433|sample|7|99,0.0004262399999999,54883.0,1,7,1,65832.0875,44267.2,45406.7,49543.9,72043.9,0.183684,-0.409173
14|433|sample|7|99,0.0021311999999999,56111.3,2,7,1,65832.0875,62614.6,61277.4,56356.2,29920.3,-0.00742779,1.46824
14|433|sample|7|99,0.0106559999999999,33270.6,3,7,1,65832.0875,56183.6,54985.0,50546.2,26891.7,-0.582848,0.396074
14|433|sample|7|99,0.0532799999999999,5974.65,4,7,1,65832.0875,40896.2,40027.8,36787.0,19684.9,-1.41554,-1.14425
14|433|sample|7|99,0.2663999999999999,577.869,5,7,1,65832.0875,20742.9,20310.2,18701.9,10184.4,-1.58713,-1.46757
14|433|sample|7|99,1.332,365.011,6,7,1,65832.0875,7810.78,7657.04,7101.32,4087.82,-1.40874,-1.21758
14|433|sample|7|99,6.66,424.367,7,7,1,65832.0875,2860.8,2813.49,2653.02,1753.93,-0.99645,-0.772034
14|433|sample|7|99,33.3,281.373,8,7,1,65832.0875,-223.281,-210.677,-170.137,33.3202,0.553358,0.336269
14|433|sample|10|99,0.0004262399999999,31360.7,1,10,1,65832.0875,44267.2,45406.7,45959.4,60325.7,-0.540382,-0.82204
14|433|sample|10|99,0.0021311999999999,58816.4,2,10,1,65832.0875,62614.6,61277.4,60575.5,43714.8,-0.049721,0.586899
14|433|sample|10|99,0.0106559999999999,57680.4,3,10,1,65832.0875,56183.6,54985.0,54324.1,39250.4,0.10554,0.795192
14|433|sample|10|99,0.0532799999999999,37750.7,4,10,1,65832.0875,40896.2,40027.8,39520.6,28634.1,-0.0758607,0.533061
14|433|sample|10|99,0.2663999999999999,13788.2,5,10,1,65832.0875,20742.9,20310.2,20063.0,14638.9,-0.514402,-0.0935389
14|433|sample|10|99,1.332,2433.88,6,10,1,65832.0875,7810.78,7657.04,7581.99,5657.98,-1.01805,-0.814998
14|433|sample|10|99,6.66,591.785,7,10,1,65832.0875,2860.8,2813.49,2796.11,2220.05,-0.95077,-0.818693
14|433|sample|10|99,33.3,301.324,8,10,1,65832.0875,-223.281,-210.677,-203.212,-74.0158,0.604328,0.493253
14|433|sample|9|99,0.0004262399999999,46568.9,1,9,1,65832.0875,44267.2,45406.7,46166.8,60783.4,0.0148203,-0.400437
14|433|sample|9|99,0.0021311999999999,57119.5,2,9,1,65832.0875,62614.6,61277.4,60331.3,43176.1,-0.0911451,0.548457
14|433|sample|9|99,0.0106559999999999,58440.1,3,9,1,65832.0875,56183.6,54985.0,54105.5,38767.8,0.13684,0.859031
14|433|sample|9|99,0.0532799999999999,38737.6,4,9,1,65832.0875,40896.2,40027.8,39362.5,28284.6,-0.0268871,0.618433
14|433|sample|9|99,0.2663999999999999,12354.0,5,9,1,65832.0875,20742.9,20310.2,19984.2,14464.9,-0.627841,-0.234677
14|433|sample|9|99,1.332,2364.3,6,9,1,65832.0875,7810.78,7657.04,7554.19,5596.66,-1.02955,-0.824398
14|433|sample|9|99,6.66,789.52,7,9,1,65832.0875,2860.8,2813.49,2787.84,2201.84,-0.863678,-0.713857
14|433|sample|9|99,33.3,317.938,8,9,1,65832.0875,-223.281,-210.677,-201.302,-69.824,0.622756,0.511189
14|433|sample|11|99,0.0004262399999999,43515.9,1,11,1,65832.0875,44267.2,45406.7,44609.6,45273.8,-0.0416741,-0.0660279
14|433|sample|11|99,0.0021311999999999,62373.5,2,11,1,65832.0875,62614.6,61277.4,62164.3,61433.9,0.00576531,0.026195
14|433|sample|11|99,0.0106559999999999,67521.0,3,11,1,65832.0875,56172.8,54974.4,55735.9,55114.6,0.361401,0.384649
14|433|sample|11|99,0.0532799999999999,55564.6,4,11,1,65832.0875,40888.4,40020.1,40542.2,40121.6,0.628133,0.652284
14|433|sample|11|99,0.2663999999999999,31311.0,5,11,1,65832.0875,20739.0,20306.3,20571.6,20356.8,0.8599,0.885811
14|433|sample|11|99,1.332,10174.3,6,11,1,65832.0875,7809.34,7655.62,7761.55,7673.43,0.467626,0.489487
14|433|sample|11|99,6.66,2837.16,7,11,1,65832.0875,2860.8,2813.49,2849.98,2818.78,-0.00545639,0.0078835
14|433|sample|11|99,33.3,710.71,8,11,1,65832.0875,-223.281,-210.677,-215.65,-211.893,1.10021,1.09855
14|433|sample|12|99,0.0004262399999999,65518.8,1,12,1,65832.0875,44267.2,45406.7,46426.6,54674.2,0.699788,0.338875
14|433|sample|12|99,0.0021311999999999,57069.8,2,12,1,65832.0875,42839.8,43943.1,44918.2,52915.9,0.459946,0.134016
14|433|sample|12|99,0.0106559999999999,51766.1,3,12,1,65832.0875,38311.4,39299.8,40148.8,47337.9,0.49037,0.159264
14|433|sample|12|99,0.0532799999999999,43111.2,4,12,1,65832.0875,27566.8,28283.2,28876.3,34103.8,0.825643,0.445207
14|433|sample|12|99,0.2663999999999999,23955.4,5,12,1,65832.0875,13402.2,13760.4,14059.7,16657.6,1.12923,0.712
14|433|sample|12|99,1.332,8768.5,6,12,1,65832.0875,4312.98,4440.92,4555.71,5462.16,1.2669,0.860149
14|433|sample|12|99,6.66,2399.8,7,12,1,65832.0875,834.266,873.82,911.716,1177.02,1.19982,0.8784
14|433|sample|12|99,33.3,844.9,8,12,1,65832.0875,-223.281,-210.677,-198.886,-125.785,1.25395,1.22783
14|433|cc|1|1|99,0.0,319.642,1,1,0,65832.0875,0.0,0.0,0.0,0.0,0.444814,0.444814
14|433|cc|2|1|99,0.0,340.374,2,1,0,65832.0875,0.0,0.0,0.0,0.0,0.473664,0.473664
14|433|cc|3|1|99,0.0,348.752,3,1,0,65832.0875,0.0,0.0,0.0,0.0,0.485323,0.485323
14|433|cc|4|1|99,0.0,338.741,4,1,0,65832.0875,0.0,0.0,0.0,0.0,0.471392,0.471392
14|433|cc|5|1|99,0.0,329.724,5,1,0,65832.0875,0.0,0.0,0.0,0.0,0.458844,0.458844
14|433|cc|6|1|99,0.0,337.818,6,1,0,65832.0875,0.0,0.0,0.0,0.0,0.470108,0.470108
14|433|cc|7|1|99,0.0,329.582,7,1,0,65832.0875,0.0,0.0,0.0,0.0,0.458646,0.458646
14|433|cc|8|1|99,0.0,337.818,8,1,0,65832.0875,0.0,0.0,0.0,0.0,0.470108,0.470108
14|433|vc|1|2|99,0.0,52327.0,1,2,1,65832.0875,44828.9,44833.0,44808.5,44830.6,0.285258,0.284281
14|433|vc|2|2|99,0.0,69473.5,2,2,1,65832.0875,65444.0,65444.0,65328.9,65439.4,0.108788,0.105712
14|433|vc|3|2|99,0.0,77603.0,3,2,1,65832.0875,65444.0,65444.0,65433.8,65442.1,0.318913,0.318657
14|433|vc|4|2|99,0.0,71994.0,4,2,1,65832.0875,65444.0,65444.0,65405.7,65440.2,0.17273,0.171738
14|433|vc|5|2|99,0.0,73840.0,5,2,1,65832.0875,65444.0,65444.0,65450.5,65440.8,0.219805,0.220093
14|433|vc|6|2|99,0.0,76183.0,6,2,1,65832.0875,65444.0,65444.0,65365.4,65441.6,0.283785,0.281464
14|433|vc|7|2|99,0.0,65071.5,7,2,1,65832.0875,65444.0,65444.0,65509.6,65438.1,-0.011467,-0.00960645
14|433|vc|8|2|99,0.0,40164.7,8,2,1,65832.0875,44828.9,44833.0,44845.7,44826.1,-0.177457,-0.176789
14|297|sample|3|71,0.0004262399999999,55309.0,1,3,1,70106.2875,47122.0,46950.8,46553.4,47119.8,0.32007,0.295858
14|297|sample|3|71,0.0021311999999999,72491.0,2,3,1,70106.2875,66701.0,61928.9,62559.0,61735.3,0.272009,0.29842
14|297|sample|3|71,0.0106559999999999,70659.2,3,3,1,70106.2875,59845.1,53965.6,54534.6,53797.3,0.505123,0.535298
14|297|sample|3|71,0.0532799999999999,52476.1,4,3,1,70106.2875,43547.5,40557.6,40904.8,40431.7,0.479672,0.504951
14|297|sample|3|71,0.2663999999999999,29912.3,5,3,1,70106.2875,22062.5,24861.9,24917.5,24785.6,0.333524,0.344062
14|297|sample|3|71,1.332,13830.8,6,3,1,70106.2875,8275.91,12698.5,12605.0,12660.7,0.154558,0.146943
14|297|sample|3|71,6.66,3814.83,7,3,1,70106.2875,2998.85,5943.6,5844.43,5927.22,-0.499577,-0.513963
14|297|sample|3|71,33.3,936.49,8,3,1,70106.2875,-197.138,907.178,834.279,912.647,0.0854641,0.0192163
14|297|sample|4|71,0.0004262399999999,51006.4,1,4,1,70106.2875,47122.0,46950.8,46286.9,46959.5,0.173492,0.146693
14|297|sample|4|71,0.0021311999999999,75118.0,2,4,1,70106.2875,66701.0,61928.9,62864.5,61918.9,0.333991,0.365148
14|297|sample|4|71,0.0106559999999999,72491.0,3,4,1,70106.2875,59845.1,53965.6,54800.4,53957.0,0.551555,0.586678
14|297|sample|4|71,0.0532799999999999,54251.1,4,4,1,70106.2875,43547.5,40557.6,41103.1,40551.1,0.542481,0.572717
14|297|sample|4|71,0.2663999999999999,30025.9,5,4,1,70106.2875,22062.5,24861.9,25036.7,24858.0,0.331639,0.345871
14|297|sample|4|71,1.332,13404.8,6,4,1,70106.2875,8275.91,12698.5,12663.3,12696.5,0.0931013,0.0887181
14|297|sample|4|71,6.66,4392.77,7,4,1,70106.2875,2998.85,5943.6,5869.3,5942.76,-0.362171,-0.376312
14|297|sample|4|71,33.3,942.88,8,4,1,70106.2875,-197.138,907.178,826.196,907.459,0.0979442,0.0286156
14|297|sample|5|71,0.0004262399999999,54400.2,1,5,1,70106.2875,47122.0,46950.8,47465.6,63423.4,0.248753,-0.243817
14|297|sample|5|71,0.0021311999999999,68948.1,2,5,1,70106.2875,66701.0,61928.9,61513.2,43062.6,0.207015,1.0208
14|297|sample|5|71,0.0106559999999999,55351.6,3,5,1,70106.2875,59845.1,53965.6,53624.7,37557.5,0.0549953,0.801246
14|297|sample|5|71,0.0532799999999999,17331.1,4,5,1,70106.2875,43547.5,40557.6,40225.5,28285.1,-0.964596,-0.648062
14|297|sample|5|71,0.2663999999999999,1604.6,5,5,1,70106.2875,22062.5,24861.9,24508.7,17430.6,-1.55367,-1.48018
14|297|sample|5|71,1.332,594.909,6,5,1,70106.2875,8275.91,12698.5,12404.6,9018.9,-1.51092,-1.4329
14|297|sample|5|71,6.66,373.886,7,5,1,70106.2875,2998.85,5943.6,5758.36,4347.34,-1.34163,-1.23936
14|297|sample|5|71,33.3,516.383,8,5,1,70106.2875,-197.138,907.178,862.779,1440.16,-0.285744,-0.598834
14|297|sample|6|71,0.0004262399999999,58844.8,1,6,1,70106.2875,47122.0,46950.8,46979.2,63178.1,0.429928,-0.117537
14|297|sample|6|71,0.0021311999999999,70254.5,2,6,1,70106.2875,66701.0,61928.9,62070.8,43343.5,0.225857,1.05456
14|297|sample|6|71,0.0106559999999999,54833.3,3,6,1,70106.2875,59845.1,53965.6,54109.9,37801.7,0.0228364,0.762111
14|297|sample|6|71,0.0532799999999999,19312.0,4,6,1,70106.2875,43547.5,40557.6,40587.7,28467.8,-0.888638,-0.538347
14|297|sample|6|71,0.2663999999999999,1794.17,5,6,1,70106.2875,22062.5,24861.9,24726.7,17541.2,-1.54255,-1.46412
14|297|sample|6|71,1.332,462.352,6,6,1,70106.2875,8275.91,12698.5,12511.5,9073.68,-1.52959,-1.45699
14|297|sample|6|71,6.66,367.567,7,6,1,70106.2875,2998.85,5943.6,5804.29,4371.11,-1.34583,-1.24347
14|297|sample|6|71,33.3,426.71,8,6,1,70106.2875,-197.138,907.178,847.549,1432.22,-0.349667,-0.653745
14|297|sample|8|71,0.0004262399999999,61294.3,1,8,1,70106.2875,47122.0,46950.8,46982.4,52411.5,0.518533,0.289274
14|297|sample|8|71,0.0021311999999999,72846.0,2,8,1,70106.2875,66701.0,61928.9,62067.2,55674.7,0.297495,0.527143
14|297|sample|8|71,0.0106559999999999,68756.4,3,8,1,70106.2875,59845.1,53965.6,54106.7,48526.3,0.462467,0.710224
14|297|sample|8|71,0.0532799999999999,42181.1,4,8,1,70106.2875,43547.5,40557.6,40585.4,36489.2,0.0666543,0.263551
14|297|sample|8|71,0.2663999999999999,9130.6,5,8,1,70106.2875,22062.5,24861.9,24725.3,22398.4,-1.04903,-0.9803
14|297|sample|8|71,1.332,410.451,6,8,1,70106.2875,8275.91,12698.5,12510.8,11478.7,-1.53617,-1.51902
14|297|sample|8|71,6.66,337.889,7,8,1,70106.2875,2998.85,5943.6,5804.04,5414.44,-1.35316,-1.33012
14|297|sample|8|71,33.3,468.103,8,8,1,70106.2875,-197.138,907.178,847.606,1083.86,-0.315312,-0.459948
14|297|sample|7|71,0.0004262399999999,64979.2,1,7,1,70106.2875,47122.0,46950.8,46937.0,50817.0,0.654302,0.475321
14|297|sample|7|71,0.0021311999999999,77106.0,2,7,1,70106.2875,66701.0,61928.9,62119.2,57500.8,0.413293,0.583155
14|297|sample|7|71,0.0106559999999999,70815.4,3,7,1,70106.2875,59845.1,53965.6,54152.0,50114.5,0.525607,0.704283
14|297|sample|7|71,0.0532799999999999,42557.4,4,7,1,70106.2875,43547.5,40557.6,40619.2,37677.1,0.0808953,0.219076
14|297|sample|7|71,0.2663999999999999,7114.2,5,7,1,70106.2875,22062.5,24861.9,24745.6,23117.7,-1.18511,-1.14753
14|297|sample|7|71,1.332,389.932,6,7,1,70106.2875,8275.91,12698.5,12520.8,11834.9,-1.53892,-1.52798
14|297|sample|7|71,6.66,352.728,7,7,1,70106.2875,2998.85,5943.6,5808.28,5568.95,-1.34973,-1.33577
