id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.806507,0.799831,0.776947,0.777029,1.05513,1.05399
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.907161,0.876056,0.774345,0.776905,0.332997,0.299633
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.953112,0.824831,0.50553,0.51306,0.464784,0.316392
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.966383,0.548153,0.104679,0.112075,0.684968,0.0909867
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.926738,0.142237,0.00483874,0.00559516,-0.284246,-0.553164
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.759223,0.0104471,0.00253103,0.00254357,-0.647021,-0.65185
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.350948,0.00255062,0.00239755,0.00240185,-0.436544,-0.438246
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.0220516,0.00213586,0.00213102,0.00213412,-0.43305,-0.434288
8|322|vc|1|2|174,0.0,0.872575,1,2,1,0.806647,0.806638,0.807448,0.806638,0.791387,0.802014
8|322|vc|2|2|174,0.0,0.811123,2,2,1,0.907825,0.907822,0.908431,0.907822,-1.05409,-1.04818
8|322|vc|3|2|174,0.0,0.8264,3,2,1,0.907825,0.907822,0.908431,0.907822,-0.888602,-0.88258
8|322|vc|4|2|174,0.0,0.88503,4,2,1,0.907825,0.907822,0.908431,0.907822,-0.253499,-0.247061
8|322|vc|5|2|174,0.0,0.762811,5,2,1,0.907825,0.907822,0.908431,0.907822,-1.57743,-1.57186
8|322|vc|6|2|174,0.0,0.755714,6,2,1,0.907825,0.907822,0.908431,0.907822,-1.65432,-1.6488
8|322|vc|7|2|174,0.0,0.742903,7,2,1,0.907825,0.907822,0.908431,0.907822,-1.79309,-1.78766
8|322|vc|8|2|174,0.0,0.592911,8,2,1,0.806647,0.806638,0.807448,0.806638,-2.60693,-2.59963
8|963|cc|1|1|319,0.0,0.00196858,1,1,0,0.0,0.0,0.0,0.0,0.90371,0.90371
8|963|cc|2|1|319,0.0,0.000401752,2,1,0,0.0,0.0,0.0,0.0,0.184431,0.184431
8|963|cc|3|1|319,0.0,0.00192841,3,1,0,0.0,0.0,0.0,0.0,0.885267,0.885267
8|963|cc|4|1|319,0.0,0.00156683,4,1,0,0.0,0.0,0.0,0.0,0.719279,0.719279
8|963|cc|5|1|319,0.0,0.00192841,5,1,0,0.0,0.0,0.0,0.0,0.885267,0.885267
8|963|cc|6|1|319,0.0,0.00273191,6,1,0,0.0,0.0,0.0,0.0,1.25413,1.25413
8|963|cc|7|1|319,0.0,0.00228998,7,1,0,0.0,0.0,0.0,0.0,1.05125,1.05125
8|963|cc|8|1|319,0.0,0.0,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|963|sample|10|319,0.0003648,0.569001,1,10,1,0.806507,0.799839,0.777376,0.777553,-2.62731,-2.62896
8|963|sample|10|319,0.001824,0.774678,2,10,1,0.907161,0.876056,0.77598,0.778963,-0.0164548,-0.0539305
8|963|sample|10|319,0.00912,0.604516,3,10,1,0.953112,0.824824,0.508739,0.517584,1.8189,1.62385
8|963|sample|10|319,0.0456,0.103933,4,10,1,0.943686,0.53527,0.102271,0.110793,0.134883,-0.520834
8|963|sample|10|319,0.228,0.00494155,5,10,1,0.904973,0.138896,0.00451313,0.00532954,0.163135,-0.143324
8|963|sample|10|319,1.14,0.00176771,6,10,1,0.759223,0.0104477,0.002529,0.00254086,-0.313384,-0.31811
8|963|sample|10|319,5.7,0.00212928,7,10,1,0.350948,0.00255073,0.00239763,0.00240193,-0.111061,-0.112818
8|963|sample|10|319,28.5,0.00152666,8,10,1,0.0220516,0.00213595,0.00213112,0.00213421,-0.252936,-0.254197
8|963|sample|11|319,0.0003712,0.654956,1,11,1,0.806505,0.799736,0.801476,0.800816,-1.79334,-1.7867
8|963|sample|11|319,0.001856,0.910209,2,11,1,0.907151,0.875581,0.880575,0.880517,0.330909,0.331588
8|963|sample|11|319,0.00928,0.826323,3,11,1,0.904984,0.781472,0.798197,0.799238,0.345626,0.332412
8|963|sample|11|319,0.0464,0.531096,4,11,1,0.895894,0.50411,0.540484,0.543975,-0.16824,-0.229364
8|963|sample|11|319,0.2319999999999999,0.155357,5,11,1,0.858578,0.128998,0.142527,0.14767,0.78619,0.45674
8|963|sample|11|319,1.16,0.00719135,6,11,1,0.718338,0.00963795,0.00765793,0.00869655,-0.158797,-0.49493
8|963|sample|11|319,5.8,0.000964204,7,11,1,0.345917,0.0025442,0.00242865,0.00245364,-0.605317,-0.615013
8|963|sample|11|319,29.0,0.00116508,8,11,1,0.0210454,0.00213602,0.00213134,0.00213454,-0.404325,-0.405611
8|963|sample|12|319,0.0003712,0.691174,1,12,1,0.806505,0.799736,0.800348,0.800432,-1.33809,-1.33897
8|963|sample|12|319,0.001856,0.787493,2,12,1,0.806048,0.777996,0.778129,0.780834,0.117967,0.0836065
8|963|sample|12|319,0.00928,0.705837,3,12,1,0.804122,0.694376,0.692977,0.704787,0.181289,0.0145728
8|963|sample|12|319,0.0464,0.438512,4,12,1,0.796046,0.447927,0.44221,0.473462,-0.0802955,-0.71101
8|963|sample|12|319,0.2319999999999999,0.141899,5,12,1,0.762889,0.114621,0.105739,0.134086,2.85395,0.504582
8|963|sample|12|319,1.16,0.0106062,6,12,1,0.638278,0.00856379,0.00663841,0.0108178,1.3986,-0.0650528
8|963|sample|12|319,5.8,0.000763328,7,12,1,0.307364,0.00226064,0.00218406,0.00232614,-0.593197,-0.648702
8|963|sample|12|319,29.0,0.000682978,8,12,1,0.0210454,0.00213602,0.00213164,0.00213714,-0.606175,-0.608336
8|963|sample|3|319,6.4e-05,0.7568,1,3,1,0.806618,0.8052,0.77314,0.775239,-0.20713,-0.233118
8|963|sample|3|319,0.00032,0.711502,2,3,1,0.907685,0.900984,0.75942,0.769938,-0.618059,-0.743712
8|963|sample|3|319,0.0016,0.556567,3,3,1,0.955437,0.92615,0.473497,0.498867,1.6898,1.11655
8|963|sample|3|319,0.008,0.0999156,4,3,1,0.953438,0.837928,0.091002,0.106642,0.795311,-0.527141
8|963|sample|3|319,0.04,0.00779398,5,3,1,0.945047,0.567553,0.00499785,0.00613282,1.04558,0.596074
8|963|sample|3|319,0.2,0.0069503,6,3,1,0.91048,0.163201,0.00254059,0.00256095,1.81438,1.80451
8|963|sample|3|319,1.0,0.00361576,7,3,1,0.73942,0.0123936,0.00239768,0.00240205,0.504125,0.502226
8|963|sample|3|319,5.0,0.00610662,8,3,1,0.345407,0.00232101,0.00213111,0.0021342,1.66354,1.66203
8|963|sample|4|319,6.4e-05,0.636756,1,4,1,0.806618,0.8052,0.767434,0.767127,-1.66841,-1.66514
8|963|sample|4|319,0.00032,0.746153,2,4,1,0.907685,0.900984,0.739372,0.739827,0.0897712,0.0836947
8|963|sample|4|319,0.0016,0.537845,3,4,1,0.955437,0.92615,0.447821,0.447595,1.93136,1.93713
8|963|sample|4|319,0.008,0.0750874,4,4,1,0.976369,0.85808,0.108384,0.106869,-2.57467,-2.48641
8|963|sample|4|319,0.04,0.0161906,5,4,1,0.967776,0.581203,0.0115974,0.0111676,1.37974,1.52842
8|963|sample|4|319,0.2,0.00445944,6,4,1,0.91048,0.163201,0.00297091,0.00293505,0.601885,0.617275
8|963|sample|4|319,1.0,0.0061468,7,4,1,0.73942,0.0123936,0.0024159,0.00241769,1.54294,1.54209
8|963|sample|4|319,5.0,0.00337471,8,4,1,0.345407,0.00232101,0.00213178,0.00213475,0.520086,0.518779
8|963|sample|5|319,0.0006144,0.421638,1,5,1,0.806424,0.795796,0.479445,0.504134,-1.16196,-1.58039
8|963|sample|5|319,0.003072,0.241091,2,5,1,0.906767,0.85776,0.211107,0.216517,1.29662,1.03857
8|963|sample|5|319,0.01536,0.0357559,3,5,1,0.951366,0.757739,0.050914,0.041966,-2.09652,-0.979154
8|963|sample|5|319,0.0768,0.0111687,4,5,1,0.958935,0.406335,0.0109024,0.00714082,0.081689,1.39525
8|963|sample|5|319,0.384,0.00397734,5,5,1,0.89706,0.0680055,0.00387094,0.00303408,0.0415254,0.380443
8|963|sample|5|319,1.92,0.0050219,6,5,1,0.663072,0.00494122,0.00271463,0.00257021,0.942632,1.00753
8|963|sample|5|319,9.6,0.00289261,7,5,1,0.205088,0.00243958,0.00242485,0.00240549,0.193374,0.201537
8|963|sample|5|319,48.0,0.00337471,8,5,1,0.00524105,0.00213462,0.00213475,0.0021345,0.518779,0.518891
8|963|sample|6|319,0.0006144,0.459122,1,6,1,0.806424,0.795796,0.460983,0.479823,-0.0388492,-0.4158
8|963|sample|6|319,0.003072,0.181552,2,6,1,0.906767,0.85776,0.156164,0.176106,1.43649,0.277125
8|963|sample|6|319,0.01536,0.0224981,3,6,1,0.951366,0.757739,0.0187889,0.0238773,0.917522,-0.303288
8|963|sample|6|319,0.0768,0.00879836,4,6,1,0.958935,0.406335,0.0034341,0.00394418,2.12946,1.88902
8|963|sample|6|319,0.384,0.00377647,5,6,1,0.89706,0.0680055,0.00261888,0.00265771,0.474774,0.458124
8|963|sample|6|319,1.92,0.00425857,6,6,1,0.663072,0.00494122,0.00252563,0.0025326,0.713457,0.710384
8|963|sample|6|319,9.6,0.00349524,7,6,1,0.205088,0.00243958,0.00239767,0.00240203,0.454249,0.45236
8|963|sample|6|319,48.0,0.00317384,8,6,1,0.00524105,0.00213462,0.00213111,0.00213421,0.436325,0.434974
8|963|sample|7|319,7.68e-05,0.772267,1,7,1,0.806612,0.804951,0.796734,0.79659,-0.301202,-0.299475
8|963|sample|7|319,0.000384,0.792997,2,7,1,0.90766,0.899806,0.859145,0.861382,-0.756624,-0.78023
8|963|sample|7|319,0.00192,0.847113,3,7,1,0.955327,0.921069,0.76135,0.771793,1.10347,0.956364
8|963|sample|7|319,0.0096,0.388996,4,7,1,0.975894,0.838968,0.411938,0.442283,-0.532896,-1.15684
8|963|sample|7|319,0.048,0.102889,5,7,1,0.965792,0.534761,0.0683239,0.0963066,3.85872,0.560931
8|963|sample|7|319,0.24,0.00903941,6,7,1,0.902646,0.130037,0.00471491,0.00920307,1.63426,-0.0529375
8|963|sample|7|319,1.2,0.00305331,7,7,1,0.713216,0.00911943,0.0024258,0.00266713,0.259408,0.15808
8|963|sample|7|319,6.0,0.00325419,8,7,1,0.298652,0.00224984,0.00213137,0.0021425,0.469836,0.464963
8|963|sample|8|319,7.68e-05,0.84412,1,8,1,0.806612,0.804951,0.800846,0.800306,0.530068,0.537027
8|963|sample|8|319,0.000384,0.940119,2,8,1,0.90766,0.899806,0.877681,0.87816,0.699484,0.693743
8|963|sample|8|319,0.00192,0.824917,3,8,1,0.955327,0.921069,0.828949,0.832275,-0.047764,-0.0868105
8|963|sample|8|319,0.0096,0.591097,4,8,1,0.975894,0.838968,0.551093,0.559841,0.703565,0.541459
8|963|sample|8|319,0.048,0.135872,5,8,1,0.965792,0.534761,0.125213,0.132864,0.730008,0.195821
8|963|sample|8|319,0.24,0.00361576,6,8,1,0.902646,0.130037,0.0055148,0.0062306,-0.696758,-0.935022
8|963|sample|8|319,1.2,0.00329436,7,8,1,0.713216,0.00911943,0.00240598,0.00241609,0.367546,0.363214
8|963|sample|8|319,6.0,0.00289261,8,8,1,0.298652,0.00224984,0.00213113,0.00213423,0.318641,0.317301
8|963|sample|9|319,0.0003648,0.631373,1,9,1,0.806507,0.799839,0.774282,0.77479,-1.80889,-1.81416
8|963|sample|9|319,0.001824,0.855028,2,9,1,0.907161,0.876056,0.763589,0.767693,1.17315,1.11467
8|963|sample|9|319,0.00912,0.528323,3,9,1,0.953112,0.824824,0.480242,0.490131,0.964932,0.751676
8|963|sample|9|319,0.0456,0.0948536,4,9,1,0.966383,0.548143,0.091604,0.0975794,0.288399,-0.229826
8|963|sample|9|319,0.228,0.00401752,5,9,1,0.926738,0.142237,0.00447199,0.00482279,-0.173326,-0.303094
8|963|sample|9|319,1.14,0.00309349,6,9,1,0.759223,0.0104477,0.00253084,0.00253855,0.231596,0.228351
8|963|sample|9|319,5.7,0.00200876,7,9,1,0.350948,0.00255073,0.00239764,0.00240192,-0.160945,-0.16269
8|963|sample|9|319,28.5,0.00369612,8,9,1,0.0220516,0.00213595,0.00213112,0.00213421,0.654868,0.65349
8|963|vc|1|2|319,0.0,0.691535,1,2,1,0.806647,0.806647,0.807457,0.806647,-1.4086,-1.40013
8|963|vc|2|2|319,0.0,0.932385,2,2,1,0.907825,0.907825,0.908434,0.907825,0.259448,0.26622
8|963|vc|3|2|319,0.0,1.0,3,2,1,0.907825,0.907825,0.908434,0.907825,0.991885,0.999137
8|963|vc|4|2|319,0.0,0.97479,4,2,1,0.907825,0.907825,0.908434,0.907825,0.718798,0.725872
8|963|vc|5|2|319,0.0,0.982805,5,2,1,0.907825,0.907825,0.908434,0.907825,0.80562,0.81275
8|963|vc|6|2|319,0.0,0.897594,6,2,1,0.907825,0.907825,0.908434,0.907825,-0.117433,-0.110907
8|963|vc|7|2|319,0.0,0.932385,7,2,1,0.907825,0.907825,0.908434,0.907825,0.259448,0.26622
8|963|vc|8|2|319,0.0,0.756117,8,2,1,0.806647,0.806647,0.807457,0.806647,-0.623849,-0.614609
8|1241|cc|1|1|69,0.0,0.000747678,1,1,0,0.0,0.0,0.0,0.0,0.343234,0.343234
8|1241|cc|2|1|69,0.0,0.000889479,2,1,0,0.0,0.0,0.0,0.0,0.40833,0.40833
8|1241|cc|3|1|69,0.0,0.00106995,3,1,0,0.0,0.0,0.0,0.0,0.491179,0.491179
8|1241|cc|4|1|69,0.0,0.0011473,4,1,0,0.0,0.0,0.0,0.0,0.526686,0.526686
8|1241|cc|5|1|69,0.0,0.00125043,5,1,0,0.0,0.0,0.0,0.0,0.574029,0.574029
8|1241|cc|6|1|69,0.0,0.00109574,6,1,0,0.0,0.0,0.0,0.0,0.503015,0.503015
8|1241|cc|7|1|69,0.0,0.00113441,7,1,0,0.0,0.0,0.0,0.0,0.520768,0.520768
8|1241|cc|8|1|69,0.0,0.00134066,8,1,0,0.0,0.0,0.0,0.0,0.615454,0.615454
8|1241|sample|3|69,0.0010624,0.835221,1,3,1,0.806284,0.797021,0.805947,0.805183,0.356367,0.365999
8|1241|sample|3|69,0.005312,0.877793,2,3,1,0.906099,0.854935,0.899965,0.899559,-0.24238,-0.238046
8|1241|sample|3|69,0.02656,0.931355,3,3,1,0.948411,0.714522,0.912808,0.913168,0.19998,0.196022
8|1241|sample|3|69,0.1328,0.830071,4,3,1,0.924212,0.274878,0.760499,0.762353,0.896119,0.870179
8|1241|sample|3|69,0.664,0.362418,5,3,1,0.829062,0.0219111,0.335403,0.339847,0.761879,0.628728
8|1241|sample|3|69,3.32,0.0234358,6,3,1,0.52841,0.0028146,0.0232721,0.0254698,0.0364841,-0.432255
8|1241|sample|3|69,83.0,0.000966825,8,3,1,0.00233567,0.0021342,0.00213116,0.00213435,-0.487211,-0.48848
8|1241|sample|4|69,0.0010624,0.808053,1,4,1,0.806284,0.797021,0.805839,0.80515,0.026953,0.0353761
8|1241|sample|4|69,0.005312,0.88955,2,4,1,0.906099,0.854935,0.899365,0.899371,-0.107365,-0.107433
8|1241|sample|4|69,0.02656,0.902873,3,4,1,0.948411,0.714522,0.909777,0.912206,-0.0746835,-0.100699
8|1241|sample|4|69,0.1328,0.803702,4,4,1,0.94644,0.281488,0.766075,0.776548,0.481235,0.342733
8|1241|sample|4|69,0.664,0.370758,5,4,1,0.849002,0.022438,0.31899,0.338892,1.53027,0.890009
8|1241|sample|4|69,3.32,0.0203936,6,4,1,0.52841,0.0028146,0.0184326,0.0229153,0.489349,-0.566417
8|1241|sample|4|69,16.6,3.8673e-05,7,4,1,0.0864349,0.00240403,0.00243934,0.00248722,-0.991859,-1.00966
8|1241|sample|4|69,83.0,0.000747678,8,4,1,0.00233567,0.0021342,0.00213112,0.00213427,-0.578896,-0.58014
8|1241|sample|8|69,16.6,0.000721896,7,8,1,0.0864349,0.00240403,0.00239761,0.00240391,-0.693522,-0.695952
8|1241|vc|1|2|69,0.0,0.862537,1,2,1,0.806647,0.806648,0.807457,0.806648,0.669286,0.679791
8|1241|vc|2|2|69,0.0,0.923324,2,2,1,0.907825,0.907826,0.908435,0.907826,0.161285,0.167994
8|1241|vc|3|2|69,0.0,0.944627,3,2,1,0.907825,0.907826,0.908435,0.907826,0.392043,0.398903
8|1241|vc|4|2|69,0.0,1.0,4,2,1,0.907825,0.907826,0.908435,0.907826,0.991873,0.999126
8|1241|vc|5|2|69,0.0,0.995817,5,2,1,0.907825,0.907826,0.908435,0.907826,0.946559,0.953782
8|1241|vc|6|2|69,0.0,0.979742,6,2,1,0.907825,0.907826,0.908435,0.907826,0.772426,0.779535
8|1241|vc|7|2|69,0.0,0.912625,7,2,1,0.907825,0.907826,0.908435,0.907826,0.0453828,0.0520154
8|1241|vc|8|2|69,0.0,0.732654,8,2,1,0.806647,0.806648,0.807457,0.806648,-0.908964,-0.900002
8|1056|cc|1|1|276,0.0,0.000586773,1,1,0,0.0,0.0,0.0,0.0,0.269368,0.269368
8|1056|cc|2|1|276,0.0,0.000602214,2,1,0,0.0,0.0,0.0,0.0,0.276456,0.276456
8|1056|cc|3|1|276,0.0,0.000756628,3,1,0,0.0,0.0,0.0,0.0,0.347342,0.347342
8|1056|cc|4|1|276,0.0,0.000694863,4,1,0,0.0,0.0,0.0,0.0,0.318988,0.318988
8|1056|cc|5|1|276,0.0,0.000957366,5,1,0,0.0,0.0,0.0,0.0,0.439495,0.439495
8|1056|cc|6|1|276,0.0,0.000648538,6,1,0,0.0,0.0,0.0,0.0,0.297722,0.297722
8|1056|cc|7|1|276,0.0,0.00103457,7,1,0,0.0,0.0,0.0,0.0,0.474938,0.474938
8|1056|cc|8|1|276,0.0,0.00112722,8,1,0,0.0,0.0,0.0,0.0,0.517469,0.517469
8|1056|sample|3|276,0.0010624,1.0,1,3,1,0.806284,0.789092,0.795068,0.795498,2.52795,2.52132
8|1056|sample|3|276,0.005312,0.977008,2,3,1,0.906099,0.828156,0.851521,0.856237,1.44791,1.38601
8|1056|sample|3|276,0.02656,0.852774,3,3,1,0.948411,0.660142,0.732106,0.750225,1.61279,1.33846
8|1056|sample|3|276,0.1328,0.409135,4,3,1,0.924212,0.253671,0.33418,0.369284,2.12119,1.02659
8|1056|sample|3|276,0.664,0.0368586,5,3,1,0.829062,0.0266711,0.0290183,0.0419086,1.5502,-0.796963
8|1056|sample|3|276,3.32,0.000988249,6,3,1,0.52841,0.0031576,0.00263549,0.00290746,-0.675144,-0.77801
8|1056|sample|3|276,16.6,0.000617656,7,3,1,0.0864349,0.00241042,0.00239762,0.00240246,-0.736671,-0.738526
8|1056|sample|3|276,83.0,0.0017912,8,3,1,0.00233567,0.00213426,0.00213108,0.00213417,-0.142221,-0.143496
8|1056|sample|4|276,0.0010624,0.951962,1,4,1,0.806284,0.789092,0.796318,0.79593,1.91703,1.92271
8|1056|sample|4|276,0.005312,0.975433,2,4,1,0.906099,0.828156,0.857142,0.858204,1.35615,1.34235
8|1056|sample|4|276,0.02656,0.81302,3,4,1,0.948411,0.660142,0.752405,0.757557,0.788922,0.717089
8|1056|sample|4|276,0.1328,0.42409,4,4,1,0.94644,0.259772,0.381895,0.394075,1.05303,0.727122
8|1056|sample|4|276,0.664,0.0475286,5,4,1,0.849002,0.0273125,0.0429835,0.0501628,0.705401,-0.368131
8|1056|sample|4|276,3.32,0.000586773,6,4,1,0.52841,0.0031576,0.00285497,0.00314963,-0.921427,-1.02891
8|1056|sample|4|276,16.6,0.00101913,7,4,1,0.0864349,0.00241042,0.00239796,0.00240353,-0.570646,-0.572817
8|1056|sample|4|276,83.0,0.00205371,8,4,1,0.00233567,0.00213426,0.00213108,0.00213417,-0.0323765,-0.0336668
8|1056|vc|1|2|276,0.0,0.96755,1,2,1,0.806647,0.80665,0.807459,0.80665,1.9453,1.95705
8|1056|vc|2|2|276,0.0,0.984057,2,2,1,0.907825,0.907827,0.908436,0.907827,0.81916,0.826298
8|1056|vc|3|2|276,0.0,0.968554,3,2,1,0.907825,0.907827,0.908436,0.907827,0.651222,0.658251
8|1056|vc|4|2|276,0.0,0.996418,4,2,1,0.907825,0.907827,0.908436,0.907827,0.953058,0.960285
8|1056|vc|5|2|276,0.0,0.95952,5,2,1,0.907825,0.907827,0.908436,0.907827,0.55337,0.560335
8|1056|vc|6|2|276,0.0,0.92514,6,2,1,0.907825,0.907827,0.908436,0.907827,0.180947,0.187668
8|1056|vc|7|2|276,0.0,0.920917,7,2,1,0.907825,0.907827,0.908436,0.907827,0.135199,0.14189
8|1056|vc|8|2|276,0.0,0.827859,8,2,1,0.806647,0.80665,0.807459,0.80665,0.247886,0.257978
8|1159|cc|1|1|292,0.0,0.00106045,1,1,0,0.0,0.0,0.0,0.0,0.486818,0.486818
8|1159|cc|2|1|292,0.0,0.000899371,2,1,0,0.0,0.0,0.0,0.0,0.412871,0.412871
8|1159|cc|3|1|292,0.0,0.00139604,3,1,0,0.0,0.0,0.0,0.0,0.640874,0.640874
8|1159|cc|4|1|292,0.0,0.000885948,4,1,0,0.0,0.0,0.0,0.0,0.406709,0.406709
8|1159|cc|5|1|292,0.0,0.000939641,5,1,0,0.0,0.0,0.0,0.0,0.431358,0.431358
8|1159|cc|6|1|292,0.0,0.00115442,6,1,0,0.0,0.0,0.0,0.0,0.529954,0.529954
8|1159|cc|7|1|292,0.0,0.00167793,7,1,0,0.0,0.0,0.0,0.0,0.770281,0.770281
8|1159|cc|8|1|292,0.0,0.0012618,8,1,0,0.0,0.0,0.0,0.0,0.579252,0.579252
8|1159|sample|3|292,0.0010624,0.725068,1,3,1,0.806284,0.789091,0.80327,0.802352,-0.955084,-0.944927
8|1159|sample|3|292,0.005312,0.881934,2,3,1,0.906099,0.828158,0.88884,0.887634,-0.0764153,-0.0631517
8|1159|sample|3|292,0.02656,0.891317,3,3,1,0.948411,0.660149,0.87319,0.870096,0.204091,0.239757
8|1159|sample|3|292,0.1328,0.705718,4,3,1,0.924212,0.253674,0.658119,0.650433,0.7054,0.828662
8|1159|sample|3|292,0.664,0.239233,5,3,1,0.829062,0.0266703,0.227594,0.226291,0.470036,0.525414
8|1159|sample|3|292,3.32,0.012269,6,3,1,0.52841,0.00315751,0.0119266,0.0149406,0.101849,-0.729786
8|1159|sample|3|292,16.6,0.00138262,7,3,1,0.0864349,0.00241039,0.00241628,0.00247844,-0.427472,-0.452024
8|1159|sample|3|292,83.0,0.00073829,8,3,1,0.00233567,0.00213424,0.00213106,0.00213428,-0.582801,-0.584072
8|1159|sample|4|292,0.0010624,0.749337,1,4,1,0.806284,0.789091,0.803187,0.802562,-0.657734,-0.650593
8|1159|sample|4|292,0.005312,0.874437,2,4,1,0.906099,0.828158,0.888467,0.888612,-0.155308,-0.156894
8|1159|sample|4|292,0.02656,0.920365,3,4,1,0.948411,0.660149,0.871857,0.874126,0.546969,0.52007
8|1159|sample|4|292,0.1328,0.749364,4,4,1,0.94644,0.259775,0.672075,0.678835,1.12236,1.01431
8|1159|sample|4|292,0.664,0.256838,5,4,1,0.849002,0.0273117,0.241686,0.24899,0.579216,0.291891
8|1159|sample|4|292,3.32,0.0164035,6,4,1,0.52841,0.00315751,0.0170433,0.0180671,-0.165364,-0.418946
8|1159|sample|4|292,16.6,0.000402703,7,4,1,0.0864349,0.00241039,0.00251005,0.00252833,-0.868153,-0.875031
8|1159|sample|4|292,83.0,0.000617479,8,4,1,0.00233567,0.00213424,0.00213133,0.00213447,-0.633459,-0.634692
8|1159|vc|1|2|292,0.0,0.763009,1,2,1,0.806647,0.806646,0.807456,0.806646,-0.540093,-0.530771
8|1159|vc|2|2|292,0.0,0.910553,2,2,1,0.907825,0.907824,0.908433,0.907824,0.0229579,0.0295752
8|1159|vc|3|2|292,0.0,1.0,3,2,1,0.907825,0.907824,0.908433,0.907824,0.991894,0.999146
8|1159|vc|4|2|292,0.0,0.978623,4,2,1,0.907825,0.907824,0.908433,0.907824,0.76033,0.76743
8|1159|vc|5|2|292,0.0,0.915016,5,2,1,0.907825,0.907824,0.908433,0.907824,0.0713066,0.0779555
8|1159|vc|6|2|292,0.0,0.948528,6,2,1,0.907825,0.907824,0.908433,0.907824,0.434321,0.441208
8|1159|vc|7|2|292,0.0,0.841536,7,2,1,0.907825,0.907824,0.908433,0.907824,-0.724665,-0.718538
8|1159|vc|8|2|292,0.0,0.749606,8,2,1,0.806647,0.806646,0.807456,0.806646,-0.702961,-0.693798
8|1017|cc|1|1|65,0.0,0.00986891,1,1,0,0.0,0.0,0.0,0.0,4.53048,4.53048
8|1017|cc|2|1|65,0.0,0.00692296,2,1,0,0.0,0.0,0.0,0.0,3.1781,3.1781
8|1017|cc|3|1|65,0.0,0.00368243,3,1,0,0.0,0.0,0.0,0.0,1.69048,1.69048
8|1017|cc|4|1|65,0.0,0.0107527,4,1,0,0.0,0.0,0.0,0.0,4.9362,4.9362
8|1017|cc|5|1|65,0.0,0.000736485,5,1,0,0.0,0.0,0.0,0.0,0.338096,0.338096
8|1017|cc|6|1|65,0.0,0.0,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|1017|cc|7|1|65,0.0,0.00618648,7,1,0,0.0,0.0,0.0,0.0,2.84,2.84
8|1017|cc|8|1|65,0.0,0.0048608,8,1,0,0.0,0.0,0.0,0.0,2.23143,2.23143
8|1017|sample|3|65,0.0010624,0.7384,1,3,1,0.806284,0.789073,0.781573,0.778867,-0.541503,-0.50928
8|1017|sample|3|65,0.005312,0.840477,2,3,1,0.906099,0.828143,0.794158,0.785849,0.572013,0.681561
8|1017|sample|3|65,0.02656,0.51554,3,3,1,0.948411,0.660131,0.564281,0.549222,-0.837949,-0.594324
8|1017|sample|3|65,0.1328,0.173221,4,3,1,0.924212,0.253667,0.163243,0.16677,0.543044,0.344529
8|1017|sample|3|65,0.664,0.0191486,5,3,1,0.829062,0.0266709,0.0137087,0.0193638,1.53735,-0.0524807
8|1017|sample|3|65,3.32,0.00559729,6,3,1,0.52841,0.00315703,0.00279174,0.0034169,1.14263,0.86614
8|1017|sample|3|65,83.0,0.0050081,8,3,1,0.00233567,0.0021337,0.00213057,0.00213485,1.20412,1.20212
8|1017|sample|4|65,0.0010624,0.680071,1,4,1,0.806284,0.789073,0.787029,0.786945,-1.3325,-1.33159
8|1017|sample|4|65,0.005312,0.847842,2,4,1,0.906099,0.828143,0.81672,0.818866,0.373991,0.34732
8|1017|sample|4|65,0.02656,0.692444,3,4,1,0.948411,0.660131,0.623259,0.63089,1.08069,0.950249
8|1017|sample|4|65,0.1328,0.216085,4,4,1,0.94644,0.259768,0.209611,0.221231,0.281764,-0.213276
8|1017|sample|4|65,0.664,0.0187067,5,4,1,0.849002,0.0273124,0.0153109,0.018471,0.91841,0.0587769
8|1017|sample|4|65,3.32,0.00456621,6,4,1,0.52841,0.00315703,0.00266962,0.00279111,0.776266,0.722974
8|1017|sample|4|65,16.6,0.00618648,7,4,1,0.0864349,0.00240981,0.00239772,0.00240342,1.56804,1.56531
8|1017|sample|4|65,83.0,0.00265135,8,4,1,0.00233567,0.0021337,0.00213053,0.00213362,0.217942,0.216618
8|1017|sample|8|65,16.6,0.00883783,7,8,1,0.0864349,0.00240981,0.00239799,0.00829149,2.6652,0.182051
8|1017|vc|1|2|65,0.0,0.903962,1,2,1,0.806647,0.806631,0.807441,0.806631,1.17288,1.18387
8|1017|vc|2|2|65,0.0,0.772868,2,2,1,0.907825,0.907816,0.908425,0.907816,-1.46844,-1.4628
8|1017|vc|3|2|65,0.0,0.798792,3,2,1,0.907825,0.907816,0.908425,0.907816,-1.18761,-1.18179
