id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,1.92,986,6,6,1,57415.875,47273.5,1207.8,662.764,663.598,0.576701,0.575083
8|322|sample|6|174,9.6,876,7,6,1,57415.875,30730.5,661.921,660.499,661.337,0.384723,0.383139
8|322|sample|6|174,48.0,568,8,6,1,57415.875,8191.7,639.908,639.087,639.908,-0.127649,-0.129095
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53340.6,53172.2,52444.6,52463.7,1.58321,1.58039
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,56957.9,56375.1,53916.9,53972.7,2.25048,2.24183
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57298.8,55416.4,47983.8,48142.1,2.19533,2.16817
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57180.5,51314.6,32440.1,32780.7,1.39283,1.31697
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,56665.2,40013.0,10024.9,10329.6,-0.860844,-0.991357
8|322|sample|7|174,0.24,670,6,7,1,57415.875,54984.6,18508.1,990.182,1018.78,-0.524687,-0.567508
8|322|sample|7|174,1.2,500,7,7,1,57415.875,49659.2,2452.46,660.718,661.592,-0.286903,-0.288396
8|322|sample|7|174,6.0,490,8,7,1,57415.875,34325.9,646.382,639.087,639.908,-0.267712,-0.269126
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,53340.6,53172.2,52566.2,52505.0,1.12537,1.13386
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,56957.9,56375.1,54323.3,54110.6,1.65177,1.68243
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57298.8,55416.4,49158.3,48539.2,2.65077,2.76162
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57180.5,51314.6,35003.7,33637.6,0.950253,1.23091
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,56665.2,40013.0,12469.2,11119.4,-1.47702,-0.989903
8|322|sample|8|174,0.24,784,6,8,1,57415.875,54984.6,18508.1,1257.97,1098.01,-0.728153,-0.501113
8|322|sample|8|174,1.2,536,7,8,1,57415.875,49659.2,2452.46,661.198,661.713,-0.223466,-0.224354
8|322|sample|8|174,29.0,490,8,8,1,57415.875,14004.5,639.909,639.087,639.908,-0.267712,-0.269126
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,53327.3,52802.0,50504.9,50482.6,1.56233,1.56572
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,56911.7,55109.8,47735.6,47662.3,1.43949,1.45109
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57147.9,51489.5,32585.4,32430.1,1.19912,1.2332
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,56692.5,40541.1,10173.5,10039.4,-0.749733,-0.689842
8|322|sample|9|174,0.228,700,5,9,1,57415.875,55110.2,19267.6,1004.06,992.713,-0.496547,-0.479371
8|322|sample|9|174,1.14,472,6,9,1,57415.875,50251.8,2682.48,663.001,663.819,-0.340753,-0.342136
8|322|sample|9|174,5.7,500,7,9,1,57415.875,37245.1,670.176,660.499,661.337,-0.286529,-0.28796
8|322|sample|9|174,28.5,482,8,9,1,57415.875,14227.3,639.909,639.087,639.908,-0.282077,-0.283488
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,53346.9,53346.9,53343.8,53346.9,1.25433,1.25391
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,56979.5,56979.5,56978.1,56979.5,0.28772,0.287555
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,56979.5,56979.5,56978.1,56979.5,0.41003,0.409862
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,56979.5,56979.5,56978.1,56979.5,0.879415,0.879235
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,56979.5,56979.5,56978.1,56979.5,-0.0990638,-0.0992201
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,56979.5,56979.5,56978.1,56979.5,-0.155886,-0.156041
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,56979.5,56979.5,56978.1,56979.5,-0.258451,-0.258603
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,53346.9,53346.9,53343.8,53346.9,-1.129,-1.1293
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.00913,1.00913
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.839493,0.839493
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.00478,1.00478
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.965635,0.965635
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.00478,1.00478
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.09178,1.09178
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.04393,1.04393
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.795996,0.795996
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,41766.1,41356.2,39297.3,39302.8,-1.64934,-1.64998
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44573.5,43166.9,36607.9,36620.3,0.385799,0.38363
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44759.0,40341.6,23908.0,23934.6,1.60115,1.59309
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44371.7,31771.9,6700.33,6722.72,-0.785202,-0.798517
8|963|sample|10|319,0.228,612,5,10,1,44968.25,43137.3,15176.4,821.132,823.365,-0.357765,-0.361375
8|963|sample|10|319,1.14,454,6,10,1,44968.25,39375.4,2239.67,662.834,663.669,-0.372583,-0.373988
8|963|sample|10|319,5.7,472,7,10,1,44968.25,29220.7,668.237,660.499,661.337,-0.336516,-0.337935
8|963|sample|10|319,28.5,442,8,10,1,44968.25,11245.9,639.909,639.088,639.909,-0.353905,-0.3553
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,41766.0,41350.7,41102.5,41083.2,-1.21288,-1.21053
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44572.9,43148.5,42320.0,42249.5,0.487419,0.498431
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44452.3,40012.4,37589.3,37387.6,0.634091,0.670104
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,44062.8,31418.8,25793.5,25364.0,0.231019,0.334096
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,42821.6,14878.3,8373.82,7989.8,-0.158096,0.0658461
8|963|sample|11|319,1.16,724,6,11,1,44968.25,39042.1,2168.41,957.491,921.953,-0.385764,-0.329993
8|963|sample|11|319,5.8,414,7,11,1,44968.25,29065.6,667.69,660.73,661.516,-0.440445,-0.441755
8|963|sample|11|319,29.0,424,8,11,1,44968.25,11071.9,639.909,639.088,639.909,-0.386227,-0.387615
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,41766.0,41350.7,41045.2,41049.3,-0.936616,-0.937141
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,41731.2,40398.4,39443.1,39451.4,0.0195097,0.0182256
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,41618.4,37463.7,34687.0,34707.5,0.142588,0.138938
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,41253.9,29422.0,23082.4,23125.1,-0.223468,-0.23386
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,40092.4,13943.8,6920.02,6956.91,0.337483,0.311914
8|963|sample|12|319,1.16,894,6,12,1,44968.25,36555.7,2050.19,834.319,837.96,0.101749,0.0954514
8|963|sample|12|319,5.8,404,7,12,1,44968.25,27219.9,645.854,639.198,640.022,-0.422327,-0.42371
8|963|sample|12|319,29.0,400,8,12,1,44968.25,11071.9,639.909,639.088,639.909,-0.429323,-0.430701
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,41777.1,41662.2,39279.7,39189.2,-0.192726,-0.179024
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44611.7,44213.4,36555.2,36281.3,-0.12792,-0.0829384
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44883.7,43594.8,23801.0,23251.5,1.04816,1.20769
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44774.8,40739.7,6618.8,6214.64,-0.872684,-0.622978
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44422.6,32780.7,815.866,792.188,-0.105981,-0.0658242
8|963|sample|3|319,0.2,712,6,3,1,44968.25,43298.3,16676.7,662.829,663.645,0.0877262,0.0862515
8|963|sample|3|319,1.0,546,7,3,1,44968.25,39580.7,2719.06,660.499,661.337,-0.204408,-0.205857
8|963|sample|3|319,5.0,670,8,3,1,44968.25,28425.9,651.732,639.088,639.909,0.0555079,0.0540215
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,41777.1,41662.2,39198.0,38972.3,-1.11193,-1.08254
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44611.7,44213.4,36311.4,35641.0,0.200721,0.318327
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44883.7,43594.8,23310.1,22001.4,0.957439,1.35168
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44807.0,40769.0,6259.33,5367.58,-1.52779,-0.99083
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44454.6,32804.2,794.075,749.514,0.6511,0.736461
8|963|sample|4|319,0.2,588,6,4,1,44968.25,43298.3,16676.7,662.813,663.62,-0.133476,-0.134887
8|963|sample|4|319,1.0,672,7,4,1,44968.25,39580.7,2719.06,660.499,661.337,0.0205327,0.0190322
8|963|sample|4|319,5.0,534,8,4,1,44968.25,28425.9,651.732,639.088,639.909,-0.188703,-0.190135
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,41759.1,41159.9,28018.1,27848.9,-1.41252,-1.3842
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44548.9,42505.8,12859.2,12632.1,-0.203527,-0.111003
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44678.7,38383.1,1661.46,1612.84,0.680327,0.756435
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,44145.3,27164.5,665.623,666.188,0.45706,0.455984
8|963|sample|5|319,0.384,564,5,5,1,44968.25,42359.7,9568.64,663.003,663.836,-0.176624,-0.17807
8|963|sample|5|319,1.92,616,6,5,1,44968.25,37050.3,1088.43,662.763,663.597,-0.0834327,-0.0849016
8|963|sample|5|319,9.6,510,7,5,1,44968.25,24135.0,661.793,660.499,661.337,-0.268677,-0.270112
8|963|sample|5|319,48.0,534,8,5,1,44968.25,6534.61,639.909,639.088,639.909,-0.188703,-0.190135
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,41759.1,41159.9,26433.9,25225.3,-0.717618,-0.466733
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44548.9,42505.8,10839.9,9471.16,-0.681582,-0.0353697
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44678.7,38383.1,1278.26,1085.0,0.317642,0.641975
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,44145.3,27164.5,663.969,664.288,0.249755,0.249163
8|963|sample|6|319,0.384,554,5,6,1,44968.25,42359.7,9568.64,663.003,663.836,-0.194465,-0.195907
8|963|sample|6|319,1.92,578,6,6,1,44968.25,37050.3,1088.43,662.763,663.597,-0.15123,-0.152684
8|963|sample|6|319,9.6,540,7,6,1,44968.25,24135.0,661.793,660.499,661.337,-0.21512,-0.216566
8|963|sample|6|319,48.0,524,8,6,1,44968.25,6534.61,639.909,639.088,639.909,-0.20666,-0.208088
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,41776.5,41645.2,40886.1,40882.5,-0.311049,-0.310529
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44609.6,44154.7,41602.1,41584.2,-0.259452,-0.256911
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44876.8,43407.2,35823.6,35773.3,1.13743,1.14744
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44784.5,40205.2,21898.4,21806.3,-0.57237,-0.550079
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,44382.2,31382.4,5290.13,5233.8,0.156608,0.202554
8|963|sample|7|319,0.24,816,6,7,1,44968.25,43070.1,14594.2,745.061,743.439,0.123804,0.126689
8|963|sample|7|319,1.2,518,7,7,1,44968.25,38911.9,2059.59,660.52,661.357,-0.254432,-0.255868
8|963|sample|7|319,6.0,528,8,7,1,44968.25,26934.2,644.962,639.088,639.909,-0.199477,-0.200907
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,41776.5,41645.2,41082.9,41068.0,0.194746,0.197035
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44609.6,44154.7,42254.7,42198.9,0.714059,0.723068
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44876.8,43407.2,37659.6,37498.5,0.610299,0.638893
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44784.5,40205.2,25586.9,25248.5,0.967347,1.05769
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,44382.2,31382.4,8074.07,7781.32,-0.559797,-0.396669
8|963|sample|8|319,0.24,546,6,8,1,44968.25,43070.1,14594.2,927.589,902.584,-0.635214,-0.597367
8|963|sample|8|319,1.2,530,7,8,1,44968.25,38911.9,2059.59,660.682,661.487,-0.233287,-0.234673
8|963|sample|8|319,6.0,510,8,8,1,44968.25,26934.2,644.962,639.088,639.909,-0.2318,-0.233222
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,41766.1,41356.2,39212.7,39108.5,-1.15559,-1.14218
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44573.5,43166.9,36355.1,36042.0,1.09909,1.16065
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44759.0,40341.6,23397.5,22778.3,0.814436,0.991926
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44403.6,31794.7,6322.95,5884.82,-0.869427,-0.588555
8|963|sample|9|319,0.228,566,5,9,1,44968.25,43168.3,15187.2,797.786,774.318,-0.39894,-0.360762
8|963|sample|9|319,1.14,520,6,9,1,44968.25,39375.4,2239.67,662.816,663.634,-0.2548,-0.256203
8|963|sample|9|319,5.7,466,7,9,1,44968.25,29220.7,668.237,660.499,661.337,-0.347228,-0.348644
8|963|sample|9|319,28.5,550,8,9,1,44968.25,11245.9,639.909,639.088,639.909,-0.159973,-0.161411
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,41781.4,41781.5,41779.1,41781.5,-1.02645,-1.02674
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44626.5,44626.5,44625.4,44626.5,0.297896,0.297732
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44626.5,44626.5,44625.4,44626.5,0.762844,0.76267
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44626.5,44626.5,44625.4,44626.5,0.58949,0.589319
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44626.5,44626.5,44625.4,44626.5,0.644604,0.644432
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44626.5,44626.5,44625.4,44626.5,0.0586528,0.058495
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44626.5,44626.5,44625.4,44626.5,0.297896,0.297732
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,41781.4,41781.5,41779.1,41781.5,-0.554146,-0.554467
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.505,1.505
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.55284,1.55284
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.61374,1.61374
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.63984,1.63984
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.67464,1.67464
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.62244,1.62244
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.63549,1.63549
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.70508,1.70508
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,132891.0,130024.0,131687.0,131640.0,-0.0747059,-0.0724473
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,141683.0,131999.0,137574.0,137395.0,-0.0379812,-0.0296219
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,141812.0,112826.0,128917.0,128368.0,0.805962,0.836852
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,139115.0,67208.6,102341.0,100962.0,1.68778,1.79742
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,130721.0,14489.6,49715.5,47705.4,0.884645,1.1805
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,106994.0,885.62,6479.11,5843.84,-1.56987,-1.2109
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,8617.63,639.908,639.089,639.909,0.156064,0.154556
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,132891.0,130024.0,131608.0,131623.0,-0.276944,-0.277663
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,141683.0,131999.0,137306.0,137337.0,0.0601026,0.0586272
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,141812.0,112826.0,128105.0,128192.0,0.629918,0.625109
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,139215.0,67256.8,100370.0,100595.0,1.58502,1.56727
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,130815.0,14499.8,46777.1,47107.9,1.4962,1.44291
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,106994.0,885.62,5554.67,5654.03,-1.39194,-1.45135
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,56617.8,661.387,681.063,682.79,-0.17587,-0.178854
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,8617.63,639.908,639.088,639.909,0.0950126,0.0935172
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,56617.8,661.387,660.499,661.387,0.0490968,0.0474997
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,132999.0,132999.0,132991.0,132999.0,0.0679906,0.0676194
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,142055.0,142055.0,142052.0,142055.0,0.0805525,0.080387
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,142055.0,142055.0,142052.0,142055.0,0.230501,0.230331
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,142055.0,142055.0,142052.0,142055.0,0.620275,0.620096
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,142055.0,142055.0,142052.0,142055.0,0.590829,0.590651
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,142055.0,142055.0,142052.0,142055.0,0.477677,0.477501
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,142055.0,142055.0,142052.0,142055.0,0.00523824,0.00507455
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,132999.0,132999.0,132991.0,132999.0,-0.907162,-0.907479
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.49195,1.49195
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.4963,1.4963
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.5398,1.5398
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.5224,1.5224
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.59634,1.59634
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.50935,1.50935
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.61809,1.61809
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.64419,1.64419
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,114049.0,111590.0,110907.0,110789.0,1.11066,1.11865
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,121594.0,113290.0,111077.0,110679.0,0.927423,0.953687
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,121705.0,96848.5,90919.0,89881.8,1.41137,1.50061
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,119393.0,57729.1,47463.7,45826.5,0.80022,1.04762
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,112194.0,12520.1,7387.22,6748.4,-1.26618,-0.918757
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,91847.2,853.993,713.447,703.998,0.0432121,0.0599948
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,48646.6,661.38,660.503,661.34,0.052659,0.0511538
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,7480.99,639.908,639.087,639.908,0.364365,0.362809
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,114049.0,111590.0,110944.0,110967.0,0.748809,0.747322
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,121594.0,113290.0,111198.0,111257.0,0.907733,0.90382
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,121705.0,96848.5,91235.4,91391.4,1.02499,1.01242
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,119478.0,57770.5,48008.7,48270.1,0.971213,0.932716
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,112275.0,12528.8,7601.53,7712.88,-0.517462,-0.580344
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,91847.2,853.993,717.102,719.889,-0.0546846,-0.0595418
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,48646.6,661.38,660.504,661.342,0.145491,0.143961
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,7480.99,639.908,639.087,639.908,0.425418,0.423849
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,114141.0,114141.0,114134.0,114141.0,0.662648,0.662245
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,121913.0,121913.0,121910.0,121913.0,0.324381,0.32421
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,121913.0,121913.0,121910.0,121913.0,0.218591,0.218423
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,121913.0,121913.0,121910.0,121913.0,0.408729,0.408556
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,121913.0,121913.0,121910.0,121913.0,0.15695,0.156783
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,121913.0,121913.0,121910.0,121913.0,-0.0776532,-0.0778142
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,121913.0,121913.0,121910.0,121913.0,-0.106472,-0.106632
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,114141.0,114141.0,114134.0,114141.0,-0.353834,-0.354181
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.39191,1.39191
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.33971,1.33971
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.50065,1.50065
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.33536,1.33536
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.35276,1.35276
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.42235,1.42235
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.59199,1.59199
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.45715,1.45715
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,123327.0,120667.0,121862.0,121845.0,-0.703615,-0.702805
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,131486.0,122503.0,126499.0,126422.0,0.273678,0.277751
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,131607.0,104716.0,116118.0,115885.0,0.948205,0.962959
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,129105.0,62397.2,86360.6,85819.0,1.41887,1.46764
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,121317.0,13489.9,34590.9,33951.7,0.26861,0.387036
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,99306.1,869.567,3084.27,2965.23,-0.834003,-0.719801
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,52571.9,661.383,665.534,665.864,0.0400524,0.0394615
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,8040.71,639.908,639.087,639.908,-0.0845532,-0.0860082
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,123327.0,120667.0,121976.0,121947.0,-0.518555,-0.517135
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,131486.0,122503.0,126882.0,126764.0,0.196848,0.203005
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,131607.0,104716.0,117259.0,116902.0,1.11364,1.13655
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,129198.0,62441.9,89149.8,88296.0,1.64113,1.71801
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,121405.0,13499.4,38011.5,36931.5,0.118282,0.299388
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,99306.1,869.567,3793.52,3555.85,-0.837264,-0.629838
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,52571.9,661.383,669.109,668.614,-0.226392,-0.225541
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,8040.71,639.908,639.087,639.908,-0.116876,-0.118323
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,123427.0,123427.0,123420.0,123427.0,-0.481765,-0.482105
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,131832.0,131832.0,131828.0,131832.0,0.21084,0.210672
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,131832.0,131832.0,131828.0,131832.0,0.861324,0.86114
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,131832.0,131832.0,131828.0,131832.0,0.705866,0.705685
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,131832.0,131832.0,131828.0,131832.0,0.243299,0.243129
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,131832.0,131832.0,131828.0,131832.0,0.487004,0.486829
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,131832.0,131832.0,131828.0,131832.0,-0.291068,-0.291224
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,123427.0,123427.0,123420.0,123427.0,-0.58572,-0.586054
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.33536,1.33536
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.24837,1.24837
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.15267,1.15267
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.36146,1.36146
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.06568,1.06568
