id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,8840.81,8840.8,783.958,763.996,-0.912309,-0.829608
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1426.23,1426.23,554.534,552.255,-0.118768,-0.103075
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,615.789,615.788,532.795,532.208,-0.38174,-0.377822
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,538.211,538.21,530.744,530.317,-0.603689,-0.600995
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,529.196,529.195,529.604,529.195,0.940508,0.944173
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,529.196,529.195,529.604,529.195,0.495242,0.498596
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,529.196,529.195,529.604,529.195,0.196103,0.199249
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,529.196,529.195,529.604,529.195,0.144217,0.147327
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,529.196,529.195,529.604,529.195,0.317877,0.321107
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,529.196,529.195,529.604,529.195,0.169631,0.172758
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,529.196,529.195,529.604,529.195,0.353879,0.357135
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,529.196,529.195,529.604,529.195,-0.123154,-0.120231
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60567.4,60567.3,60614.1,60567.3,0.581183,0.584961
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60567.4,60567.3,60614.1,60567.3,0.700964,0.704835
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60567.4,60567.3,60614.1,60567.3,0.519756,0.523487
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60567.4,60567.3,60614.1,60567.3,0.59398,0.597768
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60567.4,60567.3,60614.1,60567.3,0.0708309,0.0742151
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60567.4,60567.3,60614.1,60567.3,0.213136,0.21663
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60567.4,60567.3,60614.1,60567.3,0.380523,0.384146
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60567.4,60567.3,60614.1,60567.3,-0.300287,-0.297189
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,46166.3,46166,46177.1,46139.9,-0.00713401,-0.00367412
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46164.8,46164.6,45940.3,45889.4,1.16451,1.17058
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,46149.2,46148.9,43573.3,43391.6,0.574632,0.595076
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45983.9,45983.7,28215.9,27547.2,0.268442,0.379431
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,44302.3,44302.1,6119.63,5817.71,0.0223248,0.245155
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,31943.7,31943.5,864.208,827.608,-0.879388,-0.737304
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,8215.2,8215.15,296.289,292.559,1.55341,1.61602
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,1129.11,1129.1,241.968,241.447,1.33534,1.3452
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,46166.3,46166,46177.8,46142.1,-0.466499,-0.463528
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46164.8,46164.6,45948,45912.1,0.603882,0.607719
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,46149.2,46148.9,43646.6,43608.1,0.28082,0.28488
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45983.9,45983.7,28543,28493.6,0.419155,0.427351
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,44302.3,44302.1,6275.16,6254.51,0.0478652,0.0621392
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,31943.7,31943.5,883.049,880.129,-0.404549,-0.392369
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,8215.2,8215.15,298.112,297.635,1.57192,1.57985
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,1129.11,1129.1,242.14,241.927,1.36752,1.37157
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46166.3,46166,46200.5,46164.8,-0.439538,-0.436543
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,46164.8,46164.6,46187.6,46151.3,0.580106,0.583949
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,46149.2,46148.9,46050.7,46008.4,0.304334,0.308568
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45983.9,45983.7,44648.6,44546.9,-0.763382,-0.755287
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,44302.3,44302.1,33771.4,33338.8,-1.97274,-1.94241
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,31943.7,31943.5,9562.86,9226.27,-1.61975,-1.52208
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,8215.2,8215.15,1314.42,1266.65,0.565514,0.741605
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,1129.11,1129.1,340.235,335.321,2.19293,2.27441
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,46166.3,46166,46201.1,46165.4,-0.189265,-0.186075
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46164.8,46164.6,46193.8,46157.3,0.983425,0.987608
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46149.2,46148.9,46115.9,46071.6,0.279106,0.283519
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45983.9,45983.7,45307.1,45182.6,-0.145191,-0.133727
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,44302.3,44302.1,38211.4,37515.9,-1.68325,-1.63456
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,31943.7,31943.5,14467.1,13509.1,-2.09554,-1.93892
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,8215.2,8215.15,2102.22,1931.62,-0.196572,0.1566
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,1129.11,1129.1,419.079,401.549,2.04459,2.28767
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,46166.3,46166,46201.3,46165.6,-1.00049,-0.997932
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46164.8,46164.6,46195.6,46159.6,0.608959,0.612792
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,46149.2,46148.9,46135.4,46096.4,0.662107,0.666316
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45983.9,45983.7,45507.3,45436.5,0.224151,0.23121
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,44302.3,44302.1,39773.1,39453.4,0.0180608,0.0531105
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,31943.7,31943.5,17115,16552.3,0.277125,0.432634
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,8215.2,8215.15,2622.39,2504.78,-1.0383,-0.887936
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,1129.11,1129.1,472.547,460.09,1.17949,1.31181
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,46166.3,46166,46201.3,46165.6,-0.74678,-0.744025
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46164.8,46164.6,46196.2,46160.2,0.727702,0.731633
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,46149.2,46148.9,46142,46102.5,0.725119,0.729433
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45983.9,45983.7,45575.5,45499.7,0.207054,0.214569
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,44302.3,44302.1,40330.8,39963.5,0.230377,0.272083
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,31943.7,31943.5,18248.5,17532,0.451729,0.645859
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,8215.2,8215.15,2870.8,2711.5,-0.734327,-0.528377
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,1129.11,1129.1,498.488,481.546,0.519462,0.671509
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,46166.3,46166,46201.7,46166.1,-0.936884,-0.934278
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46164.8,46164.6,46200.4,46164.8,0.203679,0.207164
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,46149.2,46148.9,46186.7,46151.1,0.273779,0.277308
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45983.9,45983.7,46041.1,46006.7,0.404067,0.407588
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,44302.3,44302.1,44553.3,44529.7,-0.5719,-0.569922
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,31943.7,31943.5,33204.1,33237.4,-1.85256,-1.85503
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,8215.2,8215.15,9112.6,9147.47,-1.42541,-1.43635
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,1129.11,1129.1,1251.34,1255.69,1.4848,1.46558
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,46166.3,46166,46201.7,46166.1,-0.451519,-0.448538
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46164.8,46164.6,46200.4,46164.7,0.332662,0.336255
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,46149.2,46148.9,46186.5,46150.1,0.249178,0.252777
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45983.9,45983.7,46039.6,45995.7,0.101083,0.10529
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,44302.3,44302.1,44537.9,44420.2,-0.788898,-0.77957
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,31943.7,31943.5,33114,32603.6,-2.10148,-2.06691
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,8215.2,8215.15,9043.77,8674.32,-1.59722,-1.48229
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,1129.11,1129.1,1241.82,1190.75,1.29158,1.52098
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,46166.3,46166,46115.5,46076.7,-0.991783,-0.988993
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46164.8,46164.6,45302.3,45234.7,-0.0997564,-0.0934663
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,46149.2,46148.9,38175.7,37899.2,-0.511421,-0.483719
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45983.9,45983.7,14414.1,14039.4,0.377118,0.501799
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,44302.3,44302.1,2092.58,2024.71,-0.318725,-0.188471
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,31943.7,31943.5,418.099,410.963,0.349905,0.421024
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,8215.2,8215.15,253.516,252.665,1.00262,1.01724
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,1129.11,1129.1,237.926,237.679,0.796511,0.800785
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,46166.3,46166,46124.4,46081.3,-0.4935,-0.489934
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46164.8,46164.6,45393.9,45282,0.475566,0.487381
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,46149.2,46148.9,38874.5,38253.4,0.104933,0.176571
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45983.9,45983.7,15508,14557.9,0.287054,0.586113
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,44302.3,44302.1,2297.44,2118.34,-0.808013,-0.519392
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,31943.7,31943.5,439.012,420.468,0.245087,0.422132
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,8215.2,8215.15,255.504,253.567,1.35694,1.39231
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,1129.11,1129.1,238.113,237.764,1.04732,1.05367
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,235.194,235.193,235.375,235.193,-0.114842,-0.11223
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,235.194,235.193,235.375,235.193,0.369841,0.372754
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,235.194,235.193,235.375,235.193,0.436971,0.439926
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,235.194,235.193,235.375,235.193,0.132199,0.134964
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,235.194,235.193,235.375,235.193,0.263774,0.266622
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,235.194,235.193,235.375,235.193,0.404748,0.407683
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,235.194,235.193,235.375,235.193,0.212755,0.215571
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,235.194,235.193,235.375,235.193,0.51887,0.521876
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,46166.5,46166.2,46201.9,46166.2,-0.389587,-0.386559
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46166.5,46166.2,46201.9,46166.2,0.958736,0.962805
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46166.5,46166.2,46201.9,46166.2,0.775452,0.77938
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46166.5,46166.2,46201.9,46166.2,0.601503,0.605296
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46166.5,46166.2,46201.9,46166.2,0.165355,0.168812
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46166.5,46166.2,46201.9,46166.2,0.643929,0.647756
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46166.5,46166.2,46201.9,46166.2,0.385974,0.389602
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,46166.5,46166.2,46201.9,46166.2,-0.381951,-0.378916
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,60899.3,60899.3,60918.4,60863.6,-2.9955,-2.99431
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,60842.3,60842.3,60594.9,60465.7,-2.48101,-2.4771
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,60244.3,60244.3,57366.9,56547.8,-2.42813,-2.40085
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,54560.7,54560.7,36710.2,33575.2,-2.65417,-2.4995
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,27360.8,27360.8,7836.39,6550.23,-2.01606,-1.56885
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,4593.54,4593.54,1111.3,960.047,0.707237,1.4539
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,742.621,742.621,387.767,372.934,2.5027,2.73787
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,352.094,352.094,318.594,316.971,0.0177443,0.0365427
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,60899.3,60899.3,60880.7,60826.6,-2.45694,-2.45528
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,60842.3,60842.3,60201.8,60080.9,-1.05109,-1.04453
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,60244.3,60244.3,53842.9,53173.6,-1.55259,-1.51787
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,54560.7,54560.7,25499.3,24065.4,-1.51885,-1.35273
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,27360.8,27360.8,4121.08,3784.61,-0.709063,-0.393374
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,4593.54,4593.54,692.528,656.652,1.48163,1.77297
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,742.621,742.621,347.547,343.892,2.04252,2.10049
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,352.094,352.094,314.793,314.228,-0.00634257,0.000208226
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,60899.3,60899.3,60951.9,60904.8,0.296789,0.300348
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,60842.3,60842.3,60947.1,60900,0.861419,0.865423
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,60244.3,60244.3,60897.1,60848.9,0.996303,1.0005
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,54560.7,54560.7,60371.5,60312.7,0.0755012,0.0797721
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,27360.8,27360.8,55314.5,55161.5,-1.15086,-1.14209
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,4593.54,4593.54,29377.2,29023.6,-1.43235,-1.39732
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,742.621,742.621,5157.52,5054.72,0.233094,0.324535
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,352.094,352.094,804.312,792.633,1.03175,1.10523
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,60899.3,60899.3,60951.8,60904.8,-1.43455,-1.43233
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,60842.3,60842.3,60946.8,60899.9,-0.714409,-0.711638
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,60244.3,60244.3,60893.5,60847.7,0.000727003,0.00397133
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,54560.7,54560.7,60334.7,60300.5,-0.483202,-0.481028
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,27360.8,27360.8,54989.5,55053,-1.52497,-1.52818
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,4593.54,4593.54,28440.8,28711.1,-1.62999,-1.6552
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,742.621,742.621,4888.3,4964.99,0.374094,0.302506
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,352.094,352.094,774.918,782.845,1.26848,1.21579
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,60899.3,60899.3,60438,60406.3,0.0600445,0.0623369
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,60842.3,60842.3,55911.5,56002,-0.00156235,-0.00852752
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,60244.3,60244.3,31236.9,31648.9,-0.0896067,-0.144495
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,54560.7,54560.7,5733.7,5870.59,0.358771,0.25087
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,27360.8,27360.8,868.083,882.954,0.275933,0.203323
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,4593.54,4593.54,364.346,365.529,0.925575,0.910906
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,742.621,742.621,316.38,316.271,0.267359,0.268691
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,352.094,352.094,311.85,311.622,0.134302,0.137057
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,60899.3,60899.3,60397.4,60336.1,-0.393456,-0.389475
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,60842.3,60842.3,55546,55369.3,0.0438566,0.0577449
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,60244.3,60244.3,30075.8,29638,0.457327,0.527669
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,54560.7,54560.7,5367.21,5235.42,0.483051,0.60249
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,27360.8,27360.8,827.383,812.433,-1.21699,-1.16374
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,4593.54,4593.54,360.444,358.771,0.0471946,0.0647432
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,742.621,742.621,316.011,315.633,1.25307,1.25871
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,352.094,352.094,311.815,311.562,-0.35605,-0.353327
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,60899.3,60899.3,60937.6,60890.5,-2.09163,-2.08992
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,60842.3,60842.3,60796.9,60749.1,-0.14038,-0.137104
