id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,396.648,398.122,795.245,794.434,1.1055,1.10598
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,396.648,398.122,795.245,776.181,0.979145,0.989279
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,396.648,398.122,795.245,499.943,0.654103,0.779082
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,396.648,398.122,795.245,53.1022,0.118924,0.218429
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,396.648,398.122,795.245,3.31024,-7.70722e-06,0.0286712
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,396.648,398.122,795.245,1.09635,-0.0078793,0.0154751
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,396.648,398.122,795.245,1.00409,-0.00981941,0.0121935
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,396.648,398.122,795.245,795.229,0.871902,0.87191
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,396.648,398.122,795.245,794.881,1.10589,1.1061
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,396.648,398.122,795.245,787.066,1.0394,1.04397
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,396.648,398.122,795.245,643.613,0.770119,0.838978
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,396.648,398.122,795.245,126.047,0.375077,0.594645
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,396.648,398.122,795.245,7.49044,0.110462,0.214477
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,396.648,398.122,795.245,1.28852,0.014977,0.0541701
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,396.648,398.122,795.245,1.01281,-0.00542247,0.0196406
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,396.648,398.122,795.245,795.239,0.929423,0.929426
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,396.648,398.122,795.245,795.1,1.1987,1.19879
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,396.648,398.122,795.245,791.743,1.03511,1.03705
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,396.648,398.122,795.245,717.929,0.921039,0.961015
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,396.648,398.122,795.245,220.043,0.481735,0.702439
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,396.648,398.122,795.245,13.23,0.141757,0.265655
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,396.648,398.122,795.245,1.50987,0.0258962,0.0726386
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,396.648,398.122,795.245,1.02104,-0.00322498,0.0233622
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,396.648,399.373,797.746,797.746,0.742005,0.742006
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,396.648,399.373,797.746,797.728,1.11122,1.11123
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,396.648,399.373,797.746,797.303,1.12193,1.1222
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,396.648,399.373,797.746,787.198,1.00743,1.01316
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,396.648,399.373,797.746,602.913,0.83762,0.935689
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,396.648,399.373,797.746,91.446,0.372788,0.609711
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,396.648,399.373,797.746,5.20687,0.0252446,0.0713169
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,396.648,399.373,797.746,1.17535,-0.00386051,0.0223595
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,396.648,399.373,797.746,797.746,0.800231,0.800231
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,396.648,399.373,797.746,797.735,1.13849,1.13849
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,396.648,399.373,797.746,797.454,1.13654,1.13672
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,396.648,399.373,797.746,790.371,1.00509,1.00908
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,396.648,399.373,797.746,644.826,0.892146,0.971976
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,396.648,399.373,797.746,114.211,0.414461,0.662243
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,396.648,399.373,797.746,6.1577,0.0336961,0.0854931
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,396.648,399.373,797.746,1.20426,-0.00497245,0.0204724
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,396.648,399.373,797.746,797.745,0.756611,0.756611
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,396.648,399.373,797.746,797.721,1.01833,1.01835
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,396.648,399.373,797.746,797.181,1.03411,1.03442
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,396.648,399.373,797.746,785.362,1.06059,1.06767
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,396.648,399.373,797.746,590.57,0.809773,0.91147
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,396.648,399.373,797.746,91.327,0.387783,0.633345
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,396.648,399.373,797.746,5.5515,0.11309,0.219678
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,396.648,399.373,797.746,1.20572,0.0193441,0.0617059
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,396.648,399.373,797.746,797.744,0.867999,0.868
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,396.648,399.373,797.746,797.703,1.04793,1.04796
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,396.648,399.373,797.746,796.841,1.02846,1.02896
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,396.648,399.373,797.746,779.332,0.991266,1.00116
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,396.648,399.373,797.746,534.996,0.761479,0.887166
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,396.648,399.373,797.746,71.9265,0.34572,0.576939
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,396.648,399.373,797.746,4.72614,0.104346,0.205085
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,396.648,399.373,797.746,1.18005,0.0178252,0.0591325
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,396.648,399.539,1.0002,1.00009,1.28835,1.28835
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,396.648,399.539,1.00043,1.00009,1.60607,1.60607
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,396.648,399.539,1.00118,1.00009,1.22098,1.22098
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,396.648,399.539,1.00357,1.00014,0.569019,0.569021
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,396.648,399.539,1.01117,1.0017,0.0701453,0.0701462
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,396.648,399.539,1.03542,1.0503,0.0165349,0.0165342
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,396.648,399.539,1.11272,2.56221,0.0117789,0.0117114
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,396.648,399.539,1.35908,46.9755,0.010559,0.00856281
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,396.648,399.539,1.00576,1.00009,1.48221,1.48222
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,396.648,399.539,1.01363,1.00009,1.82931,1.82934
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,396.648,399.539,1.03244,1.00009,1.44519,1.44523
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,396.648,399.539,1.07737,1.00014,0.600354,0.600397
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,396.648,399.539,1.18472,1.0017,0.0673215,0.0673389
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,396.648,399.539,1.44108,1.0503,0.0168973,0.0169173
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,396.648,399.539,2.05295,2.56232,0.0127547,0.0127306
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,396.648,399.539,3.51109,46.9774,0.0110907,0.00916919
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,787.256,787.256,-0.0120416,-0.0120416
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,787.256,787.256,-0.0113348,-0.0113348
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,787.256,787.256,-0.0112369,-0.0112369
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,787.256,787.256,-0.0116813,-0.0116813
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,787.256,787.256,-0.0114894,-0.0114894
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,787.256,787.256,-0.0112839,-0.0112839
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,787.256,787.256,-0.0115638,-0.0115638
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,787.256,787.256,-0.0111174,-0.0111174
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,1.00009,1.00009,1.52516,1.52516
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,1.00009,1.00009,2.04996,2.04996
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,1.00009,1.00009,1.97862,1.97862
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,1.00009,1.00009,1.91091,1.91091
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,1.00009,1.00009,1.74115,1.74115
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,1.00009,1.00009,1.92743,1.92743
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,1.00009,1.00009,1.82702,1.82702
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,1.00009,1.00009,1.52813,1.52813
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,396.648,398.122,1.00002,1.00002,0.674066,0.674066
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,396.648,398.122,1.00004,1.00002,0.933038,0.933038
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,396.648,398.122,1.00014,1.00002,0.908816,0.908816
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,396.648,398.122,1.00062,1.00004,0.511209,0.511209
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,396.648,398.122,1.00314,1.00088,0.150477,0.150477
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,396.648,398.122,1.01615,1.04004,0.0472475,0.0472457
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,396.648,398.122,1.08348,2.86636,0.0233979,0.0232969
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,396.648,398.122,1.43169,79.7705,0.0115627,0.00816218
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,396.648,398.122,785.675,794.316,0.546622,0.544
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,396.648,398.122,781.367,777.403,0.965487,0.967564
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,396.648,398.122,775.169,548.401,0.72893,0.832184
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,396.648,398.122,766.307,81.6442,0.342243,0.556678
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,396.648,398.122,753.741,5.54795,0.0586921,0.123948
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,396.648,398.122,736.141,1.23305,0.004726,0.0344264
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,396.648,398.122,711.903,1.0119,-0.00386889,0.019529
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,396.648,398.122,679.294,1.00062,-0.0083194,0.0113688
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,396.648,398.122,795.245,795.244,1.37892,1.37892
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,396.648,398.122,795.245,795.222,1.54992,1.54994
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,396.648,398.122,795.245,794.656,1.58947,1.58997
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,396.648,398.122,795.245,780.264,1.29921,1.30965
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,396.648,398.122,795.245,530.98,0.851634,0.992575
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,396.648,398.122,795.245,58.0026,0.402997,0.675714
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,396.648,398.122,795.245,3.36056,0.0995086,0.196884
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,396.648,398.122,795.245,1.09129,0.00460864,0.0366259
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,396.648,398.122,795.245,795.241,0.854221,0.854222
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,396.648,398.122,795.245,795.165,1.07238,1.07242
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,396.648,398.122,795.245,793.554,1.28795,1.28911
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,396.648,398.122,795.245,760.937,1.1308,1.15191
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,396.648,398.122,795.245,407.181,0.744229,0.940842
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,396.648,398.122,795.245,38.4316,0.361617,0.619717
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,396.648,398.122,795.245,2.85194,0.096892,0.192565
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,396.648,398.122,795.245,1.08772,0.00480642,0.0369611
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,396.648,398.122,795.245,794.464,1.29601,1.29655
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,396.648,398.122,795.245,774.624,1.18054,1.19368
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,396.648,398.122,795.245,462.121,0.638345,0.779383
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,396.648,398.122,795.245,39.5941,0.116137,0.21683
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,396.648,398.122,795.245,2.49393,0.0028287,0.0335193
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,396.648,398.122,795.245,1.05524,-0.00729569,0.0164656
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,396.648,398.122,795.245,1.00206,-0.00976479,0.0122861
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,396.648,398.122,795.245,1.00009,-0.0101117,0.0116986
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,396.648,398.122,795.245,794.705,1.15894,1.15928
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,396.648,398.122,795.245,780.216,1.18526,1.19484
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,396.648,398.122,795.245,514.37,0.695851,0.820762
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,396.648,398.122,795.245,49.0778,0.110979,0.206392
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,396.648,398.122,795.245,2.8,-0.00465772,0.0208385
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,396.648,398.122,795.245,1.06361,-0.00921864,0.0132082
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,396.648,398.122,795.245,1.00226,-0.00794682,0.0153654
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,396.648,398.122,795.245,1.0001,-0.0110108,0.0101757
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,396.648,398.122,795.245,795.226,0.654928,0.654934
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,396.648,398.122,795.245,794.726,1.24322,1.24357
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,396.648,398.122,795.245,781.144,1.21888,1.22811
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,396.648,398.122,795.245,530.402,0.791847,0.923686
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,396.648,398.122,795.245,54.496,0.278401,0.476192
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,396.648,398.122,795.245,3.06695,0.0351111,0.0880638
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,396.648,398.122,795.245,1.07488,-0.00435954,0.0214376
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,396.648,398.122,795.235,1.00272,-0.0105831,0.0108997
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,396.648,398.122,795.245,795.231,0.980795,0.980802
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,396.648,398.122,795.245,794.837,1.20686,1.20713
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,396.648,398.122,795.245,783.197,1.23516,1.24314
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,396.648,398.122,795.245,544.229,0.812993,0.94007
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,396.648,398.122,795.245,54.4388,0.24767,0.426486
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,396.648,398.122,795.245,2.90519,0.0336202,0.085561
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,396.648,398.122,795.245,1.06367,-0.000122663,0.0286143
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,396.648,398.122,795.245,1.00214,-0.0102273,0.0115027
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,396.648,398.122,795.245,795.242,0.915378,0.915379
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,396.648,398.122,795.245,795.179,1.31944,1.31949
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,396.648,398.122,795.245,793.497,1.42974,1.43106
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,396.648,398.122,795.245,750.817,1.17355,1.20204
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,396.648,398.122,795.245,307.448,0.653863,0.887614
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,396.648,398.122,795.245,19.1491,0.200966,0.362814
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,396.648,398.122,795.245,1.6908,0.0437522,0.102847
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,396.648,398.122,795.245,1.02575,-0.00181133,0.0257564
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,396.648,398.122,795.245,795.226,1.38684,1.38685
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,396.648,398.122,795.245,794.845,1.2058,1.20605
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,396.648,398.122,795.245,786.81,1.09216,1.09711
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,396.648,398.122,795.245,647.223,0.906706,0.985079
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,396.648,398.122,795.245,135.89,0.496254,0.773366
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,396.648,398.122,795.245,8.54186,0.170843,0.315849
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,396.648,398.122,795.245,1.35666,0.0343809,0.0870209
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,396.648,398.122,795.245,1.01674,0.00106397,0.0306271
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,787.256,787.256,-0.010061,-0.010061
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,787.256,787.256,-0.00961498,-0.00961498
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,787.256,787.256,-0.00943472,-0.00943472
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,787.256,787.256,-0.00965011,-0.00965011
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,787.256,787.256,-0.00984412,-0.00984412
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,787.256,787.256,-0.00966997,-0.00966997
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,787.256,787.256,-0.00984718,-0.00984718
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,787.256,787.256,-0.00966997,-0.00966997
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,1.00002,1.00002,1.8991,1.8991
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,1.00002,1.00002,2.5214,2.5214
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,1.00002,1.00002,2.81645,2.81645
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,1.00002,1.00002,2.61288,2.61288
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,1.00002,1.00002,2.67988,2.67988
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,nan,nan,1.00002,1.00002,2.76492,2.76492
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,nan,nan,1.00002,1.00002,2.36164,2.36164
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,nan,nan,1.00002,1.00002,1.45768,1.45768
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,396.648,396.897,792.793,792.789,1.1696,1.1696
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,396.648,396.897,792.793,792.696,1.53823,1.53831
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,396.648,396.897,792.793,790.383,1.49893,1.50085
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,396.648,396.897,792.793,737.123,1.10882,1.14287
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,396.648,396.897,792.793,276.594,0.624735,0.866885
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,396.648,396.897,792.793,17.7082,0.27972,0.494114
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,396.648,396.897,792.793,1.68857,0.0648353,0.138309
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,396.648,396.897,792.793,1.02783,0.0030829,0.0339504
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,396.648,396.897,792.793,792.79,1.07729,1.07729
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,396.648,396.897,792.793,792.714,1.59459,1.59465
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,0,0,1,396.648,396.897,792.793,790.721,1.53823,1.53992
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,0,0,1,396.648,396.897,792.793,741.849,1.1469,1.17901
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,0,0,1,396.648,396.897,792.793,283.553,0.627172,0.865763
