id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,52013.1,51963.8,51963.8,51963.8,0.470978,0.470978
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57414.9,56868.6,56868.6,56868.6,0.514984,0.514984
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57408.3,52323.6,52323.7,52323.6,0.428881,0.428881
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57317.4,28980.0,28980.0,28980.0,0.661071,0.661071
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,56158.9,5452.73,5452.72,5452.73,0.813587,0.813582
8|322|sample|7|174,0.24,670,6,7,1,57415.875,44461.3,828.519,828.517,828.519,-0.166177,-0.16618
8|322|sample|7|174,1.2,500,7,7,1,57415.875,12113.9,326.741,326.741,326.741,0.256582,0.256581
8|322|sample|7|174,6.0,490,8,7,1,57415.875,1259.41,263.107,263.107,263.107,0.354563,0.354563
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,52013.1,51963.8,51963.8,51963.8,0.344368,0.344368
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57414.9,56868.6,56868.6,56868.6,0.369351,0.36935
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57408.3,52323.6,52323.6,52323.6,0.604077,0.604077
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57317.4,28980.0,28980.0,28980.0,0.694165,0.69417
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,56158.9,5452.73,5452.77,5452.73,1.00495,1.00496
8|322|sample|8|174,0.24,784,6,8,1,57415.875,44461.3,828.519,828.526,828.519,-0.0466771,-0.0466708
8|322|sample|8|174,1.2,536,7,8,1,57415.875,12113.9,326.741,326.742,326.741,0.309892,0.309894
8|322|sample|8|174,29.0,490,8,8,1,57415.875,323.837,258.65,258.651,258.65,0.36293,0.36293
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,52012.7,51552.8,51552.8,51552.8,0.400327,0.400328
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57408.5,52655.3,52655.3,52655.3,0.207901,0.207902
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57325.2,30033.3,30033.4,30033.3,0.526423,0.52643
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,56255.7,5811.02,5811.04,5811.02,0.76838,0.768389
8|322|sample|9|174,0.228,700,5,9,1,57415.875,45262.7,870.745,870.747,870.745,-0.174703,-0.174701
8|322|sample|9|174,1.14,472,6,9,1,57415.875,12901.6,330.99,330.99,330.99,0.208096,0.208096
8|322|sample|9|174,5.7,500,7,9,1,57415.875,1471.66,277.119,277.119,277.119,0.344109,0.344109
8|322|sample|9|174,28.5,482,8,9,1,57415.875,326.199,258.664,258.664,258.664,0.350356,0.350356
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,52013.1,52013.1,52013.1,52013.1,0.410958,0.410958
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57415.4,57415.4,57415.4,57415.4,0.0675028,0.0675028
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57415.4,57415.4,57415.4,57415.4,0.10194,0.10194
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57415.4,57415.4,57415.4,57415.4,0.234101,0.234101
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57415.4,57415.4,57415.4,57415.4,-0.0414006,-0.0414006
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57415.4,57415.4,57415.4,57415.4,-0.0573994,-0.0573994
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57415.4,57415.4,57415.4,57415.4,-0.0862776,-0.0862776
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,52013.1,52013.1,52013.1,52013.1,-0.283829,-0.283829
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.93962,0.93962
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.781666,0.781666
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.93557,0.93557
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.899119,0.899119
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.93557,0.93557
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.01657,1.01657
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.97202,0.97202
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.741166,0.741166
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,40736.4,32316.2,32316.2,32316.2,-0.196548,-0.196548
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44962.5,36330.3,36330.3,36330.3,0.125827,0.125827
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44897.3,17440.5,17440.5,17440.5,1.27909,1.27909
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44060.7,4079.03,4079.05,4079.03,0.529526,0.529536
8|963|sample|10|319,0.228,612,5,10,1,44968.25,35461.5,882.816,882.82,882.816,-0.275208,-0.275204
8|963|sample|10|319,1.14,454,6,10,1,44968.25,10147.1,362.001,362.001,362.001,0.132402,0.132404
8|963|sample|10|319,5.7,472,7,10,1,44968.25,1206.05,283.14,283.14,283.14,0.290086,0.290087
8|963|sample|10|319,28.5,442,8,10,1,44968.25,307.366,233.83,233.83,233.83,0.333784,0.333784
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,40736.4,32639.9,32640.0,32639.9,0.0177795,0.0177801
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44962.3,40429.1,40429.2,40429.1,0.22876,0.228762
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44895.0,30029.2,30029.2,30029.2,0.668209,0.668212
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,44035.3,14107.9,14107.9,14107.9,1.52462,1.52462
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,35251.9,4368.73,4368.71,4368.73,1.27792,1.27791
8|963|sample|11|319,1.16,724,6,11,1,44968.25,9934.88,1264.6,1264.59,1264.6,-0.451973,-0.45198
8|963|sample|11|319,5.8,414,7,11,1,44968.25,1180.48,499.405,499.401,499.405,-0.110746,-0.110751
8|963|sample|11|319,29.0,424,8,11,1,44968.25,305.518,272.942,272.941,272.942,0.234061,0.234059
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,40736.4,32639.9,32640.0,32639.9,0.114615,0.114616
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,40731.7,30091.1,30091.1,30091.1,0.550919,0.550921
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,40670.7,22358.8,22358.9,22358.8,1.01822,1.01822
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,39892.2,10521.5,10521.5,10521.5,1.84242,1.84241
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,31937.5,3280.54,3280.52,3280.54,1.79202,1.792
8|963|sample|12|319,1.16,894,6,12,1,44968.25,9009.15,972.65,972.639,972.65,-0.0760575,-0.0760677
8|963|sample|12|319,5.8,404,7,12,1,44968.25,1080.73,403.737,403.733,403.737,0.000371482,0.000366451
8|963|sample|12|319,29.0,400,8,12,1,44968.25,305.518,272.942,272.941,272.942,0.196874,0.196872
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,40736.8,33463.8,33463.8,33463.8,0.239936,0.239936
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44967.6,44965.2,44965.2,44965.2,-0.360485,-0.360485
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44963.8,44563.6,44563.6,44563.6,-0.653336,-0.653336
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44910.7,3013.74,3013.75,3013.74,1.07329,1.0733
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44229.0,276.358,276.358,276.358,0.73792,0.73792
8|963|sample|3|319,0.2,712,6,3,1,44968.25,36932.5,274.618,274.618,274.618,0.676731,0.676731
8|963|sample|3|319,1.0,546,7,3,1,44968.25,11850.7,274.608,274.608,274.608,0.419909,0.419909
8|963|sample|3|319,5.0,670,8,3,1,44968.25,1299.52,236.898,236.898,236.898,0.692553,0.692553
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,40736.8,33463.8,33463.8,33463.8,-0.0733254,-0.0733254
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44967.6,44965.2,44965.2,44965.2,-0.292741,-0.292741
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44963.8,44563.6,44563.5,44563.6,-0.690261,-0.690261
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44910.7,3013.74,3013.73,3013.74,0.503038,0.503029
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44229.0,276.358,276.358,276.358,1.3837,1.3837
8|963|sample|4|319,0.2,588,6,4,1,44968.25,36932.5,274.618,274.618,274.618,0.484875,0.484875
8|963|sample|4|319,1.0,672,7,4,1,44968.25,11850.7,274.608,274.609,274.608,0.614862,0.614862
8|963|sample|4|319,5.0,534,8,4,1,44968.25,1299.52,236.898,236.898,236.898,0.475082,0.475082
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,40735.9,33460.1,33460.1,33460.1,-0.634566,-0.634566
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44955.4,37981.3,37981.3,37981.3,-1.18661,-1.18661
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44805.6,418.107,418.107,418.107,2.38003,2.38003
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,42937.0,274.703,274.703,274.703,1.00145,1.00145
8|963|sample|5|319,0.384,564,5,5,1,44968.25,27851.1,274.617,274.617,274.617,0.447743,0.447743
8|963|sample|5|319,1.92,616,6,5,1,44968.25,5174.86,274.617,274.617,274.617,0.528199,0.528199
8|963|sample|5|319,9.6,510,7,5,1,44968.25,672.337,274.608,274.608,274.608,0.364208,0.364208
8|963|sample|5|319,48.0,534,8,5,1,44968.25,269.202,236.898,236.898,236.898,0.475082,0.475082
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,40735.9,33460.1,33460.1,33460.1,-0.53674,-0.53674
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44955.4,37981.3,37981.3,37981.3,-1.32392,-1.32392
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44805.6,418.107,418.108,418.107,1.47093,1.47093
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,42937.0,274.703,274.703,274.703,0.818886,0.818886
8|963|sample|6|319,0.384,554,5,6,1,44968.25,27851.1,274.617,274.617,274.617,0.432271,0.432271
8|963|sample|6|319,1.92,578,6,6,1,44968.25,5174.86,274.617,274.617,274.617,0.469404,0.469404
8|963|sample|6|319,9.6,540,7,6,1,44968.25,672.337,274.608,274.609,274.608,0.410625,0.410625
8|963|sample|6|319,48.0,524,8,6,1,44968.25,269.202,236.898,236.898,236.898,0.459091,0.459091
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,40736.8,33276.2,33276.2,33276.2,0.291725,0.291725
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44967.5,43329.1,43329.1,43329.1,-0.141971,-0.141972
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44962.3,35902.5,35902.5,35902.5,0.324729,0.324728
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44891.2,16804.3,16804.3,16804.3,0.297865,0.297867
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,43985.0,3873.09,3873.11,3873.09,0.610634,0.610645
8|963|sample|7|319,0.24,816,6,7,1,44968.25,34834.6,847.208,847.214,847.208,-0.03237,-0.0323637
8|963|sample|7|319,1.2,518,7,7,1,44968.25,9530.89,356.545,356.547,356.545,0.233377,0.23338
8|963|sample|7|319,6.0,528,8,7,1,44968.25,1037.32,241.998,241.998,241.998,0.455271,0.455271
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,40736.8,33276.2,33276.2,33276.2,0.480261,0.480261
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44967.5,43329.1,43329.1,43329.1,0.156297,0.156297
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44962.3,35902.5,35902.5,35902.5,0.270643,0.270643
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44891.2,16804.3,16804.3,16804.3,1.32183,1.32184
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,43985.0,3873.09,3873.11,3873.09,1.23152,1.23153
8|963|sample|8|319,0.24,546,6,8,1,44968.25,34834.6,847.208,847.213,847.208,-0.312369,-0.312365
8|963|sample|8|319,1.2,530,7,8,1,44968.25,9530.89,356.545,356.547,356.545,0.250723,0.250725
8|963|sample|8|319,6.0,510,8,8,1,44968.25,1037.32,241.998,241.998,241.998,0.426617,0.426618
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,40736.4,32316.2,32316.2,32316.2,-0.0281587,-0.028159
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44962.5,36330.3,36330.3,36330.3,0.319359,0.319359
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44897.3,17440.5,17440.5,17440.5,0.906449,0.906454
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44060.7,4079.03,4079.06,4079.03,0.365694,0.365706
8|963|sample|9|319,0.228,566,5,9,1,44968.25,35461.5,882.816,882.823,882.816,-0.321955,-0.321949
8|963|sample|9|319,1.14,520,6,9,1,44968.25,10147.1,362.001,362.002,362.001,0.227387,0.22739
8|963|sample|9|319,5.7,466,7,9,1,44968.25,1206.05,283.14,283.14,283.14,0.28087,0.280871
8|963|sample|9|319,28.5,550,8,9,1,44968.25,307.366,233.83,233.83,233.83,0.506954,0.506954
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,40736.8,33463.8,33463.8,33463.8,0.0696239,0.0696239
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44967.9,44965.5,44965.5,44965.5,0.0713372,0.0713372
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44967.9,44965.5,44965.5,44965.5,0.203525,0.203525
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44967.9,44965.5,44965.5,44965.5,0.154239,0.154239
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44967.9,44965.5,44965.5,44965.5,0.169909,0.169909
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44967.9,44965.5,44965.5,44965.5,0.00331891,0.00331891
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44967.9,44965.5,44965.5,44965.5,0.0713372,0.0713372
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,40736.8,33463.8,33463.8,33463.8,0.238154,0.238154
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.40133,1.40133
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.44588,1.44588
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.50258,1.50258
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.52688,1.52688
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.55928,1.55928
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.51068,1.51068
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.52283,1.52283
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.58763,1.58763
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,129667.0,120842.0,120842.0,120842.0,0.137815,0.137814
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,143046.0,118310.0,118310.0,118310.0,0.278776,0.278773
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,141904.0,89329.6,89329.5,89329.6,1.11265,1.11265
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,128520.0,52498.0,52498.0,52498.0,2.59257,2.59257
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,57735.7,24141.8,24141.9,24141.8,2.34977,2.34979
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,7268.7,9597.22,9597.32,9597.22,-0.924783,-0.924775
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,279.068,1344.02,1344.04,1344.02,-0.498348,-0.498335
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,129667.0,120842.0,120842.0,120842.0,0.0754615,0.0754604
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,143046.0,118310.0,118310.0,118310.0,0.306331,0.306329
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,141904.0,89329.6,89329.5,89329.6,1.02445,1.02445
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,128520.0,52498.0,52498.0,52498.0,2.45458,2.45458
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,57735.7,24141.8,24141.8,24141.8,2.44288,2.44288
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,7268.7,9597.22,9597.26,9597.22,-1.00583,-1.00583
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,815.821,3662.06,3662.09,3662.06,-1.21867,-1.21867
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,279.068,1344.02,1344.03,1344.02,-0.525757,-0.525751
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,815.821,3662.06,3662.11,3662.06,-1.17673,-1.17672
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,129674.0,129674.0,129674.0,129674.0,0.065135,0.065135
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,0.00856543,0.00856543
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,0.0498871,0.0498871
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,0.157298,0.157298
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,0.149184,0.149184
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,0.118002,0.118002
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,143142.0,143142.0,143142.0,143142.0,-0.0121892,-0.0121892
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,129674.0,129674.0,129674.0,129674.0,-0.212798,-0.212798
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.38918,1.38918
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.39323,1.39323
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.43373,1.43373
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.41753,1.41753
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.48638,1.48638
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.40538,1.40538
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.50663,1.50663
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.53093,1.53093
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,111281.0,110710.0,110710.0,110710.0,0.313405,0.313405
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,122763.0,117865.0,117865.0,117865.0,0.140857,0.140858
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,121784.0,91496.4,91496.6,91496.4,0.381389,0.381394
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,110301.0,32627.8,32628.0,32627.8,1.12687,1.12689
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,49570.7,5461.39,5461.45,5461.39,-0.0219612,-0.0219449
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,6272.03,937.135,937.144,937.135,-0.196351,-0.196343
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,735.717,355.279,355.28,355.279,0.484324,0.484326
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,273.479,269.064,269.064,269.064,0.890715,0.890715
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,111281.0,110710.0,110710.0,110710.0,0.213005,0.213005
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,122763.0,117865.0,117865.0,117865.0,0.137765,0.137764
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,121784.0,91496.4,91496.5,91496.4,0.281027,0.281029
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,110301.0,32627.8,32628.0,32627.8,1.23094,1.23096
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,49570.7,5461.39,5461.48,5461.39,0.369904,0.369934
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,6272.03,937.135,937.151,937.135,-0.247628,-0.247614
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,735.717,355.279,355.281,355.279,0.559562,0.559568
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,273.479,269.064,269.064,269.064,0.943573,0.943573
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,111287.0,111286.0,111286.0,111286.0,0.235066,0.235066
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.0759887,0.0759887
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.0467651,0.0467651
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.099289,0.099289
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,0.0297374,0.0297374
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,-0.0350697,-0.0350697
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122846.0,122846.0,122846.0,122846.0,-0.0430305,-0.0430305
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,111287.0,111286.0,111286.0,111286.0,-0.0553867,-0.0553867
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.29603,1.29603
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.24743,1.24743
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.39728,1.39728
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.24338,1.24338
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.25958,1.25958
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.32438,1.32438
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.48233,1.48233
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.35678,1.35678
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,120335.0,120193.0,120193.0,120193.0,-0.173729,-0.173729
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,132751.0,131532.0,131532.0,131532.0,0.00478564,0.00478551
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,131692.0,122953.0,122953.0,122953.0,0.150189,0.150188
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,119273.0,80528.6,80528.5,80528.6,0.55517,0.555167
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,53591.4,21410.8,21410.8,21410.8,1.18829,1.18828
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,6762.82,3310.71,3310.71,3310.71,-0.429066,-0.429065
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,775.163,655.725,655.726,655.725,0.0376174,0.037619
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,276.231,302.251,302.251,302.251,0.437911,0.437912
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,120335.0,120193.0,120193.0,120193.0,-0.119951,-0.119951
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,132751.0,131532.0,131532.0,131532.0,-0.0104043,-0.0104045
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,131692.0,122953.0,122953.0,122953.0,0.213122,0.213121
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,119273.0,80528.6,80528.5,80528.6,0.699002,0.699
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,53591.4,21410.8,21410.8,21410.8,1.4001,1.4001
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,6762.82,3310.71,3310.71,3310.71,-0.16495,-0.164947
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,775.163,655.725,655.727,655.725,-0.132556,-0.132554
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,276.231,302.251,302.251,302.251,0.410707,0.410707
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,120341.0,120341.0,120341.0,120341.0,-0.0917418,-0.0917418
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132840.0,132840.0,132840.0,132840.0,0.0445419,0.0445419
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132840.0,132840.0,132840.0,132840.0,0.224002,0.224002
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132840.0,132840.0,132840.0,132840.0,0.181113,0.181113
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132840.0,132840.0,132840.0,132840.0,0.0534967,0.0534967
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132840.0,132840.0,132840.0,132840.0,0.120732,0.120732
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132840.0,132840.0,132840.0,132840.0,-0.0939279,-0.0939279
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,120341.0,120341.0,120341.0,120341.0,-0.121406,-0.121406
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.24338,1.24338
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.16237,1.16237
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.07327,1.07327
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.26768,1.26768
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.992271,0.992271
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.97202,0.97202
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.14212,1.14212
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.10567,1.10567
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,10994.4,8950.66,8950.68,8950.66,0.284637,0.28464
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,12128.9,7422.6,7422.61,7422.6,0.968304,0.968307
