id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,31813.1,31819.2,693.72,681.58,-0.847835,-0.743382
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,31813.1,31819.2,573.063,572.005,-0.414258,-0.402612
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,31813.1,31819.2,565.52,565.626,-1.00794,-1.009
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,31433.4,31439.4,558.164,558.508,-1.31894,-1.32225
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,nan,nan,544.168,544.511,1.39801,1.3929
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,nan,nan,544.168,544.511,0.651095,0.646459
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,nan,nan,544.168,544.511,0.149307,0.144986
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,nan,nan,544.168,544.511,0.062271,0.058005
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,nan,nan,544.168,544.511,0.353575,0.349125
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,nan,nan,544.168,544.511,0.104901,0.100608
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,nan,nan,544.168,544.511,0.413967,0.409479
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,nan,nan,544.168,544.511,-0.38623,-0.390214
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,nan,nan,62281,62320.2,0.701378,0.69671
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,nan,nan,63049.2,63073.1,0.790416,0.787573
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,nan,nan,63049.2,63073.1,0.519067,0.516327
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,nan,nan,63049.2,63073.1,0.630213,0.627431
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,nan,nan,63049.2,63073.1,-0.153175,-0.15566
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,nan,nan,63049.2,63073.1,0.0599191,0.0573532
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,nan,nan,63049.2,63073.1,0.310572,0.307911
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,nan,nan,62281,62320.2,-0.634856,-0.638683
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,23873.2,23868.4,47442.5,47447.4,-0.189856,-0.190531
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,24161.6,24157.9,47815.8,47639.5,1.47994,1.51025
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,24381,24378.2,45984.8,44743.9,0.496429,0.696351
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,24381,24378.2,30222,27225,-0.0547747,0.678108
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,24381,24378.2,6460.54,6022.45,-0.320983,0.14394
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,24381,24378.2,882.625,941.794,-1.56831,-1.89149
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,24161.6,24157.9,303.666,321.074,2.64916,2.1416
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,23873.2,23868.4,248.477,251.44,2.32423,2.21777
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,23873.2,23868.4,47370.8,47437.3,-0.877572,-0.88575
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,24161.6,24157.9,47341.7,47578.6,0.715589,0.678598
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,24381,24378.2,43508.4,44501.9,0.460283,0.30015
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,24547.9,24545.7,26056.8,27392,1.3564,0.963074
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,24547.9,24545.7,6514.54,6401.58,-0.174242,-0.058872
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,24381,24378.2,1164.01,1036.81,-2.12857,-1.56621
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,24161.6,24157.9,366.864,337.244,1.10976,1.79676
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,23873.2,23868.4,258.956,253.816,2.02225,2.19915
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,23873.2,23868.4,47361.4,47353,-0.832567,-0.831527
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,23873.2,23868.4,46951.5,46827.8,0.779914,0.799706
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,23873.2,23868.4,44983.5,44462.8,0.644668,0.730815
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,23873.2,23868.4,37125.1,35802.4,-0.0702194,0.175169
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,23873.2,23868.4,19776,18576.8,-0.500959,-0.0999945
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,23873.2,23868.4,6024.48,5759.04,-0.0824369,0.223141
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,23873.2,23868.4,1511.12,1510.27,-0.0750734,-0.0713264
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,23873.2,23868.4,499.594,513.301,0.572145,0.377614
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,23873.2,23868.4,47352.7,47403.9,-0.450954,-0.457717
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,24161.6,24157.9,47525.7,47628.3,1.30117,1.28391
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,24161.6,24157.9,45666.2,45979.3,0.505246,0.456103
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,24161.6,24157.9,38549.7,39305.3,0.910717,0.764181
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,24161.6,24157.9,22257.7,23001.4,0.307641,0.0806638
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,24161.6,24157.9,7560.77,7708.53,-0.13293,-0.259045
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,24161.6,24157.9,2007.11,1981.97,-0.0109952,0.073992
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,23873.2,23868.4,622.543,603.164,0.239272,0.462625
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,23873.2,23964.7,47463.4,47493.1,-1.69586,-1.69901
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,24161.6,24255.3,48049.1,48067.1,0.653268,0.650514
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,24381,24476.4,48465.9,48474.8,0.659245,0.657893
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,24547.9,24644.7,48388.7,48376.7,-0.0712476,-0.0695972
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,24547.9,24644.7,43158.4,42998.8,-0.500567,-0.477512
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,24381,24476.4,17043.7,16759,0.462552,0.584444
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,24161.6,24255.3,2140.63,2107.46,-0.511739,-0.41414
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,23873.2,23964.7,557.524,556.038,0.720209,0.740067
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,23873.2,23964.7,47463.5,47493.2,-1.31108,-1.31446
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,24161.6,24255.3,48050.4,48068.1,0.831043,0.828254
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,24381,24476.4,48482.1,48488.2,0.751271,0.750329
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,24381,24476.4,48249.3,48206.5,-0.0672537,-0.0613547
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,24381,24476.4,44730.4,44197.7,-0.336507,-0.259667
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,24381,24476.4,20508.8,19371.1,-0.112341,0.275321
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,24161.6,24255.3,2435.05,2341.8,-0.172774,0.0876232
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,23873.2,23964.7,560.734,560.805,0.0556559,0.0547998
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,23873.2,23964.7,47441.3,47467.5,-1.59696,-1.59979
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,24161.6,24255.3,47937.5,47941.6,0.0626124,0.0620316
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,24381,24476.4,47921.6,47881.6,0.168111,0.173856
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,24547.9,24644.7,46036.5,45897.2,0.630305,0.652576
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,24547.9,24644.7,37358.5,37167.5,0.229991,0.265679
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,24381,24476.4,19108.8,19216.5,-0.0667015,-0.103948
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,24161.6,24255.3,5746.47,5941.61,0.392444,0.1591
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,23873.2,23964.7,1572.2,1655.29,0.552876,0.188181
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,23873.2,23964.7,47436.9,47451.5,-0.859946,-0.861756
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,24161.6,24255.3,47917.8,47875.1,0.259165,0.265379
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,24381,24476.4,47837.7,47617.3,0.143145,0.174874
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,24547.9,24644.7,45717.4,44969,0.205898,0.321047
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,24547.9,24644.7,36532.7,34994.8,-0.0277198,0.266048
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,24381,24476.4,18324.3,17326.7,-0.502209,-0.144639
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,24161.6,24255.3,5531.4,5448.4,0.172866,0.27775
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,23873.2,23964.7,1546.3,1605.78,0.366471,0.104257
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,23873.2,23902.6,47340.1,47427.7,-1.67892,-1.68823
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,24161.6,24192.5,46834.4,47283.4,-0.369919,-0.430151
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,24381,24413.1,38535.9,40437,-0.852317,-1.12782
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,24547.9,24580.9,13808.1,14514.7,0.909635,0.538583
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,24547.9,24580.9,2125.85,1934.22,-0.606553,-0.00162869
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,24381,24413.1,504.696,456.11,-0.639155,0.00776805
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,24161.6,24192.5,334.204,327.112,-0.17102,-0.0291918
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,23873.2,23902.6,313.612,312.899,-0.454363,-0.440115
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,23873.2,23902.6,47381.2,47451.2,-0.926559,-0.935089
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,24161.6,24192.5,47119.5,47501.8,0.468013,0.41023
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,24381,24413.1,39595.8,41791,0.0382817,-0.316325
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,24547.9,24580.9,13872.3,15576,1.29264,0.417041
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,24547.9,24580.9,1918.16,1919,-0.216107,-0.218966
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,24381,24413.1,462.216,440.223,0.0722839,0.411236
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,24161.6,24192.5,328.167,324.719,0.524456,0.601295
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,23873.2,23902.6,312.858,312.624,-0.0663765,-0.0613978
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,nan,nan,241.802,241.954,-0.394501,-0.39846
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,nan,nan,241.802,241.954,0.517427,0.512897
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,nan,nan,241.802,241.954,0.643733,0.639123
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,nan,nan,241.802,241.954,0.0703042,0.0660541
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,nan,nan,241.802,241.954,0.317864,0.313458
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,nan,nan,241.802,241.954,0.583106,0.578534
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,nan,nan,241.802,241.954,0.221871,0.217526
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,nan,nan,241.802,241.954,0.797826,0.79312
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,nan,nan,47463.5,47493.3,-0.769292,-0.773016
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,nan,nan,48051.3,48069.4,1.17793,1.17496
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,nan,nan,48051.3,48069.4,0.903357,0.900492
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,nan,nan,48051.3,48069.4,0.642763,0.639997
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,nan,nan,48051.3,48069.4,-0.010626,-0.013147
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,nan,nan,48051.3,48069.4,0.706323,0.703532
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,nan,nan,48051.3,48069.4,0.319882,0.317237
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,nan,nan,47463.5,47493.3,-0.75771,-0.761441
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,31494.5,31495.1,54908.1,56402.6,-4.44176,-4.50193
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,31875,31876,43446.5,45692.5,-2.74036,-2.9356
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,32164.4,32165.6,25649.7,27223.2,-0.159105,-0.537887
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,32384.6,32385.8,11097.4,11414.2,1.80795,1.57142
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,32384.6,32385.8,4055.53,3944.67,0.151575,0.344469
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,32164.4,32165.6,1506.03,1396.94,-0.905553,-0.452126
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,31875,31876,686.092,631.251,-0.394033,0.15487
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,31494.5,31495.1,430.173,407.668,-1.71694,-1.44118
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,31494.5,31495.1,61436.7,60801.5,-3.85303,-3.82316
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,31875,31876,57344.4,55102.2,-1.3843,-1.16749
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,32164.4,32165.6,40663.8,36757.7,-1.027,-0.42285
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,32164.4,32165.6,15678,13932.5,0.352087,1.23717
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,32164.4,32165.6,3839.28,3659.48,-0.708095,-0.413085
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,32164.4,32165.6,1003.22,1034.13,-0.356216,-0.546209
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,31875,31876,448.619,468.202,1.35384,1.01647
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,31494.5,31495.1,343.128,349.646,-0.565,-0.679591
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,31494.5,31495.1,62614.9,62646.7,0.271718,0.268174
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,31875,31876,63310.1,63295.2,1.04114,1.04296
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,32164.4,32165.6,63417.7,63243.4,1.22337,1.24524
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,32384.6,32385.8,61058.6,60270.9,0.0407423,0.128997
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,32384.6,32385.8,48140.4,46100.5,-1.0596,-0.809473
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,32164.4,32165.6,20934.9,19578.1,-0.427007,0.00855636
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,31875,31876,4892.71,4740.41,0.74988,0.989633
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,31494.5,31495.1,1104.14,1124.86,-0.570278,-0.683449
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,31494.5,31495.1,62586.1,62605.6,-2.35138,-2.35273
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,31875,31876,63170.1,63112.7,-1.30984,-1.30493
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,32164.4,32165.6,62769.2,62481.9,-0.199478,-0.169534
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,32384.6,32385.8,58447.7,57591.5,-0.560225,-0.468767
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,32384.6,32385.8,41878.7,40789.7,-1.01782,-0.865788
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,32164.4,32165.6,16816.4,16838.5,0.341464,0.332234
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,31875,31876,4248.13,4543,1.68919,1.14387
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,31494.5,31495.1,1095.05,1221.6,-0.462742,-1.11016
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,31494.5,31495.1,61905.2,61826.8,-0.0677784,-0.0593506
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,31875,31876,57051.5,56400.6,-0.136509,-0.0606213
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,32164.4,32165.6,31151.5,29997.9,-0.12167,0.131763
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,32384.6,32385.8,6086.19,5913.1,0.142438,0.343093
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,32384.6,32385.8,987.682,991.6,-0.410632,-0.435528
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,32164.4,32165.6,396.833,400.126,0.97974,0.916436
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,31875,31876,331.751,332.516,0.157225,0.141425
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,31494.5,31495.1,321.319,321.621,0.0420911,0.035755
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,31494.5,31495.1,62521.3,62492.3,-0.820052,-0.817318
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,31875,31876,61431.7,60656.9,-0.581331,-0.503013
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,32164.4,32165.6,40217.8,36918.4,-1.15948,-0.663222
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,32384.6,32385.8,5668.61,5287.36,0.362393,0.872518
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,32384.6,32385.8,643.564,661.432,-0.685191,-0.84801
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,32164.4,32165.6,344.477,348.13,0.400112,0.325493
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,31875,31876,325.436,325.913,2.0405,2.02771
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,31494.5,31495.1,320.618,320.848,-0.821609,-0.825845
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,31494.5,31495.1,62553,62590.5,-3.34712,-3.34914
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,31875,31876,62818.2,62830.3,-0.427609,-0.42881
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,32164.4,32165.6,59776.4,59727.9,-0.235362,-0.230102
