id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,31605.2,28242.9,28539.3,28321.5,0.785576,0.802591
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,27073.8,19385.7,19380.5,19388.8,-0.152395,-0.152946
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,22288.8,19299.2,19280.6,19299.2,-1.19569,-1.19597
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,18531.4,19299.2,19280.6,19299.2,-1.30716,-1.30735
8|322|sample|6|174,1.92,986,6,6,1,57415.875,16615.8,19299.2,19280.6,19299.2,-1.35778,-1.35792
8|322|sample|6|174,9.6,876,7,6,1,57415.875,16071.2,19299.2,19280.6,19299.2,-1.36594,-1.36607
8|322|sample|6|174,48.0,568,8,6,1,57415.875,15996.0,19299.3,19280.6,19299.3,-1.3888,-1.38891
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,38146.4,60598.0,60514.1,60597.9,0.129083,0.126857
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,35970.8,60451.9,60364.3,60450.9,0.319553,0.31698
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,32755.7,58471.2,58334.7,58457.6,0.169084,0.165623
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,28470.6,39040.0,38600.2,38944.7,0.0511305,0.0377077
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,23640.3,19301.2,19282.1,19301.1,-0.81367,-0.814316
8|322|sample|7|174,0.24,670,6,7,1,57415.875,19451.4,19299.2,19280.6,19299.2,-1.38123,-1.38135
8|322|sample|7|174,1.2,500,7,7,1,57415.875,16991.0,19299.2,19280.6,19299.2,-1.39385,-1.39395
8|322|sample|7|174,6.0,490,8,7,1,57415.875,16148.4,19299.3,19280.6,19299.3,-1.39459,-1.39469
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,38146.4,60598.0,60514.1,60597.9,0.038113,0.0360118
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,35970.8,60451.9,60364.9,60451.0,0.204909,0.202514
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,32755.7,58471.2,58343.3,58458.3,0.30021,0.296716
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,28470.6,39040.0,38659.5,38949.9,0.069647,0.0581956
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,23640.3,19301.2,19282.2,19301.1,-0.763653,-0.764344
8|322|sample|8|174,0.24,784,6,8,1,57415.875,19451.4,19299.2,19280.6,19299.2,-1.37277,-1.37289
8|322|sample|8|174,1.2,536,7,8,1,57415.875,16991.0,19299.2,19280.6,19299.2,-1.39118,-1.39128
8|322|sample|8|174,29.0,490,8,8,1,57415.875,16003.8,19299.3,19280.6,19299.3,-1.39459,-1.39469
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,36055.1,60464.7,60379.9,60463.6,0.0694586,0.0673112
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,32875.6,58639.3,58540.3,58625.6,0.0075039,0.00533914
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,28620.3,40246.2,40058.9,40145.3,-0.0361551,-0.0392417
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,23791.8,19303.6,19284.6,19303.3,-0.787634,-0.788296
8|322|sample|9|174,0.228,700,5,9,1,57415.875,19561.7,19299.2,19280.6,19299.2,-1.37901,-1.37912
8|322|sample|9|174,1.14,472,6,9,1,57415.875,17040.3,19299.2,19280.6,19299.2,-1.39593,-1.39603
8|322|sample|9|174,5.7,500,7,9,1,57415.875,16159.8,19299.2,19280.6,19299.2,-1.39385,-1.39395
8|322|sample|9|174,28.5,482,8,9,1,57415.875,16004.2,19299.3,19280.6,19299.3,-1.39519,-1.39529
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,41612.4,19299.3,19280.6,19299.3,3.32534,3.32091
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,41612.4,19299.2,19280.6,19299.2,2.99247,2.98835
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,41612.4,19299.2,19280.6,19299.2,3.07523,3.07103
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,41612.4,19299.2,19280.6,19299.2,3.3928,3.38831
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,41612.4,19299.2,19280.6,19299.2,2.73078,2.7269
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,41612.4,19299.2,19280.6,19299.2,2.69234,2.68849
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,41612.4,19299.2,19280.6,19299.2,2.62295,2.61916
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,41612.4,19299.3,19280.6,19299.3,1.81048,1.80745
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.689127,0.689127
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.573282,0.573282
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.686157,0.686157
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.659423,0.659423
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.686157,0.686157
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.745564,0.745564
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.71289,0.71289
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.543579,0.543579
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,28990.4,15991.1,15985.8,15991.1,1.12579,1.12497
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,26930.4,15991.0,15985.7,15991.0,2.033,2.0319
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,24173.5,15991.0,15985.6,15991.0,1.28247,1.2816
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,21045.1,15991.0,15985.6,15991.0,-0.925511,-0.925693
8|963|sample|10|319,0.228,612,5,10,1,44968.25,18304.5,15991.0,15985.6,15991.0,-1.36214,-1.36219
8|963|sample|10|319,1.14,454,6,10,1,44968.25,16670.9,15991.0,15985.6,15991.0,-1.37614,-1.37618
8|963|sample|10|319,5.7,472,7,10,1,44968.25,16100.4,15991.0,15985.7,15991.0,-1.37455,-1.37459
8|963|sample|10|319,28.5,442,8,10,1,44968.25,15999.6,15991.1,15985.8,15991.1,-1.37721,-1.37725
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,28972.0,15991.1,15985.8,15991.1,1.50492,1.50398
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,26904.2,15991.0,15985.7,15991.0,2.6308,2.62951
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,24140.7,15991.0,15985.7,15991.0,2.2608,2.25962
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,21011.8,15991.0,15985.7,15991.0,0.958614,0.957843
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,18280.1,15991.0,15985.7,15991.0,-0.698692,-0.698944
8|963|sample|11|319,1.16,724,6,11,1,44968.25,16660.0,15991.0,15985.7,15991.0,-1.35222,-1.35227
8|963|sample|11|319,5.8,414,7,11,1,44968.25,16097.9,15991.0,15985.7,15991.0,-1.37969,-1.37973
8|963|sample|11|319,29.0,424,8,11,1,44968.25,15999.4,15991.1,15985.8,15991.1,-1.3788,-1.37884
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,28972.0,15991.1,15985.8,15991.1,1.66467,1.66368
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,26904.2,15991.1,15985.8,15991.1,2.08952,2.08839
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,24140.7,15991.1,15985.8,15991.1,1.72935,1.72834
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,21011.8,15991.1,15985.8,15991.1,0.550237,0.549594
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,18280.1,15991.1,15985.8,15991.1,-0.758059,-0.758292
8|963|sample|12|319,1.16,894,6,12,1,44968.25,16660.0,15991.1,15985.8,15991.1,-1.33716,-1.33721
8|963|sample|12|319,5.8,404,7,12,1,44968.25,16097.9,15991.1,15985.8,15991.1,-1.38058,-1.38061
8|963|sample|12|319,29.0,400,8,12,1,44968.25,15999.4,15991.1,15985.8,15991.1,-1.38093,-1.38097
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,30469.4,32563.1,32558.9,32563.0,0.245949,0.245735
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,29126.8,31976.8,31964.6,31975.5,0.174534,0.173978
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,27125.5,23015.4,22927.8,23002.8,0.323695,0.317977
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,24419.3,15991.0,15985.6,15991.0,-0.943232,-0.943408
8|963|sample|3|319,0.04,754,5,3,1,44968.25,21297.5,15991.0,15985.6,15991.0,-1.34956,-1.34961
8|963|sample|3|319,0.2,712,6,3,1,44968.25,18492.3,15991.0,15985.6,15991.0,-1.35328,-1.35333
8|963|sample|3|319,1.0,546,7,3,1,44968.25,16757.7,15991.0,15985.7,15991.0,-1.36799,-1.36804
8|963|sample|3|319,5.0,670,8,3,1,44968.25,16121.3,15991.1,15985.8,15991.1,-1.35701,-1.35705
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,30469.4,32563.1,32558.6,32563.0,-0.0221442,-0.0223398
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,29126.8,31976.8,31957.0,31975.2,0.253722,0.252754
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,27125.5,23015.4,22853.2,22999.8,0.270594,0.259746
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,24419.3,15990.9,15985.6,15990.9,-1.05274,-1.05288
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,21297.5,15990.9,15985.6,15990.9,-1.31253,-1.31259
8|963|sample|4|319,0.2,588,6,4,1,44968.25,18492.3,15991.0,15985.6,15991.0,-1.36427,-1.36432
8|963|sample|4|319,1.0,672,7,4,1,44968.25,16757.7,15991.0,15985.7,15991.0,-1.35683,-1.35688
8|963|sample|4|319,5.0,534,8,4,1,44968.25,16121.3,15991.1,15985.8,15991.1,-1.36906,-1.3691
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,28402.4,30509.8,30452.7,30500.2,-0.435433,-0.437046
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,26107.4,16789.3,16720.4,16777.4,-0.369657,-0.373297
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,23171.5,15991.0,15985.6,15991.0,-1.22623,-1.22632
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,20071.4,15990.9,15985.6,15990.9,-1.33468,-1.33473
8|963|sample|5|319,0.384,564,5,5,1,44968.25,17637.0,15990.9,15985.6,15990.9,-1.3664,-1.36644
8|963|sample|5|319,1.92,616,6,5,1,44968.25,16395.9,15991.0,15985.6,15991.0,-1.36179,-1.36184
8|963|sample|5|319,9.6,510,7,5,1,44968.25,16043.0,15991.0,15985.7,15991.0,-1.37118,-1.37123
8|963|sample|5|319,48.0,534,8,5,1,44968.25,15994.3,15991.1,15985.8,15991.1,-1.36906,-1.3691
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,28402.4,30509.8,30474.2,30499.7,-0.346904,-0.347844
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,26107.4,16789.3,16745.5,16776.8,-0.622647,-0.624201
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,23171.5,15991.0,15985.6,15991.0,-1.28471,-1.28478
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,20071.4,15990.9,15985.6,15990.9,-1.34513,-1.34518
8|963|sample|6|319,0.384,554,5,6,1,44968.25,17637.0,15990.9,15985.6,15990.9,-1.36728,-1.36733
8|963|sample|6|319,1.92,578,6,6,1,44968.25,16395.9,15991.0,15985.6,15991.0,-1.36516,-1.3652
8|963|sample|6|319,9.6,540,7,6,1,44968.25,16043.0,15991.0,15985.7,15991.0,-1.36852,-1.36857
8|963|sample|6|319,48.0,524,8,6,1,44968.25,15994.3,15991.1,15985.8,15991.1,-1.36994,-1.36999
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,30345.4,15991.1,15985.8,15991.1,2.02236,2.02125
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,28935.8,15991.0,15985.7,15991.0,2.11381,2.11268
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,26852.8,15991.0,15985.6,15991.0,2.35252,2.35132
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,24076.5,15990.9,15985.6,15990.9,0.331857,0.331283
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,20947.0,15990.9,15985.6,15990.9,-0.930116,-0.930296
8|963|sample|7|319,0.24,816,6,7,1,44968.25,18233.1,15991.0,15985.6,15991.0,-1.34407,-1.34412
8|963|sample|7|319,1.2,518,7,7,1,44968.25,16639.0,15991.0,15985.7,15991.0,-1.37047,-1.37052
8|963|sample|7|319,6.0,528,8,7,1,44968.25,16093.1,15991.1,15985.8,15991.1,-1.36959,-1.36963
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,30345.4,15991.1,15985.8,15991.1,2.33929,2.33808
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,28935.8,15991.0,15985.7,15991.0,2.76273,2.7614
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,26852.8,15991.0,15985.6,15991.0,2.25462,2.25344
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,24076.5,15990.9,15985.6,15990.9,1.22329,1.22244
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,20947.0,15990.9,15985.6,15990.9,-0.78463,-0.784855
8|963|sample|8|319,0.24,546,6,8,1,44968.25,18233.1,15991.0,15985.6,15991.0,-1.36799,-1.36804
8|963|sample|8|319,1.2,530,7,8,1,44968.25,16639.0,15991.0,15985.7,15991.0,-1.36941,-1.36945
8|963|sample|8|319,6.0,510,8,8,1,44968.25,16093.1,15991.1,15985.8,15991.1,-1.37118,-1.37123
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,28990.4,15991.1,15985.8,15991.1,1.4009,1.4
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,26930.4,15991.0,15985.7,15991.0,2.38741,2.3862
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,24173.5,15991.0,15985.6,15991.0,0.946397,0.945631
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,21045.1,15990.9,15985.6,15990.9,-0.965557,-0.965726
8|963|sample|9|319,0.228,566,5,9,1,44968.25,18304.5,15990.9,15985.6,15990.9,-1.36622,-1.36626
8|963|sample|9|319,1.14,520,6,9,1,44968.25,16670.9,15991.0,15985.6,15991.0,-1.3703,-1.37034
8|963|sample|9|319,5.7,466,7,9,1,44968.25,16100.4,15991.0,15985.7,15991.0,-1.37508,-1.37512
8|963|sample|9|319,28.5,550,8,9,1,44968.25,15999.6,15991.1,15985.8,15991.1,-1.36764,-1.36768
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,32591.0,15991.1,15985.8,15991.1,1.66627,1.66527
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,32591.0,15991.0,15985.7,15991.0,2.72862,2.7273
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,32591.0,15991.0,15985.7,15991.0,3.02686,3.02544
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,32591.0,15991.0,15985.7,15991.0,2.91566,2.91428
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,32591.0,15991.0,15985.7,15991.0,2.95101,2.94962
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,32591.0,15991.0,15985.7,15991.0,2.57516,2.57389
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,32591.0,15991.0,15985.7,15991.0,2.72862,2.7273
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,32591.0,15991.1,15985.8,15991.1,1.95112,1.95004
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.02775,1.02775
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.06042,1.06042
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.10201,1.10201
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.11983,1.11983
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.14359,1.14359
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.10795,1.10795
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.11686,1.11686
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.16439,1.16439
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,77907.2,103758.0,103747.0,103758.0,0.379734,0.379526
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,64496.2,103758.0,103747.0,103758.0,0.474703,0.474484
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,48268.5,103747.0,103735.0,103747.0,0.594413,0.594182
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,32566.4,102902.0,102890.0,102894.0,0.383711,0.383629
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,21744.2,58402.9,58348.9,58104.2,-0.0391993,-0.0331264
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,17142.9,15992.4,15987.1,15992.4,-1.04322,-1.04336
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,15996.5,15992.4,15987.1,15992.4,-1.35206,-1.35211
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,77907.2,103758.0,103747.0,103758.0,0.319132,0.31893
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,64496.2,103758.0,103747.0,103758.0,0.500928,0.500706
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,48268.5,103747.0,103735.0,103747.0,0.530868,0.530647
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,32566.4,102902.0,102899.0,102894.0,0.324246,0.324321
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,21744.2,58402.9,58680.7,58117.3,-0.0147019,-0.000492137
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,17142.9,15992.4,15987.1,15992.4,-1.08503,-1.08516
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,16105.9,15992.4,15987.1,15992.4,-1.36482,-1.36486
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,15996.5,15992.4,15987.1,15992.4,-1.35507,-1.35512
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,16105.9,15992.4,15987.1,15992.4,-1.35542,-1.35547
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,103744.0,103758.0,103747.0,103758.0,0.440667,0.440452
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,103744.0,103758.0,103747.0,103758.0,0.576265,0.576034
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,103744.0,103758.0,103747.0,103758.0,0.623783,0.623548
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,103744.0,103758.0,103747.0,103758.0,0.747303,0.747053
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,103744.0,103758.0,103747.0,103758.0,0.737972,0.737723
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,103744.0,103758.0,103747.0,103758.0,0.702113,0.701869
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,103744.0,103758.0,103747.0,103758.0,0.552398,0.55217
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,103744.0,103758.0,103747.0,103758.0,0.150941,0.150758
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.01884,1.01884
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.02181,1.02181
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.05151,1.05151
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.03963,1.03963
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.09013,1.09013
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.03072,1.03072
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.10498,1.10498
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.1228,1.1228
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,67528.2,89047.6,89038.4,89047.6,0.687335,0.687111
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,56365.3,89051.3,89042.3,89051.3,0.637433,0.637218
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,42857.9,88992.1,88981.9,88991.6,0.369563,0.36936
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,29787.9,65998.8,65599.0,65871.5,-0.27127,-0.276303
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,20779.8,15993.2,15988.0,15993.2,-0.939412,-0.939585
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,16949.9,15993.2,15988.0,15993.2,-1.351,-1.35105
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,16086.7,15992.8,15987.7,15992.8,-1.35525,-1.3553
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,15995.6,15992.5,15987.3,15992.5,-1.34178,-1.34183
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,67528.2,89047.6,89038.4,89047.6,0.583265,0.583052
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,56365.3,89051.3,89042.3,89051.3,0.634021,0.633806
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,42857.9,88992.1,88982.6,88991.6,0.283373,0.283192
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,29787.9,66001.6,65803.4,65878.4,-0.231385,-0.232813
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,20779.8,15993.5,15988.4,15993.5,-0.816995,-0.817205
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,16949.9,15993.2,15988.0,15993.2,-1.35561,-1.35566
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,16086.7,15992.8,15987.7,15992.8,-1.35065,-1.35069
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,15995.6,15992.5,15987.3,15992.5,-1.33877,-1.33882
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,89033.7,89047.6,89038.4,89047.6,0.617035,0.616818
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,89033.7,89051.5,89042.4,89051.5,0.652699,0.652483
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,89033.7,89051.5,89042.4,89051.5,0.619115,0.618902
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,89033.7,89051.5,89042.4,89051.5,0.679477,0.679257
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,89033.7,89051.5,89042.4,89051.5,0.599546,0.599335
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,89033.7,89051.5,89042.4,89051.5,0.525068,0.524865
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,89033.7,89051.5,89042.4,89051.5,0.515919,0.515717
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,89033.7,89047.6,89038.4,89047.6,0.31441,0.314224
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,0.95052,0.95052
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,0.914876,0.914876
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.02478,1.02478
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,0.911905,0.911905
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,0.923787,0.923787
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,0.971313,0.971313
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.08716,1.08716
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,0.995076,0.995076
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,72639.2,96272.2,96261.4,96272.2,0.189689,0.189501
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,60369.2,96261.8,96251.4,96261.8,0.551797,0.551576
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,45522.3,96171.7,96163.0,96173.4,0.575338,0.575115
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,31156.1,91855.9,91911.5,91941.9,0.222346,0.221781
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,21254.7,19785.8,19961.7,20026.0,1.16072,1.15257
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,17045.0,15989.3,15984.1,15989.3,-1.21167,-1.21176
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,16096.1,15990.1,15984.8,15990.1,-1.3554,-1.35545
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,15996.0,15990.8,15985.5,15990.8,-1.36392,-1.36396
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,72639.2,96272.2,96261.4,96272.2,0.24568,0.245485
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,60369.2,96261.8,96251.4,96261.8,0.534499,0.53428
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,45522.3,96171.7,96163.7,96174.0,0.642405,0.642177
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,31156.1,91847.4,91942.8,91964.8,0.327136,0.326702
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,21254.7,19784.7,20074.1,20116.3,1.33386,1.32818
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,17045.0,15989.3,15984.1,15989.3,-1.15709,-1.15719
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,16096.1,15990.1,15984.8,15990.1,-1.36834,-1.36838
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,15996.0,15990.8,15985.5,15990.8,-1.36551,-1.36555
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,96277.4,96272.3,96261.5,96272.3,0.27722,0.277023
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,96277.4,96263.3,96252.9,96263.3,0.617796,0.617568
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,96277.4,96263.3,96252.9,96263.3,0.824171,0.823921
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,96277.4,96263.3,96252.9,96263.3,0.774849,0.774605
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,96277.4,96263.3,96252.9,96263.3,0.628093,0.627865
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,96277.4,96263.3,96252.9,96263.3,0.705413,0.705176
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,96277.4,96263.3,96252.9,96263.3,0.458558,0.458348
