id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,9641.73,502.081,492.582,495.974,-0.276517,-0.29575
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,491.208,491.211,491.789,491.211,1.04088,1.04574
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,491.208,491.211,491.789,491.211,0.660545,0.664959
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,491.208,491.211,491.789,491.211,0.405028,0.409141
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,491.208,491.211,491.789,491.211,0.360708,0.364769
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,491.208,491.211,491.789,491.211,0.509044,0.51328
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,491.208,491.211,491.789,491.211,0.382416,0.386503
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,491.208,491.211,491.789,491.211,0.539797,0.544068
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,491.208,491.211,491.789,491.211,0.132326,0.136118
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,56219.6,56220,56286.1,56220,0.68615,0.690594
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,61874.1,61874.4,61946.9,61874.4,0.425185,0.429307
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,61874.1,61874.4,61946.9,61874.4,0.298089,0.302061
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,61874.1,61874.4,61946.9,61874.4,0.350148,0.354181
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,61874.1,61874.4,61946.9,61874.4,-0.0167807,-0.0131776
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,61874.1,61874.4,61946.9,61874.4,0.0830296,0.0867498
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,61874.1,61874.4,61946.9,61874.4,0.200432,0.20429
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,56219.6,56220,56286.1,56220,0.00572222,0.00936528
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,42852.4,42851.6,42902.1,42851.6,0.230293,0.234204
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,47162.4,47161.9,47217.2,47161.9,0.72886,0.733341
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48837,48836.7,48871.9,48836.7,0.0324764,0.0347269
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48837,48836.4,48871.9,48836.6,-1.19437,-1.193
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,48811.8,48738.9,48865.7,48791.3,-2.70013,-2.69954
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,32470.9,27481.5,28995.4,27869.9,-3.01694,-3.01403
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,10354.3,405.47,277.531,395.232,1.62483,0.221043
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,9368.87,229.536,240.854,290.518,1.20123,0.467823
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,42852.4,42851.6,42902.1,42851.6,-0.124175,-0.120682
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,47162.4,47161.9,47217.2,47161.9,0.338323,0.342345
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48837,48836.7,48871.9,48836.7,-0.150429,-0.148311
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,49487.6,49487.2,49506.4,49487.4,-1.13462,-1.13387
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,49462.1,49388.3,49503.4,49440.6,-2.69305,-2.69254
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,32470.9,27481.5,29355.4,27862.6,-3.00536,-3.00087
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,10354.3,405.47,286.481,398.928,1.52074,0.221378
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,9368.87,229.536,254.543,292.734,1.00032,0.466815
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,42852.4,42851.6,42902.1,42851.6,-0.101898,-0.098379
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,42852.4,42851.6,42902.1,42851.6,0.684354,0.688799
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,42852.4,42851.6,42902.1,42851.4,0.460932,0.465129
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,42852.4,42851.4,42897.3,42839,-0.443621,-0.440018
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,42830.3,42765.8,42495.2,42186.2,-1.75876,-1.74901
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,28491.9,24113.6,23685.5,23367.8,-2.31295,-2.3024
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,9408.04,368.414,1033.22,1375.94,1.37823,0.265529
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,9368.87,229.536,447.5,479.21,0.653545,0.405894
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,42852.4,42851.6,42902.1,42851.6,0.0913888,0.0951356
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47162.4,47161.9,47217.2,47161.9,0.622891,0.627249
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,47162.4,47161.9,47217.2,47161.3,0.123413,0.127215
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47162.4,47161.6,47211.6,47139.3,-0.224519,-0.220125
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,47138.1,47067.4,46754.1,46230.4,-1.55106,-1.53363
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,31357.5,26539,25991.4,25647.1,-2.20822,-2.1964
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,10354.3,405.47,1021.42,1850.12,2.971,0.256614
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,9368.87,229.536,324.224,569.508,3.05362,0.408032
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,42852.4,42851.6,42902.1,42851.6,-0.534992,-0.531983
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,47162.4,47161.9,47217.2,47161.9,0.360351,0.364399
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48837,48836.7,48871.6,48836.1,0.275218,0.277664
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,49487.6,49487.2,49492.5,49463.9,-0.100945,-0.0992183
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,49462.1,49388.3,48758.9,48512.5,-0.558706,-0.545853
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,32470.9,27481.5,26702.6,26546.9,-0.98149,-0.969125
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,10354.3,405.47,1380.74,1821.16,1.33492,0.265053
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,9368.87,229.536,365.11,545.632,2.13402,0.405982
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,42852.4,42851.6,42902.1,42851.6,-0.339084,-0.335844
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,47162.4,47161.9,47217.1,47161.8,0.443706,0.447846
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48837,48836.7,48868.7,48835.2,0.318557,0.3209
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48837,48836.4,48797.2,48791,-0.0652848,-0.0649018
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,48811.8,48738.9,47153.4,47489.1,-0.305636,-0.325309
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,32470.9,27481.5,26217.6,26347.4,-0.713055,-0.724764
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,10354.3,405.47,2416.58,2193.27,-0.0565172,0.252245
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,9368.87,229.536,324.492,498.501,2.29316,0.414441
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,42852.4,42851.6,42900.5,42846.8,-0.485754,-0.48249
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,47162.4,47161.9,47204,47129.6,0.0772656,0.082262
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48837,48836.7,48768.5,48634.8,0.0223755,0.0309293
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,49487.6,49487.2,48726.9,48273.2,0.103493,0.133495
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,49462.1,49388.3,44174.2,42944.3,-0.387093,-0.309713
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,32470.9,27481.5,25624.1,25439.4,-0.808314,-0.791758
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,10354.3,405.47,6191.4,7325.09,-0.0543602,-0.524029
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,9368.87,229.536,1042.87,1442.65,1.95148,0.554666
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,42852.4,42851.6,42899.9,42847.5,-0.110915,-0.107273
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,47162.4,47161.9,47199.8,47133.3,0.168069,0.172668
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48837,48836.7,48744.9,48652.2,0.0071583,0.0130611
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,49487.6,49487.2,48613.1,48342.9,-0.094889,-0.0781546
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,49462.1,49388.3,43827.1,43117.6,-0.524754,-0.482563
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,32470.9,27481.5,25578.5,25454.1,-1.04162,-1.03162
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,10354.3,405.47,6516.21,7155.87,-0.399321,-0.639748
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,9368.87,229.536,1134.84,1376.07,1.34978,0.571625
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,42852.4,42851.6,42902.1,42851.6,-0.533026,-0.530015
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,47162.4,47161.9,47217.2,47161.9,-0.193903,-0.190505
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48837,48836.7,48871.9,48836.7,-0.962577,-0.961044
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,49487.6,49487.2,49506.4,49487.4,-2.11067,-2.1103
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,49462.1,49388.3,49504,49464.8,-2.96834,-2.96824
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,32470.9,27481.5,29458.4,28180.6,-3.04112,-3.03895
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,10354.3,405.47,248.217,312.463,0.964118,0.130749
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,9368.87,229.536,220.941,248.267,0.998837,0.548895
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,42852.4,42851.6,42902.1,42851.6,-0.148418,-0.144954
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,47162.4,47161.9,47217.2,47161.9,0.208541,0.212411
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48837,48836.7,48871.9,48836.7,-0.572033,-0.570218
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,49487.6,49487.2,49506.4,49487.4,-2.05673,-2.05634
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,49462.1,49388.3,49501,49460.8,-2.97316,-2.97306
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,32470.9,27481.5,29058,28111,-3.03933,-3.03766
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,10354.3,405.47,254.769,336.835,1.20081,0.155658
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,9368.87,229.536,221.61,264.507,1.22877,0.528522
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,218.311,218.307,218.564,218.307,0.127576,0.131365
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,218.311,218.307,218.564,218.307,0.591863,0.5962
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,218.311,218.307,218.564,218.307,0.656169,0.660581
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,218.311,218.307,218.564,218.307,0.364221,0.368289
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,218.311,218.307,218.564,218.307,0.49026,0.494477
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,218.311,218.307,218.564,218.307,0.625302,0.629678
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,218.311,218.307,218.564,218.307,0.441388,0.445547
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,218.311,218.307,218.564,218.307,0.734622,0.739127
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,42852.4,42851.6,42902.1,42851.6,-0.0632407,-0.0596761
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47162.4,47161.9,47217.2,47161.9,0.606222,0.610559
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,47162.4,47161.9,47217.2,47161.9,0.47763,0.481816
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,47162.4,47161.9,47217.2,47161.9,0.355588,0.35963
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,47162.4,47161.9,47217.2,47161.9,0.0495872,0.0532708
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,47162.4,47161.9,47217.2,47161.9,0.385354,0.389432
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47162.4,47161.9,47217.2,47161.9,0.204373,0.208239
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,42852.4,42851.6,42902.1,42851.6,-0.0573438,-0.0537722
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,56533.2,51784.2,51595.3,51783.8,-1.977,-1.98105
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,62219.3,60374.1,60373.3,60362.9,-1.77359,-1.77337
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,64427.8,63707.3,63722.2,63394.8,-1.87508,-1.86881
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,64552.7,63350.4,62306.2,57351.1,-2.39063,-2.33029
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,14187.8,6100.31,8258.84,14518.3,-1.53788,-2.20663
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,10759.6,352.676,460.179,1142.42,5.65652,0.433775
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,10387.8,319.155,385.84,490.452,2.08134,0.978522
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,9438.47,273.712,329.48,401.485,-0.0875787,-0.625873
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,56533.2,51784.2,51595.3,51784.2,-1.52217,-1.52789
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,62219.3,60374.1,60373.4,60374.1,-0.760071,-0.760099
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,64427.8,63707.3,63738.6,63711.4,-1.41981,-1.4191
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,63704.1,62086.8,62984.6,63262,-2.27976,-2.28331
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,14001.3,5978.64,4187.48,3219.36,-0.555625,0.206209
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,10759.6,352.676,562.085,643.552,2.13172,1.47083
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,10387.8,319.155,529.722,609.063,0.0547065,-0.354818
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,9438.47,273.712,452.7,522.406,-0.944742,-1.23086
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,56533.2,51784.2,50334.5,50671.8,0.909196,0.882577
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,62219.3,60374.1,56455.4,56789.7,0.91236,0.888809
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,64427.8,63707.3,53463.8,53928.5,1.24292,1.20559
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,64552.7,63350.4,42457,42746.8,1.38034,1.35004
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,14187.8,6100.31,26368.4,26107.7,1.66029,1.70771
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,10759.6,352.676,12723.6,12199.1,1.67017,1.87482
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,10387.8,319.155,5151.44,4770.57,0.172619,0.433015
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,9438.47,273.712,1838.37,1668.05,-1.39135,-1.21801
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,56533.2,51784.2,50462,50746.9,-0.599919,-0.613895
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,62219.3,60374.1,56734.9,56959.7,-0.320786,-0.331714
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,64427.8,63707.3,53876.6,54189,0.402902,0.382774
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,64552.7,63350.4,42728.7,42922.4,0.78372,0.76624
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,14187.8,6100.31,26187.3,25988,1.10185,1.134
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,10759.6,352.676,12312.1,11935.9,1.34472,1.48447
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,10387.8,319.155,4841.27,4579.2,0.303661,0.497829
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,9438.47,273.712,1690.78,1579.5,-1.2263,-1.09506
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,56533.2,51784.2,51595.3,51784.2,0.579824,0.566445
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,62219.3,60374.1,60373.4,60374.1,-0.229333,-0.229366
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,64427.8,63707.3,63739.1,63711.5,-1.60667,-1.60602
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,64552.7,63350.4,64994.1,64970.2,-2.7936,-2.79349
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,14187.8,6100.31,885.79,920.855,0.144616,0.0214849
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,10759.6,352.676,328.417,362.145,1.1883,0.789942
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,10387.8,319.155,311.073,343.172,0.282504,-0.0328529
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,9438.47,273.712,265.844,294.346,0.668012,0.304216
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,56533.2,51784.2,51595.3,51784.2,0.196832,0.184849
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,62219.3,60374.1,60373.4,60374.1,-0.218072,-0.218105
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,64427.8,63707.3,63739.1,63711.5,-1.4766,-1.4759
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,64552.7,63350.4,65019.1,64995.7,-2.80515,-2.80505
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,14187.8,6100.31,587.528,623.215,-0.0507818,-0.224762
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,10759.6,352.676,325.668,344.215,0.373176,0.186626
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,10387.8,319.155,308.471,326.184,1.16057,0.929809
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,9438.47,273.712,263.62,279.775,0.208019,0.0176477
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,56533.2,51784.2,51588,51777.2,-1.21118,-1.21804
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,62219.3,60374.1,60274,60278.4,-0.0747016,-0.0749217
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,64427.8,63707.3,62542.6,62540.6,-0.240147,-0.240053
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,63704.1,62086.8,52173.6,52199.5,-0.853923,-0.855036
