id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.16,2632.32,4,11,65466.9,572.004,0,0,1,54612.7,54612.7,2630.87,2550.77,0.00357471,0.207002
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,35391.7,35391.7,687.848,679.255,-0.68635,-0.620812
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,13055.6,13055.6,560.041,559.674,-0.22288,-0.219338
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,3505.15,3505.15,548.503,548.747,-0.688994,-0.691217
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,1148.96,1148.96,541.638,541.657,-0.954986,-0.955155
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,533.689,533.689,533.93,533.689,1.28184,1.28481
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,540.331,540.331,540.289,540.331,0.582098,0.58163
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,544.068,544.068,543.905,544.068,0.126351,0.124663
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,545.745,545.745,545.541,545.745,0.0374588,0.0353625
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,545.745,545.745,545.541,545.745,0.278152,0.275982
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,544.068,544.068,543.905,544.068,0.0895698,0.0878908
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,540.331,540.331,540.289,540.331,0.384609,0.384153
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,533.689,533.689,533.93,533.689,-0.2186,-0.216181
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,61882.3,61882.3,61879.6,61882.3,0.75536,0.755027
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,62642.5,62642.5,62607.4,62642.5,0.849998,0.845732
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,63070.1,63070.1,63021.3,63070.1,0.52639,0.520741
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,63262.2,63262.2,63208.4,63262.2,0.616542,0.610275
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,63262.2,63262.2,63208.4,63262.2,-0.171041,-0.176641
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,63070.1,63070.1,63021.3,63070.1,0.0634147,0.0581234
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,62642.5,62642.5,62607.4,62642.5,0.362962,0.358968
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,61882.3,61882.3,61879.6,61882.3,-0.600106,-0.60038
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47542,47541.9,47523.3,47520,-0.202412,-0.201945
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,48113.2,48113.2,47953.7,47856.5,1.46699,1.48371
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48398.1,48398,46613.3,45635.4,0.402113,0.555561
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48339.5,48339.5,31808.2,28931.8,-0.389101,0.243485
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47341.2,47341.2,6077.39,5882.93,0.0811681,0.303394
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,42783.6,42783.6,723.945,816.031,-0.382056,-1.01163
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,28984,28984,280.717,297.724,2.41839,2.04354
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,11167.1,11167.1,245.612,247.779,1.65042,1.60071
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47767.4,47767.4,47724.9,47736.6,-0.927573,-0.928996
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,48338.7,48338.6,47994.5,48017,0.619037,0.615586
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48623.3,48623.3,45593.9,45512.9,0.133154,0.145411
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48563.8,48563.8,29218.7,28783.1,0.485977,0.595453
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,47560.8,47560.8,6461.71,6275.83,-0.11976,0.073765
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,42982.7,42982.7,942.54,921.734,-0.942351,-0.825742
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,29119.8,29119.8,316.292,314.597,1.72995,1.76316
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,11220.1,11220.1,251.038,250.942,1.57196,1.57412
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,46556.5,46556.4,46467.5,46420.4,-0.72465,-0.718516
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47127.9,47127.9,46576,46475.9,0.846393,0.862769
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47413.6,47413.5,44778,44432.5,0.683245,0.741108
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47359.2,47359.1,36702.5,35893.9,0.00629669,0.158627
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,46381.1,46381.1,19280.6,18641.7,-0.34257,-0.123409
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,41913.3,41913.3,5859.36,5769.85,0.103308,0.2079
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,28390.4,28390.4,1479.37,1503.75,0.0629545,-0.0398058
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,10935.7,10935.6,489.304,504.101,0.588671,0.41387
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47166.7,47166.6,47089,47081.9,-0.418901,-0.417953
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,47738,47738,47332.9,47318.3,1.34349,1.34599
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,48023.2,48023.1,46150.3,46012.9,0.432629,0.454109
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47966.2,47966.2,40033.8,39500.2,0.632402,0.732208
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46975.6,46975.6,23976.5,23136.8,-0.196537,0.0411011
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,42452.2,42452.2,8104.66,7712.64,-0.57166,-0.261014
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,28758,28758,2048.4,1961.38,-0.139383,0.138233
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,11079,11079,610.422,595.34,0.318635,0.468357
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47767.4,47767.4,47755.2,47768,-1.73909,-1.74043
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,48338.7,48338.6,48301.8,48335.5,0.619217,0.614086
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48623.3,48623.3,48534,48549.7,0.653647,0.651254
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48563.8,48563.8,47846.7,47679.8,0.00401735,0.0276887
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,47560.8,47560.8,40807.6,39948.7,-0.143703,-0.00148818
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,42982.7,42982.7,16437.1,15993.4,0.729164,0.935876
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,29119.8,29119.8,2520.47,2619.3,-1.39426,-1.58853
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,11220.1,11220.1,475.981,508.267,1.60907,1.17772
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47542,47541.9,47532.9,47543.4,-1.32855,-1.32975
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,48113.2,48113.2,48086,48117.3,0.831474,0.826544
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48398.1,48398,48378.8,48383.2,0.772821,0.772135
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48339.5,48339.5,48218,47894.3,-0.0633919,-0.018122
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47341.2,47341.2,44483.5,42011.2,-0.303269,0.0766991
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,42783.6,42783.6,21806.9,18176.2,-0.507382,0.73702
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,28984,28984,2968.65,2754.9,-1.30876,-0.90204
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,11167.1,11167.1,454.598,486.139,1.30798,0.886861
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47951.2,47951.1,47895.1,47918.7,-1.65742,-1.65994
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48522.4,48522.4,48293.6,48371,0.0127494,0.00191412
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48806.9,48806.8,47927.8,48111.9,0.168441,0.141924
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48746.6,48746.6,45273,45710.9,0.759507,0.687487
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,47739.9,47739.8,36038.6,36728.6,0.487395,0.351348
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,43145,43145,18976.6,19214.7,-0.0204731,-0.103691
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,29230.5,29230.5,6254.08,6093.82,-0.182535,-0.0124133
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,11263.3,11263.3,1733.39,1619.35,-0.115927,0.320989
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47894.2,47894.2,47831.1,47841.5,-0.914797,-0.916075
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48465.5,48465.4,48207.7,48234.6,0.218826,0.214933
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48750,48750,47750.7,47758,0.156778,0.155714
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48690,48689.9,44762.7,44680.7,0.355975,0.369033
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,47684.4,47684.4,34787,34546.1,0.309667,0.358933
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,43094.7,43094.7,17589.2,17369.3,-0.243395,-0.161213
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,29196.2,29196.2,5658.12,5590.2,0.0184519,0.0992986
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,11249.9,11249.9,1576.08,1565.01,0.218442,0.264415
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47951.2,47951.1,47841,47829.8,-1.74424,-1.74306
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48522.4,48522.4,47490.9,47317.6,-0.460924,-0.437853
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48806.9,48806.8,40168.6,38921.3,-1.09793,-0.916442
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48746.6,48746.6,15447.5,13952.8,0.100951,0.83157
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,47739.9,47739.8,2326.93,2092.76,-1.08934,-0.487182
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,43145,43145,461.078,440.871,-0.0518315,0.190714
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,29230.5,29230.5,268.738,267.346,0.994278,1.02225
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,11263.3,11263.3,247.203,247.157,0.835091,0.836055
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47894.2,47894.2,47834.8,47816.7,-0.988568,-0.986387
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48465.5,48465.4,47833.6,47597.4,0.36345,0.398804
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48750,48750,42089,40509.9,-0.364106,-0.114833
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48690,48689.9,16475,15067.3,0.0281126,0.658998
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,47684.4,47684.4,2116.18,2095.82,-0.787599,-0.732527
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,43094.7,43094.7,403.093,421.237,0.83139,0.576062
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,29196.2,29196.2,259.948,263.336,1.67661,1.60179
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,11249.9,11249.9,245.861,246.338,1.1855,1.17512
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,237.191,237.191,237.298,237.191,-0.184404,-0.182425
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,240.143,240.143,240.125,240.143,0.382933,0.382562
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,241.804,241.804,241.732,241.804,0.436451,0.435011
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,242.55,242.549,242.458,242.549,0.0351417,0.0334306
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,242.55,242.549,242.458,242.549,0.20214,0.200387
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,241.804,241.804,241.732,241.804,0.395471,0.39404
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,240.143,240.143,240.125,240.143,0.182264,0.181903
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,237.191,237.191,237.298,237.191,0.631546,0.63377
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47168.7,47168.6,47166.6,47168.6,-0.737176,-0.737442
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,47748.2,47748.1,47721.4,47748.1,1.24145,1.23697
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,48074.1,48074,48036.8,48074,0.912257,0.906313
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,48220.5,48220.4,48179.5,48220.4,0.627744,0.62147
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,48220.5,48220.4,48179.5,48220.4,-0.0286658,-0.0343832
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,48074.1,48074,48036.8,48074,0.713726,0.707936
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,47748.2,47748.1,47721.4,47748.1,0.37118,0.367184
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47168.7,47168.6,47166.6,47168.6,-0.725436,-0.725703
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62993.3,62993.2,57416.8,56483.4,-4.57595,-4.53964
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63649.6,63649.4,47333.7,45576.4,-3.08881,-2.94693
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,63540.9,63540.8,28766.4,27045.9,-0.873998,-0.500063
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,61166.2,61166.1,12101.2,11358.8,1.10107,1.61072
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,50928,50928,4133.28,3964.02,0.0220404,0.303898
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,27723.6,27723.6,1438.96,1420.33,-0.591956,-0.517134
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,8610.27,8610.25,639.094,643.529,0.0600587,0.0203184
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,2149.87,2149.87,409.06,413.051,-1.14029,-1.18254
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62696,62695.8,61923.9,60914.9,-3.90597,-3.85849
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63352.7,63352.6,58881.2,55330.8,-1.53517,-1.19948
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,63246.6,63246.5,43363.3,36935.1,-1.39064,-0.456032
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,60883.7,60883.6,16613.3,14004.2,-0.0457381,1.19796
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,50692.8,50692.7,3714.09,3647.65,-0.494746,-0.383931
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,27595.2,27595.1,904.034,1021.34,0.304268,-0.423978
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,8570.11,8570.1,418.663,464.39,1.51692,0.867301
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,2139.73,2139.72,335.651,348.308,-0.318759,-0.493527
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,63235.7,63235.5,63192.1,63237.5,0.209573,0.20456
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,63891.5,63891.4,63708.5,63884.2,1.0005,0.979146
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,63780.8,63780.7,63063,63648.4,1.278,1.20404
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,61396.4,61396.4,58422.1,60294.8,0.348165,0.12727
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,51119.7,51119.7,42322.1,45845.5,-0.284451,-0.78222
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,27828.3,27828.2,17880.4,19470.9,0.648712,0.0457311
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,8642.99,8642.98,4793.91,4760.29,0.890337,0.943175
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,2158.14,2158.14,1258.94,1140.06,-1.22248,-0.69813
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,63160.6,63160.4,63092.9,63117.6,-2.40524,-2.40695
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63816.5,63816.4,63534.2,63613.2,-1.3514,-1.35813
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,63706.5,63706.4,62597.8,62770.3,-0.183076,-0.201171
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,61325.1,61325,57061,57461.1,-0.413876,-0.458099
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,51060.3,51060.3,39859.9,40463.2,-0.734355,-0.824212
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,27795.8,27795.8,16479.1,16757.8,0.487087,0.367116
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,8632.85,8632.84,4544.45,4572.15,1.12302,1.07637
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,2155.58,2155.58,1248.89,1240.72,-1.13594,-1.10206
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,63160.6,63160.4,62483.6,62348.9,-0.130305,-0.115971
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63816.5,63816.4,57594.2,56909.5,-0.200003,-0.121032
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,63706.5,63706.4,30813.4,30175,-0.0496621,0.0921466
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,61325.1,61325,5692.34,5890.17,0.609951,0.366747
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,51060.3,51060.3,910.659,984.164,0.109229,-0.349472
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,27795.8,27795.8,387.115,400.383,0.904955,0.708877
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,8632.85,8632.84,332.279,334.419,0.10867,0.0761972
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,2155.58,2155.58,323.284,323.623,0.000771128,-0.00442353
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,63235.7,63235.5,63183.4,63038.1,-0.888762,-0.875206
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,63891.5,63891.4,62599.6,60795.1,-0.701194,-0.521176
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,63780.8,63780.7,43137.5,35980,-1.54609,-0.508716
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,61396.4,61396.4,5621.05,5301.6,0.417513,0.841525
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,51119.7,51119.7,585.821,688.752,-0.0764226,-0.929871
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,27828.3,27828.2,340.371,353.321,0.363175,0.167587
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,8642.99,8642.98,327.337,328.683,1.47184,1.44707
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,2158.14,2158.14,323.115,323.284,-0.639215,-0.64157
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62696,62695.8,62654,62634.9,-3.37896,-3.37793
