id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,0,0,1,1.78188,1.75875,2.51747,2.5175,1.05053,1.05052
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,0,0,1,1.78188,1.75875,2.51747,2.51698,0.637616,0.637741
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,0,0,1,1.78188,1.75875,2.51747,2.4405,0.13081,0.134907
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,0,0,1,1.78188,1.75875,2.51747,1.16435,0.0143356,0.0308037
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,1.78188,1.75875,2.51681,1.00119,0.00895825,0.0223603
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,1.78188,1.75875,1.30524,0.999999,0.0135822,0.017671
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,1.78188,1.75875,2.51747,2.5175,0.875919,0.875909
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,1.78188,1.75875,2.51747,2.5175,1.11442,1.1144
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,1.78188,1.75875,2.51747,2.5175,0.988973,0.988963
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,1.78188,1.75875,2.51747,2.51698,0.666267,0.666396
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,1.78188,1.75875,2.51747,2.44086,0.134933,0.139139
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,1.78188,1.75875,2.51747,1.16444,0.0168561,0.0362061
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,1.78188,1.75875,2.51747,1.00118,0.00904108,0.0225723
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,1.78188,1.75875,2.49665,0.999999,0.00717425,0.0178012
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,1.78188,1.75875,2.51747,2.5175,0.882501,0.882491
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,1.78188,1.75875,2.51747,2.5175,1.1148,1.11479
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,1.78188,1.75875,2.51747,2.5175,1.04879,1.04878
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,1.78188,1.75875,2.51747,2.51717,0.78145,0.781544
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,1.78188,1.75875,2.51747,2.45958,0.389246,0.398342
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,1.78188,1.75875,2.51747,1.1861,0.126532,0.266499
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,1.78188,1.75875,2.51746,1.00117,0.0317333,0.0790261
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,1.78188,1.75875,2.36112,0.999997,0.0122382,0.0286738
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,1.78188,1.75875,2.51747,2.5175,0.939609,0.939598
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,1.78188,1.75875,2.51747,2.5175,1.20695,1.20694
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,1.78188,1.75875,2.51747,2.5175,1.04453,1.04452
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,1.78188,1.75875,2.51747,2.51722,0.931285,0.931376
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,1.78188,1.75875,2.51747,2.4664,0.495137,0.505317
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,1.78188,1.75875,2.51747,1.19962,0.157602,0.328238
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,1.78188,1.75875,2.51745,1.0012,0.0425742,0.105992
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,1.78188,1.75875,2.14512,0.999997,0.016023,0.0341077
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,1.78188,1.81475,2.62947,2.6295,0.722618,0.72261
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,1.78188,1.81475,2.62947,2.6295,1.07413,1.07412
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,1.78188,1.81475,2.62947,2.6295,1.08432,1.08432
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,1.78188,1.81475,2.62947,2.62889,0.975312,0.975527
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,1.78188,1.81475,2.62947,2.58526,0.813647,0.827468
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,1.78188,1.81475,2.62947,1.53106,0.371108,0.634295
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,1.78188,1.81475,2.62572,1.01055,0.0402901,0.103644
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,1.78188,1.81475,1.03391,1.00013,0.0316018,0.032652
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,1.78188,1.81475,2.62947,2.6295,0.778051,0.778042
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,1.78188,1.81475,2.62947,2.6295,1.10008,1.10007
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,1.78188,1.81475,2.62947,2.62949,1.09823,1.09822
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,1.78188,1.81475,2.62947,2.62882,0.973087,0.973329
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,1.78188,1.81475,2.62947,2.58908,0.865558,0.87897
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,1.78188,1.81475,2.62947,1.64286,0.410783,0.654837
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,1.78188,1.81475,2.62947,1.0174,0.048279,0.123532
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,1.78188,1.81475,2.62937,1.00028,0.0114655,0.0298949
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,1.78188,1.81475,2.62947,2.6295,0.736522,0.736514
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,1.78188,1.81475,2.62947,2.6295,0.985694,0.985683
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,1.78188,1.81475,2.62947,2.62949,1.00071,1.0007
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,1.78188,1.81475,2.62947,2.62871,1.02592,1.02622
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,1.78188,1.81475,2.62947,2.58259,0.787135,0.801328
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,1.78188,1.81475,2.62947,1.58289,0.385384,0.637366
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,1.78188,1.81475,2.62947,1.01484,0.123865,0.317589
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,1.78188,1.81475,2.59586,1.00024,0.0350612,0.0900887
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,1.78188,1.81475,2.62947,2.6295,0.842569,0.842559
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,1.78188,1.81475,2.62947,2.6295,1.01387,1.01386
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,1.78188,1.81475,2.62947,2.6295,0.995334,0.995326
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,1.78188,1.81475,2.62947,2.62887,0.959924,0.960142
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,1.78188,1.81475,2.62947,2.58055,0.741157,0.755114
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,1.78188,1.81475,2.62947,1.46935,0.345338,0.614742
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,1.78188,1.81475,2.62947,1.00821,0.115541,0.298165
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,1.78188,1.81475,2.61998,1.00009,0.0332889,0.086341
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,1.78188,1.3864,1.77278,1.77281,1.06916,1.06915
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,1.78188,1.3864,1.77278,1.77279,1.33284,1.33282
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,1.78188,1.3864,1.77278,1.7726,1.01325,1.01335
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,1.78188,1.3864,1.77278,1.76966,0.4722,0.473025
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,1.78188,1.3864,1.77278,1.72799,0.0581903,0.0596844
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,1.78188,1.3864,1.77278,1.40135,0.0137003,0.0172997
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,1.78188,1.3864,1.77278,1.05181,0.00975621,0.0163675
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,1.78188,1.3864,1.77138,1.00367,0.00875994,0.015383
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,1.78188,1.3864,1.77278,1.77281,1.23005,1.23003
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,1.78188,1.3864,1.77278,1.7728,1.51812,1.51811
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,1.78188,1.3864,1.77278,1.7726,1.19935,1.19947
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,1.78188,1.3864,1.77278,1.76971,0.498238,0.499093
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,1.78188,1.3864,1.77278,1.72838,0.0558605,0.0572821
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,1.78188,1.3864,1.77278,1.40145,0.0140183,0.0176996
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,1.78188,1.3864,1.77278,1.05142,0.0106031,0.0177918
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,1.78188,1.3864,1.76722,1.00361,0.00930563,0.0163016
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,nan,nan,0.0127248,0.0127543,0.399652,0.399268
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,nan,nan,0.0127248,0.0127543,0.457342,0.456903
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,nan,nan,0.0127248,0.0127543,0.465332,0.464885
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,nan,nan,0.0127248,0.0127543,0.429056,0.428644
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,nan,nan,0.0127248,0.0127543,0.444717,0.44429
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,nan,nan,0.0127248,0.0127543,0.461497,0.461054
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,nan,nan,0.0127248,0.0127543,0.438645,0.438223
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,nan,nan,0.0127248,0.0127543,0.475081,0.474624
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,nan,nan,0.999991,0.999991,2.22655,2.22655
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,nan,nan,0.999991,0.999991,2.9927,2.9927
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,nan,nan,0.999991,0.999991,2.88856,2.88856
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,nan,nan,0.999991,0.999991,2.78972,2.78972
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,nan,nan,0.999991,0.999991,2.54189,2.54189
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,nan,nan,0.999991,0.999991,2.81382,2.81382
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,nan,nan,0.999991,0.999991,2.66725,2.66725
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,nan,nan,0.999991,0.999991,2.23089,2.23089
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,1.78188,2.29165,2.06679,2.0788,0.48048,0.477727
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,1.78188,2.29165,2.06983,2.07931,0.664121,0.661117
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,1.78188,2.29165,2.07601,2.08169,0.644969,0.643226
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,1.78188,2.29165,2.08833,2.09244,0.36066,0.359959
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,1.78188,2.29165,2.11183,2.13621,0.104971,0.103782
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,1.78188,2.29165,2.15313,2.25843,0.0323132,0.030816
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,1.78188,2.29165,2.21623,2.40811,0.0155374,0.0143043
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,1.78188,2.29165,2.29468,2.4795,0.00741292,0.00686033
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,1.78188,2.29165,2.50465,2.50436,0.559506,0.559569
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,1.78188,2.29165,2.50465,2.50324,0.973179,0.973725
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,1.78188,2.29165,2.50464,2.49739,0.736362,0.738486
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,1.78188,2.29165,2.50458,2.46905,0.352756,0.357795
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,1.78188,2.29165,2.50392,2.36643,0.0733965,0.0776318
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,1.78188,2.29165,2.49774,2.19931,0.020314,0.0230554
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,1.78188,2.29165,2.44612,2.10837,0.0117469,0.0136214
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,1.78188,2.29165,2.24228,2.08464,0.00744539,0.00800764
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,1.78188,2.29165,2.50465,2.50463,1.39292,1.39294
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,1.78188,2.29165,2.50465,2.5046,1.56355,1.56359
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,1.78188,2.29165,2.50465,2.50421,1.60302,1.6033
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,1.78188,2.29165,2.50465,2.49877,1.31338,1.31645
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,1.78188,2.29165,2.50465,2.43433,0.866762,0.891619
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,1.78188,2.29165,2.5046,2.19079,0.419092,0.478643
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,1.78188,2.29165,2.46866,2.08914,0.117929,0.139179
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,1.78188,2.29165,2.06999,2.07942,0.0260456,0.0259282
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,1.78188,2.29165,2.50465,2.50462,0.869343,0.869352
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,1.78188,2.29165,2.50465,2.50457,1.08703,1.08707
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,1.78188,2.29165,2.50465,2.50392,1.30215,1.30252
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,1.78188,2.29165,2.50457,2.49633,1.14536,1.14912
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,1.78188,2.29165,2.50318,2.4229,0.76003,0.785027
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,1.78188,2.29165,2.47802,2.18969,0.381825,0.431699
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,1.78188,2.29165,2.26122,2.09087,0.125777,0.135941
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,1.78188,2.29165,2.08181,2.07971,0.0261358,0.026162
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,1.78188,2.29165,2.50465,2.5043,1.31019,1.31037
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,1.78188,2.29165,2.50465,2.50297,1.19497,1.19577
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,1.78188,2.29165,2.50462,2.49643,0.653936,0.656068
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,1.78188,2.29165,2.50442,2.46644,0.13285,0.134882
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,1.78188,2.29165,2.50262,2.36375,0.0197884,0.0209453
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,1.78188,2.29165,2.48757,2.20109,0.00973596,0.0109998
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,1.78188,2.29165,2.39025,2.11036,0.0075507,0.00855077
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,1.78188,2.29165,2.17282,2.08538,0.00790689,0.00823784
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,1.78188,2.29165,2.50465,2.50432,1.17341,1.17357
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,1.78188,2.29165,2.50464,2.50305,1.19968,1.20044
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,1.78188,2.29165,2.50459,2.4967,0.711328,0.71356
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,1.78188,2.29165,2.5042,2.46715,0.127715,0.129619
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,1.78188,2.29165,2.50107,2.36437,0.0123196,0.0130296
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,1.78188,2.29165,2.47773,2.20043,0.00783502,0.00882114
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,1.78188,2.29165,2.35458,2.10972,0.00959386,0.0107041
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,1.78188,2.29165,2.1504,2.08515,0.00694545,0.00716263
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,1.78188,2.29165,2.46733,2.5046,0.680544,0.67049
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,1.78188,2.29165,2.45225,2.50437,1.28419,1.25766
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,1.78188,2.29165,2.43216,2.50242,1.26971,1.23432
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,1.78188,2.29165,2.40633,2.48675,0.839839,0.812872
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,1.78188,2.29165,2.37454,2.39001,0.310788,0.30879
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,1.78188,2.29165,2.33748,2.18275,0.055679,0.0595977
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,1.78188,2.29165,2.29694,2.09445,0.0137349,0.0150566
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,1.78188,2.29165,2.25552,2.0806,0.00709516,0.00769102
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,1.78188,2.29165,2.50465,2.5046,0.995646,0.995667
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,1.78188,2.29165,2.50465,2.50437,1.22123,1.22137
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,1.78188,2.29165,2.50459,2.50244,1.2495,1.25056
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,1.78188,2.29165,2.50401,2.48681,0.828414,0.834101
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,1.78188,2.29165,2.49765,2.3899,0.264825,0.276678
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,1.78188,2.29165,2.43786,2.18222,0.051873,0.0579061
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,1.78188,2.29165,2.21205,2.09427,0.0190423,0.0201071
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,1.78188,2.29165,2.08323,2.08057,0.0081078,0.00811815
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,1.78188,2.29165,2.50465,2.50462,0.930369,0.930379
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,1.78188,2.29165,2.50465,2.50457,1.33357,1.33361
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,1.78188,2.29165,2.50465,2.50393,1.44363,1.44404
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,1.78188,2.29165,2.50463,2.49613,1.18799,1.19201
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,1.78188,2.29165,2.50433,2.41838,0.669499,0.693118
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,1.78188,2.29165,2.49871,2.18092,0.217999,0.249512
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,1.78188,2.29165,2.41481,2.08919,0.0628485,0.0725689
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,1.78188,2.29165,2.13996,2.07953,0.0177104,0.0182223
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,1.78188,2.29165,2.50457,2.50461,1.40086,1.40084
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,1.78188,2.29165,2.50433,2.50447,1.22032,1.22026
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,1.78188,2.29165,2.50337,2.50311,1.10733,1.10744
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,1.78188,2.29165,2.49954,2.49068,0.923588,0.92685
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,1.78188,2.29165,2.48481,2.4012,0.516201,0.534044
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,1.78188,2.29165,2.43452,2.18419,0.192788,0.21471
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,1.78188,2.29165,2.31438,2.09298,0.0554429,0.0612636
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,1.78188,2.29165,2.17275,2.08022,0.0207483,0.0216657
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,nan,nan,-9.54829e-05,-0.000118047,0.953325,0.952138
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,nan,nan,-9.54829e-05,-0.000118047,1.01516,1.01389
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,nan,nan,-9.54829e-05,-0.000118047,1.04015,1.03885
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,nan,nan,-9.54829e-05,-0.000118047,1.01029,1.00903
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,nan,nan,-9.54829e-05,-0.000118047,0.983395,0.982169
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,nan,nan,-9.54829e-05,-0.000118047,1.00753,1.00628
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,nan,nan,-9.54829e-05,-0.000118047,0.982971,0.981746
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,nan,nan,-9.54829e-05,-0.000118047,1.00753,1.00628
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,nan,nan,2.06395,2.07866,1.35559,1.34608
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,nan,nan,2.06395,2.07866,1.79981,1.78718
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,nan,nan,2.06395,2.07866,2.01042,1.99631
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,nan,nan,2.06395,2.07866,1.86511,1.85202
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,nan,nan,2.06395,2.07866,1.91293,1.89951
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,nan,nan,2.06395,2.07866,1.97363,1.95978
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,nan,nan,2.06395,2.07866,1.68577,1.67393
