id,eta_f_SAEM,eta_h_SAEM,eta_L_plate_SAEM,eta_L_gap_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_plate_mean,eta_L_gap_mean,eta_U_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_plate_mode,eta_L_gap_mode,eta_U_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_plate_sd,eta_L_gap_sd,eta_U_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
963|2,-1.34148,1.45073,-0.216773,-1.43436e-10,10.912,0.65709,0.0789107,-2.00051,1.41052,1.31108,-6.60598e-10,10.8931,0.652918,0.0760838,-1.08214e-08,6.49616e-08,-0.00059249,1.13687e-13,10.8976,0.669784,0.0760875,2.2286,0.986403,4.86206,3.99857e-08,0.0467127,0.129561,0.00881017,False,69.0|319,963
1260|8,-5.9525,1.20316,5.36429,1.59658e-09,9.99676,0.327453,-0.0226276,-5.32385,1.4419,6.16987,-9.94068e-10,9.58901,-0.266924,-0.0189922,-5.3016,1.43718,6.17404,2.27374e-13,9.5885,-0.163302,-0.00360063,0.286894,0.162028,0.0850423,4.08175e-08,0.325022,0.735547,0.0748734,True,65.0|319,1260
1260|7,-5.52672,1.64546,5.47218,-1.09352e-09,9.7778,0.926553,0.0437543,-5.0881,1.76918,6.22964,-1.63302e-09,9.19169,-0.0644508,0.00982425,-5.02002,1.73861,6.23567,-5.68434e-14,9.06948,-0.107749,-0.00322416,0.264146,0.280194,0.0797938,4.05743e-08,0.358356,0.711906,0.0727895,True,65.0|319,1260
1260|6,-4.24281,1.75128,5.45148,-2.86489e-09,10.0232,0.217378,-0.00682291,-4.19931,1.84051,6.23412,-2.16842e-10,10.0094,0.118128,-0.00721536,-4.28006,1.74406,6.22102,0,10.0639,0.291327,0.00779688,0.21546,0.263485,0.0942405,4.22815e-08,0.194498,0.482163,0.0734344,True,65.0|319,1260
1260|5,-4.15702,1.98843,5.5066,-4.87562e-09,10.0278,-0.331287,-0.0303098,-4.22871,1.94267,6.30862,-1.27269e-09,10.1001,-0.105199,-0.0188195,-4.26385,1.90097,6.30972,1.13687e-13,10.1317,-0.0341119,-0.00356675,0.168227,0.193442,0.0859746,4.14211e-08,0.162673,0.524208,0.0678902,True,65.0|319,1260
1260|11,-3.43922,1.69969,5.37912,5.74085e-09,10.145,-0.0191172,0.0305518,-3.45596,1.68948,6.13384,-5.30545e-11,10.1542,0.217645,0.00222176,-3.46363,1.6801,6.14279,0,10.1663,0.289313,0.00742457,0.165933,0.145411,0.100388,4.07786e-08,0.182442,0.497404,0.059602,True,28.0|319,1260
1260|12,-3.3297,1.76593,5.33352,1.063e-08,9.92765,-0.491523,-0.0372605,-3.39819,1.71397,6.05299,-7.2419e-10,9.96437,-0.551229,-0.0263638,-3.44083,1.68509,6.05122,0,10.0645,-0.28893,-0.0121169,0.15333,0.134419,0.101011,4.05655e-08,0.252096,0.581871,0.0775411,True,28.0|319,1260
1260|10,-2.94734,1.99753,5.33717,-5.77471e-09,10.4879,0.768234,-0.0219175,-3.02656,1.94437,6.1147,1.04215e-09,10.5538,0.667131,0.0074291,-3.06199,1.93285,6.11185,1.13687e-13,10.5929,0.625758,0.0308621,0.125933,0.126016,0.107892,4.07798e-08,0.11961,0.416711,0.0603212,True,28.0|319,1260
1260|9,-2.98884,1.86896,5.34955,-8.70093e-09,10.6539,0.0786506,0.065609,-2.91073,1.91966,6.1683,2.53771e-10,10.5707,0.285381,0.0134229,-2.8913,1.92201,6.17499,0,10.545,0.39153,0.00291533,0.161977,0.136191,0.110802,4.14791e-08,0.146908,0.411426,0.0688163,True,28.0|319,1260
1260|4,-2.04548,1.8727,5.4263,-3.20089e-09,10.2252,0.190491,-0.0367535,-2.23549,1.75527,6.20857,7.11087e-11,10.355,0.399412,-0.00257014,-2.2542,1.74608,6.21289,0,10.3693,0.421797,0.00754361,0.133303,0.129818,0.101715,4.25689e-08,0.114242,0.443772,0.0572844,True,22.0|319,1260
1260|3,-2.21159,1.56975,5.28266,-4.80132e-09,10.3724,0.283753,-0.0237012,-2.19829,1.56958,6.07059,2.33381e-10,10.3635,0.31141,-0.0369925,-2.25243,1.54865,6.07206,-1.13687e-13,10.4086,0.389202,-0.0181937,0.170866,0.124913,0.125618,4.10974e-08,0.137753,0.480887,0.065639,True,22.0|319,1260
1260|1,-0.256728,0.410228,5.49393,1.38073e-09,0.255045,-0.0259271,0.00515086,-0.0657674,0.136647,6.27559,-1.05601e-09,-5.7116,-0.00133598,-0.0042786,1.28173e-05,-1.03896e-05,6.27454,1.13687e-13,5.33506e-05,2.60051e-06,5.59136e-07,2.75135,1.62326,0.022358,4.22996e-08,12.66,0.724718,0.0712704,False,69.0|319,1260
1260|2,-1.60217,0.946063,2.77206,-3.85817e-09,10.7484,0.286402,0.0620221,-1.32905,1.32281,0.1301,-4.61737e-09,10.7684,0.388751,0.0587288,-1.75371e-05,6.9139e-05,-0.000353322,-6.82121e-13,10.7731,0.402223,0.0602279,2.23696,1.07478,6.06911,4.18469e-08,0.0508464,0.180007,0.0127652,False,69.0|319,1260
