id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,787.042,787.061,535.885,539.622,0.0188519,-0.0199119
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,563.56,563.645,527.828,531.772,-0.499087,-0.536752
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,549.065,549.157,526.978,530.957,-0.830782,-0.866362
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,526.162,526.251,526.202,526.251,1.39183,1.39117
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,526.162,526.251,526.202,526.251,0.749968,0.74937
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,526.162,526.251,526.202,526.251,0.318752,0.318194
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,526.162,526.251,526.202,526.251,0.243957,0.243406
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,526.162,526.251,526.202,526.251,0.494291,0.493717
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,526.162,526.251,526.202,526.251,0.280591,0.280037
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,526.162,526.251,526.202,526.251,0.54619,0.545611
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,526.162,526.251,526.202,526.251,-0.141467,-0.141981
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60220.3,60230.4,60224.7,60230.4,0.793179,0.792577
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60256.4,60266.6,60263.5,60266.6,0.945018,0.944683
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60256.4,60266.6,60263.5,60266.6,0.709108,0.708784
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60256.4,60266.6,60263.5,60266.6,0.805738,0.80541
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60256.4,60266.6,60263.5,60266.6,0.124662,0.124369
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60256.4,60266.6,60263.5,60266.6,0.309925,0.309622
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60256.4,60266.6,60263.5,60266.6,0.527843,0.527529
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60220.3,60230.4,60224.7,60230.4,-0.355126,-0.35562
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45901.8,45893.6,45740.2,45727.6,0.0439437,0.045499
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45928.8,45903.2,44941.5,44842.5,1.66521,1.6812
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,45948.3,45817.9,40207.4,39714.1,1.27328,1.35838
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,45824.9,45101.5,23778.4,22766.8,1.45368,1.7661
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,43955.8,40932.4,6610.7,6191.13,-0.387371,-0.0356127
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,26745.5,25583.7,1342.15,1292.92,-2.76678,-2.65975
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,3913.5,7572.45,411.634,432.413,0.160974,-0.114792
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,505.289,1553.56,266.241,297.405,1.43039,0.696011
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45901.8,45893.6,45745.7,45734.3,-0.557005,-0.555758
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45928.8,45903.2,44975.8,44884.6,0.919333,0.932543
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,45948.3,45817.9,40387.9,39929.9,0.842999,0.916657
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,45852,45127.5,24209,23244.8,1.63892,1.93826
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,43981.8,40956,6816.65,6408.17,-0.385581,-0.0546131
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,26745.5,25583.7,1381.06,1335.14,-2.36745,-2.25703
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,3913.5,7572.45,416.957,439.911,0.141278,-0.157135
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,505.289,1553.56,266.19,299.334,1.48322,0.701363
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45901.8,45893.6,45864.2,45867.7,-0.532351,-0.532735
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45901.3,45876.4,45708.3,45708,0.817433,0.817487
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45893.5,45764.6,44712.5,44693.7,0.572757,0.575342
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,45770.3,45049.1,39130,39053.6,-0.34116,-0.330909
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,43903.3,40884.8,21590.7,21522.1,-0.8501,-0.835038
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,26713.6,25553.9,5682.8,5739.68,0.262749,0.204869
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,3911.16,7568.03,1222.62,1310.92,1.23912,0.779902
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,505.289,1553.56,453.819,543.605,1.08602,-0.0146396
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45901.8,45893.6,45875.8,45876.6,-0.207226,-0.207327
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45928.8,45903.2,45812.5,45792.7,1.33028,1.33327
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45921,45791.4,45218.4,45083.7,0.479258,0.497346
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45797.7,45075.4,41676.6,40955.4,0.281522,0.384709
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,43929.7,40908.7,27570.9,25717.8,-0.868528,-0.529195
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,26729.6,25568.9,8706.29,7762.61,-0.829828,-0.252621
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,3913.5,7572.45,1785.46,1739.38,0.682154,0.848015
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,505.289,1553.56,496.625,642.594,1.6635,0.0185811
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45901.8,45896.7,45892.3,45896.7,-1.26653,-1.26694
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45928.8,45923,45920,45922.3,0.826649,0.82633
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,45948.3,45941.8,45931,45929.6,0.885894,0.886085
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,45852,45844.8,45683.8,45652.9,0.267553,0.271508
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,43981.8,43974.7,41742.8,41338.9,-0.240905,-0.188766
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,26745.5,26741.6,17837.6,16734.3,0.119014,0.494599
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,3913.5,3913.3,2164.1,2025.86,-0.481127,-0.13333
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,505.289,505.278,559.26,584.441,0.579303,0.314027
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45901.8,45896.7,45892.3,45896.7,-0.935825,-0.936268
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45928.8,45923,45920.2,45922.5,0.981365,0.981035
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,45948.3,45941.8,45934.8,45933.9,0.968228,0.968364
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,45824.9,45818.5,45715.6,45693.2,0.250159,0.25302
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,43955.8,43949.4,42519.4,42194.3,-0.00412697,0.0388138
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,26745.5,26741.6,20326.3,19200.9,-0.0441077,0.280253
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,3913.5,3913.3,2483.75,2345.02,-0.250129,0.0650644
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,505.289,505.278,475.823,539.155,1.04987,0.271339
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45901.8,45896.7,45892.3,45896.7,-1.18358,-1.184
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45928.8,45923,45920.6,45923.1,0.299304,0.298991
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,45948.3,45941.8,45941.4,45942.6,0.386134,0.385986
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,45852,45844.8,45847.4,45856.4,0.548934,0.547732
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,43981.8,43974.7,44002.7,44145.7,-0.679964,-0.695822
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,26745.5,26741.6,27113.5,27948.6,-1.68581,-1.8021
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,3913.5,3913.3,4827.16,5221.28,1.4505,0.919972
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,505.289,505.278,1491.48,1695.18,0.786202,0.0214497
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45901.8,45896.7,45892.3,45896.7,-0.550926,-0.551408
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45928.8,45923,45920.4,45923,0.467341,0.467004
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,45948.3,45941.8,45938.5,45941.6,0.354468,0.354077
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,45852,45844.8,45801.9,45840.4,0.160491,0.155676
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,43981.8,43974.7,43356.3,43912.6,-0.897274,-0.956574
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,26745.5,26741.6,23998.4,26586.8,-1.63747,-2.02109
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,3913.5,3913.3,4678.59,4789.98,1.18656,1.02925
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,505.289,505.278,2238.32,1642.21,-1.51413,-0.0390255
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45901.8,45896.7,45872,45875.7,-1.2613,-1.26165
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45928.8,45923,45602,45592.1,-0.164969,-0.163793
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,45948.3,45941.9,41386.2,41207.7,-1.04364,-1.024
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,45852,45844.9,16891.1,16405.8,-0.400177,-0.246989
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,43981.8,43975.3,1866.02,1825.09,0.202468,0.332096
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,26745.5,26742,371.477,406.535,1.27871,0.687431
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,3913.5,3912.48,273.162,313.815,1.07258,0.211045
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,505.289,505.15,266.759,307.785,0.535799,-0.279126
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45901.8,45896.7,45874,45875.6,-0.611989,-0.612159
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45928.8,45923,45633.4,45590.1,0.583234,0.589074
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,45948.3,45941.9,41796.6,41182.7,-0.263573,-0.184344
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,45852,45844.9,18022.6,16351.8,-0.45767,0.0654905
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,43981.8,43975.3,2073.34,1833.86,-0.583631,0.0685678
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,26745.5,26742,424.587,424.523,0.559731,0.560665
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,3913.5,3912.48,315.709,332.413,0.673129,0.359003
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,505.289,505.15,308.608,326.411,0.0208942,-0.284477
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,233.846,233.82,233.798,233.82,-0.148082,-0.148601
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,233.846,233.82,233.798,233.82,0.635663,0.635069
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,233.846,233.82,233.798,233.82,0.744215,0.74361
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,233.846,233.82,233.798,233.82,0.251389,0.250832
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,233.846,233.82,233.798,233.82,0.464151,0.463573
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,233.846,233.82,233.798,233.82,0.69211,0.69151
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,233.846,233.82,233.798,233.82,0.381652,0.381082
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,233.846,233.82,233.798,233.82,0.876648,0.876031
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45901.8,45896.7,45892.3,45896.7,-0.470191,-0.470679
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45929.3,45923.6,45921.2,45923.6,1.28299,1.28263
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45929.3,45923.6,45921.2,45923.6,1.04423,1.04389
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45929.3,45923.6,45921.2,45923.6,0.81764,0.817306
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45929.3,45923.6,45921.2,45923.6,0.249496,0.249192
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45929.3,45923.6,45921.2,45923.6,0.872907,0.87257
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45929.3,45923.6,45921.2,45923.6,0.536884,0.536565
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45901.8,45896.7,45892.3,45896.7,-0.460237,-0.460726
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,60553.9,60493.2,60046.9,60004.1,-3.85252,-3.85129
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,60556.4,60198.4,57446,57177.9,-3.08157,-3.06986
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,60061.1,58168.6,44659.6,43683.8,-2.45022,-2.38035
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,52773.5,47587.1,18327.1,17402.5,-1.29066,-1.06289
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,18163.6,21854.1,4085.72,3884.59,0.0838081,0.376945
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,1886.83,5058.81,1024.97,1025.08,1.5122,1.51148
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,431.194,1107.02,528.838,560.761,1.23381,0.846033
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,336.741,450.728,452.252,488.701,-1.62941,-1.9239
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,60553.9,60493.2,59978.2,59931.1,-3.14404,-3.14213
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,60556.4,60198.4,57036.8,56749.1,-1.12646,-1.10389
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,60061.1,58168.6,43083.4,42100.8,-1.11876,-1.01468
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,52742.3,47560.2,16665.4,15849.8,-0.055236,0.228963
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,18152.9,21841.7,3553.55,3410.34,-0.187234,0.0391377
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,1886.83,5058.81,833.2,863.263,0.781781,0.56031
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,431.194,1107.02,395.051,452.059,2.03392,1.07401
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,336.741,450.728,327.53,388.329,-0.226224,-1.06411
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,60553.9,60493.2,60538,60543.3,0.424905,0.424381
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,60556.4,60198.4,60522.5,60522.5,1.16193,1.16192
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,60061.1,58168.6,60215,60197.8,1.36735,1.36933
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,52773.5,47587.1,58085.5,57990,0.321086,0.330808
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,18163.6,21854.1,47019.8,46681.8,-0.768563,-0.733739
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,1886.83,5058.81,21005.5,20661,-0.372385,-0.285602
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,431.194,1107.02,4758.93,4689.79,0.797454,0.891452
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,336.741,450.728,1033.91,1038.75,-0.127229,-0.152631
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,60553.9,60493.2,60537.3,60542.7,-1.83132,-1.83165
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,60556.4,60198.4,60517.8,60518.7,-0.891705,-0.891777
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,60061.1,58168.6,60184.8,60173.3,0.0666406,0.0677193
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,52773.5,47587.1,57901.7,57842,-0.417338,-0.412011
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,18163.6,21854.1,46242.9,46065.7,-1.29239,-1.2759
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,1886.83,5058.81,20036.8,19909.6,-0.658336,-0.626908
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,431.194,1107.02,4472.63,4473.35,1.05326,1.0522
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,336.741,450.728,986.434,1007.92,0.187312,0.0644056
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,60553.9,60493.2,58558.7,58547.7,0.259218,0.260315
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,60556.4,60198.4,49560.7,49537.4,0.712477,0.715436
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,60061.1,58168.6,24752.8,24796.1,1.31464,1.30261
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,52773.5,47587.1,5992.37,6040.78,0.207547,0.16118
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,18163.6,21854.1,1252.07,1270.6,-1.44698,-1.50723
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,1886.83,5058.81,455.506,463.825,-0.00919209,-0.109071
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,431.194,1107.02,332.037,338.036,0.125733,0.0245237
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,336.741,450.728,313.009,318.55,0.183986,0.0837679
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,60553.9,60493.2,58457.4,58565.4,-0.341063,-0.350716
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,60556.4,60198.4,49090,49619.7,0.7978,0.729735
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,60061.1,58168.6,24009.2,24928.5,2.15162,1.86657
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,52773.5,47587.1,5733.16,6086.29,0.234943,-0.102318
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,18163.6,21854.1,1205.52,1276.72,-2.90409,-3.0532
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,1886.83,5058.81,448.181,462.596,-1.03509,-1.17665
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,431.194,1107.02,330.874,335.645,1.5761,1.47442
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,336.741,450.728,312.789,315.981,-0.560236,-0.610919
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,60553.9,60493.2,60412.9,60413.9,-2.68235,-2.6824
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,60556.4,60198.4,59712.4,59690.4,-0.0836988,-0.0816747
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,60061.1,58168.6,55324.7,55212.6,0.237498,0.24931
