id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|sample|11|99,0.0010656,49103.6,3,11,1,49900.9875,49233.5,49714.4,48676.6,48675.9,0.0709565,0.0710829
14|491|sample|11|99,0.005328,43780.1,4,11,1,49900.9875,48790.2,48747.0,43050.2,43046.5,0.136045,0.13675
14|491|sample|11|99,0.02664,23277.8,5,11,1,49900.9875,48063.4,43400.4,24942.7,24935.0,-0.509739,-0.507526
14|491|sample|11|99,0.1332,7411.04,6,11,1,49900.9875,46890.0,25692.4,7090.09,7086.87,0.268209,0.270986
14|491|sample|11|99,0.666,2003.82,7,11,1,49900.9875,45043.4,7446.2,1644.81,1644.59,0.634933,0.635336
14|491|sample|11|99,3.33,644.735,8,11,1,49900.9875,39070.6,1604.58,624.045,624.831,0.0462758,0.044507
14|491|sample|4|99,4.2624e-05,35471.8,1,4,1,49900.9875,45920.9,46137.7,46090.3,46133.9,-1.85719,-1.86316
14|491|sample|4|99,0.00021312,52725.4,2,4,1,49900.9875,49501.1,49878.9,49853.3,49850.6,0.466726,0.46718
14|491|sample|4|99,0.0010656,53225.9,3,4,1,49900.9875,49233.5,49755.1,49580.6,49562.6,0.595429,0.598581
14|491|sample|4|99,0.005328,47875.1,4,4,1,49900.9875,48790.3,48919.8,47782.7,47667.7,0.015628,0.0351531
14|491|sample|4|99,0.02664,39939.9,5,4,1,49900.9875,48063.4,43859.6,38261.8,37762.4,0.348865,0.458211
14|491|sample|4|99,0.1332,18218.2,6,4,1,49900.9875,46890.0,25715.0,16316.2,15726.7,0.839316,1.13362
14|491|sample|4|99,0.666,1977.43,7,4,1,49900.9875,45043.4,6978.94,3639.69,3479.81,-2.08648,-1.93071
14|491|sample|4|99,3.33,617.344,8,4,1,49900.9875,39070.6,1435.27,899.42,876.534,-0.588847,-0.544084
14|491|sample|3|99,4.2624e-05,38192.7,1,3,1,49900.9875,45920.9,46137.7,46090.9,46134.8,-1.38138,-1.38783
14|491|sample|3|99,0.00021312,53999.4,2,3,1,49900.9875,49501.1,49878.9,49857.3,49857.4,0.673056,0.673033
14|491|sample|3|99,0.0010656,53908.4,3,3,1,49900.9875,49233.5,49755.1,49607.7,49608.6,0.702116,0.701962
14|491|sample|3|99,0.005328,47765.9,4,3,1,49900.9875,48790.3,48919.8,47956.6,47962.2,-0.0321329,-0.0330743
14|491|sample|3|99,0.02664,42487.9,5,3,1,49900.9875,48063.4,43859.6,39038.2,39063.6,0.704022,0.698399
14|491|sample|3|99,0.1332,20165.6,6,3,1,49900.9875,46890.0,25715.0,17293.5,17327.1,1.20708,1.191
14|491|sample|3|99,0.666,2372.37,7,3,1,49900.9875,45043.4,6978.94,3915.56,3925.69,-1.86228,-1.87184
14|491|sample|3|99,3.33,565.383,8,3,1,49900.9875,39070.6,1435.27,941.072,943.733,-0.776443,-0.781444
14|491|sample|6|99,4.2624e-05,36154.3,1,6,1,49900.9875,45920.9,46137.7,46092.6,46136.6,-1.73813,-1.74427
14|491|sample|6|99,0.00021312,48384.7,2,6,1,49900.9875,49501.1,49878.9,49870.0,49870.4,-0.241292,-0.241357
14|491|sample|6|99,0.0010656,49121.8,3,6,1,49900.9875,49233.5,49755.1,49694.7,49697.4,-0.0933692,-0.0938181
14|491|sample|6|99,0.005328,50359.4,4,6,1,49900.9875,48790.3,48919.8,48520.7,48539.0,0.306487,0.303335
14|491|sample|6|99,0.02664,38638.6,5,6,1,49900.9875,48063.4,43859.6,41746.6,41839.6,-0.596094,-0.612653
14|491|sample|6|99,0.1332,18918.9,6,6,1,49900.9875,46890.0,25715.0,21420.6,21586.5,-0.875384,-0.927184
14|491|sample|6|99,0.666,6082.44,7,6,1,49900.9875,45043.4,6978.94,5241.89,5301.81,0.855597,0.789036
14|491|sample|6|99,3.33,1701.7,8,6,1,49900.9875,39070.6,1435.27,1147.37,1158.26,1.09168,1.06759
14|491|sample|5|99,4.2624e-05,41359.5,1,5,1,49900.9875,45920.9,46137.7,46091.9,46135.9,-0.82767,-0.834631
14|491|sample|5|99,0.00021312,49767.9,2,5,1,49900.9875,49501.1,49878.9,49864.9,49865.7,-0.0157523,-0.0158934
14|491|sample|5|99,0.0010656,48857.9,3,5,1,49900.9875,49233.5,49755.1,49659.4,49665.3,-0.130725,-0.131678
14|491|sample|5|99,0.005328,47119.8,4,5,1,49900.9875,48790.3,48919.8,48290.6,48329.2,-0.196024,-0.202336
14|491|sample|5|99,0.02664,36381.8,5,5,1,49900.9875,48063.4,43859.6,40604.9,40792.8,-0.831041,-0.864309
14|491|sample|5|99,0.1332,16953.3,6,5,1,49900.9875,46890.0,25715.0,19526.8,19821.6,-0.975434,-1.07328
14|491|sample|5|99,0.666,5673.85,7,5,1,49900.9875,45043.4,6978.94,4598.23,4694.66,1.18486,1.06553
14|491|sample|5|99,3.33,1630.72,8,5,1,49900.9875,39070.6,1435.27,1045.98,1062.25,1.17886,1.14172
14|491|sample|7|99,4.2624e-05,35499.1,1,7,1,49900.9875,45920.9,46140.5,46072.1,46115.9,-1.8499,-1.85592
14|491|sample|7|99,0.00021312,44253.3,2,7,1,49900.9875,49501.1,49899.3,49468.6,49467.5,-0.853692,-0.853521
14|491|sample|7|99,0.0010656,33642.7,3,7,1,49900.9875,49233.5,49889.4,43673.9,43659.1,-1.84484,-1.8427
14|491|sample|7|99,0.005328,15679.3,4,7,1,49900.9875,48790.3,49727.3,15183.7,15155.9,0.232154,0.245559
14|491|sample|7|99,0.02664,1933.75,5,7,1,49900.9875,48063.4,47216.8,1714.87,1712.08,0.381624,0.386704
14|491|sample|7|99,0.1332,456.638,6,7,1,49900.9875,46890.0,25953.5,545.201,545.528,-0.202213,-0.202942
14|491|sample|7|99,0.666,325.689,7,7,1,49900.9875,45043.4,3485.19,471.909,472.436,-0.340462,-0.341641
14|491|sample|7|99,3.33,292.383,8,7,1,49900.9875,39070.6,630.445,449.247,449.98,-0.367495,-0.369139
14|491|sample|8|99,4.2624e-05,40840.8,1,8,1,49900.9875,45920.9,46140.5,46072.2,46117.9,-0.915305,-0.922457
14|491|sample|8|99,0.00021312,50404.9,2,8,1,49900.9875,49501.1,49899.3,49470.3,49502.5,0.152974,0.147625
14|491|sample|8|99,0.0010656,39821.6,3,8,1,49900.9875,49233.5,49889.4,43695.5,44108.4,-0.712128,-0.781156
14|491|sample|8|99,0.005328,16543.8,4,8,1,49900.9875,48790.3,49727.3,15224.9,16049.0,0.616433,0.22137
14|491|sample|8|99,0.02664,1856.4,5,8,1,49900.9875,48063.4,47216.8,1719.72,1819.55,0.238072,0.0629104
14|491|sample|8|99,0.1332,467.194,6,8,1,49900.9875,46890.0,25953.5,545.512,552.43,-0.178806,-0.194243
14|491|sample|8|99,0.666,353.808,7,8,1,49900.9875,45043.4,3485.19,471.928,472.859,-0.275032,-0.27713
14|491|sample|8|99,3.33,309.764,8,8,1,49900.9875,39070.6,630.445,449.248,450.004,-0.326778,-0.328481
14|491|cc|1|1|99,0.0,227.591,1,1,0,49900.9875,0.0,0.0,0.0,0.0,0.60728,0.60728
14|491|cc|2|1|99,0.0,260.442,2,1,0,49900.9875,0.0,0.0,0.0,0.0,0.694937,0.694937
14|491|cc|3|1|99,0.0,264.992,3,1,0,49900.9875,0.0,0.0,0.0,0.0,0.707077,0.707077
14|491|cc|4|1|99,0.0,244.335,4,1,0,49900.9875,0.0,0.0,0.0,0.0,0.651958,0.651958
14|491|cc|5|1|99,0.0,253.253,5,1,0,49900.9875,0.0,0.0,0.0,0.0,0.675754,0.675754
14|491|cc|6|1|99,0.0,262.808,6,1,0,49900.9875,0.0,0.0,0.0,0.0,0.70125,0.70125
14|491|cc|7|1|99,0.0,249.795,7,1,0,49900.9875,0.0,0.0,0.0,0.0,0.666527,0.666527
14|491|cc|8|1|99,0.0,270.543,8,1,0,49900.9875,0.0,0.0,0.0,0.0,0.721889,0.721889
14|491|vc|1|2|99,0.0,42023.8,1,2,1,49900.9875,46141.0,46140.5,46096.6,46140.5,-0.712243,-0.719289
14|491|vc|2|2|99,0.0,56483.7,2,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,1.06894,1.06894
14|491|vc|3|2|99,0.0,54518.1,3,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,0.749801,0.749801
14|491|vc|4|2|99,0.0,52652.6,4,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,0.446918,0.446918
14|491|vc|5|2|99,0.0,47975.2,5,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,-0.312505,-0.312505
14|491|vc|6|2|99,0.0,53107.6,6,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,0.520792,0.520792
14|491|vc|7|2|99,0.0,50341.2,7,2,1,49900.9875,49900.0,49900.0,49900.0,49900.0,0.0716392,0.0716392
14|491|vc|8|2|99,0.0,42105.7,8,2,1,49900.9875,46141.0,46140.5,46096.6,46140.5,-0.697921,-0.704979
14|433|sample|4|99,0.0004262399999999,18573.6,1,4,1,65832.0875,60263.6,50115.7,49465.8,49412.2,-5.05698,-5.05335
14|433|sample|4|99,0.0021311999999999,25709.1,2,4,1,65832.0875,64732.8,65289.8,59521.1,59916.8,-4.64807,-4.673
14|433|sample|4|99,0.0106559999999999,25041.7,3,4,1,65832.0875,64006.5,62546.9,39436.8,40553.0,-2.9103,-3.05602
14|433|sample|4|99,0.0532799999999999,14086.4,4,4,1,65832.0875,62822.3,49415.8,12815.1,13546.9,0.683376,0.277336
14|433|sample|4|99,0.2663999999999999,4147.11,5,4,1,65832.0875,60928.9,21378.0,2783.62,2949.16,1.95497,1.67162
14|433|sample|4|99,1.332,1302.85,6,4,1,65832.0875,57993.8,4982.92,843.805,872.062,0.97135,0.905282
14|433|sample|4|99,6.66,645.816,7,4,1,65832.0875,53655.3,1223.96,526.842,531.799,0.272975,0.261258
14|433|sample|4|99,33.3,320.139,8,4,1,65832.0875,44086.6,500.06,415.493,416.027,-0.225457,-0.226687
14|433|sample|3|99,0.0004262399999999,26170.6,1,3,1,65832.0875,60263.6,50115.7,49575.4,49491.9,-3.82336,-3.81575
14|433|sample|3|99,0.0021311999999999,45518.1,2,3,1,65832.0875,64732.8,65289.8,60298.1,60487.7,-2.00692,-2.02662
14|433|sample|3|99,0.0106559999999999,34442.1,3,3,1,65832.0875,64006.5,62546.9,41675.3,42251.7,-1.38946,-1.48117
14|433|sample|3|99,0.0532799999999999,16500.4,4,3,1,65832.0875,62822.3,49415.8,14327.5,14747.7,1.06747,0.840882
14|433|sample|3|99,0.2663999999999999,3434.27,5,3,1,65832.0875,60928.9,21378.0,3129.03,3228.36,0.413898,0.274913
14|433|sample|3|99,1.332,949.98,6,3,1,65832.0875,57993.8,4982.92,901.965,919.239,0.100172,0.063867
14|433|sample|3|99,6.66,539.103,7,3,1,65832.0875,53655.3,1223.96,536.113,539.324,0.00684239,-0.000504602
14|433|sample|3|99,33.3,314.246,8,3,1,65832.0875,44086.6,500.06,416.611,416.932,-0.241961,-0.242699
14|433|sample|6|99,0.0004262399999999,65149.6,1,6,1,65832.0875,60263.6,50115.7,50280.8,50169.7,2.39693,2.41985
14|433|sample|6|99,0.0021311999999999,73130.0,2,6,1,65832.0875,64732.8,65289.8,65732.2,65735.6,0.92537,0.924903
14|433|sample|6|99,0.0106559999999999,74976.0,3,6,1,65832.0875,64006.5,62546.9,65211.3,65232.4,1.23073,1.22769
14|433|sample|6|99,0.0532799999999999,61429.2,4,6,1,65832.0875,62822.3,49415.8,62091.7,62213.1,-0.0874924,-0.103333
14|433|sample|6|99,0.2663999999999999,40541.0,5,6,1,65832.0875,60928.9,21378.0,47673.1,48128.2,-1.20863,-1.27436
14|433|sample|6|99,1.332,19603.1,6,6,1,65832.0875,57993.8,4982.92,19477.4,19952.6,0.0477587,-0.130031
14|433|sample|6|99,6.66,5439.31,7,6,1,65832.0875,53655.3,1223.96,4438.93,4571.9,1.12488,0.958739
14|433|sample|6|99,33.3,1010.33,8,6,1,65832.0875,44086.6,500.06,912.267,928.867,0.204076,0.168854
14|433|sample|5|99,0.0004262399999999,40661.7,1,5,1,65832.0875,60263.6,50115.7,50280.1,50168.2,-1.55055,-1.53572
14|433|sample|5|99,0.0021311999999999,50843.1,2,5,1,65832.0875,64732.8,65289.8,65726.6,65722.7,-1.86189,-1.8615
14|433|sample|5|99,0.0106559999999999,60903.8,3,5,1,65832.0875,64006.5,62546.9,65176.1,65151.9,-0.538756,-0.535892
14|433|sample|5|99,0.0532799999999999,53569.5,4,5,1,65832.0875,62822.3,49415.8,61890.0,61751.9,-1.10219,-1.08621
14|433|sample|5|99,0.2663999999999999,35528.4,5,5,1,65832.0875,60928.9,21378.0,46932.0,46435.5,-1.96103,-1.89439
14|433|sample|5|99,1.332,17671.9,6,5,1,65832.0875,57993.8,4982.92,18733.6,18255.0,-0.416936,-0.234105
14|433|sample|5|99,6.66,5317.19,7,5,1,65832.0875,53655.3,1223.96,4235.69,4108.01,1.24918,1.42095
14|433|sample|5|99,33.3,1019.56,8,5,1,65832.0875,44086.6,500.06,885.163,867.135,0.281531,0.3207
14|433|sample|8|99,0.0004262399999999,61280.1,1,8,1,65832.0875,60263.6,50115.7,48547.8,48457.2,2.12121,2.14004
14|433|sample|8|99,0.0021311999999999,55891.2,2,8,1,65832.0875,64732.8,65289.8,53618.2,53719.0,0.344903,0.329033
14|433|sample|8|99,0.0106559999999999,30586.8,3,8,1,65832.0875,64006.5,62546.9,27075.4,27236.2,0.999458,0.948638
14|433|sample|8|99,0.0532799999999999,6215.34,4,8,1,65832.0875,62822.3,49415.8,6854.66,6913.97,-0.546724,-0.593954
14|433|sample|8|99,0.2663999999999999,927.26,5,8,1,65832.0875,60928.9,21378.0,1565.15,1576.71,-1.14687,-1.16484
14|433|sample|8|99,1.332,454.755,6,8,1,65832.0875,57993.8,4982.92,642.833,645.161,-0.418613,-0.423541
14|433|sample|8|99,6.66,339.522,7,8,1,65832.0875,53655.3,1223.96,494.912,495.735,-0.359581,-0.361407
14|433|sample|8|99,33.3,323.334,8,8,1,65832.0875,44086.6,500.06,411.644,411.69,-0.209024,-0.209129
14|433|sample|7|99,0.0004262399999999,54883.0,1,7,1,65832.0875,60263.6,50115.7,48725.3,48520.9,1.02236,1.06048
14|433|sample|7|99,0.0021311999999999,56111.3,2,7,1,65832.0875,64732.8,65289.8,54682.6,54098.7,0.212812,0.302833
14|433|sample|7|99,0.0106559999999999,33270.6,3,7,1,65832.0875,64006.5,62546.9,28843.2,27854.1,1.19073,1.50307
14|433|sample|7|99,0.0532799999999999,5974.65,4,7,1,65832.0875,62822.3,49415.8,7523.63,7143.92,-1.24226,-0.972051
14|433|sample|7|99,0.2663999999999999,577.869,5,7,1,65832.0875,60928.9,21378.0,1691.65,1619.99,-1.95103,-1.85247
14|433|sample|7|99,1.332,365.011,6,7,1,65832.0875,57993.8,4982.92,663.398,652.193,-0.660629,-0.637654
14|433|sample|7|99,6.66,424.367,7,7,1,65832.0875,53655.3,1223.96,498.171,496.849,-0.170639,-0.167642
14|433|sample|7|99,33.3,281.373,8,7,1,65832.0875,44086.6,500.06,412.037,411.824,-0.309239,-0.308752
14|433|sample|10|99,0.0004262399999999,31360.7,1,10,1,65832.0875,60263.6,50115.7,50157.3,50044.8,-3.03711,-3.02531
14|433|sample|10|99,0.0021311999999999,58816.4,2,10,1,65832.0875,64732.8,65289.8,64722.4,64711.8,-0.749747,-0.748511
14|433|sample|10|99,0.0106559999999999,57680.4,3,10,1,65832.0875,64006.5,62546.9,59388.5,59331.7,-0.235301,-0.227693
14|433|sample|10|99,0.0532799999999999,37750.7,4,10,1,65832.0875,62822.3,49415.8,39072.5,38918.6,-0.269526,-0.239024
14|433|sample|10|99,0.2663999999999999,13788.2,5,10,1,65832.0875,60928.9,21378.0,12585.4,12490.0,0.655942,0.712276
14|433|sample|10|99,1.332,2433.88,6,10,1,65832.0875,57993.8,4982.92,2732.56,2711.87,-0.431911,-0.403398
14|433|sample|10|99,6.66,591.785,7,10,1,65832.0875,53655.3,1223.96,835.25,832.238,-0.516262,-0.510253
14|433|sample|10|99,33.3,301.324,8,10,1,65832.0875,44086.6,500.06,452.829,452.318,-0.354594,-0.353447
14|433|sample|9|99,0.0004262399999999,46568.9,1,9,1,65832.0875,60263.6,50115.7,50149.7,50034.4,-0.578654,-0.561243
14|433|sample|9|99,0.0021311999999999,57119.5,2,9,1,65832.0875,64732.8,65289.8,64661.0,64627.9,-0.958227,-0.954493
14|433|sample|9|99,0.0106559999999999,58440.1,3,9,1,65832.0875,64006.5,62546.9,59062.4,58888.3,-0.0861758,-0.0622468
14|433|sample|9|99,0.0532799999999999,38737.6,4,9,1,65832.0875,62822.3,49415.8,38200.3,37747.0,0.11186,0.208523
14|433|sample|9|99,0.2663999999999999,12354.0,5,9,1,65832.0875,60928.9,21378.0,12052.6,11785.1,0.170105,0.326815
14|433|sample|9|99,1.332,2364.3,6,9,1,65832.0875,57993.8,4982.92,2615.47,2557.81,-0.370481,-0.28828
14|433|sample|9|99,6.66,789.52,7,9,1,65832.0875,53655.3,1223.96,815.682,806.519,-0.0557441,-0.0363024
14|433|sample|9|99,33.3,317.938,8,9,1,65832.0875,44086.6,500.06,450.451,449.2,-0.310344,-0.307519
14|433|sample|11|99,0.0004262399999999,43515.9,1,11,1,65832.0875,60263.6,50115.7,50263.9,50152.4,-1.08815,-1.07241
14|433|sample|11|99,0.0021311999999999,62373.5,2,11,1,65832.0875,64732.8,65289.8,65592.7,65591.9,-0.403495,-0.403405
14|433|sample|11|99,0.0106559999999999,67521.0,3,11,1,65832.0875,64006.4,62546.6,64350.3,64345.7,0.404721,0.405333
14|433|sample|11|99,0.0532799999999999,55564.6,4,11,1,65832.0875,62822.3,49415.5,57458.6,57435.5,-0.269206,-0.266029
14|433|sample|11|99,0.2663999999999999,31311.0,5,11,1,65832.0875,60928.9,21377.9,34312.7,34261.3,-0.689685,-0.678812
14|433|sample|11|99,1.332,10174.3,6,11,1,65832.0875,57993.8,4982.89,9935.79,9910.67,0.156246,0.17303
14|433|sample|11|99,6.66,2837.16,7,11,1,65832.0875,53655.3,1223.96,2168.39,2163.69,1.06809,1.07655
14|433|sample|11|99,33.3,710.71,8,11,1,65832.0875,44086.6,500.06,617.709,616.603,0.208346,0.210885
14|433|sample|12|99,0.0004262399999999,65518.8,1,12,1,65832.0875,60263.6,50115.7,50266.0,50155.3,2.45951,2.48249
14|433|sample|12|99,0.0021311999999999,57069.8,2,12,1,65832.0875,59856.7,49769.2,50124.0,50017.4,1.12299,1.1425
14|433|sample|12|99,0.0106559999999999,51766.1,3,12,1,65832.0875,59185.3,47680.3,49242.4,49161.0,0.414882,0.428937
14|433|sample|12|99,0.0532799999999999,43111.2,4,12,1,65832.0875,58090.7,37681.3,44307.8,44351.8,-0.217129,-0.224912
14|433|sample|12|99,0.2663999999999999,23955.4,5,12,1,65832.0875,56340.4,16331.1,27167.2,27445.3,-0.911412,-0.981351
14|433|sample|12|99,1.332,8768.5,6,12,1,65832.0875,53627.2,3846.58,8108.48,8270.52,0.502032,0.373446
14|433|sample|12|99,6.66,2399.8,7,12,1,65832.0875,49616.6,984.215,1804.54,1838.92,1.01937,0.953975
14|433|sample|12|99,33.3,844.9,8,12,1,65832.0875,44086.6,500.06,633.875,639.596,0.470776,0.457336
14|433|cc|1|1|99,0.0,319.642,1,1,0,65832.0875,0.0,0.0,0.0,0.0,0.8529,0.8529
14|433|cc|2|1|99,0.0,340.374,2,1,0,65832.0875,0.0,0.0,0.0,0.0,0.908219,0.908219
14|433|cc|3|1|99,0.0,348.752,3,1,0,65832.0875,0.0,0.0,0.0,0.0,0.930574,0.930574
14|433|cc|4|1|99,0.0,338.741,4,1,0,65832.0875,0.0,0.0,0.0,0.0,0.903862,0.903862
14|433|cc|5|1|99,0.0,329.724,5,1,0,65832.0875,0.0,0.0,0.0,0.0,0.879802,0.879802
14|433|cc|6|1|99,0.0,337.818,6,1,0,65832.0875,0.0,0.0,0.0,0.0,0.901399,0.901399
14|433|cc|7|1|99,0.0,329.582,7,1,0,65832.0875,0.0,0.0,0.0,0.0,0.879423,0.879423
14|433|cc|8|1|99,0.0,337.818,8,1,0,65832.0875,0.0,0.0,0.0,0.0,0.901399,0.901399
14|433|vc|1|2|99,0.0,52327.0,1,2,1,65832.0875,60872.0,50181.2,50292.7,50181.2,0.327874,0.34656
14|433|vc|2|2|99,0.0,69473.5,2,2,1,65832.0875,65831.1,65830.8,65830.8,65830.8,0.45501,0.455011
14|433|vc|3|2|99,0.0,77603.0,3,2,1,65832.0875,65831.1,65830.8,65830.8,65830.8,1.47046,1.47046
14|433|vc|4|2|99,0.0,71994.0,4,2,1,65832.0875,65831.1,65830.8,65830.8,65830.8,0.769843,0.769844
14|433|vc|5|2|99,0.0,73840.0,5,2,1,65832.0875,65831.1,65830.8,65830.8,65830.8,1.00042,1.00043
14|433|vc|6|2|99,0.0,76183.0,6,2,1,65832.0875,65831.1,65830.8,65830.8,65830.8,1.29309,1.29309
14|433|vc|7|2|99,0.0,65071.5,7,2,1,65832.0875,65831.1,65830.8,65830.8,65830.8,-0.0948385,-0.0948376
14|433|vc|8|2|99,0.0,40164.7,8,2,1,65832.0875,60872.0,50181.2,50292.7,50181.2,-1.63231,-1.61772
14|297|sample|3|71,0.0004262399999999,55309.0,1,3,1,70106.2875,64176.1,54685.3,54548.8,54739.1,0.113496,0.0847982
14|297|sample|3|71,0.0021311999999999,72491.0,2,3,1,70106.2875,68935.1,69454.0,69879.9,69866.8,0.308082,0.309691
14|297|sample|3|71,0.0106559999999999,70659.2,3,3,1,70106.2875,68161.4,66346.9,68766.6,68689.6,0.226766,0.236247
14|297|sample|3|71,0.0532799999999999,52476.1,4,3,1,70106.2875,66899.8,52246.7,62727.6,62342.6,-1.34074,-1.29797
14|297|sample|3|71,0.2663999999999999,29912.3,5,3,1,70106.2875,64882.6,23039.7,41039.5,40068.9,-2.16818,-2.02342
14|297|sample|3|71,1.332,13830.8,6,3,1,70106.2875,61755.6,5585.87,13529.9,12935.4,0.154848,0.477734
14|297|sample|3|71,6.66,3814.83,7,3,1,70106.2875,57133.3,1369.59,3028.87,2892.22,1.08277,1.29938
14|297|sample|3|71,33.3,936.49,8,3,1,70106.2875,46940.9,531.091,752.196,735.779,0.398934,0.436269
14|297|sample|4|71,0.0004262399999999,51006.4,1,4,1,70106.2875,64176.1,54685.3,54548.3,54740.8,-0.528808,-0.555688
14|297|sample|4|71,0.0021311999999999,75118.0,2,4,1,70106.2875,68935.1,69454.0,69876.4,69879.4,0.618488,0.618113
14|297|sample|4|71,0.0106559999999999,72491.0,3,4,1,70106.2875,68161.4,66346.9,68746.1,68763.4,0.44883,0.446646
14|297|sample|4|71,0.0532799999999999,54251.1,4,4,1,70106.2875,66899.8,52246.7,62624.6,62711.6,-1.09685,-1.10677
14|297|sample|4|71,0.2663999999999999,30025.9,5,4,1,70106.2875,64882.6,23039.7,40776.6,40998.5,-2.10733,-2.14004
14|297|sample|4|71,1.332,13404.8,6,4,1,70106.2875,61755.6,5585.87,13366.1,13504.5,0.0200934,-0.0514107
14|297|sample|4|71,6.66,4392.77,7,4,1,70106.2875,57133.3,1369.59,2990.88,3023.4,1.94309,1.88816
14|297|sample|4|71,33.3,942.88,8,4,1,70106.2875,46940.9,531.091,746.997,753.773,0.424576,0.409191
14|297|sample|5|71,0.0004262399999999,54400.2,1,5,1,70106.2875,64176.1,54685.3,53800.9,53949.7,0.0906462,0.0679631
14|297|sample|5|71,0.0021311999999999,68948.1,2,5,1,70106.2875,68935.1,69454.0,64473.8,64201.2,0.570074,0.607254
14|297|sample|5|71,0.0106559999999999,55351.6,3,5,1,70106.2875,68161.4,66346.9,45926.5,45106.7,1.65395,1.8283
14|297|sample|5|71,0.0532799999999999,17331.1,4,5,1,70106.2875,66899.8,52246.7,16986.6,16346.2,0.146996,0.433954
14|297|sample|5|71,0.2663999999999999,1604.6,5,5,1,70106.2875,64882.6,23039.7,3874.11,3711.41,-2.75474,-2.61717
14|297|sample|5|71,1.332,594.909,6,5,1,70106.2875,61755.6,5585.87,1054.67,1025.92,-0.925016,-0.873028
14|297|sample|5|71,6.66,373.886,7,5,1,70106.2875,57133.3,1369.59,565.004,560.633,-0.434097,-0.424657
14|297|sample|5|71,33.3,516.383,8,5,1,70106.2875,46940.9,531.091,424.774,425.386,0.216053,0.214575
14|297|sample|6|71,0.0004262399999999,58844.8,1,6,1,70106.2875,64176.1,54685.3,53807.9,54014.3,0.761759,0.727918
14|297|sample|6|71,0.0021311999999999,70254.5,2,6,1,70106.2875,68935.1,69454.0,64521.3,64635.6,0.729963,0.714216
14|297|sample|6|71,0.0106559999999999,54833.3,3,6,1,70106.2875,68161.4,66346.9,46071.7,46423.8,1.53299,1.46095
14|297|sample|6|71,0.0532799999999999,19312.0,4,6,1,70106.2875,66899.8,52246.7,17102.9,17389.1,0.937109,0.804378
14|297|sample|6|71,0.2663999999999999,1794.17,5,6,1,70106.2875,64882.6,23039.7,3904.09,3978.66,-2.55027,-2.61311
14|297|sample|6|71,1.332,462.352,6,6,1,70106.2875,61755.6,5585.87,1060.06,1073.93,-1.20105,-1.22497
14|297|sample|6|71,6.66,367.567,7,6,1,70106.2875,57133.3,1369.59,565.909,568.687,-0.450398,-0.456372
14|297|sample|6|71,33.3,426.71,8,6,1,70106.2875,46940.9,531.091,424.891,426.428,0.00428974,0.000664986
14|297|sample|8|71,0.0004262399999999,61294.3,1,8,1,70106.2875,64176.1,54685.3,54335.1,54514.8,1.04285,1.01275
14|297|sample|8|71,0.0021311999999999,72846.0,2,8,1,70106.2875,68935.1,69454.0,68259.9,68174.5,0.55338,0.564355
14|297|sample|8|71,0.0106559999999999,68756.4,3,8,1,70106.2875,68161.4,66346.9,60266.0,59866.6,1.15347,1.21538
14|297|sample|8|71,0.0532799999999999,42181.1,4,8,1,70106.2875,66899.8,52246.7,35377.9,34568.7,1.52001,1.73721
14|297|sample|8|71,0.2663999999999999,9130.6,5,8,1,70106.2875,64882.6,23039.7,10395.8,10006.9,-0.80083,-0.57098
14|297|sample|8|71,1.332,410.451,6,8,1,70106.2875,61755.6,5585.87,2331.24,2249.23,-2.97793,-2.89343
14|297|sample|8|71,6.66,337.889,7,8,1,70106.2875,57133.3,1369.59,782.516,768.786,-0.955202,-0.928881
14|297|sample|8|71,33.3,468.103,8,8,1,70106.2875,46940.9,531.091,452.898,452.388,0.0355858,0.0367844
14|297|sample|7|71,0.0004262399999999,64979.2,1,7,1,70106.2875,64176.1,54685.3,54306.2,54497.1,1.60018,1.56635
14|297|sample|7|71,0.0021311999999999,77106.0,2,7,1,70106.2875,68935.1,69454.0,68045.5,68043.7,1.09658,1.09682
14|297|sample|7|71,0.0106559999999999,70815.4,3,7,1,70106.2875,68161.4,66346.9,59270.8,59262.6,1.59336,1.59471
14|297|sample|7|71,0.0532799999999999,42557.4,4,7,1,70106.2875,66899.8,52246.7,33410.2,33394.8,2.15345,2.15801
14|297|sample|7|71,0.2663999999999999,7114.2,5,7,1,70106.2875,64882.6,23039.7,9471.1,9464.46,-1.60044,-1.59677
14|297|sample|7|71,1.332,389.932,6,7,1,70106.2875,61755.6,5585.87,2136.62,2135.67,-2.80617,-2.80514
14|297|sample|7|71,6.66,352.728,7,7,1,70106.2875,57133.3,1369.59,748.918,749.201,-0.858325,-0.858878
14|297|sample|7|71,33.3,565.941,8,7,1,70106.2875,46940.9,531.091,448.544,449.842,0.275084,0.271948
14|297|sample|9|71,0.0004262399999999,53569.5,1,9,1,70106.2875,64176.1,54685.3,54063.2,54257.5,-0.0743375,-0.103233
