id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,603.636,3535.81,600.401,599.523,-0.484181,-0.478103
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,588.374,815.825,588.249,588.08,-0.848368,-0.84728
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,586.966,603.857,587.081,586.953,-1.09441,-1.09364
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,525.313,525.32,525.132,525.32,1.16843,1.16635
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,525.313,525.32,525.132,525.32,0.63395,0.632058
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,525.313,525.32,525.132,525.32,0.274872,0.27311
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,525.313,525.32,525.132,525.32,0.21259,0.210849
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,525.313,525.32,525.132,525.32,0.421045,0.41923
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,525.313,525.32,525.132,525.32,0.243096,0.241344
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,525.313,525.32,525.132,525.32,0.464262,0.462431
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,525.313,525.32,525.132,525.32,-0.108355,-0.109981
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,60123.1,60123.9,60102.3,60123.9,0.670815,0.668908
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60151.6,60152.5,60130,60152.5,0.798412,0.796381
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60151.6,60152.5,60130,60152.5,0.601673,0.599714
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60151.6,60152.5,60130,60152.5,0.682258,0.68027
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60151.6,60152.5,60130,60152.5,0.11427,0.112494
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60151.6,60152.5,60130,60152.5,0.268772,0.266938
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60151.6,60152.5,60130,60152.5,0.450506,0.448604
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,60123.1,60123.9,60102.3,60123.9,-0.286648,-0.288212
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,45826.3,45814.9,45645.2,45658,0.046304,0.0449901
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45829.4,45768.3,44762.5,44764.5,1.40974,1.40946
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,45601.4,45347.8,39624.3,39605.5,1.14339,1.14614
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,42477,42657.7,22596.2,22619.6,1.5157,1.50933
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,22127,30767.5,6086.24,6133.67,0.0498392,0.0135661
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,3198.13,11046.9,1281.16,1297.45,-2.18975,-2.22051
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,523.286,2350.28,447.8,451.358,-0.251335,-0.285888
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,311.979,621.85,318.458,318.988,0.23353,0.225443
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,45826.3,45814.9,45671.4,45664.8,-0.456695,-0.456085
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45829.4,45768.3,44928.7,44806.8,0.770652,0.785381
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,45601.4,45347.8,40496.1,39822.4,0.687189,0.777341
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,42496.9,42677.7,24572.2,23094.5,1.27496,1.65353
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,22137.4,30781.9,7020.06,6347.15,-0.445996,-0.00126015
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,3198.13,11046.9,1462.22,1338.16,-2.11727,-1.88339
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,523.286,2350.28,476.419,457.829,-0.475708,-0.306819
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,311.979,621.85,322.829,319.984,0.202915,0.245896
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,45826.3,45814.9,45786.4,45801.4,-0.435837,-0.437219
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,45807.7,45746.6,45650.1,45658.5,0.686986,0.685996
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,45558.3,45304.9,44772.5,44746.6,0.469735,0.472703
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,42436.8,42617.4,39746.2,39584.7,-0.351436,-0.333936
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,22106.1,30738.4,22914.1,22633.4,-0.934574,-0.888595
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,3195.11,11036.5,6232.65,6143.59,-0.210098,-0.145866
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,523.038,2349.16,1309.08,1299.25,0.656094,0.696121
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,311.979,621.85,452.181,451.625,0.922354,0.929189
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,45826.3,45814.9,45795,45809.9,-0.164555,-0.166006
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45829.4,45768.3,45727.7,45735.1,1.11759,1.11666
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45579.9,45326.4,45154.7,45114.9,0.4059,0.41035
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,42457,42637.6,41714.5,41444.6,0.229825,0.261556
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,22116.6,30753,27816.6,27099.9,-0.757314,-0.6546
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,3196.63,11041.7,8870.13,8472.17,-0.76343,-0.581287
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,523.286,2350.28,1845.04,1770.79,0.399268,0.610543
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,311.979,621.85,537.471,527.096,0.925097,1.03452
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,45826.3,45827.3,45810.7,45827.2,-1.0475,-1.04879
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45829.4,45848.2,45829.9,45846.9,0.698338,0.696357
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,45601.4,45859.9,45825.2,45841.3,0.749574,0.747681
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,42496.9,45747.5,45501.6,45498.7,0.242112,0.242423
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,22137.4,44012.7,41296.6,41093.4,-0.152483,-0.130288
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,3198.13,29123.7,18417.2,17896.1,-0.0501588,0.0835409
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,523.286,5442.57,2410.18,2321.83,-0.833139,-0.688258
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,311.979,720.267,458.127,451.378,1.61062,1.70396
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,45826.3,45827.3,45810.7,45827.2,-0.771829,-0.773218
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45829.4,45848.2,45830.2,45847.1,0.82732,0.825306
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,45601.4,45859.9,45829.9,45844.3,0.818145,0.816428
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,42477,45726.1,45543.2,45517.1,0.226514,0.229315
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,22127,43992.1,41984.4,41515.5,0.0556608,0.108713
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,3198.13,29123.7,20467.4,19068.3,-0.0684384,0.267093
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,523.286,5442.57,2815.79,2540.03,-0.730731,-0.306281
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,311.979,720.267,491.052,469.017,0.701575,0.952232
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,45826.3,45827.3,45810.8,45827.3,-0.97836,-0.979676
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45829.4,45848.2,45831.6,45848.7,0.258554,0.256725
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,45601.4,45859.9,45848.6,45866.1,0.331354,0.329459
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,42496.9,45747.5,45816.3,45830.6,0.460229,0.458642
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,22137.4,44012.7,45108.4,45074.6,-0.665697,-0.66272
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,3198.13,29123.7,37285.6,36852.1,-2.2863,-2.2586
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,523.286,5442.57,11291.6,10806.9,-2.14111,-2.02896
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,311.979,720.267,1339.2,1283.85,1.2557,1.50981
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,45826.3,45827.3,45810.8,45827.3,-0.450991,-0.452496
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45829.4,45848.2,45831.6,45848.7,0.398633,0.396752
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,45601.4,45859.9,45848.3,45865.8,0.304669,0.302787
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,42496.9,45747.5,45812.5,45826.4,0.132442,0.130996
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,22137.4,44012.7,45058.4,45020,-0.893759,-0.890558
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,3198.13,29123.7,36829.2,36365.7,-2.50483,-2.4776
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,523.286,5442.57,10764.1,10283.3,-2.19476,-2.08037
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,311.979,720.267,1275.57,1222.06,1.29156,1.55125
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,45826.3,45791.3,45775.6,45788.6,-1.04197,-1.043
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45829.4,45367.4,45358.2,45330.9,-0.113059,-0.110336
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,45601.4,40118.4,40167,39737.4,-0.753892,-0.71187
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,42496.9,15739.7,15827.6,14995.7,-0.04348,0.211562
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,22137.4,1960.28,1968.75,1845.94,-0.0824888,0.220693
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,3198.13,422.731,423.147,413.696,0.366749,0.480975
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,523.286,304.616,304.821,303.945,0.317018,0.331289
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,311.979,295.728,295.953,295.678,-0.0558529,-0.0516014
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,45826.3,45791.3,45776.7,45789.7,-0.500457,-0.501636
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45829.4,45367.4,45372.6,45345.9,0.514778,0.517817
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,45601.4,40118.4,40320.4,39892.9,-0.0574228,-0.00828995
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,42496.9,15739.7,16148.6,15292.1,0.113586,0.379896
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,22137.4,1960.28,2019.77,1890.89,-0.37529,-0.0846342
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,3198.13,422.731,427.18,417.243,0.434055,0.554733
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,523.286,304.616,305.12,304.208,0.738939,0.755031
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,311.979,295.728,295.975,295.697,0.215731,0.220276
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,233.469,233.467,233.383,233.467,-0.114841,-0.116462
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,233.469,233.467,233.383,233.467,0.536539,0.534684
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,233.469,233.467,233.383,233.467,0.626758,0.62487
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,233.469,233.467,233.383,233.467,0.217164,0.215424
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,233.469,233.467,233.383,233.467,0.393993,0.392189
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,233.469,233.467,233.383,233.467,0.583453,0.581581
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,233.469,233.467,233.383,233.467,0.325427,0.323648
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,233.469,233.467,233.383,233.467,0.736824,0.734898
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,45827.7,45827.3,45810.9,45827.3,-0.383689,-0.385218
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45849.5,45849,45831.9,45849,1.0787,1.07656
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45849.5,45849,45831.9,45849,0.879646,0.877582
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45849.5,45849,45831.9,45849,0.690728,0.688735
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45849.5,45849,45831.9,45849,0.217051,0.215235
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45849.5,45849,45831.9,45849,0.736806,0.734795
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45849.5,45849,45831.9,45849,0.456654,0.454748
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,45827.7,45827.3,45810.9,45827.3,-0.375391,-0.376924
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,60377.3,60219,59989.6,59988.3,-3.20435,-3.20432
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,59408.4,58960.1,57641.3,57545.5,-2.57124,-2.56779
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,48603.5,51765.9,45761.1,45384.8,-2.10149,-2.08042
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,14240.9,28855.5,19544.4,19194.9,-1.29613,-1.23523
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,1674.75,7646.51,4360.99,4289.15,-0.227596,-0.153685
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,468.309,1609.8,1011.92,1004.28,1.3335,1.3789
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,376.966,562.694,468.189,467.583,1.7583,1.76657
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,370.038,399.098,384.641,384.491,-0.776934,-0.775423
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,60377.3,60219,59827.7,59838.1,-2.61109,-2.61144
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,59408.4,58960.1,56671.6,56655.2,-0.91347,-0.912387
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,48603.5,51765.9,42019.4,41998.4,-0.836968,-0.835072
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,14234.3,28842,15705,15765.1,0.235058,0.216478
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,1673.97,7642.92,3341.66,3377.82,0.1286,0.0775557
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,468.309,1609.8,841.053,850.498,0.600626,0.542461
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,376.966,562.694,441.841,443.688,1.0201,0.996574
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,370.038,399.098,380.632,380.827,-0.808033,-0.809989
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,60377.3,60219,60426.2,60447,0.362807,0.361086
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,59408.4,58960.1,60400.5,60417.5,0.978177,0.976597
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,48603.5,51765.9,60077.7,60068,1.15098,1.15193
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,14240.9,28855.5,57894.7,57736.9,0.283361,0.296819
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,1674.75,7646.51,46623.8,45966.5,-0.605539,-0.547825
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,468.309,1609.8,20557,19839.5,-0.215374,-0.0553109
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,376.966,562.694,4654.13,4472.5,0.782918,1.00317
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,370.038,399.098,1061.86,1035.53,-0.22508,-0.112866
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,60377.3,60219,60425.8,60446.4,-1.51811,-1.51917
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,59408.4,58960.1,60398.1,60413.6,-0.73427,-0.73527
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,48603.5,51765.9,60062.2,60042.7,0.0650379,0.0665614
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,14240.9,28855.5,57799.7,57585,-0.339688,-0.323649
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,1674.75,7646.51,46222.2,45346.1,-1.07381,-1.00489
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,468.309,1609.8,20061.2,19117.6,-0.552769,-0.350989
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,376.966,562.694,4508.42,4265.81,0.832508,1.14378
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,370.038,399.098,1036.85,1000.03,-0.0773678,0.090601
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,60377.3,60219,58493.8,58420.2,0.221086,0.227212
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,59408.4,58960.1,49626.6,49271,0.5859,0.623624
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,48603.5,51765.9,24921.6,24440,1.05507,1.16732
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,14240.9,28855.5,6076.79,5944.65,0.105811,0.211327
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,1674.75,7646.51,1312.64,1295.71,-1.36197,-1.31913
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,468.309,1609.8,515.016,513.3,-0.54235,-0.528667
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,376.966,562.694,391.918,391.656,-0.619419,-0.61673
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,370.038,399.098,373.045,372.858,-0.617345,-0.615334
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,60377.3,60219,58506.5,58438.4,-0.287457,-0.282382
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,59408.4,58960.1,49686.6,49355.4,0.600146,0.635327
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,48603.5,51765.9,25020,24573.9,1.53051,1.64255
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,14240.9,28855.5,6111.86,5991.71,-0.104189,-0.0132148
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,1674.75,7646.51,1318.94,1304.19,-2.6065,-2.5835
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,468.309,1609.8,515.999,514.633,-1.35631,-1.3476
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,376.966,562.694,392.068,391.861,0.381684,0.384339
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,370.038,399.098,373.067,372.889,-1.13866,-1.13699
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,60377.3,60219,60297.4,60313.4,-2.2274,-2.22804
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,59408.4,58960.1,59563.1,59556.5,-0.0581862,-0.0576798
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,48603.5,51765.9,55016.6,54915.4,0.224722,0.233691
