id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|322|sample|6|174,9.6,876,7,6,1,57415.875,57022.7,722.448,720.857,719.232,0.293302,0.29646
8|322|sample|6|174,48.0,568,8,6,1,57415.875,52784.0,719.234,720.857,719.232,-0.288981,-0.285991
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,57202.1,64197.2,63976.7,64056.9,0.278458,0.265823
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57202.1,63776.4,62955.9,62900.5,1.62851,1.63851
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57202.1,62369.1,58196.8,57775.3,1.14186,1.2208
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57202.1,57843.6,40048.1,39292.1,-0.0242951,0.156542
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,57202.1,45051.8,8453.11,8472.21,-0.107321,-0.122317
8|322|sample|7|174,0.24,670,6,7,1,57415.875,57202.0,20596.5,772.286,782.615,-0.191616,-0.210581
8|322|sample|7|174,1.2,500,7,7,1,57415.875,57199.4,2887.91,720.863,719.243,-0.417547,-0.414604
8|322|sample|7|174,6.0,490,8,7,1,57415.875,57132.5,739.688,720.857,719.232,-0.436442,-0.433495
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,57202.1,64197.2,64052.9,64091.0,-0.304527,-0.31021
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57202.1,63776.4,63254.9,63036.0,0.848772,0.885653
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57202.1,62369.1,59209.8,58259.2,1.81196,1.9987
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57202.1,57843.6,42153.2,40471.1,-0.373642,0.00534697
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,57202.1,45051.8,9093.72,9159.39,-0.0770957,-0.126268
8|322|sample|8|174,0.24,784,6,8,1,57415.875,57202.0,20596.5,765.598,791.8,0.0345145,-0.0145611
8|322|sample|8|174,1.2,536,7,8,1,57415.875,57199.4,2887.91,720.86,719.244,-0.349483,-0.346527
8|322|sample|8|174,29.0,490,8,8,1,57415.875,55556.8,719.254,720.857,719.232,-0.436442,-0.433495
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,57202.1,63799.2,62690.3,62313.4,0.0816161,0.141489
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57202.1,62444.5,57417.1,56279.7,0.241408,0.442868
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57202.1,58079.0,38794.9,37433.5,0.0674448,0.410377
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,57202.1,45655.1,8365.81,8821.54,0.243211,-0.11713
8|322|sample|9|174,0.228,700,5,9,1,57415.875,57202.0,21434.7,786.848,838.936,-0.162277,-0.257241
8|322|sample|9|174,1.14,472,6,9,1,57415.875,57199.6,3126.64,720.869,719.29,-0.470493,-0.46764
8|322|sample|9|174,5.7,500,7,9,1,57415.875,57139.4,743.961,720.857,719.232,-0.417536,-0.414584
8|322|sample|9|174,28.5,482,8,9,1,57415.875,55612.6,719.255,720.857,719.232,-0.451566,-0.448624
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,57202.1,64373.4,64240.1,64373.4,-0.0236109,-0.04396
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,57202.1,64373.4,64240.1,64373.4,-0.710865,-0.72989
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,57202.1,64373.4,64240.1,64373.4,-0.540008,-0.559363
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,57202.1,64373.4,64240.1,64373.4,0.115684,0.0950665
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,57202.1,64373.4,64240.1,64373.4,-1.25117,-1.26916
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,57202.1,64373.4,64240.1,64373.4,-1.33055,-1.34838
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,57202.1,64373.4,64240.1,64373.4,-1.47382,-1.49138
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,57202.1,64373.4,64240.1,64373.4,-3.15128,-3.16561
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,1.00674,1.00674
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.8375,0.8375
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,1.0024,1.0024
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.963342,0.963342
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,1.0024,1.0024
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,1.08918,1.08918
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,1.04145,1.04145
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.794106,0.794106
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,44800.8,44404.0,43829.4,43586.6,-3.29151,-3.25494
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,44800.8,43464.9,40332.0,39696.2,-0.328194,-0.181816
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,44800.8,40438.9,27490.9,26650.3,0.97144,1.2797
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,44800.8,31826.8,5941.35,6060.61,-0.392773,-0.503934
8|963|sample|10|319,0.228,612,5,10,1,44968.25,44800.7,15037.6,718.972,735.338,-0.202301,-0.232572
8|963|sample|10|319,1.14,454,6,10,1,44968.25,44798.9,2346.77,680.313,678.012,-0.43097,-0.426765
8|963|sample|10|319,5.7,472,7,10,1,44968.25,44751.8,695.138,680.308,677.997,-0.396683,-0.392444
8|963|sample|10|319,28.5,442,8,10,1,44968.25,43560.1,678.013,680.308,677.997,-0.453812,-0.449597
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,44800.8,44398.7,44311.8,44357.2,-2.4418,-2.4493
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,44800.8,43447.4,43040.7,43152.9,0.582894,0.556805
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,44800.8,40384.2,38798.3,38943.1,0.655601,0.618446
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,44800.8,31686.1,27061.0,26836.0,-0.0848976,-0.0103461
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,44800.7,14840.1,8694.73,7959.76,-0.463988,0.115668
8|963|sample|11|319,1.16,724,6,11,1,44968.25,44798.8,2289.18,1016.81,905.982,-0.525786,-0.333037
8|963|sample|11|319,5.8,414,7,11,1,44968.25,44750.1,694.075,681.138,678.343,-0.508638,-0.503568
8|963|sample|11|319,29.0,424,8,11,1,44968.25,43516.5,678.011,680.308,677.997,-0.48809,-0.483889
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,44800.8,44398.7,43744.5,43474.7,-1.95398,-1.90578
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,44800.8,43447.4,41597.7,41058.9,-0.462311,-0.343497
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,44800.8,40384.2,35677.6,34857.0,-0.0453419,0.172451
8|963|sample|12|319,0.0464,22196,4,12,1,44968.25,44800.8,31686.1,22677.5,22138.3,-0.185045,0.0226313
8|963|sample|12|319,0.2319999999999999,7430,5,12,1,44968.25,44800.7,14840.1,6812.34,7081.74,0.55944,0.308331
8|963|sample|12|319,1.16,894,6,12,1,44968.25,44798.8,2289.18,999.84,1111.7,-0.190601,-0.384733
8|963|sample|12|319,5.8,404,7,12,1,44968.25,44750.1,694.075,682.082,681.949,-0.529386,-0.529146
8|963|sample|12|319,29.0,400,8,12,1,44968.25,43516.5,678.011,680.31,678.003,-0.533796,-0.529624
8|963|sample|3|319,6.4e-05,38041,1,3,1,44968.25,44800.8,44695.7,43055.3,43091.8,-1.10792,-1.11515
8|963|sample|3|319,0.00032,35786,2,3,1,44968.25,44800.8,44441.5,38418.9,38431.4,-0.644048,-0.646913
8|963|sample|3|319,0.0016,28073,3,3,1,44968.25,44800.8,43589.7,25145.3,24861.1,1.03271,1.14379
8|963|sample|3|319,0.008,5340,4,3,1,44968.25,44800.8,40830.9,6270.51,5838.2,-0.883749,-0.492248
8|963|sample|3|319,0.04,754,5,3,1,44968.25,44800.8,32850.3,790.019,760.845,-0.0672654,-0.0128489
8|963|sample|3|319,0.2,712,6,3,1,44968.25,44800.7,16538.7,680.403,678.051,0.0601701,0.0646765
8|963|sample|3|319,1.0,546,7,3,1,44968.25,44799.3,2831.76,680.308,677.997,-0.255764,-0.251467
8|963|sample|3|319,5.0,670,8,3,1,44968.25,44763.2,705.505,680.308,677.997,-0.0196294,-0.0152343
8|963|sample|4|319,6.4e-05,32065,1,4,1,44968.25,44800.8,44695.7,43626.5,43165.6,-2.52447,-2.44709
8|963|sample|4|319,0.00032,37511,2,4,1,44968.25,44800.8,44441.5,39390.2,38362.7,-0.449583,-0.208602
8|963|sample|4|319,0.0016,27141,3,4,1,44968.25,44800.8,43589.7,24543.5,23892.5,0.934978,1.19578
8|963|sample|4|319,0.008,4104,4,4,1,44968.25,44800.8,40830.9,3979.19,4718.26,0.149193,-0.677727
8|963|sample|4|319,0.04,1172,5,4,1,44968.25,44800.8,32850.3,692.373,715.233,0.911382,0.864398
8|963|sample|4|319,0.2,588,6,4,1,44968.25,44800.7,16538.7,680.309,678.009,-0.175785,-0.171475
8|963|sample|4|319,1.0,672,7,4,1,44968.25,44799.3,2831.76,680.308,677.997,-0.0158208,-0.0114241
8|963|sample|4|319,5.0,534,8,4,1,44968.25,44763.2,705.505,680.308,677.997,-0.278615,-0.274328
8|963|sample|5|319,0.0006144,21356,1,5,1,44968.25,44800.8,44211.8,23490.8,24358.4,-0.796959,-1.08758
8|963|sample|5|319,0.003072,12368,2,5,1,44968.25,44800.8,42831.1,10892.4,11003.4,0.990837,0.909851
8|963|sample|5|319,0.01536,2146,3,5,1,44968.25,44800.8,38494.8,2744.76,2522.06,-0.831575,-0.537987
8|963|sample|5|319,0.0768,922,4,5,1,44968.25,44800.8,27124.6,809.027,764.215,0.210269,0.296005
8|963|sample|5|319,0.384,564,5,5,1,44968.25,44800.6,9475.64,682.521,678.958,-0.225611,-0.218969
8|963|sample|5|319,1.92,616,6,5,1,44968.25,44795.3,1187.88,680.322,678.0,-0.122488,-0.118117
8|963|sample|5|319,9.6,510,7,5,1,44968.25,44660.8,680.226,680.308,677.997,-0.324319,-0.320051
8|963|sample|5|319,48.0,534,8,5,1,44968.25,41352.1,677.998,680.308,677.997,-0.278615,-0.274328
8|963|sample|6|319,0.0006144,23222,1,6,1,44968.25,44800.8,44211.8,22949.7,23865.2,0.103634,-0.237
8|963|sample|6|319,0.003072,9404,2,6,1,44968.25,44800.8,42831.1,9498.31,9092.21,-0.0694626,0.236327
8|963|sample|6|319,0.01536,1486,3,6,1,44968.25,44800.8,38494.8,1980.39,1573.94,-0.7631,-0.144281
8|963|sample|6|319,0.0768,804,4,6,1,44968.25,44800.8,27124.6,726.16,694.158,0.147019,0.208653
8|963|sample|6|319,0.384,554,5,6,1,44968.25,44800.6,9475.64,680.689,678.052,-0.241238,-0.236329
8|963|sample|6|319,1.92,578,6,6,1,44968.25,44795.3,1187.88,680.309,677.997,-0.194828,-0.190504
8|963|sample|6|319,9.6,540,7,6,1,44968.25,44660.8,680.226,680.308,677.997,-0.26719,-0.262897
8|963|sample|6|319,48.0,524,8,6,1,44968.25,41352.1,677.998,680.308,677.997,-0.297659,-0.293379
8|963|sample|7|319,7.68e-05,38811,1,7,1,44968.25,44800.8,44679.9,44087.9,43964.7,-1.14136,-1.11752
8|963|sample|7|319,0.000384,39843,2,7,1,44968.25,44800.8,44388.2,42304.3,42005.8,-0.552486,-0.488579
8|963|sample|7|319,0.00192,42537,3,7,1,44968.25,44800.8,43412.7,36617.3,36016.5,1.51088,1.68869
8|963|sample|7|319,0.0096,19731,4,7,1,44968.25,44800.8,40275.7,22507.7,21840.5,-1.07379,-0.836134
8|963|sample|7|319,0.048,5488,5,7,1,44968.25,44800.8,31408.6,5371.23,5270.15,0.120634,0.227294
8|963|sample|7|319,0.24,816,6,7,1,44968.25,44800.7,14456.6,788.553,796.895,0.0512696,0.0356343
8|963|sample|7|319,1.2,518,7,7,1,44968.25,44798.7,2181.29,680.469,678.223,-0.309382,-0.305228
8|963|sample|7|319,6.0,528,8,7,1,44968.25,44746.5,692.176,680.308,677.997,-0.290041,-0.285759
8|963|sample|8|319,7.68e-05,42388,1,8,1,44968.25,44800.8,44679.9,44506.6,44536.1,-0.454357,-0.460409
8|963|sample|8|319,0.000384,47167,2,8,1,44968.25,44800.8,44388.2,43562.9,43659.8,0.788006,0.76527
8|963|sample|8|319,0.00192,41432,3,8,1,44968.25,44800.8,43412.7,39891.5,40076.5,0.364434,0.319354
8|963|sample|8|319,0.0096,29792,4,8,1,44968.25,44800.8,40275.7,28047.6,27981.4,0.561095,0.583555
8|963|sample|8|319,0.048,7130,5,8,1,44968.25,44800.8,31408.6,7940.73,7341.81,-0.669693,-0.183538
8|963|sample|8|319,0.24,546,6,8,1,44968.25,44800.7,14456.6,837.321,782.794,-0.539534,-0.44277
8|963|sample|8|319,1.2,530,7,8,1,44968.25,44798.7,2181.29,680.418,678.041,-0.286437,-0.28203
8|963|sample|8|319,6.0,510,8,8,1,44968.25,44746.5,692.176,680.308,677.997,-0.324319,-0.32005
8|963|sample|9|319,0.0003648,31797,1,9,1,44968.25,44800.8,44404.0,43083.1,43329.8,-2.49226,-2.5337
8|963|sample|9|319,0.001824,42931,2,9,1,44968.25,44800.8,43464.9,38420.9,38909.4,1.10317,0.97271
8|963|sample|9|319,0.00912,26667,3,9,1,44968.25,44800.8,40438.9,24927.4,25097.6,0.618113,0.55448
8|963|sample|9|319,0.0456,5088,4,9,1,44968.25,44800.8,31826.8,5956.78,5362.02,-0.849011,-0.283332
8|963|sample|9|319,0.228,566,5,9,1,44968.25,44800.7,15037.6,770.34,727.468,-0.382929,-0.304899
8|963|sample|9|319,1.14,520,6,9,1,44968.25,44798.9,2346.77,680.372,678.013,-0.305394,-0.30103
8|963|sample|9|319,5.7,466,7,9,1,44968.25,44751.8,695.138,680.308,677.997,-0.408109,-0.403875
8|963|sample|9|319,28.5,550,8,9,1,44968.25,43560.1,678.013,680.308,677.997,-0.248147,-0.243846
8|963|vc|1|2|319,0.0,34792,1,2,1,44968.25,44800.8,44802.0,44811.8,44802.0,-2.13566,-2.13399
8|963|vc|2|2|319,0.0,46782,2,2,1,44968.25,44800.8,44802.0,44811.8,44802.0,0.419929,0.422105
8|963|vc|3|2|319,0.0,50148,3,2,1,44968.25,44800.8,44802.0,44811.8,44802.0,1.13737,1.13969
8|963|vc|4|2|319,0.0,48893,4,2,1,44968.25,44800.8,44802.0,44811.8,44802.0,0.869875,0.87214
8|963|vc|5|2|319,0.0,49292,5,2,1,44968.25,44800.8,44802.0,44811.8,44802.0,0.954919,0.957201
8|963|vc|6|2|319,0.0,45050,6,2,1,44968.25,44800.8,44802.0,44811.8,44802.0,0.050764,0.0528679
8|963|vc|7|2|319,0.0,46782,7,2,1,44968.25,44800.8,44802.0,44811.8,44802.0,0.419929,0.422105
8|963|vc|8|2|319,0.0,38007,8,2,1,44968.25,44800.8,44802.0,44811.8,44802.0,-1.45041,-1.4486
8|1241|cc|1|1|69,0.0,692,1,1,0,143143.0,0.0,0.0,0.0,0.0,1.50143,1.50143
8|1241|cc|2|1|69,0.0,714,2,1,0,143143.0,0.0,0.0,0.0,0.0,1.54916,1.54916
8|1241|cc|3|1|69,0.0,742,3,1,0,143143.0,0.0,0.0,0.0,0.0,1.60991,1.60991
8|1241|cc|4|1|69,0.0,754,4,1,0,143143.0,0.0,0.0,0.0,0.0,1.63595,1.63595
8|1241|cc|5|1|69,0.0,770,5,1,0,143143.0,0.0,0.0,0.0,0.0,1.67066,1.67066
8|1241|cc|6|1|69,0.0,746,6,1,0,143143.0,0.0,0.0,0.0,0.0,1.61859,1.61859
8|1241|cc|7|1|69,0.0,752,7,1,0,143143.0,0.0,0.0,0.0,0.0,1.63161,1.63161
8|1241|cc|8|1|69,0.0,784,8,1,0,143143.0,0.0,0.0,0.0,0.0,1.70104,1.70104
8|1241|sample|3|69,0.0010624,130158,1,3,1,143143.0,142610.0,139738.0,142421.0,142349.0,-0.881805,-0.877052
8|1241|sample|3|69,0.005312,136763,2,3,1,143143.0,142610.0,133118.0,141562.0,141369.0,-0.347075,-0.333597
8|1241|sample|3|69,0.02656,145073,3,3,1,143143.0,142610.0,113142.0,137350.0,136739.0,0.575089,0.623278
8|1241|sample|3|69,0.1328,129359,4,3,1,143143.0,142610.0,66854.0,118325.0,116665.0,0.948559,1.10616
8|1241|sample|3|69,0.664,56804,5,3,1,143143.0,142608.0,14554.7,58697.8,56784.2,-0.3155,0.0033951
8|1241|sample|3|69,3.32,4212,6,3,1,143143.0,142557.0,1025.07,4297.03,4241.82,-0.0981239,-0.0346138
8|1241|sample|3|69,83.0,726,8,3,1,143143.0,111981.0,677.979,680.289,677.979,0.0870474,0.0914852
8|1241|sample|4|69,0.0010624,125943,1,4,1,143143.0,142610.0,139738.0,142475.0,142372.0,-1.18829,-1.18175
8|1241|sample|4|69,0.005312,138587,2,4,1,143143.0,142610.0,133118.0,141763.0,141450.0,-0.22938,-0.207254
8|1241|sample|4|69,0.02656,140654,3,4,1,143143.0,142610.0,113142.0,137990.0,136976.0,0.197477,0.274612
8|1241|sample|4|69,0.1328,125268,4,4,1,143143.0,142610.0,66854.0,119510.0,117038.0,0.49032,0.714977
8|1241|sample|4|69,0.664,58098,5,4,1,143143.0,142608.0,14554.7,57687.6,56310.6,0.0694652,0.309382
8|1241|sample|4|69,3.32,3740,6,4,1,143143.0,142557.0,1025.07,3391.82,3888.63,0.445737,-0.179498
8|1241|sample|4|69,16.6,582,7,4,1,143143.0,141255.0,678.641,681.574,680.853,-0.189577,-0.188228
8|1241|sample|4|69,83.0,692,8,4,1,143143.0,111981.0,677.979,680.289,677.979,0.0223008,0.0267118
8|1241|sample|8|69,16.6,688,7,8,1,143143.0,141255.0,678.641,680.289,678.634,0.0146836,0.0178416
8|1241|vc|1|2|69,0.0,134396,1,2,1,143143.0,142610.0,142606.0,142637.0,142606.0,-0.591725,-0.589625
8|1241|vc|2|2|69,0.0,143827,2,2,1,143143.0,142610.0,142606.0,142637.0,142606.0,0.085421,0.0876625
8|1241|vc|3|2|69,0.0,147132,3,2,1,143143.0,142610.0,142606.0,142637.0,142606.0,0.32272,0.325011
8|1241|vc|4|2|69,0.0,155723,4,2,1,143143.0,142610.0,142606.0,142637.0,142606.0,0.939553,0.941974
8|1241|vc|5|2|69,0.0,155074,5,2,1,143143.0,142610.0,142606.0,142637.0,142606.0,0.892955,0.895366
8|1241|vc|6|2|69,0.0,152580,6,2,1,143143.0,142610.0,142606.0,142637.0,142606.0,0.713886,0.71626
8|1241|vc|7|2|69,0.0,142167,7,2,1,143143.0,142610.0,142606.0,142637.0,142606.0,-0.033767,-0.0315505
8|1241|vc|8|2|69,0.0,114245,8,2,1,143143.0,142610.0,142606.0,142637.0,142606.0,-2.03857,-2.03677
8|1056|cc|1|1|276,0.0,686,1,1,0,122846.625,0.0,0.0,0.0,0.0,1.48841,1.48841
8|1056|cc|2|1|276,0.0,688,2,1,0,122846.625,0.0,0.0,0.0,0.0,1.49275,1.49275
8|1056|cc|3|1|276,0.0,708,3,1,0,122846.625,0.0,0.0,0.0,0.0,1.53614,1.53614
8|1056|cc|4|1|276,0.0,700,4,1,0,122846.625,0.0,0.0,0.0,0.0,1.51878,1.51878
8|1056|cc|5|1|276,0.0,734,5,1,0,122846.625,0.0,0.0,0.0,0.0,1.59255,1.59255
8|1056|cc|6|1|276,0.0,694,6,1,0,122846.625,0.0,0.0,0.0,0.0,1.50576,1.50576
8|1056|cc|7|1|276,0.0,744,7,1,0,122846.625,0.0,0.0,0.0,0.0,1.61425,1.61425
8|1056|cc|8|1|276,0.0,756,8,1,0,122846.625,0.0,0.0,0.0,0.0,1.64029,1.64029
8|1056|sample|3|276,0.0010624,130132,1,3,1,122846.625,122389.0,119930.0,121070.0,121323.0,0.762071,0.739301
8|1056|sample|3|276,0.005312,127154,2,3,1,122846.625,122389.0,114252.0,116713.0,117530.0,0.909534,0.832723
8|1056|sample|3|276,0.02656,111063,3,3,1,122846.625,122389.0,97121.8,99811.5,101610.0,1.13832,0.940199
8|1056|sample|3|276,0.1328,53602,4,3,1,122846.625,122389.0,57427.4,52697.1,53685.4,0.166459,-0.0150896
8|1056|sample|3|276,0.664,5384,5,3,1,122846.625,122387.0,12578.0,6003.39,5400.88,-0.602707,-0.0173861
8|1056|sample|3|276,3.32,738,6,3,1,122846.625,122344.0,975.638,699.143,688.247,0.0737469,0.0946106
8|1056|sample|3|276,16.6,690,7,3,1,122846.625,121227.0,678.555,680.301,677.988,0.0184705,0.0228839
8|1056|sample|3|276,83.0,842,8,3,1,122846.625,96123.8,677.988,680.298,677.987,0.307931,0.312461
8|1056|sample|4|276,0.0010624,123910,1,4,1,122846.625,122389.0,119930.0,121116.0,121115.0,0.234857,0.234979
8|1056|sample|4|276,0.005312,126950,2,4,1,122846.625,122389.0,114252.0,116960.0,116982.0,0.868406,0.866333
8|1056|sample|4|276,0.02656,105914,3,4,1,122846.625,122389.0,97121.8,100913.0,100862.0,0.50066,0.506055
8|1056|sample|4|276,0.1328,55539,4,4,1,122846.625,122389.0,57427.4,55465.2,54952.7,0.012951,0.103781
8|1056|sample|4|276,0.664,6766,5,4,1,122846.625,122387.0,12578.0,7125.44,6775.32,-0.31707,-0.00847204
8|1056|sample|4|276,3.32,686,6,4,1,122846.625,122344.0,975.638,709.614,702.77,-0.0447335,-0.0318068
8|1056|sample|4|276,16.6,742,7,4,1,122846.625,121227.0,678.555,680.303,677.991,0.11749,0.121943
8|1056|sample|4|276,83.0,876,8,4,1,122846.625,96123.8,677.988,680.298,677.987,0.372678,0.377235
8|1056|vc|1|2|276,0.0,125929,1,2,1,122846.625,122389.0,122389.0,122416.0,122389.0,0.292324,0.294597
8|1056|vc|2|2|276,0.0,128067,2,2,1,122846.625,122389.0,122389.0,122416.0,122389.0,0.470217,0.472528
8|1056|vc|3|2|276,0.0,126059,3,2,1,122846.625,122389.0,122389.0,122416.0,122389.0,0.30314,0.305416
8|1056|vc|4|2|276,0.0,129668,4,2,1,122846.625,122389.0,122389.0,122416.0,122389.0,0.60343,0.605768
8|1056|vc|5|2|276,0.0,124889,5,2,1,122846.625,122389.0,122389.0,122416.0,122389.0,0.20579,0.208045
8|1056|vc|6|2|276,0.0,120436,6,2,1,122846.625,122389.0,122389.0,122416.0,122389.0,-0.164725,-0.162547
8|1056|vc|7|2|276,0.0,119889,7,2,1,122846.625,122389.0,122389.0,122416.0,122389.0,-0.210238,-0.20807
8|1056|vc|8|2|276,0.0,107836,8,2,1,122846.625,122389.0,122389.0,122416.0,122389.0,-1.21312,-1.21116
8|1159|cc|1|1|292,0.0,640,1,1,0,132841.25,0.0,0.0,0.0,0.0,1.3886,1.3886
8|1159|cc|2|1|292,0.0,616,2,1,0,132841.25,0.0,0.0,0.0,0.0,1.33653,1.33653
8|1159|cc|3|1|292,0.0,690,3,1,0,132841.25,0.0,0.0,0.0,0.0,1.49709,1.49709
8|1159|cc|4|1|292,0.0,614,4,1,0,132841.25,0.0,0.0,0.0,0.0,1.33219,1.33219
8|1159|cc|5|1|292,0.0,622,5,1,0,132841.25,0.0,0.0,0.0,0.0,1.34955,1.34955
8|1159|cc|6|1|292,0.0,654,6,1,0,132841.25,0.0,0.0,0.0,0.0,1.41898,1.41898
8|1159|cc|7|1|292,0.0,732,7,1,0,132841.25,0.0,0.0,0.0,0.0,1.58821,1.58821
8|1159|cc|8|1|292,0.0,670,8,1,0,132841.25,0.0,0.0,0.0,0.0,1.45369,1.45369
8|1159|sample|3|292,0.0010624,108512,1,3,1,132841.25,132347.0,129673.0,131821.0,131835.0,-1.80598,-1.80693
8|1159|sample|3|292,0.005312,131884,2,3,1,132841.25,132347.0,123532.0,130060.0,130165.0,0.143184,0.134843
8|1159|sample|3|292,0.02656,133282,3,3,1,132841.25,132347.0,105002.0,122820.0,123121.0,0.86772,0.840838
8|1159|sample|3|292,0.1328,105629,4,3,1,132841.25,132346.0,62064.2,96613.9,96962.9,0.940801,0.90128
8|1159|sample|3|292,0.664,36126,5,3,1,132841.25,132345.0,13550.3,37684.2,37182.9,-0.38774,-0.266129
8|1159|sample|3|292,3.32,2310,6,3,1,132841.25,132297.0,999.926,2380.1,2188.79,-0.102248,0.18158
8|1159|sample|3|292,16.6,688,7,3,1,132841.25,131089.0,678.569,682.491,679.532,0.0104867,0.0161271
8|1159|sample|3|292,83.0,592,8,3,1,132841.25,103932.0,677.955,680.266,677.955,-0.168087,-0.163754
8|1159|sample|4|292,0.0010624,112128,1,4,1,132841.25,132347.0,129673.0,131866.0,131883.0,-1.52884,-1.52993
8|1159|sample|4|292,0.005312,130767,2,4,1,132841.25,132347.0,123532.0,130257.0,130366.0,0.0399401,0.03142
8|1159|sample|4|292,0.02656,137610,3,4,1,132841.25,132347.0,105002.0,123633.0,123933.0,1.15191,1.12463
8|1159|sample|4|292,0.1328,112132,4,4,1,132841.25,132346.0,62064.2,99353.6,99646.5,1.29848,1.26515
8|1159|sample|4|292,0.664,38749,5,4,1,132841.25,132345.0,13550.3,41940.1,41178.9,-0.721869,-0.558765
8|1159|sample|4|292,3.32,2926,6,4,1,132841.25,132297.0,999.926,3016.08,2702.45,-0.120805,0.312198
8|1159|sample|4|292,16.6,542,7,4,1,132841.25,131089.0,678.569,684.216,680.558,-0.270633,-0.263845
8|1159|sample|4|292,83.0,574,8,4,1,132841.25,103932.0,677.955,680.266,677.955,-0.202365,-0.198046
8|1159|vc|1|2|292,0.0,114165,1,2,1,132841.25,132347.0,132334.0,132363.0,132334.0,-1.40442,-1.40247
8|1159|vc|2|2|292,0.0,136148,2,2,1,132841.25,132347.0,132334.0,132363.0,132334.0,0.292123,0.294426
8|1159|vc|3|2|292,0.0,149475,3,2,1,132841.25,132347.0,132334.0,132363.0,132334.0,1.32064,1.32316
8|1159|vc|4|2|292,0.0,146290,4,2,1,132841.25,132347.0,132334.0,132363.0,132334.0,1.07483,1.0773
8|1159|vc|5|2|292,0.0,136813,5,2,1,132841.25,132347.0,132334.0,132363.0,132334.0,0.343445,0.345758
8|1159|vc|6|2|292,0.0,141806,6,2,1,132841.25,132347.0,132334.0,132363.0,132334.0,0.72878,0.731175
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132347.0,132334.0,132363.0,132334.0,-0.501468,-0.499334
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,132347.0,132334.0,132363.0,132334.0,-1.55854,-1.55662
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.33219,1.33219
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.2454,1.2454
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.14994,1.14994
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.35823,1.35823
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.06315,1.06315
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.04145,1.04145
