id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,5725.68,5725.87,689.038,675.452,-0.838703,-0.715421
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,1047.18,1047.22,563.318,562.255,-0.31691,-0.304332
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,601.552,601.572,554.968,555.527,-0.933665,-0.93974
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,556.917,556.941,549.457,549.839,-1.28035,-1.2843
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,546.211,546.235,546.816,546.235,1.41038,1.41928
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,546.211,546.235,546.816,546.235,0.638831,0.646917
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,546.211,546.235,546.816,546.235,0.120491,0.128027
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,546.211,546.235,546.816,546.235,0.0305844,0.0380243
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,546.211,546.235,546.816,546.235,0.331497,0.339256
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,546.211,546.235,546.816,546.235,0.0746203,0.0821071
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,546.211,546.235,546.816,546.235,0.393881,0.401707
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,546.211,546.235,546.816,546.235,-0.43271,-0.425763
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,62514.9,62517.6,62584.1,62517.6,0.690772,0.698914
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,63116.8,63118.9,63148.6,63118.9,0.808195,0.811856
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,63116.8,63118.9,63148.6,63118.9,0.526975,0.530503
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,63116.8,63118.9,63148.6,63118.9,0.642164,0.645747
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,63116.8,63118.9,63148.6,63118.9,-0.16972,-0.16652
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,63116.8,63118.9,63148.6,63118.9,0.0511252,0.0544296
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,63116.8,63118.9,63148.6,63118.9,0.310896,0.314323
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,62514.9,62517.6,62584.1,62517.6,-0.689537,-0.682863
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,47650.7,47643.2,47687.4,47637.1,-0.231836,-0.224736
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,48107.6,48101.7,48026.5,48004.8,1.49889,1.50272
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,48451.2,48446.5,46958.3,46952.3,0.360162,0.361106
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,48205.2,48200.5,32296.3,32197.5,-0.500699,-0.480856
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,45559.8,45555.4,5757.46,5687.57,0.47697,0.568446
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,28033.8,28031,728.026,729.593,-0.494046,-0.507952
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,5335.29,5334.63,361.691,371.447,1.19092,0.976654
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,737.234,737.118,335.277,345.451,-0.0158048,-0.220558
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,47650.7,47643.2,47673.3,47632.8,-0.949368,-0.944242
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,48107.6,48101.7,47889.3,47959.3,0.654622,0.643492
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,48451.2,48446.5,45850.7,46577.3,0.0974371,-0.0127718
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48494.3,48490.6,29376,31528,0.461612,-0.0454827
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,45833.1,45829.6,5872.47,6071.68,0.561148,0.314137
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,28033.8,28031,848.734,821.686,-0.442058,-0.22726
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,5335.29,5334.63,359.705,381.135,1.31354,0.847911
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,737.234,737.118,314.671,345.307,0.493818,-0.168156
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,47650.7,47643.2,47610.7,47513.7,-0.896166,-0.883782
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,47648.8,47641.4,47259.8,47017.4,0.758828,0.798663
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,47627.5,47620.1,45495.4,44737.9,0.58324,0.711094
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,47385.6,47378.2,38030.8,36190.3,-0.237095,0.105185
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,44785.3,44778.3,20470.4,18800.3,-0.738705,-0.185376
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,27557.2,27552.9,6117.1,5769.8,-0.189769,0.218192
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,5284.4,5283.58,1489.37,1497.16,0.0226999,-0.0136916
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,737.234,737.118,491.308,511.536,0.721416,0.41736
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,47650.7,47643.2,47641,47561.5,-0.507423,-0.496624
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,48107.6,48101.7,47835.8,47693.3,1.29671,1.3214
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,48086.2,48080.2,46577.2,46121.2,0.377928,0.450549
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,47841.9,47836,40711,39605.8,0.525258,0.734342
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,45216.5,45210.9,24138.6,23271,-0.248456,0.00203844
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,27822.5,27819.1,7627.39,7741.72,-0.197629,-0.297608
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,5335.29,5334.63,1812.12,1966.69,0.737059,0.13153
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,737.234,737.118,561.281,600.61,1.03595,0.511878
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,47650.7,47643.2,47693.4,47643.3,-1.78544,-1.77999
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,48107.6,48101.7,48122.7,48102.2,0.666402,0.669661
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,48451.2,48446.5,48430.4,48445.5,0.689911,0.687519
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48494.3,48490.6,48196.5,48379.9,-0.0464559,-0.0726927
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,45833.1,45829.6,42427.8,43457.8,-0.408554,-0.564016
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,28033.8,28031,16683.8,16976.3,0.640774,0.509709
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,5335.29,5334.63,2121.65,2039.17,-0.473631,-0.210953
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,737.234,737.118,427.968,578.225,3.0831,0.471376
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,47650.7,47643.2,47693.3,47642.8,-1.38793,-1.38202
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,48107.6,48101.7,48121.4,48097.6,0.851071,0.854939
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,48451.2,48446.5,48420.2,48404,0.789734,0.792328
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,48205.2,48200.5,47867.2,47770.7,-0.0147426,-0.000693205
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,45559.8,45555.4,42330.8,41908.8,0.025854,0.0962817
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,28033.8,28031,18294.9,18211.5,0.712428,0.747595
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,5335.29,5334.63,2631.98,2771.51,-0.68725,-1.00343
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,737.234,737.118,472.551,499.655,1.36875,0.916549
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,47650.7,47643.2,47676.7,47612.5,-1.68388,-1.67676
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,48107.6,48101.7,48037.9,47957.2,0.0502995,0.0621099
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,48451.2,48446.5,48020.2,47781.5,0.15983,0.195435
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48494.3,48490.6,46494,45658.9,0.579265,0.717287
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,45833.1,45829.6,39007.5,36937.5,-0.0658941,0.320876
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,28033.8,28031,21270.9,19384.6,-0.770428,-0.167374
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,5335.29,5334.63,6502.64,6108.56,-0.450232,-0.0297905
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,737.234,737.118,1597.57,1610.91,0.454153,0.392674
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,47650.7,47643.2,47641.4,47593.8,-0.91872,-0.91266
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,48107.6,48101.7,47894.9,47882.4,0.27247,0.274368
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,48451.2,48446.5,47466.3,47496.9,0.204274,0.19965
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48494.3,48490.6,44591.9,44702.9,0.394976,0.376699
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,45833.1,45829.6,34582,34784.8,0.362616,0.319878
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,28033.8,28031,17378.5,17509.6,-0.170468,-0.22136
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,5335.29,5334.63,5579.79,5596.96,0.117451,0.0957127
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,737.234,737.118,1563.92,1557.19,0.297594,0.328991
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,47650.7,47643.2,47657.2,47564.2,-1.77751,-1.76736
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,48107.6,48101.7,47633.1,47213.6,-0.494372,-0.436856
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,48451.2,48446.5,42524.9,39948,-1.4553,-1.09973
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48494.3,48490.6,16963.4,14405.9,-0.527435,0.61587
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,45833.1,45829.6,2081.06,1989.15,-0.493184,-0.194052
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,28033.8,28031,405.524,445.022,0.87821,0.181858
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,5335.29,5334.63,275.798,302.591,1.26039,0.531848
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,737.234,737.118,264.003,287.498,0.748995,0.118389
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,47650.7,47643.2,47659.8,47603.8,-0.996881,-0.989856
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,48107.6,48101.7,47645.4,47561.7,0.40353,0.416506
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,48451.2,48446.5,42410.8,41929.8,-0.425372,-0.350313
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48494.3,48490.6,16224,15683.3,0.137335,0.382274
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,45833.1,45829.6,1908.15,1911.48,-0.188952,-0.200783
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,28033.8,28031,405.76,440.489,1.0549,0.422416
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,5335.29,5334.63,294.866,327.866,1.39275,0.551297
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,737.234,737.118,284.654,316.808,0.614615,-0.154909
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,242.757,242.719,242.975,242.719,-0.441143,-0.434252
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,242.757,242.719,242.975,242.719,0.500881,0.508766
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,242.757,242.719,242.975,242.719,0.631355,0.639378
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,242.757,242.719,242.975,242.719,0.0390021,0.0463994
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,242.757,242.719,242.975,242.719,0.294732,0.302399
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,242.757,242.719,242.975,242.719,0.568727,0.576684
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,242.757,242.719,242.975,242.719,0.195571,0.203134
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,242.757,242.719,242.975,242.719,0.790533,0.798724
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,47650.9,47643.4,47693.7,47643.4,-0.828302,-0.821821
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,48109.7,48103.8,48126,48103.8,1.20998,1.21377
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,48109.7,48103.8,48126,48103.8,0.925412,0.929068
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,48109.7,48103.8,48126,48103.8,0.655334,0.658865
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,48109.7,48103.8,48126,48103.8,-0.0218381,-0.0186207
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,48109.7,48103.8,48126,48103.8,0.721206,0.724768
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,48109.7,48103.8,48126,48103.8,0.3207,0.324076
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,47650.9,47643.4,47693.7,47643.4,-0.816338,-0.809844
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,62855.9,62855.6,59275.7,56901.7,-4.78426,-4.69317
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,63380.3,63380,51024.9,46281.3,-3.45688,-3.09706
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,62944.6,62944.4,32520.2,27663.5,-1.60228,-0.660331
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,54399,54398.8,13455.8,11536.4,0.326525,1.54005
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,20969.2,20969.1,4237.97,3942.71,-0.149381,0.361217
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,2874.09,2874.08,1355.7,1384,-0.271635,-0.408519
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,559.2,559.198,587.746,625.884,0.688387,0.221892
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,347.053,347.051,390.252,408.049,-1.25178,-1.50107
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,62855.9,62855.6,61630.8,61124.7,-4.00883,-3.98434
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,63380.3,63380,56987,55536.3,-1.40224,-1.25686
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62944.6,62944.4,39527.7,37276.7,-0.89642,-0.529823
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,54074.6,54074.4,14859.9,14078.7,0.769213,1.19848
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,20844.1,20844,3625.87,3640.36,-0.368175,-0.394441
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,2874.09,2874.08,968.192,1019.03,-0.131063,-0.472133
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,559.2,559.198,449.108,466.396,1.39618,1.08617
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,347.053,347.051,350.582,353.404,-0.722135,-0.772007
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,62855.9,62855.6,62907.3,62843,0.248353,0.255729
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,63380.3,63380,63367,63348.9,1.07348,1.07577
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,62944.6,62944.4,63200.3,63248,1.29821,1.29197
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,54399,54398.8,60179,60390.2,0.144743,0.119873
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,20969.2,20969.1,46067.3,46503.5,-0.835823,-0.893345
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,2874.09,2874.08,19604.6,19780.5,-0.000526289,-0.0624772
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,559.2,559.198,4756.39,4727.75,1.00038,1.04866
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,347.053,347.051,1133.18,1112.74,-0.755356,-0.641255
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,62855.9,62855.6,62863,62807.1,-2.46069,-2.45669
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,63380.3,63380,63175.3,63186.3,-1.36009,-1.36107
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,62944.6,62944.4,62422.9,62553,-0.16956,-0.183695
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,54399,54398.8,57542.4,57871.1,-0.481053,-0.517892
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,20969.2,20969.1,41112.8,41313.3,-0.946399,-0.975621
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,2874.09,2874.08,17374,17032.3,0.11945,0.261652
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,559.2,559.198,4800.79,4524.78,0.749462,1.22019
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,347.053,347.051,1303.38,1203.9,-1.51723,-1.06687
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,62855.9,62855.6,62485.3,62089.9,-0.134382,-0.0908697
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,63380.3,63380,58976,56804.9,-0.364445,-0.11207
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,62944.6,62944.4,35075.5,30456.3,-0.891647,0.0298628
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,54399,54398.8,6757.86,5911.56,-0.559343,0.35804
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,20969.2,20969.1,989.005,977.642,-0.434988,-0.359066
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,2874.09,2874.08,392.427,402.299,1.10662,0.908498
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,559.2,559.198,334.637,338.686,0.101719,0.0171967
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,347.053,347.051,326.581,329.081,-0.0692707,-0.121687
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,62855.9,62855.6,62792.6,62698.7,-0.877653,-0.868531
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,63380.3,63380,61178.6,60827.9,-0.577101,-0.540263
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,62944.6,62944.4,38627.4,37270.4,-0.966237,-0.747732
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,54399,54398.8,5462.06,5281.38,0.653865,0.914598
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,20969.2,20969.1,651.733,663.994,-0.789657,-0.90373
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,2874.09,2874.08,348.374,359.585,0.332746,0.105144
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,559.2,559.198,328.65,338.766,2.02923,1.76057
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,347.053,347.051,324.723,334.451,-0.930143,-1.10574
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,62855.9,62855.6,62881.9,62790.2,-3.49262,-3.48755
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,63380.3,63380,63097,62907.8,-0.472685,-0.453146
