id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,58366.7,8687.05,709.982,702.384,-0.800102,-0.749607
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,36852.4,1189.05,559.491,562.311,-0.213005,-0.239364
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,6077.32,611.789,549.401,552.906,-0.684761,-0.715087
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,910.195,561.61,537.941,541.547,-0.909273,-0.939627
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,514.775,537.455,537.281,537.455,1.22355,1.22138
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,514.775,537.455,537.281,537.455,0.607292,0.605327
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,514.775,537.455,537.281,537.455,0.193279,0.191448
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,514.775,537.455,537.281,537.455,0.121468,0.11966
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,514.775,537.455,537.281,537.455,0.361815,0.359929
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,514.775,537.455,537.281,537.455,0.156641,0.154821
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,514.775,537.455,537.281,537.455,0.411643,0.409741
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,514.775,537.455,537.281,537.455,-0.248579,-0.250268
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,58917,61512.7,61492.8,61512.7,0.648779,0.646801
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60935.9,62731.4,62725.6,62731.4,0.675425,0.67486
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60935.9,62731.4,62725.6,62731.4,0.453234,0.45269
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60935.9,62731.4,62725.6,62731.4,0.544244,0.543692
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60935.9,62731.4,62725.6,62731.4,-0.0972203,-0.0977141
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60935.9,62731.4,62725.6,62731.4,0.0772681,0.0767583
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60935.9,62731.4,62725.6,62731.4,0.282512,0.281983
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,58917,61512.7,61492.8,61512.7,-0.453714,-0.455336
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,44908.4,44884.1,44715.3,44705.3,0.169405,0.170661
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,46447.3,46333.7,45271.8,45214.1,1.58063,1.58963
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47511.8,46827.9,40886.1,40658.8,1.13673,1.17365
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47511.4,43579,23694.2,23284.9,1.44955,1.57115
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47504.9,30488.9,6702.79,6545.95,-0.449659,-0.329414
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,47408.7,10773.8,1420.04,1414.48,-2.86348,-2.85324
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,44986.2,2292.8,430.972,454.613,-0.0946221,-0.374058
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,30268.4,578.377,264.239,291.496,1.45429,0.807007
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,44908.4,44884.1,44714.7,44708.7,-0.432557,-0.431879
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,46447.3,46333.7,45268.2,45234.6,0.860112,0.864803
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47511.8,46827.9,40868.1,40759.7,0.752449,0.768995
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48247.8,44255.5,24024.5,23854.5,1.66098,1.71178
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48241.2,30962.3,6789.95,6745.19,-0.357979,-0.324067
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,47408.7,10773.8,1417.6,1435.54,-2.40199,-2.4403
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,44986.2,2292.8,431.569,459.512,-0.0513252,-0.380716
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,30268.4,578.377,265.301,293.667,1.47721,0.806349
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,44908.4,44884.1,44873.3,44866.3,-0.412648,-0.411862
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,44908.4,44796.1,44719.1,44686.4,0.940028,0.944719
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,44908.4,44257.8,43783.5,43601.8,0.689423,0.715087
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,44908,41187.3,38743.5,37900.2,-0.283225,-0.167866
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,44901.9,28815.6,22623.2,21007,-1.04491,-0.704594
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,44810.9,10182.5,6452.1,5810.42,-0.425107,0.131817
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,43495.7,2216.71,1375.14,1347.88,0.473501,0.593657
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,30268.4,578.377,431.552,531.87,1.40172,0.105979
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,44908.4,44884.1,44880.6,44875.2,-0.0864022,-0.0857603
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,46447.3,46333.7,46310.3,46277.2,1.23131,1.23609
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,46447.3,45777,45576,45437,0.423232,0.441258
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,46446.9,42601,41485.3,40839.9,0.302477,0.393671
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,46440.5,29804.7,26655.8,25160.9,-0.692956,-0.409243
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,46346.4,10532,8407.01,7687.47,-0.647796,-0.196623
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,44986.2,2292.8,1791.51,1779.61,0.648011,0.688928
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,30268.4,578.377,490.761,633.376,1.71559,0.0980678
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,44908.4,44900.9,44902.8,44900.9,-1.14847,-1.14828
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,46447.3,46441.1,46452,46440.4,0.738473,0.740014
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47511.8,47492,47498.6,47481.3,0.659336,0.661558
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48247.8,47999.7,47890,47839.6,-0.00170645,0.00406082
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48241.2,44816.9,43258.8,42824.9,-0.419523,-0.368368
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,47408.7,22251.6,17593.4,16646.6,0.194202,0.516223
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,44986.2,2803.54,2152.2,2049.87,-0.444034,-0.19324
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,30268.4,423.114,554.592,581.73,0.618714,0.334758
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,44908.4,44900.9,44902.8,44900.9,-0.817128,-0.816931
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,46447.3,46441.1,46452.3,46440.8,0.888392,0.889971
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47511.8,47492,47504.1,47486.8,0.737185,0.739444
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47511.4,47265.9,47239.3,47188.5,0.0609527,0.0669089
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47504.9,44131.8,43608.4,43147.3,-0.140504,-0.0835638
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,47408.7,22251.6,20383.3,19085.7,-0.0584082,0.309377
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,44986.2,2803.54,2465.59,2359.44,-0.206734,0.0299698
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,30268.4,423.114,425.015,537.359,1.80591,0.285164
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,44908.4,44900.9,44902.8,44900.9,-1.06536,-1.06517
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,46447.3,46441.1,46452.9,46441.5,0.2274,0.228792
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47511.8,47492,47512.2,47497.7,0.185242,0.186965
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48247.8,47999.7,48095.3,48085.4,0.257417,0.258586
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48241.2,44816.9,45902.1,45960.8,-0.865265,-0.871146
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,47408.7,22251.6,27204.1,27540.1,-1.66534,-1.71174
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,44986.2,2803.54,5217.4,5116.02,0.906596,1.03292
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,30268.4,423.114,1950.88,1713.35,-0.698424,-0.0371772
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,44908.4,44900.9,44902.8,44900.9,-0.431492,-0.431279
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,46447.3,46441.1,46452.8,46441.4,0.390224,0.391663
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47511.8,47492,47511.7,47496.3,0.154937,0.156754
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48247.8,47999.7,48086.9,48063.9,-0.109966,-0.107404
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48241.2,44816.9,45787.9,45669.5,-1.1233,-1.11203
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,47408.7,22251.6,26598.7,26096,-1.98288,-1.91574
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,44986.2,2803.54,4886.06,4699.04,0.881634,1.13435
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,30268.4,423.114,1742.22,1662.36,-0.349965,-0.104086
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,44908.4,44874.3,44877,44872.9,-1.14266,-1.14227
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,46447.3,46033.5,46057.1,46013.1,-0.214154,-0.209125
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47511.8,41952.2,42107.6,41707.2,-1.09925,-1.0573
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48247.8,16317.6,16624.2,15820.3,-0.310809,-0.0487432
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48241.2,1830.99,1880.69,1807.2,0.154259,0.382893
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,47408.7,370.079,382.496,416.089,1.05992,0.532884
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,44986.2,264.781,274.506,314.605,1.01955,0.192651
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,30268.4,249.697,258.902,298.183,0.707124,-0.10636
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,44908.4,44874.3,44876.2,44872.9,-0.491709,-0.491345
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,46447.3,46033.5,46044.7,46013.1,0.517798,0.521911
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47511.8,41952.2,41957.4,41707.8,-0.278343,-0.247289
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48247.8,16317.6,16306.9,15829.8,0.0794219,0.246643
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48241.2,1830.99,1866.52,1825.26,-0.0296452,0.0933027
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,47408.7,370.079,413.991,434.846,0.702715,0.406765
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,44986.2,264.781,308.466,333.009,0.803753,0.341529
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,30268.4,249.697,291.935,315.98,0.333942,-0.107577
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,228.785,228.747,228.757,228.747,-0.0278742,-0.0276442
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,228.785,228.747,228.757,228.747,0.757377,0.75764
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,228.785,228.747,228.757,228.747,0.866137,0.866405
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,228.785,228.747,228.757,228.747,0.372364,0.372611
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,228.785,228.747,228.757,228.747,0.585535,0.585791
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,228.785,228.747,228.757,228.747,0.813932,0.814198
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,228.785,228.747,228.757,228.747,0.502877,0.50313
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,228.785,228.747,228.757,228.747,0.998825,0.999098
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,44908.4,44901,44902.9,44901,-0.350602,-0.350386
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,46447.3,46442.2,46453.6,46442.2,1.18065,1.18228
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,46447.3,46442.2,46453.6,46442.2,0.949277,0.950849
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,46447.3,46442.2,46453.6,46442.2,0.729688,0.731206
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,46447.3,46442.2,46453.6,46442.2,0.179109,0.180492
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,46447.3,46442.2,46453.6,46442.2,0.783247,0.784778
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,46447.3,46442.2,46453.6,46442.2,0.457612,0.459064
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,44908.4,44901,44902.9,44901,-0.340629,-0.340412
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,59245.6,58936.7,58597.2,58553.7,-3.73485,-3.73357
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,61275.7,59377,57359.7,57119.4,-3.01724,-3.00693
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,62678.3,52324.6,43997.5,43229,-2.35585,-2.30053
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,63622,28655.7,17649.5,17003.9,-1.10389,-0.938194
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,63211.1,7645.3,4000.23,3893.49,0.200778,0.356189
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,56775.4,1622.87,998.485,1043.19,1.66681,1.36106
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,24115.6,538.719,487.059,555.874,1.78232,0.884747
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,2729.59,354.318,394.144,464.535,-1.02669,-1.69969
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,59245.6,58936.7,58533.4,58486.6,-3.02327,-3.02131
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,61275.7,59377,56993.9,56738.3,-1.10101,-1.08133
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62678.3,52324.6,42717.4,41933.9,-1.05929,-0.976914
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62651,28217.9,16183.6,15578.9,0.107038,0.323433
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,62246.3,7528.51,3563.51,3457.11,-0.198314,-0.0361208
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,56775.4,1622.87,867.724,895.392,0.518346,0.333364
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,24115.6,538.719,402.177,451.459,1.86167,1.06155
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,2729.59,354.318,318.884,369.93,-0.0795315,-0.823092
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,59245.6,58936.7,59228.2,59225.3,0.546675,0.54697
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,61275.7,59377,61197.5,61179.3,1.06619,1.06813
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,62678.3,52324.6,62135.9,62097.7,1.12995,1.13401
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,63622,28655.7,60286.6,60167.4,0.103635,0.114673
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,63211.1,7645.3,47211.1,46849.5,-0.772546,-0.736302
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,56775.4,1622.87,19910,19569.4,-0.084288,0.00942948
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,24115.6,538.719,4494.45,4424.32,1.14955,1.25444
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,2729.59,354.318,994.792,1003.47,0.0854051,0.037358
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,59245.6,58936.7,59226.6,59224,-1.714,-1.71383
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,61275.7,59377,61187.3,61170.7,-0.924418,-0.923186
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,62678.3,52324.6,62072,62043.6,-0.102906,-0.100455
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,63622,28655.7,59919.9,59858.9,-0.579516,-0.574534
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,63211.1,7645.3,45848.8,45720.3,-1.23085,-1.21893
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,56775.4,1622.87,18479.6,18432.7,-0.23899,-0.225678
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,24115.6,538.719,4097.16,4163.16,1.62826,1.51575
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,2729.59,354.318,932.658,1020.36,0.509494,-0.00428491
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,59245.6,58936.7,57065.8,56966.7,0.40382,0.414031
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,61275.7,59377,49541.2,49119.4,0.700874,0.753854
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,62678.3,52324.6,25424.5,24818.8,1.11026,1.27079
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,63622,28655.7,6511.68,6307.14,-0.248848,-0.0795886
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,63211.1,7645.3,1408.09,1375.95,-1.86723,-1.7831
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,56775.4,1622.87,494.069,493.416,-0.435105,-0.428448
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,24115.6,538.719,340.385,344.453,-0.0138653,-0.0782773
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,2729.59,354.318,306.825,311.496,0.294214,0.207811
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,59245.6,58936.7,57061,57004.9,-0.20871,-0.203543
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,61275.7,59377,49519.5,49290.1,0.727889,0.756715
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,62678.3,52324.6,25390.1,25082.2,1.69717,1.78513
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,63622,28655.7,6498.78,6404.46,-0.441006,-0.366972
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,63211.1,7645.3,1405.53,1395.61,-3.21993,-3.20395
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,56775.4,1622.87,493.54,497.785,-1.42401,-1.4585
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,24115.6,538.719,340.193,346.283,1.35297,1.233
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,2729.59,354.318,306.69,312.884,-0.451381,-0.55069
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,59245.6,58936.7,59069.5,59060,-2.56501,-2.56454
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,61275.7,59377,60192.5,60136.1,-0.125007,-0.119997
