id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,65466.9,572.004,0,0,1,543.227,1843.88,711.909,714.762,-0.777033,-0.783478
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,65466.9,572.004,0,0,1,513.039,871.042,540.411,542.064,-0.406791,-0.412843
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,65466.9,572.004,0,1,0,497.581,504.364,503.057,504.364,0.734235,0.726133
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,65466.9,572.004,0,1,0,497.581,504.364,503.057,504.364,0.446374,0.439018
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,65466.9,572.004,0,1,0,497.581,504.364,503.057,504.364,0.252983,0.246128
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,65466.9,572.004,0,1,0,497.581,504.364,503.057,504.364,0.219439,0.212671
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,65466.9,572.004,0,1,0,497.581,504.364,503.057,504.364,0.331709,0.324649
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,65466.9,572.004,0,1,0,497.581,504.364,503.057,504.364,0.235869,0.229058
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,65466.9,572.004,0,1,0,497.581,504.364,503.057,504.364,0.354984,0.347864
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,65466.9,572.004,0,1,0,497.581,504.364,503.057,504.364,0.0465857,0.0402656
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,65466.9,572.004,1,0,0,56949,57725.4,57575.7,57725.4,0.465753,0.458347
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,65466.9,572.004,1,0,0,60300,61198.9,61026.8,61198.9,0.370201,0.362432
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,65466.9,572.004,1,0,0,60300,61198.9,61026.8,61198.9,0.270319,0.262831
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,65466.9,572.004,1,0,0,60300,61198.9,61026.8,61198.9,0.311231,0.303628
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,65466.9,572.004,1,0,0,60300,61198.9,61026.8,61198.9,0.0228717,0.0160792
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,65466.9,572.004,1,0,0,60300,61198.9,61026.8,61198.9,0.10131,0.0942969
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,65466.9,572.004,1,0,0,60300,61198.9,61026.8,61198.9,0.193574,0.186301
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,65466.9,572.004,1,0,0,56949,57725.4,57575.7,57725.4,-0.0492355,-0.0553072
14|491|14|491|sample|10|99|10|99|6.0,0.000042624,46100.6,1,10,49900.9875,254.219875,0,0,1,43408.4,36902.6,36877.3,36903.2,0.598131,0.596033
14|491|14|491|sample|10|99|10|99|6.0,0.00021312,58358.3,2,10,49900.9875,254.219875,0,0,1,45962.6,42008.9,42015.6,42014.5,0.930216,0.930301
14|491|14|491|sample|10|99|10|99|6.0,0.0010656,49385.7,3,10,49900.9875,254.219875,0,0,1,47512,45054.8,45108.9,45099.9,0.226738,0.227264
14|491|14|491|sample|10|99|10|99|6.0,0.005328,29975.4,4,10,49900.9875,254.219875,0,0,1,47512,44593.4,44888.7,44894.4,-0.794527,-0.794729
14|491|14|491|sample|10|99|10|99|6.0,0.02664,6151.6,5,10,49900.9875,254.219875,0,0,1,47512,41037.5,42334.1,42418.9,-2.044,-2.04469
14|491|14|491|sample|10|99|10|99|6.0,0.1332,676.403,6,10,49900.9875,254.219875,0,0,1,35737.1,24544.5,24894.1,24903.7,-2.32653,-2.32655
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,49900.9875,254.219875,0,0,1,250.626,5345.34,3976.58,3861.76,-2.13681,-2.12923
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,49900.9875,254.219875,0,0,1,236.601,796.248,490.829,471.888,-0.761616,-0.696195
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,49900.9875,254.219875,0,0,1,43408.4,36902.6,36877.4,36903.2,0.278864,0.276992
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,49900.9875,254.219875,0,0,1,45962.6,42008.9,42016,42014.5,0.590405,0.590507
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,49900.9875,254.219875,0,0,1,47512,45054.8,45112.4,45099.8,0.0731293,0.0738172
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,49900.9875,254.219875,0,0,1,48451.9,46453.1,46793,46766.2,-0.790687,-0.789768
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,49900.9875,254.219875,0,0,1,48451.8,42749,44283.2,44185.3,-2.04882,-2.04806
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,49900.9875,254.219875,0,0,1,35737.1,24544.5,24949.7,24902.9,-2.31531,-2.31517
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,49900.9875,254.219875,0,0,1,250.626,5345.34,3780.71,3864.68,-2.12108,-2.12695
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,49900.9875,254.219875,0,0,1,236.601,796.248,457.602,472.382,-0.630428,-0.685528
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,49900.9875,254.219875,0,0,1,43408.4,36902.6,36877.3,36903.2,0.298936,0.297047
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,49900.9875,254.219875,0,0,1,43408.4,36897.3,36875.5,36901.7,1.00727,1.00486
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,49900.9875,254.219875,0,0,1,43408.4,36852.2,36855.8,36883.9,0.807728,0.80529
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,49900.9875,254.219875,0,0,1,43408.4,36474.8,36636.7,36679.3,0.00652708,0.00374111
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,49900.9875,254.219875,0,0,1,43408.4,33566.3,34352.4,34463,-1.11751,-1.1216
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,49900.9875,254.219875,0,0,1,32650.5,20075.9,20271.5,20299.3,-1.6895,-1.69047
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,49900.9875,254.219875,0,0,1,236.699,4694.92,3776.1,3669.39,-1.44518,-1.41766
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,49900.9875,254.219875,0,0,1,236.601,796.248,551.523,528.422,-0.0405212,0.062258
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,49900.9875,254.219875,0,0,1,43408.4,36902.6,36877.3,36903.1,0.473029,0.471021
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,49900.9875,254.219875,0,0,1,45962.6,42008.9,42014.7,42013.2,0.838091,0.838203
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,49900.9875,254.219875,0,0,1,45962.6,41957.6,41990.6,41987.9,0.405108,0.405293
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,49900.9875,254.219875,0,0,1,45962.6,41527.9,41729.4,41717.2,0.117524,0.118258
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,49900.9875,254.219875,0,0,1,45962.6,38216.4,39072.7,39016,-0.966752,-0.964681
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,49900.9875,254.219875,0,0,1,34571.7,22857.2,23078,23049.8,-1.62352,-1.62258
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,49900.9875,254.219875,0,0,1,250.626,5345.34,4381.28,4436.93,-1.29773,-1.31145
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,49900.9875,254.219875,0,0,1,236.601,796.248,567.271,579.658,0.326573,0.268489
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,49900.9875,254.219875,0,0,1,43408.4,36902.5,36877.2,36903.1,-0.0911421,-0.092757
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,49900.9875,254.219875,0,0,1,45962.6,42007.8,42014.4,42013.3,0.609685,0.60976
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,49900.9875,254.219875,0,0,1,47512,45047.4,45097.2,45088.1,0.431067,0.431635
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,49900.9875,254.219875,0,0,1,48451.9,46410.6,46669,46670.7,0.0618069,0.061714
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,49900.9875,254.219875,0,0,1,48451.8,42594.2,43614.7,43671.8,-0.201499,-0.204361
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,49900.9875,254.219875,0,0,1,35737.1,24512.7,24760.1,24758.7,-0.631866,-0.631765
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,49900.9875,254.219875,0,0,1,250.626,5498.61,4488.21,4407.35,-1.33785,-1.31852
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,49900.9875,254.219875,0,0,1,236.601,838.811,589.28,573.583,0.113893,0.182458
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,49900.9875,254.219875,0,0,1,43408.4,36902.5,36877.3,36903.2,0.0853038,0.0835684
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,49900.9875,254.219875,0,0,1,45962.6,42007.8,42015.2,42013.7,0.682139,0.682251
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,49900.9875,254.219875,0,0,1,47512,45047.4,45105,45091.6,0.466761,0.467614
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,49900.9875,254.219875,0,0,1,47512,44552.6,44857.4,44828,0.15506,0.156733
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,49900.9875,254.219875,0,0,1,47512,40889,42161.6,42052.7,0.0185059,0.0247484
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,49900.9875,254.219875,0,0,1,35737.1,24512.7,24842.4,24794.4,-0.450219,-0.446467
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,49900.9875,254.219875,0,0,1,250.626,5498.61,4167.33,4266.58,-1.03008,-1.06174
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,49900.9875,254.219875,0,0,1,236.601,838.811,525.527,545.481,0.18137,0.0872531
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,49900.9875,254.219875,0,0,1,43408.4,36902.5,36873.9,36900.1,-0.0466693,-0.0483361
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,49900.9875,254.219875,0,0,1,45962.6,42007.8,41992.1,41992.8,0.36407,0.364024
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,49900.9875,254.219875,0,0,1,47512,45047.4,44963.1,44962,0.221196,0.221258
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,49900.9875,254.219875,0,0,1,48451.9,46410.6,45969.5,45998.6,0.228381,0.226724
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,49900.9875,254.219875,0,0,1,48451.8,42594.2,41248.1,41343,-0.151298,-0.15644
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,49900.9875,254.219875,0,0,1,35737.1,24512.7,24286,24287,-0.52851,-0.528587
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,49900.9875,254.219875,0,0,1,250.626,5498.61,6813.99,6703.91,-0.256751,-0.221698
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,49900.9875,254.219875,0,0,1,236.601,838.811,1280.81,1240.08,0.785891,0.890241
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,49900.9875,254.219875,0,0,1,43408.4,36902.5,36873.7,36900.5,0.290936,0.288987
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,49900.9875,254.219875,0,0,1,45962.6,42007.8,41990.9,41995,0.442921,0.442649
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,49900.9875,254.219875,0,0,1,47512,45047.4,44957.5,44973.3,0.207478,0.206568
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,49900.9875,254.219875,0,0,1,48451.9,46410.6,45946.6,46047.5,0.0610642,0.0556922
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,49900.9875,254.219875,0,0,1,48451.8,42594.2,41189.7,41473.8,-0.27915,-0.293619
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,49900.9875,254.219875,0,0,1,35737.1,24512.7,24276.6,24308.4,-0.721425,-0.723608
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,49900.9875,254.219875,0,0,1,250.626,5498.61,6868.76,6580.56,-0.416035,-0.329516
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,49900.9875,254.219875,0,0,1,236.601,838.811,1302.52,1193.32,0.602592,0.876587
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,49900.9875,254.219875,0,0,1,43408.4,36903.3,36877.4,36903.3,-0.0893859,-0.0910005
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,49900.9875,254.219875,0,0,1,45962.6,42015.8,42017.1,42015.8,0.127279,0.127356
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,49900.9875,254.219875,0,0,1,47512,45117.4,45128.4,45117.4,-0.608667,-0.60823
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,49900.9875,254.219875,0,0,1,48451.9,46999,47011.9,46999,-1.5939,-1.59368
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,49900.9875,254.219875,0,0,1,48451.8,46998,47011,46998,-2.29313,-2.29311
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,49900.9875,254.219875,0,0,1,35737.1,31051.7,31143.1,31046.2,-2.35644,-2.35633
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,49900.9875,254.219875,0,0,1,250.626,232.921,232.697,232.947,0.95571,0.952114
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,49900.9875,254.219875,0,0,1,236.601,201.146,200.912,201.146,1.0888,1.08476
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,49900.9875,254.219875,0,0,1,43408.4,36903.3,36877.4,36903.3,0.257024,0.255166
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,49900.9875,254.219875,0,0,1,45962.6,42015.8,42017.1,42015.8,0.477412,0.4775
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,49900.9875,254.219875,0,0,1,47512,45117.4,45128.4,45117.4,-0.281227,-0.280709
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,49900.9875,254.219875,0,0,1,48451.9,46999,47011.9,46999,-1.54992,-1.54969
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,49900.9875,254.219875,0,0,1,48451.8,46998,47011,46998,-2.29707,-2.29704
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,49900.9875,254.219875,0,0,1,35737.1,31051.7,31155.1,31044.3,-2.35564,-2.35552
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,49900.9875,254.219875,0,0,1,250.626,232.921,232.642,232.956,1.24555,1.24065
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,49900.9875,254.219875,0,0,1,236.601,201.146,200.912,201.146,1.29569,1.29141
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,49900.9875,254.219875,0,1,0,221.143,188.003,187.872,188.003,0.505607,0.503575
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,49900.9875,254.219875,0,1,0,221.143,188.003,187.872,188.003,0.923783,0.921457
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,49900.9875,254.219875,0,1,0,221.143,188.003,187.872,188.003,0.981702,0.979336
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,49900.9875,254.219875,0,1,0,221.143,188.003,187.872,188.003,0.718749,0.716568
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,49900.9875,254.219875,0,1,0,221.143,188.003,187.872,188.003,0.83227,0.830009
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,49900.9875,254.219875,0,1,0,221.143,188.003,187.872,188.003,0.953901,0.951554
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,49900.9875,254.219875,0,1,0,221.143,188.003,187.872,188.003,0.788252,0.786022
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,49900.9875,254.219875,0,1,0,221.143,188.003,187.872,188.003,1.05236,1.04995
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,49900.9875,254.219875,1,0,0,43408.4,36903.3,36877.4,36903.3,0.333742,0.33183
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,49900.9875,254.219875,1,0,0,45962.6,42015.8,42017.1,42015.8,0.823402,0.8235
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,49900.9875,254.219875,1,0,0,45962.6,42015.8,42017.1,42015.8,0.711525,0.71162
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,49900.9875,254.219875,1,0,0,45962.6,42015.8,42017.1,42015.8,0.605346,0.605437
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,49900.9875,254.219875,1,0,0,45962.6,42015.8,42017.1,42015.8,0.33912,0.339203
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,49900.9875,254.219875,1,0,0,45962.6,42015.8,42017.1,42015.8,0.631243,0.631335
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,49900.9875,254.219875,1,0,0,45962.6,42015.8,42017.1,42015.8,0.473787,0.473874
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,49900.9875,254.219875,1,0,0,43408.4,36903.3,36877.4,36903.3,0.339053,0.337138
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,65832.0875,335.306375,0,0,1,57266.7,57228.4,57273.7,57244,-1.61595,-1.61555
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,65832.0875,335.306375,0,0,1,60636.4,60416,60562.1,60530.7,-1.37629,-1.37577
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,65832.0875,335.306375,0,0,1,62680.4,60879,61605,61563.1,-1.41939,-1.41873
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,65832.0875,335.306375,0,0,1,63913.5,51162.7,53098.9,53017.1,-1.75707,-1.75609
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,65832.0875,335.306375,0,0,1,779.964,20690.3,19243.2,19263.6,-1.87611,-1.87666
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,65832.0875,335.306375,0,0,1,336.174,3619.94,2545.85,2569.11,-1.16764,-1.17872
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,65832.0875,335.306375,0,0,1,325.211,718.68,517.095,520.937,0.595323,0.573291
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,65832.0875,335.306375,0,0,1,307.138,351.212,322.895,323.317,-0.020414,-0.023506
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,65832.0875,335.306375,0,0,1,57266.7,57228.4,57274.3,57246.1,-1.29875,-1.29821
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,65832.0875,335.306375,0,0,1,60636.4,60416,60568.1,60550.1,-0.594243,-0.593708
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,65832.0875,335.306375,0,0,1,62680.4,60879,61648.6,61706.7,-1.05541,-1.05667
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,65832.0875,335.306375,0,0,1,62673.7,50168.4,52214.6,52467.7,-1.63576,-1.63941
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,65832.0875,335.306375,0,0,1,764.835,20288.2,18755.9,18498.8,-1.95361,-1.94753
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,65832.0875,335.306375,0,0,1,336.174,3619.94,2474.54,2333.15,-1.4734,-1.41776
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,65832.0875,335.306375,0,0,1,325.211,718.68,506.111,485.374,0.155896,0.26473
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,65832.0875,335.306375,0,0,1,307.138,351.212,321.62,319.268,-0.0548307,-0.0376146
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,65832.0875,335.306375,0,0,1,57266.7,57228.4,56483.4,56508.3,0.366926,0.365713
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,65832.0875,335.306375,0,0,1,60636.4,60416,58024.8,58122.9,0.622566,0.617476
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,65832.0875,335.306375,0,0,1,62680.4,60879,54736.6,54932.5,0.884283,0.872603
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,65832.0875,335.306375,0,0,1,63913.5,51162.7,43609.1,43762.5,0.977247,0.965438
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,65832.0875,335.306375,0,0,1,779.964,20690.3,25698.6,25576.3,1.38122,1.39928
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,65832.0875,335.306375,0,0,1,336.174,3619.94,11013.5,10771.5,1.86516,1.96082
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,65832.0875,335.306375,0,0,1,325.211,718.68,3973.17,3814.54,0.882494,1.01864
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,65832.0875,335.306375,0,0,1,307.138,351.212,1426.96,1355.83,-0.698248,-0.609419
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,65832.0875,335.306375,0,0,1,57266.7,57228.4,56492.6,56567.2,-0.67017,-0.672442
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,65832.0875,335.306375,0,0,1,60636.4,60416,58046,58264.7,-0.296761,-0.304622
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,65832.0875,335.306375,0,0,1,62680.4,60879,54773.1,55185,0.267677,0.247829
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,65832.0875,335.306375,0,0,1,63913.5,51162.7,43637.8,43966.3,0.544295,0.522357
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,65832.0875,335.306375,0,0,1,779.964,20690.3,25681.5,25453.2,0.916965,0.946631
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,65832.0875,335.306375,0,0,1,336.174,3619.94,10975.3,10504.6,1.45918,1.63171
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,65832.0875,335.306375,0,0,1,325.211,718.68,3947.46,3641.31,0.829832,1.10067
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,65832.0875,335.306375,0,0,1,307.138,351.212,1415.25,1279.53,-0.668636,-0.485892
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,65832.0875,335.306375,0,0,1,57266.7,57228.4,57276.8,57247.5,0.167151,0.168462
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,65832.0875,335.306375,0,0,1,60636.4,60416,60591.9,60563.5,-0.185533,-0.184498
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,65832.0875,335.306375,0,0,1,62680.4,60879,61834.9,61814.9,-1.20854,-1.20816
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,65832.0875,335.306375,0,0,1,63913.5,51162.7,53920.4,53912.8,-2.11584,-2.1158
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,65832.0875,335.306375,0,0,1,779.964,20690.3,18569.4,18528.9,-2.27209,-2.27183
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,65832.0875,335.306375,0,0,1,336.174,3619.94,2162.62,2150.62,-1.88862,-1.88581
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,65832.0875,335.306375,0,0,1,325.211,718.68,461.586,460.118,-0.632422,-0.626809
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,65832.0875,335.306375,0,0,1,307.138,351.212,316.801,316.615,0.0493192,0.0507538
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,65832.0875,335.306375,0,0,1,57266.7,57228.4,57276.3,57246.6,-0.0999276,-0.0987412
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,65832.0875,335.306375,0,0,1,60636.4,60416,60586.3,60554.8,-0.176639,-0.175487
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,65832.0875,335.306375,0,0,1,62680.4,60879,61788.4,61743.5,-1.10378,-1.10284
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,65832.0875,335.306375,0,0,1,63913.5,51162.7,53742.7,53641.7,-2.12564,-2.12514
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,65832.0875,335.306375,0,0,1,779.964,20690.3,18717.5,18754.9,-2.31767,-2.31782
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,65832.0875,335.306375,0,0,1,336.174,3619.94,2241.62,2271.51,-2.00209,-2.00721
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,65832.0875,335.306375,0,0,1,325.211,718.68,472.319,476.624,-0.242795,-0.262205
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,65832.0875,335.306375,0,0,1,307.138,351.212,317.908,318.326,-0.274841,-0.277622
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,65832.0875,335.306375,0,0,1,57266.7,57228.4,57273,57243.4,-1.082,-1.08132
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,65832.0875,335.306375,0,0,1,60636.4,60416,60556.5,60525.3,-0.0687191,-0.0675247
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,65832.0875,335.306375,0,0,1,62680.4,60879,61565.1,61525.4,-0.150902,-0.149456
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,65832.0875,335.306375,0,0,1,62673.7,50168.4,51944.7,51868,-0.653484,-0.650913
