id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|491|14|491|sample|10|99|10|99|6.0,0.666,423.514,7,10,0,0,1,15.2349,23.4886,23.4884,23.4886,0.0173447,0.0173447
14|491|14|491|sample|10|99|10|99|6.0,3.33,334.516,8,10,0,0,1,3.98641,9.59148,9.59129,9.59148,0.0146612,0.0146612
14|491|14|491|sample|9|99|9|99|6.0,0.000042624,41177.5,1,9,0,0,1,794.485,725.731,725.731,725.731,0.589702,0.589702
14|491|14|491|sample|9|99|9|99|6.0,0.00021312,52388.7,2,9,0,0,1,781.656,633.664,633.664,633.664,0.826397,0.826397
14|491|14|491|sample|9|99|9|99|6.0,0.0010656,46491.9,3,9,0,0,1,725.057,473.644,473.644,473.644,0.880706,0.880706
14|491|14|491|sample|9|99|9|99|6.0,0.005328,31322.2,4,9,0,0,1,537.119,283.329,283.329,283.329,0.777693,0.777693
14|491|14|491|sample|9|99|9|99|6.0,0.02664,6345.43,5,9,0,0,1,238.747,137.186,137.186,137.186,0.203981,0.203981
14|491|14|491|sample|9|99|9|99|6.0,0.1332,794.885,6,9,0,0,1,65.414,58.2327,58.2325,58.2327,0.0290982,0.0290982
14|491|14|491|sample|9|99|9|99|6.0,0.666,427.518,7,9,0,0,1,15.2349,23.4886,23.4884,23.4886,0.0175183,0.0175183
14|491|14|491|sample|9|99|9|99|6.0,3.33,336.973,8,9,0,0,1,3.98641,9.59148,9.59129,9.59148,0.0147721,0.0147721
14|491|14|491|sample|12|99|12|99|6.0,0.000042624,41486.9,1,12,0,0,1,794.485,725.731,725.731,725.731,0.594212,0.594212
14|491|14|491|sample|12|99|12|99|6.0,0.00021312,52406.9,2,12,0,0,1,781.656,633.664,633.664,633.664,0.826688,0.826688
14|491|14|491|sample|12|99|12|99|6.0,0.0010656,49303.8,3,12,0,0,1,725.057,473.644,473.644,473.644,0.934521,0.934521
14|491|14|491|sample|12|99|12|99|6.0,0.005328,36736.7,4,12,0,0,1,537.119,283.329,283.329,283.329,0.913356,0.913356
14|491|14|491|sample|12|99|12|99|6.0,0.02664,18300.1,5,12,0,0,1,238.747,137.186,137.186,137.186,0.596768,0.596768
14|491|14|491|sample|12|99|12|99|6.0,0.1332,5950.49,6,12,0,0,1,65.414,58.2327,58.2325,58.2327,0.232747,0.232747
14|491|14|491|sample|12|99|12|99|6.0,0.666,1494.22,7,12,0,0,1,15.2349,23.4886,23.4884,23.4886,0.0637694,0.0637693
14|491|14|491|sample|12|99|12|99|6.0,3.33,542.178,8,12,0,0,1,3.98641,9.59148,9.59129,9.59148,0.0240313,0.0240313
14|491|14|491|sample|11|99|11|99|6.0,0.000042624,44171.4,1,11,0,0,1,794.485,725.731,725.731,725.731,0.633347,0.633347
14|491|14|491|sample|11|99|11|99|6.0,0.00021312,56738.5,2,11,0,0,1,781.656,633.664,633.664,633.664,0.895853,0.895853
14|491|14|491|sample|11|99|11|99|6.0,0.0010656,49103.6,3,11,0,0,1,725.057,473.644,473.644,473.644,0.93069,0.93069
14|491|14|491|sample|11|99|11|99|6.0,0.005328,43780.1,4,11,0,0,1,537.119,283.329,283.329,283.329,1.08983,1.08983
14|491|14|491|sample|11|99|11|99|6.0,0.02664,23277.8,5,11,0,0,1,238.747,137.186,137.186,137.186,0.760317,0.760317
14|491|14|491|sample|11|99|11|99|6.0,0.1332,7411.04,6,11,0,0,1,65.414,58.2327,58.2325,58.2327,0.29044,0.29044
14|491|14|491|sample|11|99|11|99|6.0,0.666,2003.82,7,11,0,0,1,15.2349,23.4886,23.4884,23.4886,0.0858651,0.085865
14|491|14|491|sample|11|99|11|99|6.0,3.33,644.735,8,11,0,0,1,3.98641,9.59148,9.59129,9.59148,0.0286589,0.0286589
14|491|14|491|sample|4|99|4|99|44.0,0.000042624,35471.8,1,4,0,0,1,794.485,368.632,368.632,368.632,0.772474,0.772474
14|491|14|491|sample|4|99|4|99|44.0,0.00021312,52725.4,2,4,0,0,1,781.656,276.801,276.801,276.801,1.32821,1.32821
14|491|14|491|sample|4|99|4|99|44.0,0.0010656,53225.9,3,4,0,0,1,725.057,197.468,197.467,197.468,1.54403,1.54403
14|491|14|491|sample|4|99|4|99|44.0,0.005328,47875.1,4,4,0,0,1,537.119,135.108,135.108,135.108,1.57554,1.57554
14|491|14|491|sample|4|99|4|99|44.0,0.02664,39939.9,5,4,0,0,1,238.747,89.6322,89.632,89.6322,1.45694,1.45694
14|491|14|491|sample|4|99|4|99|44.0,0.1332,18218.2,6,4,0,0,1,65.414,58.25,58.2499,58.25,0.717296,0.717296
14|491|14|491|sample|4|99|4|99|44.0,0.666,1977.43,7,4,0,0,1,15.2349,37.4104,37.4102,37.4104,0.0809489,0.0809489
14|491|14|491|sample|4|99|4|99|44.0,3.33,617.344,8,4,0,0,1,3.98641,23.9226,23.9224,23.9226,0.0256988,0.0256988
14|491|14|491|sample|3|99|3|99|44.0,0.000042624,38192.7,1,3,0,0,1,794.485,368.632,368.632,368.632,0.832349,0.832349
14|491|14|491|sample|3|99|3|99|44.0,0.00021312,53999.4,2,3,0,0,1,781.656,276.801,276.801,276.801,1.36047,1.36047
14|491|14|491|sample|3|99|3|99|44.0,0.0010656,53908.4,3,3,0,0,1,725.057,197.468,197.467,197.468,1.5639,1.5639
14|491|14|491|sample|3|99|3|99|44.0,0.005328,47765.9,4,3,0,0,1,537.119,135.108,135.108,135.108,1.57193,1.57193
14|491|14|491|sample|3|99|3|99|44.0,0.02664,42487.9,5,3,0,0,1,238.747,89.6322,89.632,89.6322,1.55009,1.55009
14|491|14|491|sample|3|99|3|99|44.0,0.1332,20165.6,6,3,0,0,1,65.414,58.25,58.2498,58.25,0.794216,0.794216
14|491|14|491|sample|3|99|3|99|44.0,0.666,2372.37,7,3,0,0,1,15.2349,37.4104,37.4102,37.4104,0.0974281,0.097428
14|491|14|491|sample|3|99|3|99|44.0,3.33,565.383,8,3,0,0,1,3.98641,23.9226,23.9224,23.9226,0.0234486,0.0234485
14|491|14|491|sample|6|99|6|99|44.0,0.000042624,36154.3,1,6,0,0,1,794.485,368.632,368.632,368.632,0.787493,0.787493
14|491|14|491|sample|6|99|6|99|44.0,0.00021312,48384.7,2,6,0,0,1,781.656,276.801,276.801,276.801,1.21829,1.21829
14|491|14|491|sample|6|99|6|99|44.0,0.0010656,49121.8,3,6,0,0,1,725.057,197.468,197.467,197.468,1.42453,1.42453
14|491|14|491|sample|6|99|6|99|44.0,0.005328,50359.4,4,6,0,0,1,537.119,135.108,135.108,135.108,1.65753,1.65753
14|491|14|491|sample|6|99|6|99|44.0,0.02664,38638.6,5,6,0,0,1,238.747,89.6322,89.632,89.6322,1.40936,1.40936
14|491|14|491|sample|6|99|6|99|44.0,0.1332,18918.9,6,6,0,0,1,65.414,58.25,58.2499,58.25,0.744973,0.744973
14|491|14|491|sample|6|99|6|99|44.0,0.666,6082.44,7,6,0,0,1,15.2349,37.4104,37.4102,37.4104,0.252234,0.252234
14|491|14|491|sample|6|99|6|99|44.0,3.33,1701.7,8,6,0,0,1,3.98641,23.9226,23.9224,23.9226,0.072658,0.072658
14|491|14|491|sample|5|99|5|99|44.0,0.000042624,41359.5,1,5,0,0,1,794.485,368.632,368.632,368.632,0.902037,0.902037
14|491|14|491|sample|5|99|5|99|44.0,0.00021312,49767.9,2,5,0,0,1,781.656,276.801,276.801,276.801,1.25332,1.25332
14|491|14|491|sample|5|99|5|99|44.0,0.0010656,48857.9,3,5,0,0,1,725.057,197.468,197.467,197.468,1.41685,1.41685
14|491|14|491|sample|5|99|5|99|44.0,0.005328,47119.8,4,5,0,0,1,537.119,135.108,135.108,135.108,1.55061,1.55061
14|491|14|491|sample|5|99|5|99|44.0,0.02664,36381.8,5,5,0,0,1,238.747,89.6322,89.632,89.6322,1.32685,1.32685
14|491|14|491|sample|5|99|5|99|44.0,0.1332,16953.3,6,5,0,0,1,65.414,58.25,58.2499,58.25,0.667334,0.667334
14|491|14|491|sample|5|99|5|99|44.0,0.666,5673.85,7,5,0,0,1,15.2349,37.4104,37.4102,37.4104,0.235185,0.235185
14|491|14|491|sample|5|99|5|99|44.0,3.33,1630.72,8,5,0,0,1,3.98641,23.9226,23.9224,23.9226,0.0695842,0.0695841
14|491|14|491|sample|7|99|7|99|63.0,0.000042624,35499.1,1,7,0,0,1,794.485,687.462,687.462,687.462,0.526527,0.526527
14|491|14|491|sample|7|99|7|99|63.0,0.00021312,44253.3,2,7,0,0,1,781.656,419.571,419.571,419.571,0.899238,0.899237
14|491|14|491|sample|7|99|7|99|63.0,0.0010656,33642.7,3,7,0,0,1,725.057,128.743,128.743,128.743,1.12132,1.12132
14|491|14|491|sample|7|99|7|99|63.0,0.005328,15679.3,4,7,0,0,1,537.119,26.2797,26.2795,26.2797,0.673414,0.673414
14|491|14|491|sample|7|99|7|99|63.0,0.02664,1933.75,5,7,0,0,1,238.747,5.4528,5.45261,5.4528,0.0880749,0.0880748
14|491|14|491|sample|7|99|7|99|63.0,0.1332,456.638,6,7,0,0,1,65.414,1.76864,1.76845,1.76864,0.0210053,0.0210053
14|491|14|491|sample|7|99|7|99|63.0,0.666,325.689,7,7,0,0,1,15.2349,1.13367,1.13348,1.13367,0.0150161,0.0150161
14|491|14|491|sample|7|99|7|99|63.0,3.33,292.383,8,7,0,0,1,3.98641,1.02473,1.02453,1.02473,0.0134846,0.0134846
14|491|14|491|sample|8|99|8|99|63.0,0.000042624,40840.8,1,8,0,0,1,794.485,687.462,687.462,687.462,0.60732,0.60732
14|491|14|491|sample|8|99|8|99|63.0,0.00021312,50404.9,2,8,0,0,1,781.656,419.571,419.571,419.571,1.02544,1.02544
14|491|14|491|sample|8|99|8|99|63.0,0.0010656,39821.6,3,8,0,0,1,725.057,128.743,128.743,128.743,1.32805,1.32805
14|491|14|491|sample|8|99|8|99|63.0,0.005328,16543.8,4,8,0,0,1,537.119,26.2797,26.2795,26.2797,0.710606,0.710606
14|491|14|491|sample|8|99|8|99|63.0,0.02664,1856.4,5,8,0,0,1,238.747,5.4528,5.45261,5.4528,0.0845419,0.0845419
14|491|14|491|sample|8|99|8|99|63.0,0.1332,467.194,6,8,0,0,1,65.414,1.76864,1.76845,1.76864,0.0214928,0.0214928
14|491|14|491|sample|8|99|8|99|63.0,0.666,353.808,7,8,0,0,1,15.2349,1.13367,1.13348,1.13367,0.0163171,0.0163171
14|491|14|491|sample|8|99|8|99|63.0,3.33,309.764,8,8,0,0,1,3.98641,1.02473,1.02453,1.02473,0.014289,0.014289
14|491|14|491|cc|1|1|99|1|99|69.0,0,227.591,1,1,0,1,0,797.899,786.796,786.796,786.796,-0.00770717,-0.00770717
14|491|14|491|cc|2|1|99|1|99|69.0,0,260.442,2,1,0,1,0,797.899,786.796,786.796,786.796,-0.0072544,-0.0072544
14|491|14|491|cc|3|1|99|1|99|69.0,0,264.992,3,1,0,1,0,797.899,786.796,786.796,786.796,-0.00719169,-0.00719169
14|491|14|491|cc|4|1|99|1|99|69.0,0,244.335,4,1,0,1,0,797.899,786.796,786.796,786.796,-0.0074764,-0.0074764
14|491|14|491|cc|5|1|99|1|99|69.0,0,253.253,5,1,0,1,0,797.899,786.796,786.796,786.796,-0.00735349,-0.00735349
14|491|14|491|cc|6|1|99|1|99|69.0,0,262.808,6,1,0,1,0,797.899,786.796,786.796,786.796,-0.00722179,-0.00722179
14|491|14|491|cc|7|1|99|1|99|69.0,0,249.795,7,1,0,1,0,797.899,786.796,786.796,786.796,-0.00740114,-0.00740114
14|491|14|491|cc|8|1|99|1|99|69.0,0,270.543,8,1,0,1,0,797.899,786.796,786.796,786.796,-0.00711519,-0.00711519
14|491|14|491|vc|1|2|99|2|99|69.0,0,42023.8,1,2,1,0,0,1,1.00219,1.00199,1.00219,1.94503,1.94503
14|491|14|491|vc|2|2|99|2|99|69.0,0,56483.7,2,2,1,0,0,1,1.00219,1.00199,1.00219,2.6143,2.6143
14|491|14|491|vc|3|2|99|2|99|69.0,0,54518.1,3,2,1,0,0,1,1.00219,1.00199,1.00219,2.52333,2.52332
14|491|14|491|vc|4|2|99|2|99|69.0,0,52652.6,4,2,1,0,0,1,1.00219,1.00199,1.00219,2.43698,2.43698
14|491|14|491|vc|5|2|99|2|99|69.0,0,47975.2,5,2,1,0,0,1,1.00219,1.00199,1.00219,2.22049,2.22049
14|491|14|491|vc|6|2|99|2|99|69.0,0,53107.6,6,2,1,0,0,1,1.00219,1.00199,1.00219,2.45804,2.45804
14|491|14|491|vc|7|2|99|2|99|69.0,0,50341.2,7,2,1,0,0,1,1.00219,1.00199,1.00219,2.33,2.33
14|491|14|491|vc|8|2|99|2|99|69.0,0,42105.7,8,2,1,0,0,1,1.00219,1.00199,1.00219,1.94882,1.94882
14|433|14|433|sample|4|99|4|99|6.0,0.0004262399999999,18573.6,1,4,0,0,1,766.501,613.287,613.287,613.287,0.292961,0.292961
14|433|14|433|sample|4|99|4|99|6.0,0.0021311999999999,25709.1,2,4,0,0,1,666.014,464.675,464.675,464.675,0.488571,0.488571
14|433|14|433|sample|4|99|4|99|6.0,0.0106559999999999,25041.7,3,4,0,0,1,407.811,318.526,318.526,318.526,0.585946,0.585946
14|433|14|433|sample|4|99|4|99|6.0,0.0532799999999999,14086.4,4,4,0,0,1,142.387,223.7,223.7,223.7,0.384594,0.384594
14|433|14|433|sample|4|99|4|99|6.0,0.2663999999999999,4147.11,5,4,0,0,1,35.031,177.598,177.598,177.598,0.120085,0.120085
14|433|14|433|sample|4|99|4|99|6.0,1.332,1302.85,6,4,0,0,1,8.28514,158.321,158.321,158.321,0.0359848,0.0359848
14|433|14|433|sample|4|99|4|99|6.0,6.66,645.816,7,4,0,0,1,2.51774,150.774,150.774,150.774,0.0158077,0.0158077
14|433|14|433|sample|4|99|4|99|6.0,33.3,320.139,8,4,0,0,1,1.31438,147.895,147.895,147.895,0.00553306,0.00553306
14|433|14|433|sample|3|99|3|99|6.0,0.0004262399999999,26170.6,1,3,0,0,1,766.501,613.287,613.287,613.287,0.416881,0.416881
14|433|14|433|sample|3|99|3|99|6.0,0.0021311999999999,45518.1,2,3,0,0,1,666.014,464.675,464.675,464.675,0.871946,0.871946
14|433|14|433|sample|3|99|3|99|6.0,0.0106559999999999,34442.1,3,3,0,0,1,407.811,318.526,318.526,318.526,0.808738,0.808738
14|433|14|433|sample|3|99|3|99|6.0,0.0532799999999999,16500.4,4,3,0,0,1,142.387,223.7,223.7,223.7,0.451565,0.451565
14|433|14|433|sample|3|99|3|99|6.0,0.2663999999999999,3434.27,5,3,0,0,1,35.031,177.598,177.598,177.598,0.0985204,0.0985204
14|433|14|433|sample|3|99|3|99|6.0,1.332,949.98,6,3,0,0,1,8.28514,158.321,158.321,158.321,0.0248903,0.0248903
14|433|14|433|sample|3|99|3|99|6.0,6.66,539.103,7,3,0,0,1,2.51774,150.774,150.774,150.774,0.0124001,0.0124001
14|433|14|433|sample|3|99|3|99|6.0,33.3,314.246,8,3,0,0,1,1.31438,147.895,147.895,147.895,0.00534376,0.00534376
14|433|14|433|sample|6|99|6|99|6.0,0.0004262399999999,65149.6,1,6,0,0,1,766.501,613.287,613.287,613.287,1.05269,1.05269
14|433|14|433|sample|6|99|6|99|6.0,0.0021311999999999,73130,2,6,0,0,1,666.014,464.675,464.675,464.675,1.40634,1.40634
14|433|14|433|sample|6|99|6|99|6.0,0.0106559999999999,74976,3,6,0,0,1,407.811,318.526,318.526,318.526,1.7694,1.7694
14|433|14|433|sample|6|99|6|99|6.0,0.0532799999999999,61429.2,4,6,0,0,1,142.387,223.7,223.7,223.7,1.69803,1.69803
14|433|14|433|sample|6|99|6|99|6.0,0.2663999999999999,40541,5,6,0,0,1,35.031,177.598,177.598,177.598,1.22107,1.22107
14|433|14|433|sample|6|99|6|99|6.0,1.332,19603.1,6,6,0,0,1,8.28514,158.321,158.321,158.321,0.611358,0.611358
14|433|14|433|sample|6|99|6|99|6.0,6.66,5439.31,7,6,0,0,1,2.51774,150.774,150.774,150.774,0.168874,0.168874
14|433|14|433|sample|6|99|6|99|6.0,33.3,1010.33,8,6,0,0,1,1.31438,147.895,147.895,147.895,0.0277044,0.0277044
14|433|14|433|sample|5|99|5|99|6.0,0.0004262399999999,40661.7,1,5,0,0,1,766.501,613.287,613.287,613.287,0.653254,0.653254
14|433|14|433|sample|5|99|5|99|6.0,0.0021311999999999,50843.1,2,5,0,0,1,666.014,464.675,464.675,464.675,0.975004,0.975004
14|433|14|433|sample|5|99|5|99|6.0,0.0106559999999999,60903.8,3,5,0,0,1,407.811,318.526,318.526,318.526,1.43589,1.43589
14|433|14|433|sample|5|99|5|99|6.0,0.0532799999999999,53569.5,4,5,0,0,1,142.387,223.7,223.7,223.7,1.47998,1.47998
14|433|14|433|sample|5|99|5|99|6.0,0.2663999999999999,35528.4,5,5,0,0,1,35.031,177.598,177.598,177.598,1.06943,1.06943
14|433|14|433|sample|5|99|5|99|6.0,1.332,17671.9,6,5,0,0,1,8.28514,158.321,158.321,158.321,0.55064,0.55064
14|433|14|433|sample|5|99|5|99|6.0,6.66,5317.19,7,5,0,0,1,2.51774,150.774,150.774,150.774,0.164974,0.164974
14|433|14|433|sample|5|99|5|99|6.0,33.3,1019.56,8,5,0,0,1,1.31438,147.895,147.895,147.895,0.0280009,0.0280009
14|433|14|433|sample|8|99|8|99|6.0,0.0004262399999999,61280.1,1,8,0,0,1,766.501,613.287,613.287,613.287,0.989573,0.989573
14|433|14|433|sample|8|99|8|99|6.0,0.0021311999999999,55891.2,2,8,0,0,1,666.014,464.675,464.675,464.675,1.0727,1.0727
14|433|14|433|sample|8|99|8|99|6.0,0.0106559999999999,30586.8,3,8,0,0,1,407.811,318.526,318.526,318.526,0.717366,0.717366
14|433|14|433|sample|8|99|8|99|6.0,0.0532799999999999,6215.34,4,8,0,0,1,142.387,223.7,223.7,223.7,0.166226,0.166226
14|433|14|433|sample|8|99|8|99|6.0,0.2663999999999999,927.26,5,8,0,0,1,35.031,177.598,177.598,177.598,0.0226787,0.0226787
14|433|14|433|sample|8|99|8|99|6.0,1.332,454.755,6,8,0,0,1,8.28514,158.321,158.321,158.321,0.0093201,0.0093201
14|433|14|433|sample|8|99|8|99|6.0,6.66,339.522,7,8,0,0,1,2.51774,150.774,150.774,150.774,0.00602712,0.00602712
14|433|14|433|sample|8|99|8|99|6.0,33.3,323.334,8,8,0,0,1,1.31438,147.895,147.895,147.895,0.0056357,0.0056357
14|433|14|433|sample|7|99|7|99|6.0,0.0004262399999999,54883,1,7,0,0,1,766.501,613.287,613.287,613.287,0.885226,0.885226
14|433|14|433|sample|7|99|7|99|6.0,0.0021311999999999,56111.3,2,7,0,0,1,666.014,464.675,464.675,464.675,1.07696,1.07696
14|433|14|433|sample|7|99|7|99|6.0,0.0106559999999999,33270.6,3,7,0,0,1,407.811,318.526,318.526,318.526,0.780973,0.780973
14|433|14|433|sample|7|99|7|99|6.0,0.0532799999999999,5974.65,4,7,0,0,1,142.387,223.7,223.7,223.7,0.159549,0.159549
14|433|14|433|sample|7|99|7|99|6.0,0.2663999999999999,577.869,5,7,0,0,1,35.031,177.598,177.598,177.598,0.0121089,0.0121089
14|433|14|433|sample|7|99|7|99|6.0,1.332,365.011,6,7,0,0,1,8.28514,158.321,158.321,158.321,0.00649848,0.00649848
14|433|14|433|sample|7|99|7|99|6.0,6.66,424.367,7,7,0,0,1,2.51774,150.774,150.774,150.774,0.00873639,0.00873639
14|433|14|433|sample|7|99|7|99|6.0,33.3,281.373,8,7,0,0,1,1.31438,147.895,147.895,147.895,0.00428777,0.00428777
14|433|14|433|sample|10|99|10|99|6.0,0.0004262399999999,31360.7,1,10,0,0,1,766.501,613.287,613.287,613.287,0.50154,0.50154
14|433|14|433|sample|10|99|10|99|6.0,0.0021311999999999,58816.4,2,10,0,0,1,666.014,464.675,464.675,464.675,1.12932,1.12932
14|433|14|433|sample|10|99|10|99|6.0,0.0106559999999999,57680.4,3,10,0,0,1,407.811,318.526,318.526,318.526,1.35949,1.35949
14|433|14|433|sample|10|99|10|99|6.0,0.0532799999999999,37750.7,4,10,0,0,1,142.387,223.7,223.7,223.7,1.04111,1.04111
14|433|14|433|sample|10|99|10|99|6.0,0.2663999999999999,13788.2,5,10,0,0,1,35.031,177.598,177.598,177.598,0.411746,0.411746
14|433|14|433|sample|10|99|10|99|6.0,1.332,2433.88,6,10,0,0,1,8.28514,158.321,158.321,158.321,0.0715452,0.0715452
14|433|14|433|sample|10|99|10|99|6.0,6.66,591.785,7,10,0,0,1,2.51774,150.774,150.774,150.774,0.0140824,0.0140824
14|433|14|433|sample|10|99|10|99|6.0,33.3,301.324,8,10,0,0,1,1.31438,147.895,147.895,147.895,0.00492866,0.00492866
14|433|14|433|sample|9|99|9|99|6.0,0.0004262399999999,46568.9,1,9,0,0,1,766.501,613.287,613.287,613.287,0.74961,0.74961
14|433|14|433|sample|9|99|9|99|6.0,0.0021311999999999,57119.5,2,9,0,0,1,666.014,464.675,464.675,464.675,1.09648,1.09648
14|433|14|433|sample|9|99|9|99|6.0,0.0106559999999999,58440.1,3,9,0,0,1,407.811,318.526,318.526,318.526,1.3775,1.3775
14|433|14|433|sample|9|99|9|99|6.0,0.0532799999999999,38737.6,4,9,0,0,1,142.387,223.7,223.7,223.7,1.06849,1.06849
14|433|14|433|sample|9|99|9|99|6.0,0.2663999999999999,12354,5,9,0,0,1,35.031,177.598,177.598,177.598,0.368359,0.368359
14|433|14|433|sample|9|99|9|99|6.0,1.332,2364.3,6,9,0,0,1,8.28514,158.321,158.321,158.321,0.0693576,0.0693576
14|433|14|433|sample|9|99|9|99|6.0,6.66,789.52,7,9,0,0,1,2.51774,150.774,150.774,150.774,0.0203965,0.0203965
14|433|14|433|sample|9|99|9|99|6.0,33.3,317.938,8,9,0,0,1,1.31438,147.895,147.895,147.895,0.00546236,0.00546236
14|433|14|433|sample|11|99|11|99|6.0,0.0004262399999999,43515.9,1,11,0,0,1,766.501,613.287,613.287,613.287,0.69981,0.69981
14|433|14|433|sample|11|99|11|99|6.0,0.0021311999999999,62373.5,2,11,0,0,1,666.014,464.675,464.675,464.675,1.19816,1.19816
14|433|14|433|sample|11|99|11|99|6.0,0.0106559999999999,67521,3,11,0,0,1,407.811,318.526,318.526,318.526,1.59272,1.59272
14|433|14|433|sample|11|99|11|99|6.0,0.0532799999999999,55564.6,4,11,0,0,1,142.387,223.7,223.7,223.7,1.53533,1.53533
14|433|14|433|sample|11|99|11|99|6.0,0.2663999999999999,31311,5,11,0,0,1,35.031,177.598,177.598,177.598,0.941843,0.941843
14|433|14|433|sample|11|99|11|99|6.0,1.332,10174.3,6,11,0,0,1,8.28514,158.321,158.321,158.321,0.31491,0.31491
14|433|14|433|sample|11|99|11|99|6.0,6.66,2837.16,7,11,0,0,1,2.51774,150.774,150.774,150.774,0.0857818,0.0857818
14|433|14|433|sample|11|99|11|99|6.0,33.3,710.71,8,11,0,0,1,1.31438,147.895,147.895,147.895,0.0180796,0.0180796
14|433|14|433|sample|12|99|12|99|6.0,0.0004262399999999,65518.8,1,12,0,0,1,766.501,613.287,613.287,613.287,1.05871,1.05871
14|433|14|433|sample|12|99|12|99|6.0,0.0021311999999999,57069.8,2,12,0,0,1,666.014,464.675,464.675,464.675,1.09551,1.09551
14|433|14|433|sample|12|99|12|99|6.0,0.0106559999999999,51766.1,3,12,0,0,1,407.811,318.526,318.526,318.526,1.21932,1.21932
14|433|14|433|sample|12|99|12|99|6.0,0.0532799999999999,43111.2,4,12,0,0,1,142.387,223.7,223.7,223.7,1.18983,1.18983
14|433|14|433|sample|12|99|12|99|6.0,0.2663999999999999,23955.4,5,12,0,0,1,35.031,177.598,177.598,177.598,0.719323,0.719323
14|433|14|433|sample|12|99|12|99|6.0,1.332,8768.5,6,12,0,0,1,8.28514,158.321,158.321,158.321,0.27071,0.27071
14|433|14|433|sample|12|99|12|99|6.0,6.66,2399.8,7,12,0,0,1,2.51774,150.774,150.774,150.774,0.071816,0.071816
14|433|14|433|sample|12|99|12|99|6.0,33.3,844.9,8,12,0,0,1,1.31438,147.895,147.895,147.895,0.0223902,0.0223902
14|433|14|433|cc|1|1|99|1|99|69.0,0,319.642,1,1,0,1,0,797.899,786.796,786.796,786.796,-0.00643849,-0.00643849
14|433|14|433|cc|2|1|99|1|99|69.0,0,340.374,2,1,0,1,0,797.899,786.796,786.796,786.796,-0.00615275,-0.00615275
14|433|14|433|cc|3|1|99|1|99|69.0,0,348.752,3,1,0,1,0,797.899,786.796,786.796,786.796,-0.00603728,-0.00603728
14|433|14|433|cc|4|1|99|1|99|69.0,0,338.741,4,1,0,1,0,797.899,786.796,786.796,786.796,-0.00617526,-0.00617526
14|433|14|433|cc|5|1|99|1|99|69.0,0,329.724,5,1,0,1,0,797.899,786.796,786.796,786.796,-0.00629953,-0.00629953
14|433|14|433|cc|6|1|99|1|99|69.0,0,337.818,6,1,0,1,0,797.899,786.796,786.796,786.796,-0.00618798,-0.00618798
14|433|14|433|cc|7|1|99|1|99|69.0,0,329.582,7,1,0,1,0,797.899,786.796,786.796,786.796,-0.00630149,-0.00630149
14|433|14|433|cc|8|1|99|1|99|69.0,0,337.818,8,1,0,1,0,797.899,786.796,786.796,786.796,-0.00618798,-0.00618798
14|433|14|433|vc|1|2|99|2|99|69.0,0,52327,1,2,1,0,0,1,146.154,146.154,146.154,1.68233,1.68233
14|433|14|433|vc|2|2|99|2|99|69.0,0,69473.5,2,2,1,0,0,1,146.154,146.154,146.154,2.23514,2.23514
14|433|14|433|vc|3|2|99|2|99|69.0,0,77603,3,2,1,0,0,1,146.154,146.154,146.154,2.49724,2.49724
14|433|14|433|vc|4|2|99|2|99|69.0,0,71994,4,2,1,0,0,1,146.154,146.154,146.154,2.3164,2.3164
14|433|14|433|vc|5|2|99|2|99|69.0,0,73840,5,2,1,0,0,1,146.154,146.154,146.154,2.37592,2.37592
14|433|14|433|vc|6|2|99|2|99|69.0,0,76183,6,2,1,0,0,1,146.154,146.154,146.154,2.45146,2.45146
14|433|14|433|vc|7|2|99|2|99|69.0,0,65071.5,7,2,1,0,0,1,146.154,146.154,146.154,2.09322,2.09322
14|433|14|433|vc|8|2|99|2|99|69.0,0,40164.7,8,2,1,0,0,1,146.154,146.154,146.154,1.29021,1.29021
14|297|14|297|sample|3|71|3|71|6.0,0.0004262399999999,55309,1,3,0,0,1,766.501,749.801,749.801,749.801,0.777666,0.777666
14|297|14|297|sample|3|71|3|71|6.0,0.0021311999999999,72491,2,3,0,0,1,666.014,682.518,682.518,682.518,1.0914,1.0914
14|297|14|297|sample|3|71|3|71|6.0,0.0106559999999999,70659.2,3,3,0,0,1,407.811,554.932,554.932,554.932,1.21873,1.21873
14|297|14|297|sample|3|71|3|71|6.0,0.0532799999999999,52476.1,4,3,0,0,1,142.387,395.237,395.237,395.237,1.10417,1.10417
14|297|14|297|sample|3|71|3|71|6.0,0.2663999999999999,29912.3,5,3,0,0,1,35.031,273.697,273.697,273.697,0.754415,0.754415
14|297|14|297|sample|3|71|3|71|6.0,1.332,13830.8,6,3,0,0,1,8.28514,211.64,211.64,211.64,0.386215,0.386215
14|297|14|297|sample|3|71|3|71|6.0,6.66,3814.83,7,3,0,0,1,2.51774,186.302,186.302,186.302,0.107927,0.107927
14|297|14|297|sample|3|71|3|71|6.0,33.3,936.49,8,3,0,0,1,1.31438,176.916,176.916,176.916,0.0230093,0.0230093
14|297|14|297|sample|4|71|4|71|6.0,0.0004262399999999,51006.4,1,4,0,0,1,766.501,749.801,749.801,749.801,0.716338,0.716338
14|297|14|297|sample|4|71|4|71|6.0,0.0021311999999999,75118,2,4,0,0,1,666.014,682.518,682.518,682.518,1.13132,1.13132
